CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.01,0.0,1.26,1.58,2.64,6.79,214.89,1.0,0.26,2.47,13.38,1.14,62.12,1.79,0.0,5.21,1.74,3.48,0.0,1.0,1.02,0.0,193.46,0.94,0.88,0.0,2.26,0
22.53,1.27,1.73,13.81,29.79,4.91,179.19,3.91,0.0,0.0,10.54,0.49,70.49,1.82,0.0,9.64,1.73,3.96,0.27,1.27,0.95,0.0,16.94,0.77,0.64,0.0,2.45,1
0.0,0.0,1.0,0.0,0.0,9.83,40.93,1.0,0.0,0.0,1.41,3.26,0.0,1.65,0.59,2.41,0.83,1.21,1.0,0.83,0.25,0.0,2.35,0.86,0.5,0.0,0.59,0
14.55,0.0,1.77,4.6,7.66,9.0,458.39,1.0,0.77,0.77,26.28,1.17,73.53,3.06,0.23,2.77,0.77,3.92,0.23,0.77,0.82,0.0,563.13,0.87,0.53,0.0,2.53,1
0.53,0.47,1.53,0.0,0.0,6.72,227.74,1.0,0.53,5.53,35.46,0.63,78.6,1.0,0.0,23.34,2.0,2.83,0.47,1.0,0.9,0.0,82.46,0.75,0.63,0.0,1.53,1
0.58,0.0,1.58,0.0,0.0,7.49,149.83,1.0,0.58,4.74,10.07,0.55,69.52,1.84,0.0,13.46,1.58,4.73,0.0,1.42,0.92,0.0,90.05,0.71,0.85,0.0,1.58,1
0.85,0.0,1.15,2.44,0.0,10.54,165.03,1.0,0.85,1.85,8.7,0.98,58.57,1.85,2.54,15.41,1.85,4.99,1.3,0.15,0.97,0.0,95.51,0.98,1.0,0.0,1.7,0
0.0,0.0,1.0,2.36,1.77,6.06,127.7,1.59,11.19,0.0,8.48,2.32,52.42,2.36,3.82,2.94,1.18,2.86,0.41,0.59,0.3,0.0,843.38,0.81,0.32,0.0,1.18,1
0.34,1.0,1.0,0.0,0.0,4.13,219.31,1.0,0.0,4.77,54.43,0.71,76.32,1.0,0.0,25.55,2.0,1.95,0.89,1.0,0.39,0.0,0.45,0.99,0.52,0.0,1.23,0
0.0,1.92,1.0,0.0,0.04,8.79,48.5,1.0,0.0,0.08,1.42,7.71,3.61,1.96,1.92,0.0,1.04,1.95,0.0,0.04,0.02,0.0,0.0,0.91,0.96,0.0,0.04,0
0.91,0.0,1.0,1.83,0.0,11.61,178.18,1.0,0.91,1.91,8.91,1.06,56.0,2.0,2.74,19.22,1.91,4.62,1.0,0.09,0.81,0.0,5.18,0.98,0.98,0.0,2.09,0
0.82,0.82,1.0,0.36,0.82,1.91,154.06,1.0,0.0,2.64,87.22,0.28,95.26,1.0,1.64,45.08,3.18,2.32,0.0,0.0,0.81,0.0,314.9,0.86,0.55,0.0,2.82,1
21.66,0.63,1.63,12.28,27.18,3.0,167.93,3.51,0.75,1.12,10.76,0.34,90.65,2.12,0.0,6.13,1.63,3.61,0.0,1.0,0.85,0.0,133.39,0.84,0.59,0.0,2.25,1
0.0,0.06,1.0,0.0,0.0,4.89,76.15,1.0,0.0,4.06,9.05,1.33,51.5,1.94,0.0,6.16,2.0,4.5,3.83,1.0,0.01,0.0,0.0,0.96,0.03,0.0,1.0,0
0.0,2.56,1.0,0.0,0.0,5.09,53.39,1.0,0.0,2.44,2.44,1.38,36.55,1.22,0.44,2.53,1.0,3.24,1.0,1.0,0.79,0.0,0.44,0.91,1.0,0.0,0.65,0
0.0,0.09,1.0,0.0,0.0,4.45,50.62,1.0,0.0,3.09,5.82,0.64,55.45,2.91,0.18,3.45,1.0,5.61,0.09,1.91,0.05,0.0,0.18,0.95,1.0,0.0,1.18,0
0.0,1.35,1.0,0.0,0.0,7.04,198.47,1.0,0.0,0.65,26.52,3.66,62.15,2.0,2.0,0.65,1.65,3.01,0.0,1.31,0.0,0.0,0.65,0.93,1.0,0.0,2.62,0
0.0,7.67,1.0,0.0,0.0,4.0,150.69,1.0,0.0,1.0,14.67,1.77,98.33,0.67,1.33,13.66,0.67,3.54,0.67,1.33,0.0,0.0,0.33,0.94,1.0,0.0,2.67,0
0.0,0.0,1.0,0.0,0.0,6.72,32.44,1.0,0.0,0.16,2.0,3.08,0.0,0.16,0.84,3.32,0.32,0.58,0.0,0.48,0.0,0.0,0.0,0.87,0.84,0.0,0.0,0
27.79,1.1,1.9,17.03,36.76,3.62,197.72,4.59,0.0,0.0,11.76,1.08,86.96,1.1,0.21,7.17,1.9,4.19,0.0,0.9,1.0,0.0,2.69,0.76,0.55,0.0,2.69,1
0.69,0.62,1.69,0.0,0.0,7.19,161.86,1.0,1.31,4.44,8.94,0.77,70.63,1.31,1.87,14.75,1.69,3.49,0.31,1.0,1.09,0.0,106.6,0.68,0.52,0.0,1.38,0
0.53,0.47,1.0,0.0,0.53,1.93,136.43,1.0,0.0,3.93,35.91,0.66,55.64,1.0,0.0,12.12,1.47,3.41,1.53,1.0,0.41,0.0,0.0,0.98,0.23,0.0,1.0,0
3.39,0.0,1.0,0.48,1.91,4.04,102.05,1.0,0.96,3.52,9.09,0.58,71.65,3.48,0.0,10.83,1.0,3.36,0.0,1.0,0.5,0.0,168.75,0.99,0.88,0.0,1.52,0
0.0,2.0,1.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,1.25,50.0,2.0,6.0,1.0,1.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,6.0,69.4,1.0,0.0,2.3,4.84,1.81,61.6,0.77,0.23,4.61,1.54,2.77,0.46,1.0,0.94,0.0,0.0,0.93,0.77,0.0,1.54,0
0.0,0.87,1.0,0.0,0.0,6.74,58.72,1.0,0.0,2.26,3.82,4.26,28.22,2.0,0.87,2.82,1.56,3.5,2.26,0.56,0.0,0.0,0.0,0.93,0.44,0.0,0.56,0
0.22,0.0,1.0,0.0,0.22,4.13,49.09,1.0,0.0,2.22,6.97,0.81,47.16,3.34,0.0,8.59,1.0,2.34,0.44,1.0,0.59,0.0,0.0,0.87,0.78,0.0,1.0,0
0.0,0.39,1.0,0.0,0.61,4.78,145.2,1.0,0.0,1.61,22.33,1.17,89.52,1.39,0.78,0.39,2.0,1.83,0.0,1.39,0.33,0.0,0.39,0.95,0.39,0.0,2.17,0
0.1,0.0,1.1,0.0,0.0,5.48,64.93,1.0,0.1,2.38,5.77,0.84,52.89,3.71,0.0,11.96,1.1,1.82,0.0,1.0,0.67,0.0,14.91,0.82,0.98,0.0,1.1,0
0.69,0.0,1.0,0.0,0.69,2.57,61.81,1.0,0.0,3.0,11.48,0.86,41.09,1.0,0.0,1.89,1.31,4.37,1.37,1.0,0.77,0.0,0.0,0.96,0.31,0.0,1.31,0
0.0,4.46,1.0,0.0,0.0,7.75,67.98,1.0,0.0,0.41,2.0,2.22,40.58,2.38,0.41,9.9,1.19,2.33,1.0,1.59,0.36,0.0,0.0,0.93,0.7,0.0,0.81,0
24.47,0.79,1.79,19.42,32.37,6.16,212.05,4.16,0.0,0.21,11.95,0.34,92.79,1.21,0.0,13.05,1.79,5.25,0.21,1.0,1.13,0.0,8.26,0.79,0.55,0.0,3.0,1
14.78,0.0,1.77,4.59,7.89,7.12,463.34,1.0,0.77,1.47,29.31,0.4,82.17,3.3,0.0,2.3,1.0,4.86,0.47,1.0,0.98,0.0,561.92,0.91,0.42,0.0,2.53,1
0.0,0.0,1.31,5.65,0.0,6.62,53.62,1.0,0.0,0.31,2.86,2.22,95.04,0.31,0.69,0.31,0.31,4.17,2.31,1.0,1.17,0.0,189.01,0.92,0.31,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,19.93,1.0,0.0,0.95,2.0,1.13,0.0,0.95,0.26,4.74,1.9,1.0,0.05,2.85,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.87,6.22,1.0,1.3,0.0,3.43,100.46,1.87,0.0,4.04,8.52,1.35,94.79,0.87,0.57,13.92,0.87,3.33,0.57,1.0,0.34,0.0,0.0,0.96,0.57,0.0,1.13,0
0.0,0.85,1.0,0.0,0.0,5.71,244.11,1.0,0.0,1.29,35.01,1.24,89.13,2.15,1.71,1.29,1.85,3.9,0.0,2.0,0.07,0.0,0.85,0.94,1.0,0.0,3.56,0
0.03,0.03,1.0,0.0,0.03,0.03,23.44,1.0,0.0,1.06,5.15,0.88,3.02,1.0,0.06,6.39,2.03,1.04,0.0,2.91,0.03,0.0,11.66,0.89,0.02,0.0,0.09,0
0.75,0.0,1.62,11.11,0.0,6.5,109.27,1.75,0.0,3.63,10.76,0.36,85.5,1.38,0.0,2.88,1.38,6.76,1.87,1.0,1.6,0.0,380.53,1.0,0.62,0.0,0.0,0
1.08,0.0,1.0,0.25,0.92,1.25,58.35,1.16,0.0,3.41,14.25,0.6,41.2,1.08,0.0,0.49,1.08,4.84,1.84,1.0,0.68,0.0,0.0,0.97,0.0,0.0,0.92,0
0.89,1.21,1.0,0.0,0.89,1.32,150.5,1.0,0.0,2.89,93.29,0.29,90.86,1.0,1.79,44.85,2.79,2.46,0.11,0.11,0.86,0.0,338.29,0.86,0.6,0.0,2.68,1
1.0,0.0,1.87,0.0,0.0,9.36,209.94,1.0,0.87,5.74,12.74,0.57,77.95,1.26,0.0,20.62,1.87,4.0,0.0,1.0,1.46,0.0,135.31,0.59,0.78,0.0,2.0,1
0.6,0.0,1.0,0.0,0.0,5.0,95.36,1.0,0.0,4.0,9.02,0.97,58.45,2.6,0.0,12.84,1.4,4.52,1.59,1.0,0.34,0.0,0.6,0.97,0.6,0.0,1.6,0
0.1,0.0,1.9,14.34,0.1,7.27,98.71,1.0,0.0,1.21,7.73,0.3,79.12,1.0,0.0,0.9,1.0,8.58,2.9,1.0,1.95,0.0,546.7,1.0,0.9,0.0,0.1,0
0.76,0.48,1.76,0.0,0.0,7.86,176.7,1.0,1.24,4.81,9.91,0.72,72.87,1.24,1.43,16.25,1.76,3.59,0.24,1.0,1.21,0.0,118.16,0.64,0.57,0.0,1.52,1
0.0,0.0,1.0,0.08,0.96,4.08,62.24,1.0,0.0,1.96,11.04,1.04,85.88,1.0,0.0,0.95,2.08,0.78,0.0,0.96,0.54,0.0,1.32,0.95,0.02,0.0,1.04,0
0.86,1.5,1.86,0.0,0.0,9.04,205.3,1.0,0.86,5.32,11.5,0.75,82.73,0.86,0.14,20.86,1.73,3.88,0.14,1.0,1.37,0.0,133.84,0.58,0.78,0.0,2.0,1
0.0,0.39,1.0,0.0,0.0,4.7,66.71,1.0,0.0,3.39,10.15,0.98,71.07,2.61,0.77,8.0,1.0,3.02,0.39,1.0,0.41,0.0,0.77,0.66,0.39,0.0,1.77,0
0.0,0.11,1.0,0.0,0.0,6.11,77.7,1.0,0.0,2.68,5.79,1.45,44.68,1.11,0.0,5.79,1.89,2.81,0.0,1.11,0.93,0.0,0.0,0.93,0.89,0.0,1.79,0
0.0,1.84,1.0,0.0,0.0,1.32,28.35,1.0,1.84,1.24,0.48,1.26,50.0,2.0,5.52,1.32,1.08,2.67,1.24,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0
1.57,0.0,1.0,0.52,0.0,4.83,37.78,1.0,0.0,5.22,5.17,1.98,43.31,0.52,0.48,6.7,1.57,2.09,0.48,0.0,0.75,0.0,1.91,0.91,0.24,0.0,0.48,0
1.0,0.0,1.0,0.0,0.45,5.98,70.14,1.0,0.0,4.11,9.02,0.95,49.72,1.0,1.11,1.66,1.55,4.72,2.0,1.55,0.64,0.0,0.0,0.97,0.55,0.0,1.0,0
5.65,0.0,1.0,0.94,3.77,3.12,87.71,1.0,1.88,3.06,6.94,0.5,78.25,3.88,0.0,3.12,1.06,2.34,0.23,1.0,0.39,0.0,331.43,0.99,0.71,0.0,1.0,1
0.0,0.0,1.0,0.29,0.0,3.16,47.34,1.0,0.0,2.13,10.23,1.32,84.37,2.13,0.29,5.68,0.71,2.56,0.58,1.0,0.44,0.0,0.0,0.64,0.0,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,9.81,53.64,1.0,0.0,0.51,2.68,2.07,9.33,3.83,0.0,3.0,1.83,2.26,0.83,2.0,0.57,0.0,0.0,0.94,0.58,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,10.93,54.93,1.0,0.0,0.03,2.04,2.37,0.51,3.99,0.0,3.0,1.99,1.54,0.99,2.0,0.59,0.0,0.0,0.94,0.5,0.0,0.01,0
0.86,1.28,1.0,0.0,0.86,1.42,146.18,1.0,0.0,2.86,89.58,0.33,88.39,1.0,1.72,43.07,2.72,2.49,0.14,0.14,0.86,0.0,324.57,0.87,0.62,0.0,2.58,1
0.38,1.87,1.0,0.0,0.0,6.25,59.02,1.0,0.0,3.13,3.13,1.29,41.27,1.0,0.75,1.75,1.38,3.69,1.38,1.38,0.77,0.0,0.0,0.94,1.0,0.0,0.38,0
0.0,1.79,1.0,0.0,0.0,9.38,80.18,1.0,0.0,0.31,4.21,1.0,5.68,3.9,0.0,12.86,1.0,2.99,0.9,2.0,0.45,0.0,48.42,0.84,1.0,0.0,1.0,0
12.42,0.4,1.4,7.61,16.43,2.4,178.44,2.6,0.0,0.0,38.17,0.53,38.86,3.4,0.0,5.6,1.4,2.97,0.0,1.6,0.48,0.0,1.2,0.63,0.2,0.0,1.2,1
0.0,0.74,1.0,1.05,0.79,6.21,86.94,1.26,4.98,0.0,6.36,1.33,23.32,2.52,0.79,4.26,1.26,1.97,0.0,1.74,0.41,0.0,375.17,0.73,0.14,0.0,0.52,0
0.61,0.0,1.0,0.2,0.0,3.39,46.39,1.0,0.0,4.43,6.61,0.45,60.71,2.59,0.0,4.63,1.41,5.41,0.0,1.59,0.65,0.0,0.0,0.97,0.8,0.0,0.8,0
2.81,0.94,1.0,0.0,0.0,12.75,114.35,1.0,0.0,2.81,2.87,0.8,66.5,0.94,0.06,20.73,1.87,4.61,0.06,0.94,2.39,0.0,4.0,0.96,0.66,0.0,2.87,0
15.21,0.47,1.47,9.0,19.42,4.05,161.84,2.89,0.0,2.11,11.95,0.5,79.63,2.05,0.0,13.26,1.47,4.43,0.0,1.0,0.83,0.0,1.95,0.87,0.76,0.0,2.47,1
0.11,0.0,1.11,0.0,0.0,8.22,55.74,1.0,0.11,0.66,3.21,3.18,8.78,0.11,0.89,4.98,0.22,0.88,0.0,0.11,0.17,0.0,17.01,0.84,0.97,0.0,0.22,0
0.0,7.58,1.0,0.0,0.0,5.66,85.86,1.0,0.0,0.62,2.76,1.63,61.97,1.52,0.62,17.72,0.38,3.21,1.0,1.38,0.19,0.0,20.54,0.89,1.0,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,8.34,35.68,1.0,0.0,0.0,2.0,4.11,0.0,0.0,2.37,1.97,0.0,0.67,0.34,0.0,0.0,0.0,0.0,0.88,0.66,0.0,0.0,0
0.0,1.23,1.0,8.06,0.0,7.53,92.59,1.0,1.23,1.0,3.07,0.99,60.37,2.0,3.7,12.91,1.0,4.71,1.0,1.0,0.46,0.0,10.75,0.98,0.29,0.0,1.15,0
0.11,1.78,1.11,0.0,0.0,2.01,47.36,1.0,1.89,1.56,1.46,1.17,53.37,1.89,5.33,3.25,1.11,2.66,0.89,1.0,0.18,0.0,17.42,0.95,0.08,0.0,0.22,0
1.78,0.0,1.0,2.33,0.0,5.34,110.39,2.55,0.0,7.33,14.31,0.68,81.73,1.78,0.45,5.33,2.0,3.38,0.45,1.22,0.75,0.0,0.0,0.99,0.22,0.0,0.22,0
0.0,3.92,1.0,2.57,1.93,3.64,153.9,1.64,12.22,0.36,9.08,0.87,92.92,2.57,2.29,10.35,1.29,3.94,0.36,1.0,0.33,0.0,921.18,0.81,0.7,0.0,2.0,1
3.78,1.0,1.12,2.32,5.0,5.63,270.31,1.49,0.0,0.88,36.71,1.23,95.24,1.88,1.76,1.85,2.0,3.65,0.0,1.88,0.14,0.0,1.24,0.92,0.94,0.0,3.88,1
0.0,3.74,1.0,0.0,0.0,3.66,60.59,1.0,0.0,2.32,4.64,1.01,70.29,1.98,0.34,8.77,0.66,5.16,0.34,1.66,0.29,0.0,0.0,0.95,1.0,0.0,1.34,0
2.43,0.19,1.0,0.81,0.0,1.38,79.46,1.0,0.0,9.06,18.81,0.32,81.87,1.0,0.0,13.83,2.81,2.8,0.19,0.19,1.18,0.0,0.0,1.0,0.09,0.0,0.19,0
0.0,0.74,1.26,4.1,0.0,4.28,199.21,1.0,0.0,3.98,47.17,0.6,78.79,1.0,0.0,19.6,1.74,3.48,1.51,1.0,0.62,0.0,156.26,0.99,0.63,0.0,0.74,0
0.0,11.0,1.0,0.0,0.0,3.0,87.0,1.0,0.0,1.0,2.0,1.98,100.0,0.0,1.0,20.0,0.0,3.54,1.0,1.0,0.0,0.0,0.0,0.93,1.0,0.0,2.0,0
0.0,1.06,1.0,0.0,0.0,1.47,38.67,1.0,1.06,1.94,6.6,0.94,63.2,2.47,3.17,4.3,1.0,2.63,0.53,1.0,0.15,0.0,0.0,0.78,0.0,0.0,0.47,0
