CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.13,2.74,1.0,0.0,0.0,3.53,65.46,1.0,0.0,2.13,2.26,1.43,37.62,2.13,0.0,5.0,1.87,2.98,2.0,1.13,0.86,0.0,22.58,0.95,1.0,0.0,1.74,0
0.75,0.75,1.0,0.0,0.0,5.51,119.61,1.5,0.0,3.0,11.26,1.03,62.02,3.75,0.25,14.02,1.25,1.43,0.0,1.25,0.43,0.0,29.63,0.99,1.0,0.0,0.75,0
0.12,2.93,1.02,0.02,0.0,2.98,66.07,1.0,0.07,2.31,2.22,1.46,41.03,1.98,0.0,5.1,2.02,2.84,1.98,1.0,0.75,0.0,0.98,0.94,0.98,0.0,2.0,0
1.55,0.0,2.0,1.0,0.86,3.72,54.34,1.0,0.41,2.07,2.38,0.24,54.56,5.31,0.0,3.83,1.28,2.74,1.86,1.86,1.71,0.0,0.86,0.99,0.86,0.0,1.14,1
0.6,0.0,1.12,0.12,0.88,2.0,53.26,1.0,2.12,3.57,6.6,0.77,53.98,3.64,0.0,1.96,1.24,2.05,1.0,1.88,0.64,0.0,0.0,0.71,0.0,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.54,20.9,1.0,1.07,0.0,6.12,0.37,0.0,2.27,0.27,2.41,1.0,3.86,0.27,1.0,0.86,0.0,0.0,0.94,0.0,0.0,0.0,0
0.91,10.87,1.0,0.91,0.0,1.32,32.0,1.91,0.0,4.53,1.91,0.36,59.79,1.09,0.0,4.91,1.91,3.3,0.09,1.28,1.2,0.09,7.34,0.93,0.55,0.0,1.91,0
0.46,5.48,1.0,0.46,0.54,0.0,23.85,1.46,0.0,2.83,2.54,0.32,84.48,2.09,0.0,3.37,1.46,2.52,0.54,1.0,0.88,0.0,3.65,0.93,0.23,0.0,0.91,0
10.31,1.33,1.34,0.34,3.98,2.0,234.91,1.0,6.32,13.67,19.62,0.52,89.63,1.0,0.66,13.64,1.67,5.02,1.0,1.0,1.31,0.0,14.59,0.98,0.66,0.0,2.0,0
0.0,2.82,1.0,0.06,0.0,6.58,46.03,1.0,0.0,0.06,0.42,4.12,0.84,0.12,0.94,3.0,0.06,6.74,2.88,0.12,0.05,0.0,5.64,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,16.57,1.0,0.1,0.9,7.1,0.27,12.62,2.0,0.0,2.71,1.0,2.69,0.9,1.9,0.77,0.0,0.0,0.88,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,80.35,1.0,0.0,1.67,3.5,1.89,41.68,1.17,0.0,4.83,1.0,16.63,1.83,1.5,1.28,0.17,0.17,0.98,0.17,0.0,0.17,0
0.0,0.74,1.0,0.0,0.0,6.89,185.99,1.0,0.0,1.26,3.63,11.98,31.47,0.63,0.37,3.89,0.63,13.25,1.63,1.0,0.84,0.0,0.37,0.99,0.37,0.0,0.74,0
6.36,0.29,1.0,0.58,4.34,1.87,126.55,3.29,0.14,3.29,9.9,0.49,56.07,5.71,0.86,4.02,2.14,1.72,0.0,1.86,0.57,0.0,576.23,1.0,0.98,0.0,0.14,1
0.0,0.7,1.0,3.48,0.0,10.79,162.47,1.0,0.7,0.61,8.88,1.44,79.27,1.7,4.18,16.15,1.0,8.83,1.3,0.3,0.82,0.0,40.42,0.99,0.35,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.78,33.35,1.0,2.17,0.0,5.26,0.49,0.0,2.39,0.39,3.52,1.0,3.39,0.39,1.0,0.95,0.0,0.0,0.98,0.61,0.0,0.0,0
0.25,0.75,1.0,8.0,0.0,9.0,154.2,1.0,0.75,0.0,8.25,1.33,94.0,1.75,4.5,15.74,1.0,3.06,0.75,0.25,0.45,0.0,43.48,0.96,0.37,0.0,1.0,0
0.52,0.97,1.0,8.79,0.0,2.41,186.61,1.0,0.0,0.0,1.45,14.86,51.72,0.52,0.48,0.97,0.52,1.06,0.48,1.0,0.0,0.0,0.48,0.94,0.48,0.0,1.48,0
17.75,0.81,1.0,1.61,12.1,5.81,299.96,2.61,0.4,5.6,16.3,0.42,72.91,2.81,0.0,8.24,1.81,5.45,0.0,1.6,0.99,0.0,1323.72,0.98,0.95,0.0,1.0,1
11.41,1.88,1.0,0.61,5.26,3.23,267.7,1.0,7.14,11.41,22.41,0.7,92.88,1.12,1.61,16.61,1.0,5.24,1.0,0.88,0.75,0.0,26.42,0.99,0.94,0.0,1.88,0
0.0,0.0,1.0,0.74,0.0,0.0,15.0,1.0,0.0,0.74,7.26,0.26,10.42,2.0,0.0,2.23,1.0,3.0,0.74,1.74,0.76,0.0,0.0,0.89,0.74,0.0,0.0,0
0.57,0.0,1.0,9.68,0.0,0.0,26.39,1.0,0.0,0.0,3.44,1.01,56.95,1.43,0.0,0.0,1.0,1.83,0.0,1.0,0.3,0.0,0.0,0.94,0.0,0.0,0.57,0
0.0,0.6,1.3,0.0,0.7,2.3,36.09,1.0,1.4,1.7,4.8,0.73,42.49,3.4,0.0,2.8,1.0,2.2,1.3,1.7,0.58,0.0,9.01,0.67,0.3,0.0,0.0,0
0.07,0.0,1.07,0.07,0.07,0.3,16.78,1.0,0.0,0.0,7.48,0.25,3.7,2.3,0.0,0.22,1.0,4.12,0.15,1.07,0.77,0.0,0.07,0.94,0.07,0.0,0.07,0
0.47,5.77,1.0,0.0,0.0,5.0,267.47,1.0,5.66,14.61,2.06,15.7,43.83,0.47,1.0,3.89,0.47,3.11,1.0,1.0,0.42,0.0,13.72,0.8,1.0,0.0,2.47,0
0.0,0.0,1.0,1.05,0.03,0.04,15.3,1.0,0.0,0.99,6.96,0.26,14.73,1.99,0.0,3.0,1.0,2.61,1.03,2.01,0.78,0.0,1.44,0.87,0.99,0.0,0.01,0
1.76,2.45,1.0,0.0,1.51,6.51,102.72,1.0,2.93,7.58,4.78,0.41,22.74,3.27,0.24,2.98,1.0,1.86,0.24,0.24,0.67,0.0,314.32,0.85,0.7,0.0,0.73,0
0.45,1.79,1.15,0.0,0.0,2.0,44.14,1.15,3.55,1.34,1.3,0.65,10.57,2.7,0.85,9.0,1.15,2.97,1.0,1.0,1.28,0.0,11.76,0.92,0.15,0.0,0.15,0
0.19,0.0,1.04,0.04,0.0,0.07,20.01,1.0,0.11,0.56,8.11,0.25,3.08,1.96,0.0,0.33,1.07,4.25,0.04,1.0,0.76,0.0,0.0,1.0,0.0,0.0,0.07,0
0.0,0.0,1.0,0.56,0.0,0.89,24.79,1.0,1.78,0.56,4.33,0.46,7.77,2.44,0.44,5.67,1.0,2.67,1.0,1.56,1.0,0.0,0.0,0.9,0.56,0.0,0.0,0
0.04,3.92,1.0,0.0,1.02,3.08,51.53,1.98,0.0,4.9,2.08,0.46,49.05,1.06,0.0,2.0,1.98,3.62,0.98,0.98,1.76,0.0,7.75,0.97,0.99,0.0,0.98,0
0.04,0.52,1.0,0.04,0.96,0.0,17.65,1.04,0.0,1.17,2.96,0.4,98.52,2.91,0.0,2.13,1.04,1.75,0.96,1.0,0.63,0.0,0.35,0.92,0.02,0.0,0.09,0
0.0,0.0,1.0,5.55,0.0,5.91,60.02,1.0,0.0,0.55,6.09,2.06,53.11,2.45,3.64,3.91,1.0,2.22,1.0,1.09,0.42,0.0,1.36,0.89,1.0,0.0,1.36,0
0.27,2.67,1.0,0.73,0.0,1.34,58.02,1.0,3.21,9.02,5.4,0.37,35.11,1.73,0.27,3.8,1.0,2.99,1.0,1.73,0.81,0.0,7.48,0.8,1.0,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,5.55,125.35,1.0,0.08,6.47,12.62,1.18,56.42,1.08,0.0,3.7,1.92,3.41,0.0,1.0,0.24,0.0,0.0,0.98,1.0,0.0,0.92,0
0.0,1.36,1.0,0.0,0.0,5.96,266.53,1.0,0.0,0.64,3.32,20.43,15.92,0.32,0.68,2.96,0.32,7.79,1.32,1.0,0.42,0.0,0.68,0.99,0.68,0.0,1.36,0
5.49,4.08,1.0,18.63,0.41,1.23,96.67,1.0,0.0,1.23,0.41,1.14,95.51,1.0,0.0,1.63,1.0,2.22,0.41,1.0,0.51,0.0,0.41,0.93,0.2,0.0,1.0,0
0.96,9.55,1.0,0.0,0.0,5.13,172.13,1.0,11.46,29.7,1.13,0.74,91.07,1.0,0.96,5.96,1.0,4.83,1.04,1.0,0.9,0.0,26.74,0.61,0.96,0.0,2.87,0
0.12,0.0,1.02,0.1,0.0,0.24,24.04,1.0,0.0,0.45,8.36,0.26,1.93,2.02,0.0,0.43,1.02,4.32,0.02,1.0,0.72,0.0,0.52,0.93,0.01,0.0,0.12,0
0.0,0.85,1.0,0.0,0.0,2.13,156.99,1.0,0.0,0.0,5.87,12.51,0.0,1.15,0.43,0.85,0.57,3.38,0.43,1.0,0.4,0.0,0.43,0.95,0.43,0.0,0.85,0
0.0,2.31,1.0,0.0,0.58,2.58,45.09,1.58,1.69,2.89,1.58,0.56,28.91,1.84,0.42,4.95,1.58,3.3,1.0,1.0,1.57,0.0,0.0,0.96,0.58,0.0,0.58,0
0.27,1.73,1.73,0.0,0.0,4.09,59.91,1.0,0.0,1.54,4.99,0.7,36.15,2.27,0.0,9.99,1.0,2.76,1.46,1.0,0.84,0.0,21.84,0.76,1.0,0.0,0.27,0
0.0,1.41,1.0,0.0,0.0,4.81,81.33,1.0,1.19,0.0,7.33,0.81,0.0,3.0,1.0,8.3,1.0,2.24,0.3,1.0,0.98,0.0,0.0,0.94,0.0,0.0,1.41,0
0.0,0.0,1.0,0.83,0.92,0.98,24.34,1.0,0.0,0.92,3.15,0.7,100.0,3.0,0.61,2.23,1.0,1.68,1.0,0.92,0.55,0.0,0.23,0.92,0.08,0.0,0.23,0
0.18,0.0,1.0,0.0,0.18,6.09,128.08,1.0,0.0,6.36,12.36,1.17,55.44,1.27,0.0,3.82,1.91,3.18,0.0,0.91,0.24,0.0,37.1,0.97,0.96,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,14.0,32.0,1.0,0.0,0.0,1.0,1.78,0.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.89,1.0,0.0,1.0,0
5.57,0.81,1.92,5.39,0.08,9.43,377.97,1.0,0.0,17.7,21.21,0.58,81.65,2.84,0.0,16.86,1.92,6.87,1.0,1.0,1.42,0.0,20.29,0.71,0.59,0.0,4.67,1
1.21,0.0,1.0,0.0,1.21,9.78,60.32,1.0,0.0,0.0,4.01,0.9,0.0,3.21,0.0,2.79,1.0,1.08,0.4,1.59,0.76,0.4,245.65,0.91,0.76,0.0,0.4,0
1.13,0.0,1.0,4.78,0.0,6.78,70.45,2.13,1.13,2.26,3.87,2.06,71.72,3.0,3.47,3.87,1.57,2.8,0.43,0.57,0.67,0.0,17.71,0.96,1.0,0.0,1.3,0
7.55,1.16,1.0,0.0,3.48,3.68,217.17,1.0,4.64,10.48,19.39,0.88,79.58,1.0,0.58,10.97,1.42,4.56,0.58,1.0,0.53,0.0,12.77,0.98,1.0,0.0,1.58,0
1.2,7.95,1.0,0.0,0.0,4.39,147.55,1.41,9.95,25.47,1.41,0.62,84.2,1.41,0.8,5.39,1.2,4.01,0.8,1.0,0.95,0.0,28.2,0.68,1.0,0.0,2.39,0
0.0,0.0,1.0,0.0,0.16,0.84,31.22,2.67,0.0,2.67,5.51,0.5,58.18,5.51,0.84,2.0,1.84,1.39,0.16,1.84,0.52,0.0,99.53,0.99,0.84,0.0,0.0,0
1.02,0.98,1.49,0.0,0.0,2.49,32.1,2.02,1.02,2.53,2.51,0.45,37.75,2.51,0.0,4.96,1.51,3.41,0.98,1.0,1.09,0.0,29.49,0.84,1.0,0.0,0.0,0
1.0,10.44,1.0,3.07,0.0,0.0,32.39,1.87,0.0,4.35,1.74,0.39,70.41,1.0,0.0,4.35,1.87,3.08,0.0,1.0,1.06,0.0,6.96,0.93,0.44,0.0,1.87,0
0.0,1.67,1.0,0.0,0.0,2.56,52.0,1.0,1.78,1.11,1.56,1.14,22.22,2.44,0.44,6.78,1.56,2.8,1.56,1.0,0.97,0.0,0.56,0.94,0.56,0.0,1.11,0
0.0,0.14,1.07,0.0,0.0,4.86,45.64,1.0,0.0,0.07,4.8,0.83,1.7,2.93,0.0,3.27,1.0,3.02,0.14,1.0,0.07,0.0,2.04,0.93,1.0,0.0,0.93,0
0.58,2.13,1.0,0.58,0.0,2.13,52.75,1.0,0.0,7.77,3.15,1.11,50.67,1.71,0.0,3.56,1.71,3.58,1.42,1.0,0.68,0.0,0.71,0.95,0.71,0.0,1.71,0
1.01,0.0,1.2,0.2,0.0,1.2,57.41,2.6,0.61,5.42,7.01,0.48,56.66,4.99,0.8,3.41,2.2,1.92,0.2,1.8,0.88,0.0,94.98,1.0,0.8,0.0,0.4,0
0.0,1.63,1.0,0.0,0.0,3.81,32.95,1.0,0.0,0.0,3.65,2.49,0.0,0.91,0.54,1.63,0.46,5.75,1.63,0.46,0.32,0.0,3.26,0.96,0.54,0.0,0.0,0
0.1,0.0,1.0,0.0,0.0,1.05,34.15,3.0,0.1,3.05,5.85,0.51,50.0,5.85,0.95,2.05,2.0,1.45,0.0,1.95,0.53,0.0,114.5,1.0,1.0,0.0,0.0,0
0.0,2.23,1.0,0.0,0.0,2.23,55.54,1.0,0.26,1.49,3.54,1.2,29.74,2.0,0.0,3.72,1.74,3.05,1.49,1.0,0.72,0.0,0.74,0.96,1.0,0.0,1.49,0
2.74,0.0,1.25,0.99,1.51,7.74,156.96,1.0,0.0,4.69,10.19,0.39,19.98,3.75,0.0,5.95,1.25,2.57,0.25,0.25,0.81,0.0,312.02,0.87,0.6,0.0,1.23,1
0.0,1.77,1.0,0.0,0.44,3.56,45.43,1.44,0.56,2.21,3.11,0.94,22.13,3.79,0.0,0.89,1.44,2.85,1.0,1.0,0.93,0.0,0.56,0.98,1.0,0.0,1.0,0
0.0,1.7,1.85,0.0,0.0,2.55,25.18,1.0,0.0,0.85,2.91,0.47,21.21,2.0,0.0,5.94,1.0,3.4,1.7,1.0,0.95,0.0,25.45,0.72,0.85,0.0,0.0,0
0.0,0.83,1.0,0.0,1.0,2.21,42.3,1.21,1.58,2.63,5.17,0.75,50.0,3.37,0.0,1.21,1.21,2.15,1.0,1.79,0.69,0.0,0.0,0.73,0.21,0.0,0.21,0
