CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,0.0,26.0,2.0,3.0,0.0,12.0,0.08,0.0,4.0,0.0,4.0,2.0,1.2,0.0,1.0,0.89,0.0,447.0,0.91,0.67,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,9.0,115.0,1.0,0.0,0.0,9.0,0.25,70.0,4.0,0.0,4.0,1.0,1.4,0.0,2.0,0.0,0.0,98.0,0.99,0.5,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,3.0,1.18,0.0,4.0,0.0,3.0,1.0,2.5,0.0,2.0,3.0,0.0,244.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,4.0,47.0,1.0,0.0,1.0,7.0,0.71,57.0,5.0,1.0,1.0,1.0,2.29,1.0,1.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,5.0,0.67,60.0,2.0,0.0,5.0,1.0,3.6,2.0,1.0,1.29,0.0,0.0,1.0,0.0,0.0,0.0,0
3.0,0.0,1.0,1.0,0.0,1.0,44.0,1.0,0.0,10.0,9.0,0.23,83.0,1.0,0.0,11.0,3.0,3.08,0.0,0.0,1.43,0.0,0.0,1.0,0.0,0.0,0.0,0
31.0,1.0,2.0,19.0,41.0,3.0,215.0,5.0,0.0,0.0,13.0,0.28,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,3.0,0.75,0.5,0.0,3.0,1
0.11,0.0,1.0,0.13,0.0,7.04,102.03,1.0,0.04,0.15,11.09,2.97,1.13,0.04,1.0,5.28,0.01,2.77,1.0,0.01,0.01,0.0,1.92,0.87,0.01,0.0,1.03,0
8.24,0.78,1.39,0.0,0.0,11.14,263.95,1.39,0.39,18.05,5.14,3.1,34.53,1.18,0.61,32.61,0.78,6.18,0.39,1.0,0.74,0.0,89.86,0.88,0.12,0.0,2.96,0
22.66,0.73,1.73,13.89,29.97,3.81,177.6,3.92,0.0,0.81,11.39,0.65,86.24,1.0,0.0,6.12,2.0,3.83,0.0,1.0,0.9,0.0,2.19,0.8,0.63,0.0,2.46,1
30.21,0.97,2.0,18.51,39.95,3.0,210.36,4.9,0.0,0.03,12.82,0.28,95.36,1.0,0.0,8.03,2.0,4.42,0.0,1.0,1.15,0.0,2.92,0.75,0.49,0.0,2.95,1
0.41,0.59,1.0,0.82,0.0,2.77,50.34,1.0,1.63,1.63,6.09,1.38,31.05,2.18,0.59,3.68,1.41,1.18,0.0,0.59,0.09,0.0,0.0,0.94,1.0,0.0,0.41,0
0.0,0.0,1.0,1.5,0.75,4.0,45.02,1.0,0.0,0.75,6.01,1.61,42.87,3.76,1.5,1.0,0.75,2.88,1.25,0.75,0.33,0.0,0.0,0.97,0.0,0.0,0.0,0
1.38,0.54,1.46,0.92,2.31,3.69,42.08,1.0,0.0,0.54,2.54,0.46,41.15,2.62,0.0,9.08,1.0,4.03,0.54,1.0,1.41,0.0,2.46,0.94,0.77,0.0,2.08,0
0.0,0.82,1.54,0.18,3.42,5.46,60.22,1.0,0.0,0.82,5.88,0.53,31.84,3.46,0.0,13.66,1.0,4.77,1.0,1.0,0.88,0.0,1.64,0.9,0.82,0.0,2.82,0
1.54,0.0,3.57,1.03,1.54,12.16,241.86,1.0,0.51,3.43,12.54,0.77,77.9,1.49,0.0,7.95,1.0,5.51,0.51,1.51,1.48,0.0,0.0,0.97,0.49,0.0,2.03,0
0.0,0.0,1.0,0.0,0.0,12.61,63.92,1.0,0.7,0.0,3.98,1.6,0.0,2.1,0.3,7.1,0.7,4.67,1.7,1.4,0.53,0.0,0.0,0.93,0.0,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,7.23,86.69,1.0,0.0,0.0,7.85,6.49,0.0,0.0,1.38,0.19,0.0,1.07,0.38,0.81,0.0,0.0,0.0,0.94,0.0,0.0,0.81,0
0.0,0.0,1.98,1.0,6.18,4.35,57.01,1.0,0.0,0.67,8.88,0.83,62.33,1.67,1.35,2.33,1.0,3.43,1.0,1.0,1.05,0.0,0.0,0.91,0.67,0.0,0.65,0
2.54,0.15,1.85,1.69,4.23,1.46,28.07,1.0,0.0,0.0,2.0,0.54,50.81,1.31,0.15,0.85,1.0,2.76,0.0,1.0,1.94,0.0,2.54,0.95,0.58,0.0,0.85,0
0.0,0.0,1.0,0.19,0.09,0.38,18.02,1.0,0.0,0.09,2.47,1.11,5.39,2.28,0.09,0.09,1.0,2.48,1.91,1.0,0.04,0.0,0.0,0.87,0.0,0.0,0.0,0
0.98,0.0,1.02,0.0,0.98,23.56,120.14,1.0,0.0,0.02,3.06,1.16,0.7,3.94,0.0,3.13,1.02,2.52,0.0,1.98,2.99,0.0,238.83,1.0,0.98,0.0,0.02,1
0.0,0.0,1.0,0.0,0.33,4.02,84.26,1.0,0.0,4.02,8.36,0.76,42.17,2.66,0.0,7.02,1.0,3.31,0.0,1.33,0.31,0.0,0.66,0.96,1.0,0.0,0.67,0
3.49,2.93,1.51,1.02,2.56,4.42,229.97,1.0,2.44,5.85,13.71,0.52,74.64,1.0,0.49,17.59,2.95,3.46,0.0,0.51,1.43,0.0,2.51,0.97,0.5,0.0,1.98,0
0.0,1.6,1.4,0.0,0.0,5.93,53.21,1.0,0.0,5.93,1.19,0.35,14.23,1.6,0.0,4.56,1.4,42.77,1.81,2.0,0.99,0.0,8.3,0.94,0.26,0.0,2.6,0
0.57,0.0,1.0,0.57,0.57,7.28,87.46,1.0,0.0,0.43,6.85,0.74,61.39,2.71,0.0,4.0,1.43,2.3,0.0,1.57,0.43,0.0,55.83,0.97,0.72,0.0,0.57,0
0.0,1.03,1.49,0.0,0.0,2.57,54.51,1.0,1.03,1.97,5.54,0.88,38.18,3.54,0.0,2.57,1.51,2.36,1.0,2.0,0.76,0.0,105.85,0.65,0.29,0.0,0.51,1
0.0,0.0,1.0,0.0,0.0,1.13,31.55,1.0,0.0,1.96,5.13,0.72,58.65,1.96,0.02,5.0,0.98,3.58,1.98,0.98,1.26,0.0,0.0,1.0,0.0,0.0,0.02,0
0.0,0.61,1.61,0.0,0.0,7.68,58.45,1.0,1.16,0.0,3.0,0.84,0.0,4.0,0.0,12.07,1.0,3.62,0.61,1.0,0.79,0.0,13.07,0.9,0.44,0.0,2.0,0
0.0,1.08,1.0,0.0,0.0,5.46,83.55,1.0,1.08,1.92,7.0,1.39,40.82,3.16,0.0,3.16,2.0,2.31,0.54,1.54,0.44,0.0,111.07,0.93,0.77,0.0,1.0,0
0.0,0.49,1.0,0.0,0.0,0.0,16.23,1.0,0.0,0.0,1.51,0.9,0.0,2.0,0.0,0.25,1.0,18.04,2.25,1.25,0.0,0.0,0.0,0.88,0.0,0.0,0.74,0
0.0,0.0,1.0,0.86,0.86,0.56,21.58,1.0,0.42,0.0,1.28,0.94,86.06,1.42,0.0,1.25,1.0,3.7,3.44,5.3,1.03,0.86,1.39,0.87,0.07,0.0,0.28,0
0.0,0.0,1.74,0.25,4.7,0.74,32.07,1.0,0.0,0.0,6.21,2.31,15.59,0.25,2.26,1.49,0.25,1.57,0.25,0.25,0.46,0.0,0.0,0.7,0.75,0.0,0.49,0
3.17,4.75,1.0,0.0,0.0,6.33,355.29,1.0,3.96,9.5,21.0,1.01,71.25,1.21,1.21,27.71,4.17,3.37,0.42,0.0,0.42,0.0,1.58,0.92,0.4,0.0,2.37,0
0.0,0.22,1.22,0.0,0.0,6.88,103.67,1.0,0.0,4.68,9.24,0.91,49.13,2.44,0.0,10.88,1.0,4.52,0.22,1.0,0.47,0.0,3.3,0.96,0.87,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,5.5,47.75,1.0,1.87,0.0,2.62,2.4,0.0,2.5,0.38,6.37,0.62,2.46,0.0,1.0,0.78,0.0,6.25,0.89,0.31,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,4.0,44.5,1.0,0.97,0.0,3.0,3.23,0.0,1.29,2.03,3.59,0.32,3.75,1.35,0.32,0.4,0.0,3.24,0.9,0.16,0.0,0.65,0
4.78,2.39,1.0,0.0,0.8,12.75,289.89,1.0,3.98,2.39,4.39,1.06,48.6,1.2,0.0,24.7,1.8,4.91,0.41,1.0,0.76,0.0,27.89,0.82,0.16,0.0,5.58,1
0.0,0.12,1.12,0.0,0.0,2.68,38.87,1.0,0.0,3.56,4.76,0.67,57.12,1.88,0.0,5.6,1.12,4.13,1.76,1.12,1.43,0.0,2.52,0.99,0.08,0.0,0.24,0
2.02,0.0,1.67,1.34,3.36,1.98,30.93,1.0,0.0,0.0,2.33,1.62,40.34,0.67,0.98,1.0,0.67,3.68,0.66,0.67,1.54,0.0,2.02,0.94,0.34,0.0,0.67,0
2.74,4.11,1.0,0.0,0.0,8.0,334.09,1.0,3.42,8.21,20.63,2.72,61.59,0.68,1.0,23.95,3.42,2.62,0.0,0.32,0.37,0.0,1.37,0.97,0.34,0.0,2.37,0
2.56,0.0,1.0,1.22,0.0,1.0,50.57,1.0,0.88,8.69,9.66,0.32,81.47,1.0,0.0,10.56,2.78,2.94,0.0,0.0,1.16,0.0,0.0,1.0,0.22,0.0,0.22,0
3.66,1.83,2.17,0.39,8.02,10.93,252.34,1.0,3.05,1.83,10.46,0.72,61.78,1.0,0.0,20.08,1.61,5.26,0.39,1.0,1.31,0.0,21.35,0.83,0.12,0.0,5.05,1
0.0,0.01,1.0,0.0,0.0,7.97,33.94,1.0,0.0,0.0,1.99,4.85,0.0,0.0,1.0,1.99,0.0,3.5,0.01,1.0,0.0,0.0,0.0,0.88,0.0,0.0,1.0,0
0.0,0.92,1.92,0.0,0.0,9.83,57.82,1.0,0.0,0.0,2.92,1.13,0.0,3.66,0.08,12.99,0.92,4.64,0.92,1.0,0.46,0.0,13.74,0.9,0.37,0.0,1.92,0
14.65,1.37,1.68,0.32,0.32,13.78,459.75,1.68,0.68,31.4,9.68,0.34,82.29,3.32,0.0,55.88,1.68,7.49,0.68,1.32,1.29,0.0,187.43,0.91,0.36,0.0,4.41,1
0.0,0.0,1.0,0.0,0.0,6.37,80.92,1.0,1.22,0.0,6.56,4.53,0.0,1.63,0.59,3.66,0.41,0.88,0.0,1.0,0.51,0.0,4.07,0.93,0.2,0.0,1.41,0
0.0,0.0,1.0,0.0,1.03,0.0,20.19,1.03,0.09,0.0,3.28,0.37,0.0,4.0,0.0,1.09,1.03,1.01,0.0,1.97,0.03,0.0,16.09,0.92,0.99,0.0,0.0,0
4.68,2.34,1.0,0.44,1.0,13.35,290.9,1.0,3.9,2.56,5.44,0.97,60.12,1.88,0.22,24.38,1.78,4.81,0.22,1.0,0.84,0.0,27.27,0.85,0.16,0.0,5.45,1
3.99,5.99,1.0,0.0,0.0,8.01,442.43,1.0,4.99,12.01,25.96,0.75,89.91,1.0,1.0,34.96,4.99,3.74,0.0,0.0,0.54,0.0,2.03,0.98,0.5,0.0,3.0,0
0.81,0.0,1.0,0.81,0.81,8.44,107.68,1.0,0.0,0.56,8.62,0.51,67.56,3.44,0.0,3.44,1.19,1.54,0.0,1.81,0.06,0.0,79.6,0.98,0.59,0.0,1.0,0
1.0,0.0,1.0,1.63,0.37,3.95,89.14,1.0,2.52,2.52,10.89,0.49,73.78,2.11,0.0,7.15,1.63,2.04,0.0,0.74,0.13,0.0,36.19,0.98,0.82,0.0,1.0,0
0.1,0.9,1.0,0.0,0.2,4.4,35.62,1.0,0.0,0.0,2.0,1.84,0.0,2.8,0.9,0.4,1.0,0.54,0.0,1.0,0.13,0.0,0.0,0.91,0.9,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,16.46,1.0,0.0,0.0,1.42,0.86,0.0,2.0,0.0,0.29,1.0,20.89,2.29,1.29,0.0,0.0,0.0,0.88,0.0,0.0,0.88,0
0.0,0.96,1.96,0.0,0.04,9.6,58.41,1.0,0.0,0.0,3.0,0.77,0.0,4.0,0.0,13.48,1.0,4.6,0.96,1.04,0.48,0.0,14.48,0.9,0.42,0.0,1.92,0
0.0,0.67,1.67,0.65,0.33,8.05,55.77,1.0,0.0,0.33,4.3,0.76,18.55,4.33,0.33,9.77,1.0,3.95,1.0,1.0,0.48,0.0,10.12,0.93,0.27,0.0,1.35,0
2.79,0.14,5.65,1.86,2.79,16.72,336.84,1.0,0.93,0.93,13.01,0.57,85.48,1.07,0.0,5.65,1.0,10.68,1.14,2.0,2.28,0.0,0.0,0.97,0.0,0.0,3.0,0
0.62,0.0,1.38,0.62,0.62,6.72,84.2,1.0,0.0,0.38,7.86,0.29,55.93,2.86,0.0,5.9,1.38,2.2,0.0,1.62,0.9,0.0,60.73,0.98,0.31,0.0,1.0,0
0.0,1.37,1.0,0.0,0.0,2.52,29.18,1.0,0.0,0.0,1.26,2.3,0.0,1.89,1.37,0.0,0.63,1.51,0.74,1.0,0.0,0.0,0.0,0.89,0.63,0.0,0.0,0
0.26,0.91,1.91,0.09,0.0,9.23,58.63,1.0,0.0,0.86,3.51,0.74,7.11,3.74,0.0,13.74,1.17,4.61,0.91,0.91,0.58,0.0,13.72,0.91,0.37,0.0,1.83,0
21.76,0.69,1.69,13.76,28.37,2.38,171.56,3.77,1.23,1.23,12.69,0.39,90.53,1.0,0.0,8.31,2.0,3.82,0.0,0.69,0.84,0.0,2.08,0.82,0.65,0.0,2.38,1
0.0,0.0,1.0,0.0,1.55,1.35,37.24,1.78,2.33,0.67,10.88,0.43,12.81,3.33,0.0,3.33,2.0,1.41,0.0,1.0,0.76,0.0,346.54,0.92,0.74,0.0,0.22,0
0.0,0.0,1.0,0.0,0.43,8.5,36.44,1.0,0.57,0.0,1.87,0.73,0.0,3.43,0.0,4.97,1.0,3.55,1.13,2.0,0.43,0.0,0.87,0.94,0.43,0.0,0.0,0
0.0,1.8,1.0,0.0,0.0,4.8,78.97,1.0,1.61,0.8,6.01,1.31,21.68,4.61,0.2,4.01,1.8,2.04,0.8,1.8,0.43,0.0,165.42,0.91,0.66,0.0,0.8,0
0.0,0.65,1.0,0.69,0.35,5.31,52.24,1.0,0.0,1.0,4.38,0.64,36.04,4.35,0.35,10.82,1.0,3.9,1.0,1.0,0.59,0.0,1.31,0.94,0.65,0.0,1.96,0
3.48,0.0,1.57,4.35,0.0,4.35,150.85,1.0,1.3,6.48,10.08,0.57,64.78,2.43,0.43,11.3,1.0,3.85,1.0,1.57,1.03,0.0,62.15,0.56,0.28,0.0,1.3,1
0.0,0.85,1.85,0.0,0.0,13.98,103.13,1.0,0.0,12.82,3.87,1.6,30.76,0.85,0.15,8.54,1.71,6.87,0.0,1.85,2.14,0.0,17.94,0.94,0.57,0.0,1.85,0
11.31,1.0,2.0,6.93,14.96,10.62,144.49,2.46,0.0,9.53,6.65,0.53,58.25,1.0,0.0,9.27,2.0,6.7,0.0,1.64,1.99,0.0,14.43,0.87,0.61,0.0,2.36,1
0.0,0.0,1.0,0.79,0.0,3.95,39.38,1.0,0.0,0.79,3.58,1.31,48.99,2.0,2.0,1.58,1.0,2.59,1.21,0.79,0.53,0.0,0.0,0.89,0.79,0.0,0.0,0
0.0,0.0,1.03,0.01,0.19,1.02,30.54,1.0,0.0,1.98,5.14,0.67,60.03,1.99,0.0,4.98,1.0,3.61,1.99,1.0,1.29,0.0,0.0,1.0,0.0,0.0,0.02,0
6.27,1.3,2.0,0.0,0.0,11.79,227.14,1.3,0.3,13.73,5.09,0.67,26.27,3.7,0.0,33.7,1.3,6.41,1.0,1.0,0.92,0.0,78.87,0.9,0.37,0.0,3.19,1
0.0,0.0,1.45,0.0,0.0,1.36,27.44,1.0,0.0,0.45,3.81,1.25,14.97,1.55,1.09,4.08,1.45,2.68,1.09,0.45,1.08,0.0,0.0,0.81,0.0,0.0,0.45,0
4.34,0.11,1.11,2.12,6.34,7.44,68.37,1.45,0.0,0.0,3.22,1.3,10.8,1.0,0.0,4.45,1.11,2.57,0.0,1.0,1.31,0.0,0.33,0.92,0.06,0.0,0.33,0
1.16,0.0,1.39,0.77,1.93,2.84,34.36,1.0,0.0,0.0,2.61,2.77,23.19,0.39,1.84,1.0,0.39,4.1,1.23,0.39,0.88,0.0,1.16,0.92,0.19,0.0,0.39,0
5.6,2.6,1.13,0.27,1.53,14.0,315.69,1.0,4.33,2.6,4.6,0.94,60.87,1.0,0.0,27.01,1.87,5.22,0.0,1.0,1.13,0.0,30.74,0.83,0.24,0.0,6.2,1
15.92,0.34,1.34,13.1,14.11,7.59,287.13,2.38,1.97,7.21,16.28,0.46,88.48,2.31,0.66,19.8,1.34,5.42,0.66,1.0,1.08,0.0,94.81,0.77,0.59,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.72,64.37,1.0,0.0,0.0,5.58,5.48,0.0,0.0,2.14,0.57,0.0,2.76,1.14,0.43,0.0,0.0,0.0,0.92,0.0,0.0,0.43,0
1.26,0.0,1.0,1.58,0.58,2.74,45.74,1.0,0.0,4.77,7.84,0.51,67.9,3.32,0.58,5.19,1.84,2.62,0.58,0.58,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.45,1.45,0.0,0.0,7.28,63.17,1.0,0.0,7.83,4.1,0.67,49.24,1.55,0.0,7.24,1.45,5.57,1.1,1.45,1.83,0.0,9.41,0.97,0.3,0.0,0.9,0
0.0,0.06,1.0,0.0,0.0,7.74,34.0,1.0,0.0,0.0,2.0,4.67,0.0,0.19,1.0,1.87,0.06,3.3,0.0,1.0,0.0,0.0,0.0,0.88,0.06,0.0,0.94,0
0.2,0.0,1.0,0.2,0.2,1.84,35.39,1.0,0.0,0.0,3.43,2.44,14.27,0.82,2.39,1.61,0.2,0.68,0.0,0.41,0.0,0.0,19.98,0.71,0.9,0.0,0.2,0
0.22,0.0,1.0,1.0,0.93,0.07,18.02,1.0,0.0,0.72,1.58,0.89,98.77,1.0,0.0,0.79,1.14,3.93,3.71,5.57,1.03,0.93,0.0,0.88,0.0,0.0,0.0,0
0.0,0.07,1.07,0.93,0.0,5.33,45.06,1.0,0.0,0.93,3.93,1.11,57.9,2.13,1.87,2.79,1.0,2.88,1.0,1.0,0.66,0.0,0.99,0.94,0.96,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,5.01,57.63,1.0,0.0,1.51,5.01,2.98,28.7,0.5,1.49,1.0,1.01,3.4,0.99,0.5,0.17,0.0,0.0,0.93,0.5,0.0,0.5,0
0.85,0.0,1.0,0.85,0.85,8.7,112.59,1.0,0.0,0.0,9.3,0.66,59.45,3.4,0.15,4.15,0.85,1.6,0.15,1.7,0.0,0.0,83.23,0.97,0.42,0.0,1.0,0
3.05,1.52,1.0,0.0,0.51,11.57,231.61,1.0,2.54,1.52,7.95,2.0,30.99,0.51,0.49,18.21,1.02,4.15,0.49,0.51,0.48,0.0,17.78,0.84,0.1,0.0,4.05,0
3.06,0.0,1.0,3.83,0.0,13.08,154.74,1.0,1.77,4.21,7.51,0.83,32.18,3.0,0.38,14.9,1.0,5.67,1.62,1.62,0.87,0.0,54.79,0.89,0.24,0.0,1.15,1
5.29,2.64,1.12,0.0,0.88,14.46,321.3,1.0,4.41,2.76,5.12,0.96,57.68,1.0,0.0,28.39,2.0,5.29,0.0,1.0,1.12,0.0,30.85,0.83,0.18,0.0,6.29,1
0.0,0.41,1.59,0.0,0.0,4.22,42.52,1.0,0.0,1.0,4.78,0.45,29.75,2.22,0.0,11.84,1.59,4.01,0.41,1.0,1.68,0.0,0.81,0.94,0.41,0.0,1.81,0
