CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,7.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,65.0,1.0,0.0,12.0,1.0,8.71,6.0,1.0,1.11,0.0,305.0,0.9,0.67,0.0,1.0,0
6.0,2.0,3.0,1.0,0.0,11.0,344.0,1.0,2.0,8.0,11.0,0.59,72.0,2.0,0.0,16.0,2.0,7.57,2.0,1.0,2.3,0.0,233.0,0.66,0.33,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,3.11,0.0,5.0,0.0,1.0,1.0,6.0,6.0,2.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,10.0,1.0,0.0,0.0,12.0,152.0,1.0,0.0,0.0,0.0,8.44,0.0,0.0,2.0,0.0,0.0,7.1,2.0,0.0,0.0,0.0,190.0,1.0,0.75,0.0,0.0,0
0.0,1.0,3.0,0.0,0.0,2.0,32.0,1.0,1.0,3.0,3.0,0.41,53.0,1.0,1.0,8.0,2.0,4.2,2.0,1.0,1.71,0.0,2.0,0.94,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,36.0,1.0,0.0,0.0,2.0,2.12,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9,0.5,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,12.0,239.0,1.0,0.0,5.0,15.0,0.9,77.0,4.0,0.0,42.0,1.0,4.06,0.0,0.0,0.67,0.0,4.0,0.96,0.75,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,3.0,43.0,1.0,0.0,0.0,6.0,0.63,0.0,2.0,0.0,7.0,1.0,1.5,1.0,1.0,1.0,0.0,2.0,0.96,0.33,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,2.0,3.0,1.91,37.0,1.0,0.0,4.0,2.0,1.75,1.0,1.0,1.14,0.0,2.0,0.93,1.0,0.0,0.0,0
24.0,1.0,2.0,0.0,1.0,17.0,630.0,1.0,0.0,41.0,8.0,0.38,88.0,3.0,0.0,66.0,2.0,10.27,0.0,0.0,1.86,0.0,531.0,0.76,0.55,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,3.0,108.0,1.0,0.0,2.0,18.0,0.56,94.0,1.0,0.0,35.0,4.0,3.28,0.0,0.0,0.3,0.0,2.0,0.98,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,54.0,1.0,0.0,0.0,6.0,0.31,0.0,4.0,0.0,4.0,1.0,11.5,0.0,2.0,0.88,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,46.0,1.0,0.0,5.0,6.0,0.46,60.0,3.0,0.0,4.0,1.0,6.67,0.0,2.0,0.38,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,54.0,1.0,0.0,7.0,6.0,0.33,73.0,3.0,0.0,4.0,1.0,8.17,0.0,1.0,1.88,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.5,0.0,2.0,1.0,1.0,1.0,2.71,2.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,0.57,88.0,2.0,1.0,17.0,2.0,5.56,0.0,1.0,0.55,0.0,11.0,0.95,0.8,0.0,3.0,0
7.0,5.0,2.0,0.0,3.0,12.0,296.0,1.0,0.0,4.0,10.0,0.64,70.0,1.0,0.0,23.0,2.0,7.91,1.0,1.0,1.71,0.0,89.0,0.88,0.67,0.0,3.0,0
20.0,0.0,1.0,4.0,1.0,1.0,257.0,5.0,0.0,7.0,17.0,0.38,100.0,4.0,1.0,8.0,2.0,3.03,0.0,1.0,0.88,0.0,0.0,0.97,0.0,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,6.0,71.0,1.0,1.0,4.0,6.0,0.76,60.0,4.0,0.0,5.0,1.0,1.57,1.0,2.0,0.67,0.0,0.0,0.95,0.0,0.0,2.0,0
15.0,0.0,1.0,35.0,7.0,10.0,412.0,2.0,2.0,0.0,5.0,0.44,84.0,3.0,0.0,1.0,2.0,9.05,0.0,1.0,2.0,0.0,1576.0,1.0,0.5,0.0,0.0,1
3.0,2.0,2.0,1.0,6.0,16.0,125.0,1.0,0.0,0.0,1.0,0.12,66.0,1.0,0.0,5.0,1.0,7.0,1.0,3.0,2.0,1.0,1.0,0.99,1.0,0.0,2.0,0
6.0,4.0,1.0,12.0,3.0,8.0,353.0,8.0,10.0,12.0,10.0,0.65,90.0,4.0,3.0,8.0,2.0,3.8,0.0,1.0,0.85,0.0,1076.0,1.0,1.0,0.0,0.0,0
6.0,0.0,2.0,1.0,2.0,5.0,102.0,1.0,2.0,0.0,6.0,0.42,85.0,4.0,0.0,1.0,1.0,1.71,0.0,2.0,1.81,0.0,2.0,0.73,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,2.0,1.37,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,1.0,0.71,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,33.0,1.0,0.0,0.0,5.0,0.33,0.0,5.0,0.0,0.0,1.0,2.4,2.0,2.0,1.57,0.0,83.0,0.95,0.33,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,4.0,0.86,100.0,3.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,5.0,0.45,66.0,2.0,0.0,3.0,1.0,2.67,1.0,1.0,1.44,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,0.0,1.0,0.0,0.0,0.0,0
7.0,0.0,2.0,14.0,0.0,7.0,117.0,1.0,0.0,7.0,4.0,0.73,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,0.0,0.98,1.0,0.0,1.0,0
0.32,0.0,1.0,0.0,0.0,4.07,66.1,1.0,0.0,0.96,7.04,2.58,21.18,1.32,0.68,4.36,1.68,1.45,0.32,0.32,0.46,0.0,0.68,0.96,0.34,0.0,1.36,0
0.65,0.0,1.0,0.35,1.65,1.29,24.47,1.0,0.0,0.0,2.71,1.37,35.29,1.71,0.0,1.29,1.0,1.17,0.0,1.0,0.39,0.0,1.29,0.87,0.65,0.0,0.0,0
6.0,1.11,2.56,1.56,7.57,6.39,150.42,1.0,1.44,0.0,7.95,0.42,82.22,3.17,0.0,2.11,1.0,3.14,0.0,1.72,1.92,0.0,1.44,0.78,1.0,0.0,2.56,1
0.0,6.54,1.93,0.07,0.0,8.47,108.37,1.0,0.07,4.74,1.38,0.78,64.87,1.07,0.0,11.8,1.07,8.24,5.61,1.0,1.07,0.0,284.98,0.9,0.62,0.0,1.0,0
0.0,4.43,0.44,0.0,0.0,5.31,91.28,1.0,0.0,116.43,0.0,3.85,0.0,0.0,0.89,0.0,0.0,3.14,0.89,0.0,0.0,0.0,84.15,0.99,0.33,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,4.16,45.52,1.0,0.0,4.6,5.68,0.78,55.21,2.84,0.32,3.84,1.0,6.13,0.0,1.92,0.35,0.0,0.0,0.96,1.0,0.0,0.92,0
0.0,0.95,1.95,0.05,0.0,0.05,24.64,1.0,0.05,2.89,5.86,0.41,50.7,1.05,0.0,3.32,2.0,1.98,0.0,1.0,1.32,0.0,0.0,1.0,0.0,0.0,0.05,0
17.29,0.0,1.0,20.82,4.26,5.88,341.11,3.37,1.09,3.2,10.49,0.41,91.32,3.46,0.46,4.2,2.0,6.29,0.0,1.0,1.49,0.0,855.19,0.98,0.27,0.0,0.91,1
0.0,4.66,1.33,0.0,0.0,5.99,80.22,1.0,0.0,3.66,0.0,1.8,43.25,0.67,0.0,7.99,0.67,5.8,3.99,0.67,0.74,0.0,202.95,0.87,0.44,0.0,0.67,0
0.0,0.05,1.0,0.0,0.01,6.01,91.86,1.0,0.08,0.0,8.64,3.55,0.0,1.0,1.16,5.07,2.03,0.91,0.0,0.0,0.0,0.0,2.06,0.94,0.5,0.0,2.03,0
0.0,0.0,1.0,0.88,0.88,0.75,26.49,1.0,0.0,0.0,4.5,1.2,87.52,2.75,0.12,0.62,1.12,0.33,0.0,0.88,0.0,0.0,0.12,0.89,0.06,0.0,0.25,0
0.0,0.45,1.35,0.0,0.0,0.9,38.06,1.0,0.45,116.48,1.35,0.29,23.8,0.45,0.45,3.59,0.9,1.89,0.9,0.45,0.77,0.0,0.9,0.96,0.22,0.0,1.45,0
2.01,2.85,1.29,4.01,0.71,7.0,407.3,1.0,4.28,2.01,41.09,0.98,23.22,1.0,9.27,7.42,3.14,3.89,0.57,0.29,0.53,0.0,57.06,0.93,0.76,0.0,3.14,1
0.0,1.0,1.03,0.0,0.0,11.84,235.74,1.0,0.02,4.97,14.81,0.89,76.62,3.95,0.02,41.47,1.02,4.06,0.03,0.02,0.68,0.0,3.97,0.96,0.75,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.23,46.61,1.0,0.0,4.12,4.36,1.07,43.02,2.18,0.0,3.18,1.41,5.22,0.0,1.0,1.1,0.0,0.41,0.94,0.79,0.0,0.59,0
0.0,0.28,1.56,0.72,0.72,0.56,21.93,1.0,0.28,0.84,3.72,0.73,86.82,2.44,0.28,2.24,1.28,1.36,0.56,1.0,0.48,0.0,0.56,0.9,0.14,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,6.21,39.59,1.0,0.0,0.0,2.0,4.2,0.0,1.0,3.59,2.0,1.1,0.1,0.0,1.0,0.0,0.0,0.1,0.9,0.95,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,1.28,27.39,1.0,0.0,1.43,5.29,1.1,15.81,1.57,0.57,2.28,1.43,2.3,1.57,1.0,0.49,0.0,0.85,0.91,0.43,0.0,0.0,0
2.47,2.82,2.23,1.23,9.05,5.88,138.88,1.0,0.0,0.0,8.88,0.55,30.86,1.59,0.0,6.18,1.0,3.69,0.59,1.0,1.49,0.0,1.18,0.94,0.61,0.0,2.23,0
6.4,0.0,1.91,12.79,0.0,6.74,110.89,1.0,0.0,6.83,4.17,0.71,79.19,1.17,0.0,1.26,1.0,5.64,1.83,1.09,1.02,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.88,2.76,0.0,0.0,2.48,32.96,1.0,0.88,2.64,2.88,0.89,46.63,1.0,1.36,7.28,1.88,3.7,1.76,1.0,1.51,0.0,1.76,0.94,0.56,0.0,1.76,0
0.0,0.23,1.23,0.0,0.0,1.53,25.06,1.0,0.0,1.47,3.47,0.53,11.71,1.77,0.0,9.89,1.23,3.79,1.53,1.77,1.24,0.0,0.0,0.83,0.0,0.0,0.0,0
7.42,1.8,2.8,1.3,0.1,9.99,335.19,1.4,1.8,7.9,11.61,0.57,74.83,2.2,0.1,15.19,2.0,7.11,1.8,1.0,2.16,0.0,209.41,0.69,0.3,0.0,3.8,1
3.93,0.16,1.16,0.0,1.0,4.46,130.86,1.0,0.0,6.72,5.49,0.34,14.43,4.67,0.0,10.82,1.16,3.69,1.67,1.67,1.62,0.0,156.44,0.92,0.37,0.0,0.98,1
0.77,0.0,1.0,11.48,9.42,5.83,101.87,1.0,0.0,3.83,9.59,0.69,69.63,1.94,0.0,1.53,1.0,3.43,1.23,1.23,1.57,0.0,19.49,0.96,0.08,0.0,1.53,0
1.17,0.83,1.17,0.83,0.5,6.17,110.2,1.0,0.0,1.5,9.17,0.58,85.0,1.83,0.83,18.0,2.0,5.95,0.17,1.0,0.74,0.0,24.01,0.94,0.78,0.0,3.0,0
0.0,3.31,1.46,0.0,0.77,5.84,410.31,1.0,4.84,0.69,43.75,0.93,12.25,1.0,10.23,9.54,3.54,3.45,0.46,0.23,0.63,0.0,61.98,0.91,0.63,0.0,3.54,1
14.71,1.51,2.13,3.62,8.93,4.4,264.18,3.49,0.0,4.36,15.49,0.4,90.56,2.87,0.62,6.87,1.62,4.46,0.0,1.0,1.38,0.0,0.0,0.95,0.38,0.0,2.76,1
17.1,0.0,1.21,3.38,1.21,1.83,224.92,4.17,0.41,5.55,14.72,0.39,96.9,4.0,0.79,6.55,1.79,2.76,0.0,1.21,1.08,0.0,0.41,0.92,0.21,0.0,2.0,1
5.04,1.84,3.0,0.84,0.0,9.55,293.85,1.0,1.84,7.2,9.71,0.56,68.95,1.84,0.16,14.71,2.0,7.03,2.0,1.0,2.21,0.0,195.87,0.7,0.36,0.0,3.68,1
0.0,0.72,1.0,0.0,0.0,2.17,35.99,1.0,0.0,1.72,4.1,1.52,26.79,1.28,0.28,3.17,1.72,2.02,1.28,1.0,0.83,0.0,1.45,0.92,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,36.41,1.0,0.0,0.21,2.79,2.84,9.89,4.58,0.0,4.58,1.32,5.71,5.37,1.79,0.03,0.0,0.21,0.89,0.07,0.0,0.11,0
4.17,0.72,1.0,9.72,1.94,11.44,287.04,1.28,0.56,3.61,12.22,0.77,78.94,3.72,0.0,30.61,1.28,5.45,0.0,0.28,1.04,0.0,440.57,0.97,0.68,0.0,1.44,1
2.08,2.62,1.69,0.69,4.46,13.23,247.82,1.0,1.85,0.0,17.93,0.42,45.68,1.0,4.0,6.54,1.92,5.84,0.69,2.08,1.48,0.69,25.32,0.97,0.9,0.0,2.62,0
5.78,0.0,1.83,11.55,0.0,6.65,105.99,1.0,0.0,5.78,4.35,0.66,66.85,1.52,0.0,1.52,1.0,6.59,1.65,1.17,1.04,0.0,0.0,0.98,1.0,0.0,1.0,0
0.8,0.0,1.0,2.82,1.32,0.53,39.07,1.05,0.11,0.0,4.05,0.84,99.14,3.0,0.0,0.05,1.05,0.72,0.0,1.0,0.11,0.0,84.29,0.89,0.03,0.0,0.0,0
0.0,2.06,2.3,0.0,0.35,3.76,205.29,1.0,2.76,1.94,21.67,0.65,34.33,1.0,5.23,8.7,2.7,3.86,1.3,0.65,1.22,0.0,29.47,0.93,0.56,0.0,2.7,0
1.32,0.88,0.22,2.65,0.66,1.77,92.69,2.54,2.21,3.43,2.21,3.11,19.86,0.88,0.66,1.77,0.44,0.84,0.0,0.22,0.19,0.0,237.39,0.85,0.22,0.0,0.0,0
0.87,0.0,1.0,0.13,1.74,2.4,33.93,1.0,0.0,0.13,2.92,1.51,11.6,1.13,0.13,3.98,1.13,2.18,0.0,1.0,0.59,0.0,3.19,0.88,0.97,0.0,0.4,0
1.64,4.26,2.0,0.55,3.29,12.84,118.67,1.0,0.0,2.26,0.55,0.43,65.55,1.0,0.0,8.16,1.0,7.77,3.26,2.1,1.6,0.55,138.36,0.95,0.85,0.0,1.55,0
0.0,0.0,1.0,0.65,1.0,2.13,36.79,1.0,0.35,1.42,4.71,0.82,85.82,3.35,0.0,1.77,1.0,0.72,0.35,1.35,0.24,0.0,0.0,0.91,0.0,0.0,0.71,0
0.0,0.0,0.55,0.0,0.55,1.1,26.73,1.0,0.0,0.45,2.76,1.88,0.0,2.76,0.0,0.0,0.55,1.32,1.1,1.1,0.87,0.0,45.82,0.88,0.18,0.0,0.0,0
0.0,0.52,1.52,0.0,0.0,2.88,30.65,1.0,0.0,1.56,3.56,2.34,25.98,1.0,1.92,2.52,1.52,1.04,0.0,1.0,0.71,0.0,0.0,0.95,0.48,0.0,0.0,0
0.0,0.73,1.0,0.0,1.0,6.18,153.87,1.0,1.91,3.27,15.15,0.82,49.02,3.45,2.38,5.91,1.55,1.87,0.82,1.63,0.6,0.0,14.63,0.94,0.12,0.0,2.37,1
0.0,0.0,1.0,0.0,0.49,6.0,78.6,1.0,0.49,1.97,7.01,2.19,29.58,2.48,0.51,5.0,1.51,1.22,0.49,0.99,0.33,0.0,0.51,0.95,0.25,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,46.0,1.0,0.0,5.0,6.0,0.46,60.0,3.0,0.0,4.0,1.0,6.67,0.0,2.0,0.38,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.68,1.0,0.0,0.0,10.06,189.55,1.0,0.0,3.38,12.74,1.77,52.12,3.03,0.32,30.04,1.32,3.03,0.0,0.0,0.45,0.0,3.03,0.96,0.67,0.0,2.0,0
0.0,0.0,0.02,0.0,0.0,0.12,19.85,1.0,0.0,1.15,0.15,3.72,1.77,0.07,0.0,0.1,0.02,0.2,0.0,0.02,0.05,0.0,0.0,0.81,0.02,0.0,0.02,0
0.89,0.0,0.89,13.39,10.71,6.25,111.83,1.0,0.0,4.57,9.82,1.12,81.23,0.89,0.0,1.79,0.89,3.35,0.89,0.89,1.4,0.0,0.0,0.95,0.0,0.0,1.79,0
0.52,0.0,0.52,0.0,0.0,0.0,33.21,1.0,0.0,102.81,2.58,0.33,34.02,1.03,0.0,1.55,0.52,1.37,0.52,0.52,0.74,0.0,0.0,0.99,0.0,0.0,0.48,0
3.67,0.55,1.45,6.24,0.55,3.12,65.42,1.0,0.0,3.12,2.34,0.72,36.08,1.55,0.0,1.55,1.0,3.39,1.45,1.55,0.81,0.0,0.0,0.95,1.0,0.0,0.45,0
1.07,0.82,1.18,0.18,0.36,10.75,214.56,1.0,0.36,4.11,13.39,0.81,78.43,4.0,0.0,34.69,1.0,3.64,0.0,0.36,0.87,0.0,3.64,0.92,0.79,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.32,20.48,1.0,0.0,0.78,5.9,1.36,0.0,1.78,1.66,1.22,1.0,2.12,1.56,1.0,0.0,0.0,0.0,0.9,0.22,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,43.0,1.0,0.0,0.0,6.0,0.63,0.0,2.0,0.0,7.0,1.0,1.5,1.0,1.0,1.0,0.0,2.0,0.96,0.33,0.0,1.0,0
2.72,7.28,1.0,5.43,1.36,10.19,242.99,4.17,4.53,5.43,4.53,4.91,40.74,1.81,2.45,3.62,0.91,5.61,1.09,0.45,0.38,0.0,591.07,1.0,0.86,0.0,0.0,0
0.77,0.0,1.0,11.79,9.25,6.54,111.55,1.0,0.0,4.08,10.54,0.75,90.31,1.23,0.23,5.44,1.23,4.16,0.77,1.0,1.34,0.0,2.52,0.97,0.18,0.0,2.23,0
0.0,0.69,1.0,0.0,0.0,3.61,47.07,1.0,0.0,3.53,3.92,1.43,48.04,1.61,0.0,4.0,1.69,3.72,0.69,1.0,1.37,0.0,1.39,0.94,1.0,0.0,0.31,0
5.5,1.83,2.83,0.92,0.0,10.42,319.29,1.0,1.83,7.75,10.59,0.58,71.01,2.08,0.0,15.01,1.92,7.5,1.83,1.08,2.14,0.0,213.68,0.68,0.39,0.0,3.75,1
4.09,0.0,1.0,9.55,1.91,6.36,151.64,1.27,0.55,0.0,5.73,0.35,22.91,3.73,0.0,3.18,1.27,10.83,0.0,1.73,1.18,0.0,429.84,0.98,0.86,0.0,0.73,1
9.67,0.4,1.4,0.0,1.0,6.85,269.39,1.0,0.0,16.52,4.42,0.97,35.46,4.19,0.0,27.79,1.4,4.74,0.6,1.19,0.75,0.0,242.63,0.9,0.82,0.0,2.42,1
0.96,0.15,1.0,0.0,0.04,0.26,42.78,1.0,0.23,2.89,6.92,0.47,63.52,1.96,0.49,3.26,1.11,2.69,0.96,0.96,1.4,0.0,3.0,1.0,0.03,0.0,0.15,0
12.31,0.0,1.0,2.46,0.62,2.92,173.55,3.46,0.0,4.31,11.23,1.94,61.54,2.85,2.15,5.69,1.62,1.86,0.0,1.0,0.54,0.0,0.0,0.94,0.38,0.0,1.23,1
6.08,5.26,2.0,0.0,2.61,11.61,271.81,1.0,0.0,4.13,8.69,0.66,69.35,1.0,0.0,21.56,1.87,8.01,1.65,1.0,1.63,0.0,117.24,0.88,0.67,0.0,2.74,0
0.0,0.0,1.0,0.0,0.93,2.28,36.72,1.0,0.0,0.0,5.21,0.56,0.0,4.72,0.07,0.35,1.07,2.29,1.86,1.86,1.46,0.0,77.25,0.95,0.35,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,6.14,47.16,1.0,0.0,0.0,4.48,1.0,0.0,2.86,0.0,3.24,1.38,7.51,0.0,1.62,0.54,0.0,0.38,0.95,0.81,0.0,0.62,0
5.95,0.0,1.99,0.99,1.98,4.98,101.42,1.0,1.98,0.01,5.98,0.42,84.35,3.98,0.0,1.08,1.0,1.73,0.02,2.0,1.81,0.0,1.98,0.73,0.99,0.0,1.98,1
7.49,1.67,2.67,6.63,1.16,10.83,355.27,1.17,2.0,6.67,10.01,0.57,73.99,2.17,0.0,13.51,2.0,7.82,1.67,1.0,2.25,0.0,455.56,0.71,0.36,0.0,3.34,1
0.0,0.0,1.0,0.0,0.02,3.96,45.72,1.0,0.0,4.89,5.98,0.46,58.72,3.04,0.0,3.91,1.0,6.58,0.04,2.0,0.4,0.0,1.77,0.96,0.99,0.0,0.98,0
0.21,0.21,0.21,0.0,0.21,0.0,20.04,1.0,0.0,0.79,0.21,3.16,0.0,0.42,0.0,0.42,0.21,0.35,0.21,0.42,0.13,0.0,0.0,0.83,0.21,0.0,0.0,0
1.79,1.19,1.9,0.9,6.57,2.99,102.05,1.0,0.0,0.0,4.58,2.31,22.39,3.81,0.0,2.19,1.0,6.25,4.21,1.7,0.66,0.0,0.0,0.89,0.3,0.0,1.19,0
0.11,0.0,1.0,1.6,2.17,2.53,42.61,1.0,0.0,0.53,5.64,0.38,9.72,4.57,0.0,0.21,1.0,2.54,1.89,1.89,1.57,0.0,74.14,0.95,0.3,0.0,0.21,0
0.0,7.94,1.0,0.0,0.0,10.55,131.77,1.0,0.0,1.45,1.24,6.77,15.07,0.62,1.59,0.83,0.21,7.32,1.59,0.21,0.39,0.0,150.78,0.99,0.8,0.0,0.21,0
0.0,0.0,1.0,0.0,0.3,3.48,45.5,1.0,0.0,4.88,4.79,0.65,50.84,3.61,0.0,3.39,1.0,5.99,0.3,1.3,1.31,0.0,14.57,0.98,1.0,0.0,0.7,0
0.65,0.44,1.22,0.22,1.31,5.84,111.71,1.0,0.0,1.56,14.29,0.46,87.89,1.0,0.0,28.45,3.35,4.09,0.22,0.65,0.67,0.22,1.78,0.98,0.74,0.0,1.22,0
1.35,0.9,1.0,3.47,1.45,1.8,93.3,2.57,2.25,2.7,5.35,0.81,97.75,3.22,0.67,1.8,1.22,1.05,0.0,1.0,0.19,0.0,241.86,0.91,0.22,0.0,0.0,0
0.0,5.53,1.79,0.0,0.0,7.11,93.61,1.0,0.0,3.95,0.21,1.28,51.38,1.84,0.0,9.69,1.0,8.15,6.0,1.21,0.88,0.0,241.08,0.89,0.53,0.0,0.79,0
5.35,4.76,1.76,0.0,2.53,10.82,349.75,1.0,1.41,3.06,20.84,0.74,53.5,1.0,3.06,19.94,2.47,6.81,0.76,0.76,1.38,0.0,86.88,0.88,0.67,0.0,3.24,1
0.0,0.0,1.0,0.0,0.0,4.26,47.07,1.0,0.0,0.25,5.26,0.37,0.0,3.5,0.0,5.98,1.0,9.73,0.5,2.0,0.96,0.0,0.0,0.93,0.75,0.0,0.75,0
9.94,2.87,1.0,9.75,2.44,6.03,325.98,7.16,7.19,10.59,11.97,0.57,92.81,4.0,2.44,8.0,2.0,3.58,0.0,1.0,0.86,0.0,773.18,0.99,0.72,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,5.03,71.46,1.0,0.0,0.24,6.79,2.85,0.0,1.24,0.76,6.7,1.76,1.71,0.48,0.48,0.29,0.0,0.76,0.9,0.38,0.0,1.52,0
0.9,0.9,1.0,0.0,1.0,0.2,24.91,1.0,0.0,0.0,1.4,0.67,0.0,2.3,0.0,1.8,1.0,1.74,1.1,2.0,0.7,0.0,8.38,0.93,0.93,0.0,0.0,0
0.0,0.0,0.02,0.0,0.02,0.11,19.95,1.0,0.02,1.05,0.11,3.74,1.1,0.07,0.0,0.09,0.02,0.03,0.02,0.04,0.01,0.0,0.0,0.81,0.0,0.0,0.04,0
