CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,0.0,0.86,0.0,0.0,0.0,0
2.0,14.0,1.0,10.0,2.0,4.0,140.0,2.0,0.0,3.0,3.0,0.53,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,3.0,0.97,0.5,0.0,1.0,0
5.0,4.0,1.0,3.0,12.0,6.0,144.0,4.0,2.0,1.0,7.0,0.79,83.0,2.0,0.0,3.0,2.0,2.39,0.0,1.0,0.57,0.0,78.0,0.76,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,0.77,0.0,1.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,23.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.74,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,3.0,0.84,1.0,0.0,2.0,0
1.44,10.08,1.0,8.04,1.44,6.8,139.16,1.72,0.0,2.16,3.56,1.98,81.99,0.72,0.28,3.6,1.44,3.54,1.0,0.72,0.85,0.0,2.44,0.97,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.39,52.89,1.0,1.96,3.0,3.65,0.83,62.06,2.61,0.0,3.78,1.0,5.51,0.78,1.61,0.62,0.0,1.57,0.95,1.0,0.0,1.39,0
0.0,11.96,1.0,0.0,0.0,4.83,65.03,1.0,0.0,0.0,0.0,5.01,0.0,0.0,1.69,0.69,0.0,2.93,0.69,0.69,0.0,0.0,0.93,0.91,1.0,0.0,0.62,0
0.68,0.0,1.0,0.68,0.68,0.68,25.09,1.0,0.0,4.06,6.68,0.89,54.13,1.35,1.0,6.06,1.35,2.95,0.32,0.68,0.88,0.0,0.0,0.58,0.0,0.0,2.03,0
4.02,0.59,1.0,4.02,2.41,6.78,351.22,1.8,3.22,3.2,38.79,0.53,75.46,3.8,0.0,1.59,1.8,3.49,0.2,1.0,0.66,0.0,140.49,0.79,0.77,0.0,0.98,1
1.96,2.0,1.0,0.0,0.0,6.2,115.01,1.0,0.04,2.98,6.0,0.76,40.8,1.06,0.0,8.22,1.98,3.53,0.0,1.0,1.26,0.0,0.26,0.98,0.99,0.0,1.02,0
0.0,0.01,1.0,0.0,0.0,10.97,52.19,1.0,0.0,0.01,2.03,3.97,0.17,4.96,1.98,2.08,1.99,0.06,0.03,0.99,0.02,0.0,0.0,0.92,0.99,0.0,0.01,0
4.4,0.88,1.0,4.4,0.88,2.24,105.9,1.88,3.52,2.12,14.79,0.4,79.62,3.88,0.0,4.76,1.0,2.6,0.0,2.0,0.27,0.0,413.2,1.0,1.0,0.0,0.12,0
1.4,0.0,1.0,0.6,2.4,2.1,44.28,1.0,0.0,0.0,3.3,1.15,22.56,4.3,0.0,2.6,1.0,1.65,0.3,1.7,0.3,0.0,20.35,0.99,0.77,0.0,0.7,0
0.95,0.95,1.0,0.0,0.0,6.9,81.97,1.0,0.24,3.95,4.76,1.71,53.98,1.05,0.0,1.2,1.0,4.05,1.05,1.0,0.92,0.0,0.2,0.95,0.05,0.0,2.0,0
0.68,0.68,1.0,0.0,0.64,5.09,63.92,1.0,0.0,2.73,4.05,1.42,36.15,1.0,0.0,0.68,1.0,3.36,1.0,1.32,0.84,0.0,0.0,0.92,0.0,0.0,1.36,0
2.87,0.57,1.0,3.72,1.0,1.15,75.6,1.57,2.29,1.15,10.88,0.55,79.59,4.43,0.0,4.57,1.0,1.98,0.43,1.57,0.18,0.0,296.34,1.0,1.0,0.0,0.0,0
0.0,2.32,1.0,0.0,0.0,8.64,88.77,1.0,0.0,3.77,5.23,0.74,62.73,3.0,0.0,3.77,1.0,4.03,0.77,1.23,1.01,0.0,14.7,0.95,0.74,0.0,4.09,1
0.0,0.72,1.0,0.0,0.0,0.83,28.03,1.0,0.0,5.34,6.11,0.52,63.41,1.55,0.0,3.72,1.0,2.87,0.72,1.0,0.52,0.0,0.0,0.79,0.0,0.0,0.0,0
0.76,0.0,1.0,0.76,1.76,6.86,118.79,1.0,4.57,0.0,1.76,0.52,50.28,1.76,0.0,1.76,1.0,6.74,1.24,1.0,1.55,0.24,1.52,0.94,0.76,0.0,3.05,0
2.51,0.0,1.0,0.0,2.74,5.06,83.57,1.26,0.26,0.26,4.28,1.06,25.69,4.0,0.0,2.0,1.26,1.82,0.0,2.0,0.51,0.0,209.58,0.99,0.75,0.0,0.74,0
0.0,2.5,1.0,0.0,0.0,9.5,93.21,1.0,0.0,3.25,5.0,0.83,52.69,2.5,0.0,5.26,1.0,4.09,1.5,0.75,1.35,0.0,14.23,0.95,0.5,0.0,4.0,1
0.55,0.0,1.0,0.55,1.09,6.28,104.28,1.0,3.28,0.45,5.17,0.68,75.96,2.45,0.0,2.45,1.0,4.85,0.55,1.0,1.06,0.0,1.09,0.7,0.55,0.0,2.19,1
0.0,0.0,1.0,0.0,0.0,3.0,45.78,1.0,0.68,5.32,5.35,0.48,63.24,3.35,1.35,4.62,1.0,6.23,0.32,1.32,0.74,0.0,1.3,0.92,1.0,0.0,0.68,0
4.0,0.0,1.0,0.0,2.0,11.0,172.0,2.0,1.0,1.0,8.0,0.31,100.0,4.0,0.0,2.0,2.0,2.46,0.0,2.0,0.75,0.0,810.0,1.0,1.0,0.0,0.0,1
4.95,3.96,1.0,2.97,11.88,6.03,143.92,3.97,1.99,0.99,7.03,0.79,82.18,1.99,0.01,3.09,2.0,2.37,0.0,0.99,0.56,0.0,77.25,0.76,0.5,0.0,2.0,1
0.49,1.51,1.0,0.0,0.25,12.54,177.18,1.0,1.51,1.51,7.24,0.8,60.23,4.0,0.0,14.55,1.0,4.05,0.0,1.25,1.42,0.0,9.79,0.82,0.19,0.0,2.0,1
1.77,0.56,1.0,0.0,0.89,9.33,115.19,1.44,0.44,1.0,6.33,0.64,53.21,2.33,0.0,5.9,1.44,4.34,1.67,0.89,1.17,0.0,358.86,0.97,0.44,0.0,0.56,0
1.99,0.0,1.01,0.01,1.0,2.02,64.74,1.0,0.0,0.0,10.9,0.62,0.51,4.02,0.0,1.02,1.0,0.86,0.02,2.0,0.68,0.0,0.01,0.96,0.01,0.0,1.99,0
1.02,0.0,1.0,0.98,2.02,8.88,148.12,1.0,5.88,0.0,2.02,0.35,64.72,2.04,0.0,2.0,1.0,8.09,0.98,1.02,1.7,0.0,2.0,0.97,0.99,0.0,3.94,0
0.0,0.0,1.0,0.78,0.39,1.84,31.96,1.0,0.0,3.67,4.0,0.75,71.94,3.16,0.0,6.45,1.0,2.06,1.0,1.61,0.41,0.0,26.88,0.97,1.0,0.0,0.0,0
0.77,1.23,2.23,0.0,1.16,9.75,192.9,1.0,2.45,1.23,7.91,0.92,31.91,5.23,0.0,15.5,1.0,3.36,0.0,1.39,1.04,0.0,0.77,0.99,0.87,0.0,1.61,1
0.0,0.0,1.0,0.57,1.0,0.0,20.42,1.0,0.0,0.0,1.85,1.02,21.37,2.14,0.0,1.85,1.0,1.93,1.72,1.0,0.72,0.72,17.95,0.9,0.28,0.0,0.0,0
1.49,10.41,1.0,7.44,1.49,2.98,110.02,1.74,0.0,2.23,4.28,0.49,55.78,1.26,0.0,3.72,1.74,4.34,0.74,1.0,1.06,0.0,2.23,0.98,0.63,0.0,0.74,0
0.0,0.0,1.0,0.0,0.07,0.03,19.13,1.0,0.0,0.0,5.87,2.06,0.0,0.03,0.97,1.93,0.03,1.03,1.0,0.07,0.02,0.0,0.0,0.55,0.0,0.0,0.0,0
1.57,1.15,1.0,1.71,1.28,3.86,76.69,1.0,0.0,3.0,5.57,0.58,52.39,1.0,0.0,5.01,2.0,3.22,0.85,1.43,1.09,0.0,0.0,0.97,0.57,0.0,1.0,0
0.0,0.84,1.0,0.0,0.0,7.13,57.18,1.0,0.0,1.13,3.56,3.42,18.3,2.28,0.72,1.13,1.0,1.7,1.0,1.0,0.37,0.0,23.31,0.61,0.91,0.0,1.41,0
8.1,2.69,1.0,0.0,4.63,2.89,161.51,2.74,0.58,1.26,16.78,0.47,13.9,2.74,0.0,3.74,1.58,2.63,0.84,1.0,0.54,0.0,200.22,0.95,0.48,0.0,0.58,1
0.02,0.02,1.0,0.0,0.0,5.01,62.56,1.0,4.95,3.0,0.07,1.28,72.64,1.99,0.0,5.03,1.01,4.98,1.98,1.0,1.57,0.0,3.96,0.93,1.0,0.0,1.99,0
1.07,2.93,1.0,0.0,0.53,7.33,78.15,1.27,0.27,0.27,2.13,0.85,26.68,2.53,0.0,2.0,1.27,2.12,0.73,2.0,1.18,0.0,216.1,0.96,0.27,0.0,0.0,0
0.0,0.71,1.0,1.29,0.64,5.72,91.89,1.0,0.71,0.71,4.71,0.8,76.79,4.64,0.0,9.36,1.0,2.95,0.64,1.0,0.6,0.0,45.13,0.92,0.73,0.0,0.71,0
0.2,0.0,1.0,0.0,1.2,0.3,22.41,1.0,0.0,0.0,1.2,1.14,0.0,1.3,0.0,1.1,1.0,1.96,1.8,1.1,0.94,0.9,0.2,0.88,0.07,0.0,0.1,0
0.81,0.37,1.37,3.25,2.44,3.42,75.15,1.0,0.75,2.81,6.12,0.4,65.83,1.93,0.0,5.29,1.81,3.14,1.63,1.81,0.98,0.0,0.0,0.96,0.19,0.0,1.19,0
0.72,0.0,1.0,2.87,2.16,3.82,34.76,1.0,0.0,2.16,4.16,1.37,49.57,2.13,0.56,1.28,2.0,2.04,1.44,1.72,0.63,0.0,0.0,0.95,0.28,0.0,0.72,0
2.0,8.7,1.0,6.21,2.38,3.62,107.07,1.62,0.0,1.86,3.0,0.83,46.61,2.14,0.0,3.86,1.62,3.32,0.62,1.38,0.9,0.0,2.62,0.98,0.56,0.0,1.0,0
0.0,10.64,1.0,0.0,0.0,1.61,37.9,1.0,0.0,0.54,4.84,0.94,47.3,1.61,0.46,1.61,0.54,0.82,0.0,0.54,0.13,0.0,1.39,0.59,0.46,0.0,0.93,0
0.89,0.89,1.0,0.0,0.0,8.77,79.15,1.0,0.0,1.34,3.78,2.56,17.8,3.22,1.11,4.67,2.0,1.56,0.0,1.0,0.56,0.0,0.0,0.95,1.0,0.0,0.45,0
0.0,0.27,1.0,0.0,0.73,0.0,19.27,1.0,0.0,1.87,2.07,0.9,14.42,1.0,0.0,1.8,1.0,2.45,1.73,1.0,0.9,0.73,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.85,58.38,1.0,0.08,0.0,2.61,3.79,0.0,4.7,1.92,2.76,2.0,0.0,0.0,0.92,0.0,0.0,0.15,0.92,0.96,0.0,0.15,0
1.68,0.0,1.32,0.32,2.36,3.32,48.5,1.0,0.0,0.0,2.36,0.97,16.07,4.64,0.0,2.32,1.0,1.89,0.64,2.0,0.81,0.0,1.68,0.99,0.77,0.0,1.0,0
1.58,11.07,1.0,7.91,1.58,5.25,132.06,1.79,0.0,2.37,3.84,1.75,59.32,1.21,0.42,3.95,2.0,5.93,1.21,0.79,0.93,0.0,7.18,0.93,0.6,0.0,1.0,0
7.02,1.0,1.0,0.0,3.7,6.07,167.73,2.39,0.46,2.15,16.11,1.11,28.46,2.39,0.0,2.85,1.46,2.97,0.54,1.0,0.62,0.0,160.2,0.96,0.39,0.0,1.54,1
0.42,0.58,1.0,0.42,0.42,0.42,23.37,1.0,0.0,6.58,5.84,0.3,64.97,1.42,0.42,5.69,1.42,3.75,0.58,1.0,0.91,0.0,0.0,0.8,0.0,0.0,1.27,0
0.92,0.0,1.0,0.92,0.92,0.92,27.6,1.0,0.0,5.53,7.08,0.31,73.67,2.0,0.92,7.37,1.92,3.9,0.0,1.0,1.25,0.0,0.0,0.64,0.08,0.0,2.76,0
0.0,0.0,1.0,0.0,0.0,6.11,99.74,1.0,0.68,0.0,9.36,0.92,0.0,1.32,0.68,8.15,1.68,1.36,0.0,0.32,0.22,0.0,1.36,0.95,0.66,0.0,1.36,0
1.76,4.54,1.0,1.76,1.05,6.65,198.63,1.35,1.41,1.05,16.52,4.65,27.41,1.41,1.3,1.0,0.7,3.73,0.65,1.0,0.18,0.0,59.75,0.88,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.71,0.35,23.0,1.0,0.0,0.0,5.88,0.5,0.0,1.65,0.0,0.0,1.0,3.46,0.35,1.35,0.72,0.0,0.0,0.95,0.65,0.0,0.0,0
0.25,0.0,1.0,1.0,0.75,3.25,42.27,1.0,0.0,3.0,5.75,0.48,58.48,2.5,0.0,2.5,1.25,5.09,0.5,2.0,0.22,0.0,0.0,0.96,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.74,109.4,1.0,0.75,0.0,10.0,1.08,0.0,1.0,0.75,10.49,2.0,0.1,0.0,0.0,0.0,0.0,1.5,0.95,0.37,0.0,1.5,0
0.0,0.42,1.0,0.0,0.0,0.64,25.23,1.0,0.0,0.0,7.15,0.44,0.0,2.0,0.0,0.21,1.0,4.01,0.11,1.11,0.77,0.0,0.0,0.99,0.89,0.0,0.0,0
0.24,0.05,1.0,0.24,0.05,3.9,50.18,1.05,0.19,2.95,6.48,0.52,56.33,3.05,0.0,3.1,1.0,5.66,0.0,2.0,0.01,0.0,22.33,0.96,1.0,0.0,0.95,0
1.62,0.0,1.0,0.0,0.81,4.46,81.01,1.41,0.41,0.41,6.81,1.38,40.53,1.62,0.59,2.0,0.81,1.59,0.59,0.81,0.3,0.0,328.29,0.72,0.41,0.0,0.0,0
0.59,4.92,1.0,0.0,0.89,5.81,74.11,1.0,0.0,0.0,0.89,5.26,0.0,1.19,1.41,1.3,0.3,3.19,0.7,1.3,0.13,0.0,0.59,0.96,0.9,0.0,0.3,0
4.19,1.16,1.32,4.19,0.84,3.94,140.95,1.84,4.0,2.0,15.19,0.43,78.0,4.32,0.0,8.07,1.0,2.53,0.0,1.84,0.49,0.0,394.15,1.0,1.0,0.0,0.32,0
0.0,0.49,1.0,1.03,0.51,3.89,46.38,1.0,0.0,0.49,4.49,0.84,46.29,3.05,0.0,6.43,1.0,3.74,1.97,0.51,0.73,0.0,32.35,0.98,0.51,0.0,0.49,0
1.61,12.03,1.0,8.03,1.61,4.39,121.06,1.8,0.0,2.41,2.41,0.63,60.2,1.2,0.0,4.41,1.8,3.9,1.0,1.2,1.21,0.0,2.41,0.97,0.4,0.0,0.8,0
0.0,17.6,1.0,0.0,0.47,0.23,24.53,1.0,0.0,0.0,0.47,0.74,0.0,0.23,0.77,0.0,0.23,1.13,0.23,0.47,0.18,0.0,2.3,0.85,0.77,0.0,1.53,0
0.0,1.24,1.0,0.0,1.17,4.73,55.32,1.0,0.0,1.66,3.24,0.76,26.93,1.83,0.0,1.66,1.0,2.62,1.0,1.59,0.98,0.0,7.87,0.89,0.28,0.0,2.07,0
0.26,0.0,1.0,0.26,0.52,4.57,66.6,1.0,1.57,4.43,3.48,0.63,68.95,2.0,0.0,6.43,1.0,3.81,1.0,1.74,0.94,0.0,3.48,0.95,1.0,0.0,1.05,0
0.0,3.15,1.0,0.0,0.42,4.94,39.56,1.0,0.0,0.0,0.42,0.98,0.0,1.79,0.0,1.58,1.0,2.0,1.0,2.0,1.21,0.0,0.0,0.92,0.0,0.0,0.0,0
4.34,0.0,1.0,4.34,2.6,5.6,364.23,1.87,3.6,3.26,41.59,0.46,75.62,4.0,0.26,1.26,1.87,4.1,0.0,1.0,0.54,0.0,147.57,0.78,0.83,0.0,0.13,1
0.0,0.0,1.0,2.88,0.0,13.65,134.07,1.0,0.2,0.12,4.8,5.54,98.95,0.08,0.96,0.2,0.04,1.54,1.04,0.04,0.06,0.0,1.12,0.96,1.0,0.0,1.04,0
0.76,9.65,1.0,3.78,0.76,5.87,104.55,1.38,0.0,1.13,1.13,4.5,28.36,0.38,1.24,2.51,0.76,4.05,1.0,1.0,0.45,0.0,1.13,0.96,0.81,0.0,0.38,0
4.78,0.0,1.0,4.63,3.0,5.78,385.53,1.93,3.71,2.78,43.76,0.53,72.25,4.0,0.0,1.07,1.93,3.34,0.0,1.07,0.5,0.0,157.61,0.77,0.79,0.0,0.07,1
0.0,0.52,1.0,1.45,0.0,10.9,102.38,1.0,0.0,0.52,5.0,3.23,56.59,0.52,0.48,4.65,0.52,3.69,2.03,0.0,0.78,0.0,0.48,0.96,0.48,0.0,1.0,0
0.0,2.01,1.0,0.0,0.0,7.99,72.91,1.0,0.0,0.0,3.49,3.71,0.0,2.0,1.0,1.0,1.5,6.91,1.5,1.0,0.67,0.0,11.47,0.86,0.5,0.0,0.5,0
0.0,2.2,1.0,0.0,0.53,7.61,80.26,1.0,0.0,2.94,4.2,0.78,47.72,2.47,0.0,2.94,1.0,3.1,1.0,1.27,1.15,0.0,13.95,0.92,0.49,0.0,3.67,0
0.0,0.0,1.0,0.0,0.68,6.92,75.0,1.0,0.0,0.0,5.29,4.45,0.0,1.66,1.32,0.0,1.66,8.49,1.66,0.68,0.26,0.0,15.14,0.81,0.66,0.0,0.66,0
0.0,8.3,2.4,0.0,0.0,9.8,204.17,1.0,2.8,1.4,7.7,0.69,36.39,4.2,0.3,16.8,0.7,3.39,0.0,0.7,0.99,0.0,0.9,0.94,1.0,0.0,2.0,0
0.98,1.93,2.86,0.0,0.56,13.37,279.95,1.21,3.79,1.86,12.26,0.65,48.36,5.86,0.0,22.67,1.07,4.28,0.0,1.0,1.34,0.0,24.22,0.99,0.99,0.0,1.93,1
0.0,3.21,1.0,0.6,0.0,7.59,62.45,1.0,0.0,0.0,0.99,1.97,19.84,1.6,0.2,1.6,0.8,1.88,1.0,1.6,1.07,0.0,0.2,0.94,0.2,0.0,0.2,0
0.88,0.0,1.0,0.88,1.76,9.0,148.33,1.0,5.4,0.0,2.95,0.43,58.14,1.88,0.12,3.19,1.12,7.24,0.88,0.88,1.52,0.0,2.0,0.96,0.94,0.0,3.76,0
0.0,0.01,1.0,0.01,2.0,1.0,23.07,1.0,0.0,0.0,2.0,0.74,0.04,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,0.0,0.86,0.0,0.0,0.0,0
1.0,0.31,1.0,0.69,1.39,8.39,129.49,1.0,4.16,1.22,2.92,0.76,62.02,1.69,0.0,1.69,1.0,6.93,1.0,1.0,1.47,0.0,1.39,0.96,0.69,0.0,3.39,0
0.0,2.39,1.0,0.0,0.0,2.61,40.98,1.0,2.61,3.0,0.0,0.95,53.89,1.52,0.0,3.57,1.0,4.43,2.0,1.0,1.24,0.0,2.09,0.92,0.52,0.0,1.04,0
3.17,0.0,1.0,3.17,1.9,7.83,280.29,1.63,2.54,1.9,30.54,1.76,49.46,4.37,0.73,1.37,2.0,2.21,0.0,1.0,0.32,0.0,107.8,0.82,0.87,0.0,0.0,1
0.47,0.0,1.47,0.47,0.47,5.07,39.53,1.0,0.0,0.0,2.07,2.47,23.36,3.87,0.53,1.4,1.0,1.7,1.47,1.47,0.75,0.0,13.79,0.72,1.0,0.0,0.47,1
