CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
14.0,1.0,1.0,0.0,8.0,5.0,266.0,4.0,1.0,0.0,29.0,0.39,0.0,4.0,0.0,5.0,2.0,1.78,0.0,1.0,0.3,0.0,346.0,0.98,0.83,0.0,1.0,1
6.0,0.0,2.0,1.0,2.0,5.0,102.0,1.0,2.0,0.0,6.0,0.42,85.0,4.0,0.0,1.0,1.0,1.71,0.0,2.0,1.81,0.0,2.0,0.73,1.0,0.0,2.0,1
4.0,0.0,1.0,5.0,5.0,3.0,39.0,1.0,0.0,0.0,1.0,0.26,68.0,1.0,0.0,1.0,1.0,3.6,2.0,4.0,2.29,0.0,0.0,0.97,1.0,0.0,1.0,0
1.0,0.0,1.0,1.0,13.0,4.0,139.0,7.0,5.0,0.0,18.0,0.72,83.0,2.0,21.0,1.0,2.0,11.21,0.0,1.0,0.47,0.0,58.0,0.31,0.5,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,12.0,97.0,1.0,0.0,0.0,5.0,5.11,0.0,0.0,1.0,5.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.0,1.0,0.37,66.0,2.0,0.0,10.0,1.0,4.33,2.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,12.0,1.0,1.0,0.0,0.0,32.0,2.0,0.0,5.0,2.0,0.21,66.0,1.0,0.0,5.0,2.0,3.53,0.0,1.0,1.22,0.0,8.0,0.94,0.5,0.0,2.0,0
0.0,0.61,1.0,0.39,0.0,3.61,35.67,1.0,0.78,0.61,2.22,0.76,25.63,3.22,0.0,7.55,1.0,2.91,1.39,1.0,0.95,0.0,0.0,0.96,0.61,0.0,0.0,0
0.0,5.17,1.0,0.0,0.0,4.34,104.69,1.0,0.0,0.0,14.1,2.15,0.0,3.66,0.69,4.69,1.0,2.57,0.0,1.31,0.08,0.0,0.0,0.69,0.34,0.0,1.34,0
0.0,10.09,1.0,0.16,0.0,8.04,131.17,1.0,0.32,7.56,0.16,0.68,78.61,1.16,0.0,12.52,1.0,4.82,2.0,1.0,1.06,0.0,0.0,0.99,0.84,0.0,0.84,0
1.0,0.0,1.0,0.88,0.88,1.87,46.59,1.0,0.0,5.88,7.0,0.6,78.76,1.88,0.88,8.25,1.88,3.74,0.12,1.12,1.18,0.0,0.0,0.65,0.0,0.0,2.75,0
0.0,0.0,1.0,0.0,2.1,9.13,72.46,1.0,0.0,1.27,8.43,1.09,54.47,1.0,0.37,0.0,1.63,2.39,1.1,1.37,1.01,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.19,133.5,1.0,0.94,0.0,9.68,1.43,0.0,0.94,1.0,11.55,1.87,0.04,0.0,0.0,0.0,0.0,1.87,0.94,0.47,0.0,1.87,0
0.25,0.0,1.0,0.0,3.02,15.3,103.81,1.0,0.0,0.74,5.47,1.26,10.3,1.25,0.75,0.25,1.25,4.83,2.75,1.75,1.59,0.0,58.62,0.97,0.25,0.0,0.75,0
1.78,2.65,1.0,1.78,0.0,1.56,63.94,1.22,0.0,6.56,8.23,0.5,80.02,1.78,0.0,8.12,2.78,1.88,0.0,1.0,0.83,0.0,2.55,0.94,0.89,0.0,2.78,0
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,0.0,0.98,0.0,0.0,1.0,0
2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,0.86,91.0,1.0,0.0,12.0,2.0,5.15,0.0,1.0,0.48,0.0,0.0,0.88,0.0,0.0,4.0,1
1.96,0.02,1.0,1.96,0.0,2.04,72.23,1.0,0.0,6.87,9.85,0.59,82.14,2.04,0.0,8.93,2.96,1.43,0.02,1.0,0.71,0.0,0.98,0.94,1.0,0.0,2.93,0
0.96,0.0,1.0,0.0,0.0,7.08,134.08,1.0,0.04,2.87,10.0,1.54,40.25,1.96,0.04,1.46,2.0,3.4,1.92,0.96,0.81,0.0,229.1,1.0,0.98,0.0,0.08,0
0.55,7.07,1.0,3.86,0.0,3.9,242.46,1.0,0.72,6.04,5.62,1.08,70.0,1.0,0.0,6.21,2.0,2.71,0.0,1.0,0.92,0.0,0.0,0.94,0.72,0.0,1.83,0
0.15,2.69,1.0,0.0,0.0,3.85,51.23,1.0,0.31,1.85,4.31,1.22,26.0,1.0,0.0,3.61,1.0,3.44,1.0,1.0,0.79,0.0,0.0,0.84,0.85,0.0,0.62,0
0.0,9.7,1.0,0.0,0.77,10.73,139.26,1.0,0.0,7.27,0.77,0.82,65.46,1.0,0.19,10.51,1.0,4.98,2.19,1.19,1.16,0.0,0.0,0.98,0.81,0.0,1.0,0
0.69,0.0,1.0,0.69,0.0,5.94,48.06,1.0,0.0,2.41,4.75,2.5,28.87,0.69,0.66,5.06,1.03,0.82,0.0,0.34,0.25,0.0,0.34,0.9,1.0,0.0,1.03,0
1.13,3.0,1.0,2.69,0.87,1.0,112.17,1.0,0.0,7.04,6.35,0.38,81.43,1.87,0.87,8.52,2.0,4.04,0.0,1.0,1.19,0.0,0.0,0.64,0.0,0.0,3.13,0
0.0,2.6,1.0,0.0,0.13,4.0,46.13,1.0,0.0,2.0,3.2,1.29,37.47,1.0,0.0,0.87,1.13,2.87,0.87,1.0,0.81,0.0,0.0,0.93,0.87,0.0,0.13,0
0.0,3.09,1.77,0.0,0.91,6.42,53.86,1.0,0.0,2.32,1.68,0.67,30.88,1.77,0.23,10.04,1.0,4.9,2.23,1.23,1.52,0.0,0.77,0.92,0.77,0.0,2.54,0
0.48,0.52,1.0,0.48,6.25,4.0,86.53,3.88,2.4,0.52,10.21,0.87,39.88,3.04,10.09,3.6,1.48,6.42,0.52,1.0,0.57,0.0,27.87,0.64,0.76,0.0,0.0,1
0.93,0.0,1.0,0.93,0.93,1.2,32.97,1.0,0.0,5.61,7.92,0.36,74.76,2.13,0.93,7.74,1.93,3.77,0.0,1.07,1.22,0.0,0.0,0.6,0.0,0.0,2.87,0
0.0,5.48,1.0,0.0,0.0,9.44,100.29,1.0,0.0,0.0,3.54,4.73,0.0,1.1,1.37,5.37,0.37,1.55,0.0,0.0,0.0,0.0,0.0,0.97,0.37,0.0,0.73,0
1.0,0.23,1.0,0.0,0.0,0.68,42.36,1.0,0.46,7.95,9.28,0.41,60.36,1.0,0.0,5.65,1.0,3.4,1.0,1.0,0.71,0.0,0.0,0.56,0.0,0.0,1.68,0
6.64,0.83,1.83,0.0,0.17,11.47,249.29,1.0,0.83,2.83,10.17,0.83,60.26,2.66,0.0,21.59,1.17,3.4,1.66,1.83,1.07,0.0,226.65,0.7,0.31,0.0,4.32,1
4.01,0.55,1.45,0.0,3.12,5.78,198.03,1.0,0.0,1.89,15.48,0.96,28.98,2.66,0.0,5.11,1.89,9.61,1.0,0.55,0.73,0.0,0.0,0.82,1.0,0.0,0.89,1
0.0,7.56,1.55,0.0,0.0,5.67,90.1,1.0,0.0,5.67,0.55,0.62,58.26,1.55,0.0,13.0,1.0,4.85,2.0,1.0,1.24,0.0,0.55,0.94,1.0,0.0,2.11,0
2.83,0.0,1.47,0.47,1.47,4.47,79.79,1.0,0.94,1.06,8.64,0.75,85.53,2.41,0.0,0.47,1.53,1.19,0.0,1.47,1.14,0.0,0.94,0.85,0.47,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,6.66,84.57,1.0,0.42,2.34,7.08,0.91,35.07,1.58,0.42,6.74,1.42,2.92,0.0,1.17,0.25,0.0,0.83,0.95,0.79,0.0,1.42,0
2.46,9.01,1.73,0.0,0.0,2.27,86.63,1.73,1.27,6.82,6.81,0.44,52.78,1.0,0.0,11.45,1.73,4.17,1.0,1.0,1.0,0.0,57.51,0.67,0.73,0.0,1.82,0
0.39,3.34,1.39,2.73,0.0,6.56,146.72,1.0,1.0,6.9,6.22,0.96,67.47,1.0,0.0,13.76,2.0,4.07,1.56,1.39,1.42,0.0,7.03,0.97,0.87,0.0,1.39,0
0.34,0.66,1.0,0.34,4.43,4.0,72.43,3.05,1.7,0.66,8.11,0.9,28.29,3.32,7.16,4.3,1.34,5.14,0.66,1.0,0.6,0.0,19.77,0.72,0.83,0.0,0.0,1
0.76,8.79,1.62,5.35,0.0,0.38,274.14,1.0,0.62,6.58,3.24,0.69,59.48,1.0,0.62,8.91,2.0,4.19,0.62,1.0,0.45,0.0,0.0,0.92,0.0,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,9.98,82.88,1.0,0.0,1.15,5.0,3.84,17.3,0.58,0.71,4.42,0.29,1.87,0.0,0.58,0.12,0.0,0.0,0.99,0.29,0.0,0.29,0
0.89,0.0,1.0,0.89,0.0,2.56,64.66,1.0,0.0,4.22,10.56,0.57,67.33,1.44,0.0,10.11,2.44,1.99,0.0,0.44,0.66,0.0,0.44,0.96,0.44,0.0,1.89,0
0.22,0.0,1.0,0.0,0.0,11.11,114.99,1.0,0.0,1.11,5.44,4.56,15.55,0.22,0.78,6.11,0.22,1.08,0.22,0.44,0.07,0.0,0.0,1.0,0.0,0.0,0.22,0
0.76,8.71,1.0,5.92,0.0,2.24,275.07,1.0,1.24,5.3,1.38,0.56,75.47,1.62,0.0,10.76,1.38,4.64,1.24,1.0,1.05,0.0,0.0,0.96,0.0,0.0,1.51,0
0.79,11.79,1.0,0.79,0.0,3.21,82.95,1.79,0.0,3.93,2.43,0.74,51.87,1.86,0.43,6.93,2.0,3.18,0.21,0.79,0.96,0.0,6.93,0.92,0.61,0.0,1.79,0
0.0,2.34,1.0,0.0,0.0,11.89,120.96,1.0,0.0,0.68,5.29,1.13,10.27,3.63,0.0,6.92,1.0,4.38,1.66,1.66,1.01,0.0,0.66,0.96,1.0,0.0,0.66,0
2.23,0.0,1.0,6.15,0.0,6.35,72.53,1.0,0.56,3.12,5.97,0.5,67.41,1.56,0.0,14.35,1.44,5.31,2.23,0.56,1.39,0.0,6.7,0.69,0.56,0.0,2.12,1
0.55,3.45,1.86,1.52,0.0,3.83,47.82,1.0,0.14,3.14,1.14,0.52,45.26,2.0,0.0,13.55,1.0,5.18,2.28,1.0,1.51,0.0,2.52,0.85,1.0,0.0,3.0,0
1.0,0.11,1.0,0.0,0.0,6.57,129.34,1.0,0.22,2.78,10.76,1.46,37.89,1.89,0.0,2.84,1.89,3.68,1.89,1.0,0.8,0.0,213.12,0.93,0.89,0.0,0.43,0
1.97,0.0,1.0,5.42,0.0,10.52,90.59,1.0,0.49,1.97,3.52,2.81,38.47,0.99,0.51,10.92,0.49,4.04,1.97,0.49,0.99,0.0,5.92,0.74,0.49,0.0,1.48,0
0.63,2.52,1.21,0.0,0.0,6.74,45.5,1.21,0.21,1.89,2.21,2.84,14.91,0.21,0.79,4.26,0.42,1.22,0.21,0.21,0.26,0.0,16.6,0.86,1.0,0.0,0.21,0
0.0,2.93,2.0,0.0,0.0,2.2,37.99,1.0,0.27,2.73,1.8,0.55,40.0,1.73,0.27,11.4,1.27,4.48,1.73,1.0,1.16,0.0,0.73,0.92,0.73,0.0,2.2,0
1.0,0.0,1.0,0.02,0.25,7.92,177.26,1.11,0.1,4.9,7.21,2.58,70.25,1.02,0.4,9.83,1.02,2.91,0.98,1.98,0.3,0.0,1.1,0.97,0.01,0.0,0.98,0
0.52,0.48,1.0,0.52,6.77,4.0,90.61,4.13,2.6,0.48,10.81,0.85,43.24,2.96,10.94,3.4,1.52,6.8,0.48,1.0,0.56,0.0,30.21,0.61,0.74,0.0,0.0,1
5.65,0.4,1.0,0.0,3.23,4.4,169.41,2.21,0.4,0.0,24.23,0.83,0.0,4.0,0.0,4.4,1.4,2.05,0.0,1.6,0.2,0.0,139.7,0.73,0.34,0.0,1.0,1
0.0,6.21,1.0,0.0,0.0,10.64,173.23,1.0,0.0,1.74,4.44,1.83,26.15,3.69,1.13,9.21,1.56,3.23,0.56,0.87,0.19,0.0,1.69,0.89,1.0,0.0,1.0,0
1.54,0.0,1.0,0.73,9.75,3.73,120.32,5.38,3.65,1.08,13.4,0.61,72.17,1.73,15.32,1.0,1.73,9.53,1.08,1.81,1.47,0.0,42.3,0.48,0.64,0.0,0.54,1
0.0,0.28,1.0,0.0,0.0,4.0,98.42,1.0,0.0,0.19,19.23,1.15,2.79,3.72,0.0,3.72,1.0,2.33,0.09,1.91,0.19,0.0,0.0,0.6,0.09,0.0,0.91,0
3.09,10.91,1.91,0.45,0.45,2.09,80.83,1.91,0.91,8.18,2.82,0.36,70.73,1.0,0.0,8.28,1.91,3.92,1.09,1.27,1.32,0.0,71.84,0.82,1.0,0.0,1.0,0
5.52,0.16,1.92,0.92,1.84,5.89,106.75,1.0,1.84,0.0,6.08,0.47,78.16,4.08,0.0,1.72,1.0,1.98,0.16,2.0,1.75,0.0,1.92,0.75,1.0,0.0,1.92,1
3.75,9.0,2.0,0.25,0.5,2.75,89.25,1.75,1.25,6.75,3.75,0.38,74.5,1.75,0.0,7.0,1.75,3.39,0.75,1.25,1.37,0.0,59.74,0.78,1.0,0.0,1.25,0
2.48,8.9,1.74,0.0,0.0,3.55,109.04,1.74,0.74,7.97,4.03,0.95,70.74,1.0,0.0,9.26,1.74,3.64,1.0,1.26,0.99,0.0,58.58,0.85,0.74,0.0,1.0,0
0.66,0.0,1.0,0.66,8.6,6.71,124.78,4.97,3.31,0.0,13.6,2.21,54.9,1.32,14.23,2.35,1.32,7.62,0.0,0.66,0.31,0.0,38.36,0.55,0.33,0.0,0.0,1
2.52,1.11,1.0,6.94,0.0,7.15,69.23,1.0,0.63,3.26,2.0,0.77,60.28,1.63,0.0,11.09,1.0,5.96,2.89,1.0,1.58,0.0,7.57,0.64,1.0,0.0,1.89,1
0.0,0.0,2.0,0.0,0.0,0.0,27.0,1.0,1.0,2.0,4.0,0.59,40.0,1.0,1.0,7.0,2.0,3.6,1.0,1.0,0.43,0.0,0.0,0.94,0.0,0.0,0.0,0
0.8,0.0,1.0,0.0,0.0,7.98,126.73,1.0,0.0,2.41,9.02,2.26,33.75,1.61,0.2,1.79,1.61,2.97,1.61,0.8,0.68,0.0,192.03,1.0,0.8,0.0,0.0,0
4.66,5.36,2.0,0.55,1.11,3.66,94.41,1.45,1.55,4.02,4.66,0.4,78.75,2.66,0.0,4.57,1.45,2.71,0.45,1.55,1.55,0.0,36.37,0.76,1.0,0.0,1.55,1
0.97,0.51,1.0,0.0,0.97,4.0,66.76,1.0,0.0,1.97,8.85,0.79,19.98,2.54,0.0,3.56,1.97,2.23,0.51,1.0,0.73,0.0,0.0,0.96,0.51,0.0,0.49,0
3.83,7.12,1.0,6.12,7.65,4.23,283.1,1.0,4.83,3.0,29.96,0.72,84.96,1.77,0.0,14.71,2.0,3.1,0.0,1.0,0.72,0.0,39.03,0.93,1.0,0.0,2.53,0
0.0,0.0,1.0,0.0,0.0,4.95,87.64,1.0,0.0,0.0,16.5,1.69,0.0,3.05,0.24,3.76,0.76,1.83,0.0,1.53,0.1,0.0,0.0,0.64,0.24,0.0,0.76,0
0.26,10.68,1.03,0.0,0.2,14.8,273.69,1.0,0.0,0.09,4.78,2.65,1.89,4.88,1.94,13.71,2.03,2.37,1.0,0.0,0.02,0.0,2.91,0.84,1.0,0.0,1.03,0
4.87,0.0,1.0,4.01,0.0,7.25,135.53,5.37,0.13,6.62,9.86,0.59,87.61,1.13,0.0,3.9,1.87,4.51,1.38,1.87,0.75,0.0,1.52,0.93,0.13,0.0,0.38,0
1.21,19.83,1.0,8.45,0.0,2.59,448.74,1.0,0.0,8.45,1.6,2.14,54.91,1.79,0.79,9.62,1.6,4.37,0.0,0.6,0.29,0.0,0.0,0.89,0.4,0.0,3.21,1
0.0,2.0,1.0,0.0,0.0,16.0,161.0,1.0,0.0,0.0,7.0,1.03,0.0,5.0,0.0,10.0,1.0,5.0,2.0,2.0,1.09,0.0,1.0,0.98,1.0,0.0,1.0,0
0.1,0.0,1.95,0.1,0.0,0.1,29.21,1.0,0.95,2.24,4.29,0.59,42.11,1.05,0.95,7.1,2.05,3.5,0.95,1.0,0.44,0.0,0.05,0.94,0.05,0.0,0.14,0
0.45,0.0,1.0,0.0,1.23,4.0,68.38,1.0,0.0,2.23,11.91,0.94,75.81,1.0,0.0,0.23,2.23,1.12,0.0,1.0,0.6,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.45,1.36,0.0,0.0,8.74,77.1,1.0,0.0,1.09,3.55,3.45,14.47,0.72,0.64,7.89,0.36,2.12,0.72,0.36,0.52,0.0,0.36,0.97,0.36,0.0,1.09,0
7.8,1.52,1.93,0.52,0.65,12.41,291.77,1.0,1.33,3.0,11.76,0.77,57.41,2.93,0.0,25.48,1.07,3.92,1.87,1.93,1.14,0.0,258.56,0.66,0.42,0.0,4.87,1
1.52,6.09,1.51,0.0,0.0,6.92,90.91,1.51,0.51,4.57,3.98,2.7,36.06,0.51,0.49,7.03,1.02,2.3,0.51,0.51,0.62,0.0,40.12,0.9,0.51,0.0,0.51,0
0.39,0.39,1.0,0.0,0.0,6.68,118.58,1.0,1.39,0.39,12.71,0.96,1.55,1.0,0.61,14.32,1.61,1.84,0.39,0.39,0.15,0.0,1.23,0.7,0.31,0.0,2.77,0
1.81,0.0,1.0,1.08,0.0,5.08,118.09,2.81,0.0,2.53,17.39,0.94,32.16,2.92,0.0,3.28,1.36,2.9,0.36,2.0,0.28,0.0,0.0,0.72,0.0,0.0,0.64,1
0.63,4.4,1.63,4.4,0.0,10.11,195.67,1.0,0.63,8.17,5.0,2.31,47.77,0.63,0.37,20.08,1.26,5.03,2.51,1.26,1.22,0.0,11.31,0.98,0.42,0.0,1.26,0
2.23,0.0,1.26,0.0,0.74,2.23,58.97,1.0,0.26,3.49,1.77,0.38,42.23,1.0,0.26,2.54,1.26,4.64,3.23,3.23,3.21,0.0,0.0,0.93,0.74,0.0,1.49,0
0.0,0.0,1.0,0.0,0.09,4.91,49.08,1.0,0.0,3.82,5.54,0.74,62.33,1.91,0.0,2.73,1.09,4.62,0.0,1.91,0.44,0.0,0.0,0.96,0.91,0.0,1.0,0
0.42,10.73,1.0,1.17,0.0,9.0,142.99,1.0,0.11,8.47,0.21,0.71,80.68,1.11,0.0,13.42,1.0,5.2,2.21,1.0,1.11,0.0,1.27,0.93,1.0,0.0,1.21,0
3.24,0.0,1.0,4.06,4.06,4.7,49.96,1.0,0.0,0.0,1.76,1.18,55.15,0.81,0.19,1.76,0.81,3.03,1.62,3.24,1.85,0.0,0.0,0.98,0.81,0.0,0.81,0
4.28,9.43,1.0,6.85,8.56,4.72,317.75,1.0,5.14,3.86,31.67,0.61,90.41,1.86,0.0,17.28,1.86,3.71,0.29,1.0,0.67,0.0,43.65,0.93,1.0,0.0,2.71,1
0.3,2.11,1.0,0.3,0.3,3.11,39.23,1.0,0.0,3.19,3.49,1.03,44.9,1.3,0.3,3.09,1.3,3.4,0.7,1.0,0.99,0.0,0.0,0.83,0.7,0.0,0.89,0
5.12,0.0,1.52,0.0,3.61,7.52,269.45,1.0,0.0,3.0,20.82,1.23,53.85,1.48,0.0,2.55,2.52,11.54,1.48,0.48,0.83,0.0,115.91,0.84,1.0,0.0,1.03,1
2.3,0.0,1.0,0.35,1.0,2.3,55.38,1.0,0.0,4.7,3.09,0.31,55.88,1.35,0.35,3.44,1.35,4.61,2.61,2.96,3.17,0.0,0.0,0.82,0.65,0.0,2.35,0
