CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,3.0,1.0,1.0,0.0,6.0,111.0,1.0,0.0,13.0,10.0,0.74,81.0,2.0,1.0,12.0,1.0,3.07,1.0,1.0,1.31,0.0,182.0,0.54,0.83,0.0,2.0,1
0.0,3.0,1.0,0.0,1.0,7.0,185.0,1.0,0.0,1.0,5.0,2.06,62.0,1.0,0.0,17.0,4.0,6.88,0.0,0.0,1.0,0.0,3.0,0.97,0.33,0.0,4.0,0
0.0,0.0,0.0,119.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,0.33,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,8.0,54.0,1.0,0.0,2.0,3.0,0.64,50.0,4.0,0.0,12.0,1.0,5.75,1.0,1.0,1.17,0.0,13.0,0.93,0.6,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,2.0,0.77,33.0,3.0,0.0,7.0,1.0,2.67,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,12.0,53.0,1.0,0.0,0.0,1.0,0.3,0.0,4.0,0.0,14.0,1.0,16.0,1.0,2.0,1.6,0.0,7.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,7.0,72.0,1.0,0.0,10.0,2.0,3.6,95.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.94,0.0,0.0,0.0,0
24.0,1.0,2.0,0.0,1.0,17.0,630.0,1.0,0.0,41.0,8.0,0.38,88.0,3.0,0.0,66.0,2.0,10.27,0.0,0.0,1.86,0.0,531.0,0.76,0.55,0.0,6.0,1
1.0,0.0,1.0,3.0,0.0,8.0,124.0,1.0,0.0,16.0,10.0,0.54,73.0,1.0,0.0,14.0,1.0,7.55,2.0,1.0,1.77,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.79,0.0,2.0,0.0,2.0,1.0,5.0,5.0,4.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
2.0,6.0,2.0,0.0,0.0,10.0,312.0,1.0,0.0,2.0,17.0,0.59,54.0,1.0,0.0,15.0,2.0,3.88,1.0,1.0,2.22,0.0,1.0,0.93,1.0,0.0,3.0,0
0.0,0.0,0.0,14.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,2.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.78,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,130.0,1.0,0.0,0.0,112.0,0.29,0.0,1.0,0.0,33.0,3.0,0.02,0.0,0.0,0.0,0.0,17.0,0.98,0.25,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,2.67,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,66.0,2.0,0.0,2.0,1.0,8.22,1.0,1.0,1.73,0.0,2.0,0.97,1.0,0.0,4.0,0
0.0,0.0,1.0,0.0,2.0,0.0,31.0,1.0,11.0,0.0,4.0,0.15,0.0,5.0,0.0,4.0,1.0,3.47,1.0,2.0,0.76,0.0,533.0,0.95,0.75,0.0,0.0,0
16.0,0.0,1.0,3.0,2.0,12.0,321.0,2.0,2.0,1.0,6.0,0.64,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,7.0,0.99,0.33,0.0,3.0,1
9.0,19.0,1.0,20.0,9.0,0.0,62.0,7.0,2.0,23.0,13.0,0.12,97.0,4.0,2.0,5.0,2.0,3.91,1.0,0.0,0.57,0.0,657.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,52.0,1.0,0.0,2.0,7.0,0.68,43.0,1.0,0.0,3.0,2.0,3.12,0.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,3.0,1.0,1.45,33.0,3.0,0.0,2.0,1.0,3.67,2.0,1.0,0.0,0.0,12.0,0.79,0.5,0.0,1.0,0
1.0,0.0,4.0,0.0,0.0,2.0,37.0,1.0,0.0,2.0,4.0,0.29,50.0,3.0,0.0,2.0,1.0,4.2,2.0,3.0,2.14,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,1.18,33.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,0.77,0.0,1.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,6.06,1.0,0.0,0.0,0.0,32.58,1.0,0.0,2.71,13.42,0.28,55.55,1.65,0.32,1.68,1.32,3.51,1.35,1.32,0.64,0.0,0.32,0.96,1.0,0.0,1.0,0
0.87,0.0,1.0,0.87,1.74,7.83,134.35,1.0,5.22,0.0,3.04,0.39,57.39,1.87,0.0,2.52,1.13,7.2,0.87,0.87,1.5,0.0,1.74,0.97,0.87,0.0,3.48,0
1.93,5.79,1.97,0.0,0.07,9.65,302.22,1.0,0.38,1.93,16.55,0.57,52.12,1.14,0.0,14.62,1.97,3.87,1.0,1.03,2.17,0.0,19.52,0.93,0.99,0.0,2.9,0
0.0,0.57,1.0,0.0,1.29,1.29,35.02,1.0,0.43,0.57,2.86,1.35,18.83,2.57,0.0,5.71,1.0,2.9,0.0,0.43,0.0,0.0,0.43,0.91,0.79,0.0,0.43,0
24.0,1.0,2.0,0.0,1.0,17.0,630.0,1.0,0.0,41.0,8.0,0.38,88.0,3.0,0.0,66.0,2.0,10.27,0.0,0.0,1.86,0.0,531.0,0.76,0.55,0.0,6.0,1
0.35,1.31,1.0,0.0,0.0,0.69,42.85,1.0,0.0,0.69,21.38,0.39,14.89,2.31,0.65,1.69,2.0,4.86,0.0,1.65,0.42,0.0,0.65,0.98,0.65,0.0,0.65,0
0.0,1.01,1.0,0.5,0.0,6.03,35.59,1.0,0.0,0.0,1.0,1.64,49.74,2.51,0.5,7.53,1.0,10.53,2.99,1.5,0.8,0.0,3.52,0.9,0.5,0.0,0.5,0
14.83,0.0,1.0,2.78,2.07,11.34,301.57,1.93,1.93,0.93,5.85,0.75,81.57,3.85,0.0,1.22,1.93,4.95,0.0,1.0,0.76,0.0,6.56,0.99,0.35,0.0,2.85,1
0.0,0.0,1.0,0.0,0.0,0.0,117.11,1.0,0.0,0.0,98.85,0.35,0.0,1.0,0.0,29.52,2.87,0.07,0.0,0.0,0.0,0.0,14.81,0.98,0.22,0.0,1.74,0
0.0,0.0,1.0,0.0,2.31,2.54,47.91,1.0,0.77,0.23,3.31,2.25,0.0,1.77,0.0,3.08,1.0,79.56,77.09,1.23,0.0,0.0,0.77,0.92,0.39,0.0,0.77,0
0.0,0.0,0.32,0.0,0.0,0.63,21.9,1.0,0.0,0.63,0.95,2.33,10.48,2.37,1.37,0.0,2.0,1.27,0.32,0.32,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,6.99,1.0,0.0,0.0,0.0,15.02,1.0,0.0,0.0,0.03,1.36,0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.88,1.88,1.0,0.0,0.0,9.18,83.5,1.0,0.0,3.65,3.0,1.38,44.37,2.65,0.23,2.47,0.88,3.15,1.77,1.0,0.66,0.0,0.0,0.99,0.12,0.0,0.0,0
0.03,0.05,1.0,0.0,0.97,3.18,25.66,1.0,0.0,0.1,1.05,2.63,0.95,3.0,0.0,0.05,1.0,0.09,0.05,2.95,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0
0.53,0.0,1.0,0.53,1.06,4.78,140.62,1.0,3.19,0.0,53.59,0.31,35.05,1.53,0.0,16.54,1.94,4.37,0.53,0.53,0.92,0.0,9.03,0.97,0.65,0.0,3.06,0
0.1,0.9,1.0,0.1,0.1,7.18,50.5,1.0,0.0,1.79,2.79,0.63,50.0,3.69,0.0,11.18,1.0,5.78,0.9,1.0,1.12,0.0,11.66,0.93,0.64,0.0,2.69,1
0.42,11.4,1.0,3.89,0.0,4.89,178.87,1.0,0.0,1.69,11.53,3.62,82.26,0.84,2.31,3.31,0.42,7.26,0.42,0.42,0.27,0.0,0.0,0.96,0.58,0.0,1.58,0
0.19,6.86,1.0,0.0,0.0,1.9,41.23,1.0,0.0,4.0,5.43,0.48,73.43,1.38,0.0,2.0,1.0,2.63,2.0,1.0,0.9,0.0,0.0,0.96,0.81,0.0,0.81,0
0.06,0.0,1.0,0.06,0.06,1.87,25.62,1.0,0.0,1.87,2.87,1.14,34.09,1.0,0.0,0.26,1.94,4.13,0.94,1.0,0.05,0.0,0.0,0.99,0.06,0.0,0.0,0
0.0,16.4,1.0,5.03,0.16,7.0,245.31,1.0,0.0,0.16,8.35,5.23,93.83,0.16,3.35,6.95,0.65,6.38,0.0,0.0,0.16,0.0,0.49,0.95,0.89,0.0,2.32,0
4.68,0.71,1.0,3.0,2.71,8.46,238.25,1.29,2.71,0.29,15.19,0.72,94.37,2.59,5.66,5.24,2.0,4.29,0.0,1.0,0.92,0.0,2.05,0.98,0.8,0.0,2.29,1
1.0,0.0,1.0,0.28,0.57,3.99,79.81,1.0,1.7,1.43,5.58,0.58,49.53,1.28,0.0,2.72,1.72,4.57,0.28,1.0,1.35,0.0,0.57,0.99,0.28,0.0,1.14,0
0.76,0.76,1.0,0.76,0.49,1.51,62.04,1.0,2.67,3.03,12.33,0.48,43.9,2.73,0.0,1.73,1.0,7.34,1.0,1.24,0.66,0.0,129.53,0.97,0.18,0.0,0.76,0
0.84,3.78,1.0,0.84,0.0,5.07,98.38,1.0,0.0,11.6,9.38,0.67,81.16,1.84,0.84,10.44,1.0,2.97,1.16,1.0,1.25,0.0,153.64,0.61,0.86,0.0,1.84,1
3.34,8.48,1.81,3.82,1.72,8.09,264.24,2.15,0.38,6.01,16.24,0.5,62.22,1.57,0.38,13.09,2.0,3.89,1.0,0.81,1.91,0.0,126.33,0.94,1.0,0.0,2.43,0
1.93,5.86,1.96,0.0,0.0,10.07,302.82,1.0,0.0,1.93,16.43,0.58,52.09,1.11,0.0,14.96,1.96,4.31,1.0,1.04,2.2,0.0,1.21,0.93,1.0,0.0,2.93,0
0.0,0.0,1.0,0.36,0.64,1.91,21.81,1.0,0.0,0.0,1.0,2.79,36.45,2.27,0.36,0.36,1.0,1.82,1.82,2.27,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
20.36,0.0,1.0,24.6,1.6,9.82,349.14,1.8,2.4,2.39,39.09,0.56,90.18,3.41,0.2,3.38,2.0,4.88,0.0,0.8,0.75,0.0,7.79,0.91,0.37,0.0,3.2,1
0.0,0.06,0.06,0.0,0.0,0.52,22.21,1.0,0.0,0.13,0.19,2.72,3.25,3.06,1.87,0.78,1.94,0.37,0.06,0.06,0.08,0.0,0.84,0.84,0.04,0.0,0.19,0
0.22,14.91,1.0,4.71,0.0,5.92,212.85,1.0,0.0,0.43,8.57,4.73,87.72,0.22,3.14,4.57,0.43,5.6,0.0,0.22,0.26,0.0,0.0,0.96,0.78,0.0,1.57,0
0.07,7.63,1.0,0.07,0.0,0.44,35.97,1.0,0.0,4.66,6.3,0.34,81.93,1.07,0.07,2.74,1.0,2.48,1.93,1.0,0.97,0.0,13.42,0.93,0.99,0.0,1.07,0
0.0,2.0,1.0,0.0,0.0,7.35,47.19,1.0,0.0,0.0,11.85,0.27,0.0,3.61,0.39,8.96,1.39,12.04,0.61,2.0,0.98,0.0,4.67,0.97,1.0,0.0,1.0,0
0.19,0.0,1.0,1.37,0.0,1.49,37.71,1.0,0.0,2.98,2.67,2.54,94.98,1.0,0.81,3.42,1.0,5.47,4.44,1.0,0.33,0.0,0.0,0.85,0.0,0.0,0.19,0
0.0,0.07,1.0,0.0,0.93,2.07,27.13,1.0,0.93,0.07,1.14,1.34,7.07,1.86,0.14,0.42,0.93,1.89,0.0,4.72,0.7,0.0,0.0,0.91,0.07,0.0,0.0,0
0.0,6.26,1.0,0.37,0.37,0.87,38.39,1.0,0.37,0.0,2.35,1.28,12.01,0.25,1.87,0.87,0.25,1.74,0.88,1.0,0.12,0.0,0.0,0.84,0.12,0.0,0.25,0
0.15,0.0,1.0,0.15,1.0,5.96,64.28,1.0,0.0,8.51,1.85,3.15,88.32,1.0,0.0,0.59,1.0,1.74,0.85,1.0,0.75,0.0,0.0,0.94,0.15,0.0,0.0,0
0.18,1.64,1.0,0.54,0.0,1.45,53.59,1.0,0.0,2.9,25.56,0.29,13.24,2.64,0.82,3.36,1.82,6.1,0.36,1.82,0.32,0.0,0.82,0.98,0.82,0.0,1.0,0
0.62,0.0,1.0,0.62,1.25,5.62,104.94,1.0,3.75,0.0,5.0,0.5,41.22,1.62,0.0,3.5,1.38,5.28,0.62,0.62,1.08,0.0,1.25,0.98,0.62,0.0,2.5,0
0.0,1.08,1.0,0.0,0.0,0.54,29.46,1.0,0.0,1.61,5.16,1.14,17.74,2.08,0.0,3.85,1.46,2.16,1.08,0.54,0.0,0.0,6.45,0.88,0.27,0.0,0.54,0
22.63,2.83,1.0,66.71,0.0,0.6,281.85,1.0,2.38,4.77,103.05,0.7,58.97,0.6,1.0,7.74,1.19,3.0,0.4,0.4,0.29,0.0,6.55,0.68,0.3,0.0,2.38,1
0.13,0.0,1.0,0.13,1.13,3.8,40.81,1.0,0.8,0.0,1.13,2.36,8.8,2.87,0.0,0.27,1.0,1.1,0.13,2.73,0.23,0.0,0.27,1.0,0.13,0.0,0.53,0
0.38,0.77,1.0,0.0,0.77,7.84,48.6,1.0,0.0,1.92,1.0,0.7,23.07,1.62,0.0,1.62,1.0,4.52,3.46,2.85,1.15,0.0,0.0,0.8,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,1.35,0.65,70.78,1.0,7.44,0.0,20.49,0.33,0.0,5.0,0.0,4.0,1.0,2.99,0.68,2.0,0.53,0.0,360.61,0.82,0.51,0.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,2.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.78,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.05,2.05,78.85,1.0,0.68,0.0,38.35,1.54,0.0,1.68,0.0,13.22,1.64,2.19,0.0,0.68,0.0,0.0,6.09,0.95,0.42,0.0,1.32,0
0.0,1.99,1.0,0.0,0.0,11.92,52.9,1.0,0.0,0.01,1.02,0.32,0.87,3.97,0.02,13.93,0.99,15.86,0.99,1.99,1.59,0.0,6.94,0.97,1.0,0.0,0.99,0
0.79,0.21,1.0,0.79,1.58,8.79,130.04,1.0,4.75,0.42,2.21,0.39,62.67,2.42,0.0,4.08,1.0,7.71,1.0,1.0,1.61,0.0,4.29,0.96,0.92,0.0,3.79,0
0.0,0.0,1.0,0.0,0.0,1.48,88.81,1.0,0.0,0.0,70.81,0.48,0.0,1.37,0.0,21.5,2.26,1.87,1.86,1.48,0.0,0.0,10.69,0.93,0.16,0.0,1.26,0
0.0,0.0,0.14,102.11,0.0,0.0,34.29,1.0,0.0,0.0,1.42,0.35,0.0,0.14,0.0,0.85,0.28,0.06,0.0,0.0,0.0,0.0,1.72,0.92,0.29,0.0,1.72,0
0.09,1.09,1.0,0.0,0.0,8.18,57.22,1.0,0.0,2.18,3.0,0.69,48.81,3.91,0.0,11.08,1.0,5.54,1.09,1.0,1.13,0.0,11.81,0.94,0.54,0.0,2.72,1
4.08,0.0,1.0,3.0,0.41,8.82,164.45,1.21,0.41,12.92,9.18,0.56,76.08,1.62,0.0,11.33,1.21,7.04,1.59,1.0,1.57,0.0,1.44,0.99,0.07,0.0,1.41,0
5.97,12.95,1.0,12.82,5.6,2.27,80.53,4.73,1.24,19.22,11.87,0.35,90.95,3.24,1.62,7.65,1.62,3.59,1.0,0.38,0.85,0.0,477.39,0.83,0.94,0.0,0.76,0
0.24,0.49,0.24,10.59,0.49,3.41,49.88,1.0,0.0,1.22,0.24,1.69,14.63,0.24,0.76,0.24,0.24,0.91,0.24,0.24,0.73,0.0,3.78,0.77,1.0,0.0,0.0,0
0.0,0.25,1.0,0.74,0.74,2.49,68.56,1.0,0.74,0.75,5.46,2.19,24.01,1.25,1.98,1.73,1.25,254.56,253.58,1.75,0.24,0.0,0.0,0.88,0.25,0.0,0.5,1
0.65,0.35,1.0,0.65,1.31,8.65,116.81,1.0,3.93,0.69,2.35,0.44,60.47,2.69,0.0,5.46,1.0,7.37,1.0,1.0,1.53,0.0,5.8,0.96,0.86,0.0,3.65,0
0.68,6.16,1.0,2.62,1.35,8.35,184.71,1.0,4.05,0.0,4.27,2.12,77.03,1.35,1.3,2.97,0.68,7.59,0.68,0.68,1.17,0.0,1.35,0.96,1.0,0.0,3.35,0
0.08,0.24,1.0,0.08,0.0,0.49,36.55,1.0,0.0,1.05,10.0,0.77,6.55,1.08,0.08,6.49,1.92,0.62,0.08,0.08,0.11,0.0,14.71,0.96,0.07,0.0,0.16,0
0.0,1.07,0.53,55.41,0.0,0.0,36.6,1.0,0.0,0.0,15.5,0.25,0.0,1.6,0.53,0.53,1.07,3.09,0.0,1.07,0.0,0.0,1.47,0.94,0.69,0.0,1.47,0
0.0,0.22,0.22,93.94,0.65,1.51,71.52,1.0,0.65,0.0,4.11,0.38,20.96,0.43,1.73,1.51,0.43,0.85,0.0,0.22,0.21,0.0,1.57,0.92,0.48,0.0,2.0,0
0.0,7.55,1.0,0.0,0.0,0.07,29.93,1.0,0.0,3.93,5.63,0.39,78.36,1.15,0.0,2.0,1.0,2.52,2.0,1.0,0.87,0.0,0.89,0.94,0.96,0.0,1.0,0
0.67,2.67,1.0,0.67,0.0,4.0,86.66,1.0,0.0,8.67,16.33,0.57,53.99,2.33,1.0,8.33,1.33,3.97,0.67,1.33,0.87,0.0,121.65,0.69,0.89,0.0,1.67,1
0.48,0.0,1.0,0.48,2.0,4.35,88.46,1.0,8.59,0.0,3.03,0.24,31.87,3.55,0.0,3.03,1.0,5.76,1.0,1.52,1.23,0.0,276.58,0.96,0.87,0.0,1.93,0
0.0,0.39,1.0,0.0,1.23,0.0,26.76,1.0,6.76,0.39,3.23,0.39,12.71,4.23,0.0,5.16,1.0,3.16,0.61,1.23,0.47,0.0,327.73,0.93,0.85,0.0,0.0,0
8.09,0.0,1.0,1.52,1.51,7.55,174.15,1.51,1.01,0.51,3.53,1.64,44.49,3.51,0.0,0.51,1.51,2.57,0.0,1.99,0.41,0.0,3.54,1.0,0.17,0.0,1.52,0
0.88,2.7,1.0,0.0,0.0,8.83,82.12,1.0,0.0,4.0,3.35,1.11,42.25,2.77,0.0,2.0,1.0,3.38,2.0,1.0,0.77,0.0,0.0,0.99,0.12,0.0,0.12,0
23.86,1.0,1.99,0.0,0.99,16.9,626.41,1.0,0.0,40.76,7.96,0.38,87.68,3.0,0.0,65.65,1.99,10.23,0.0,0.0,1.85,0.0,527.87,0.76,0.55,0.0,5.96,1
0.0,0.37,1.0,0.0,0.81,7.94,68.45,1.0,0.0,8.13,1.81,2.98,77.23,1.56,0.0,2.62,1.0,3.81,1.0,1.19,0.91,0.0,1.31,0.95,0.19,0.0,0.19,0
37.33,0.02,1.0,110.01,0.0,1.12,455.75,1.0,3.93,7.89,169.99,0.26,98.13,1.05,0.98,12.98,1.98,4.1,0.02,0.02,0.51,0.0,11.04,0.59,0.5,0.0,3.98,1
0.0,0.0,0.05,0.0,0.0,0.05,20.2,1.0,0.0,0.05,0.05,2.85,0.0,2.9,1.9,0.0,1.95,17.06,17.06,0.1,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,0.13,12.21,0.38,0.38,37.56,1.0,0.13,0.0,0.51,2.07,0.0,0.26,0.87,0.51,0.13,0.41,0.0,0.13,0.0,0.0,4.49,0.8,0.94,0.0,0.13,0
7.13,15.25,1.0,16.46,7.75,1.46,91.56,5.75,2.21,18.21,14.25,0.25,97.0,3.58,3.25,5.42,2.0,3.92,0.79,0.21,0.65,0.0,520.22,0.99,1.0,0.0,0.42,0
0.0,1.94,0.24,0.0,0.0,0.0,22.42,1.0,0.0,0.97,1.45,2.24,19.88,2.52,1.52,0.48,1.76,0.59,0.48,0.24,0.23,0.0,0.0,0.87,0.24,0.0,0.24,0
0.0,2.99,1.0,0.0,0.99,7.01,184.33,1.0,0.0,1.01,4.99,2.05,61.94,1.02,0.0,16.97,3.98,6.87,0.01,0.01,1.0,0.0,3.05,0.97,0.33,0.0,3.99,0
0.84,0.84,0.84,3.09,0.0,1.68,66.04,1.0,0.0,3.36,12.58,0.82,48.66,1.68,0.16,0.84,0.84,7.2,0.84,0.84,0.53,0.0,0.81,0.95,0.16,0.0,0.84,0
0.85,1.85,1.0,0.0,0.0,8.51,78.75,1.0,0.0,3.55,2.85,1.15,36.41,3.0,0.0,2.74,1.0,3.38,1.7,0.85,0.64,0.0,0.0,0.98,0.15,0.0,0.0,0
1.0,2.9,1.1,0.97,0.0,5.86,108.46,1.0,0.0,12.62,9.79,0.72,79.94,2.03,0.97,11.66,1.0,3.11,1.03,1.07,1.34,0.0,175.75,0.56,0.8,0.0,1.93,1
0.35,5.6,1.0,0.35,0.0,2.1,48.54,1.0,0.0,4.54,3.49,1.14,28.3,0.7,1.0,4.19,0.35,2.0,1.0,1.0,0.46,0.0,63.59,0.73,0.29,0.0,0.7,0
0.88,0.0,1.0,0.0,0.0,2.0,48.96,1.0,0.0,2.0,6.53,0.74,41.83,1.0,0.0,2.65,2.0,3.23,0.12,1.0,1.06,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.29,0.29,0.0,0.0,0.87,26.38,1.0,0.0,0.29,0.87,2.79,29.01,2.13,2.0,1.74,1.42,0.15,0.0,0.29,0.0,0.0,0.0,0.86,0.29,0.0,0.0,0
0.59,0.82,1.0,0.0,0.0,1.59,42.55,1.0,0.0,2.41,4.54,1.0,38.89,1.82,0.0,2.59,1.59,3.35,0.82,1.0,0.71,0.0,4.93,0.91,0.21,0.0,0.41,0
0.11,7.12,1.0,0.11,0.22,0.99,43.15,1.0,0.66,3.56,5.56,0.31,80.25,1.11,0.0,2.0,1.0,3.06,1.89,1.0,1.02,0.0,0.22,0.96,1.0,0.0,1.33,0
0.0,1.53,1.0,0.0,0.0,3.8,45.59,1.0,0.0,0.95,16.67,0.42,23.72,3.47,0.53,6.22,1.53,5.76,0.47,1.53,0.55,0.0,6.69,0.96,0.81,0.0,1.95,0
