CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,52.0,1.0,0.0,1.0,6.0,0.7,50.0,3.0,0.0,3.0,1.0,4.5,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
2.0,1.0,2.0,0.0,0.0,13.0,594.0,1.0,6.0,47.0,14.0,0.82,87.0,4.0,2.0,28.0,3.0,9.57,0.0,1.0,1.92,0.0,123.0,0.88,0.29,0.0,4.0,1
1.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,1.0,1.11,0.0,2.0,0.0,4.0,1.0,1.5,0.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,3.0,86.0,1.0,10.0,1.0,1.0,0.69,80.0,3.0,0.0,11.0,1.0,1.47,0.0,0.0,0.71,0.0,1.0,0.81,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,2.0,1.0,0.0,1.83,0.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
25.0,0.0,1.0,26.0,0.0,7.0,656.0,1.0,2.0,27.0,43.0,0.43,94.0,1.0,0.0,41.0,5.0,5.51,0.0,1.0,0.93,0.0,36.0,0.41,0.33,0.0,6.0,1
0.0,3.0,1.0,1.0,0.0,5.0,268.0,1.0,0.0,11.0,12.0,1.49,87.0,2.0,3.0,7.0,2.0,4.07,1.0,1.0,1.0,0.0,1.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,21.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,74.0,1.14,0.0,1.0,2.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,57.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,8.0,0.49,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.8,0.0,0.0,0.9,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,1.5,0.0,1.0,1.5,0.0,0.0,0.9,0.0,0.0,0.0,0
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,0.0,0.87,0.0,0.0,1.0,0
10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,81.0,5.0,0.0,3.0,1.0,4.46,1.0,3.0,1.93,0.0,5.0,0.91,0.5,0.0,3.0,1
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,0.0,0.85,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,7.0,33.0,1.0,0.0,0.0,1.0,0.48,0.0,1.0,0.0,3.0,1.0,3.0,3.0,15.0,3.0,3.0,0.0,0.85,1.0,0.0,1.0,0
1.0,0.0,1.0,12.0,0.0,2.0,105.0,1.0,1.0,6.0,26.0,0.37,93.0,1.0,0.0,1.0,1.0,4.32,1.0,1.0,0.67,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.0,4.0,0.0,2.0,3.0,38.0,1.0,0.0,0.0,1.0,0.58,0.0,1.0,0.0,2.0,1.0,3.5,2.0,4.0,1.75,1.0,0.0,0.93,0.0,0.0,2.0,0
0.0,18.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,10.0,0.0,0.29,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,0.0,0.91,1.0,0.0,2.0,0
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,94.0,1.0,0.0,2.0,1.0,2.15,0.0,1.0,0.47,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,0.78,67.14,0.0,0.78,233.81,1.0,0.0,1.1,6.23,0.72,0.0,1.56,0.0,0.0,0.78,3.31,0.0,0.78,0.62,0.0,363.31,0.89,0.85,0.0,1.44,0
23.2,0.0,1.0,24.13,0.0,6.5,610.46,1.0,2.0,25.13,39.91,0.53,87.25,1.14,0.0,38.05,4.71,5.41,0.07,1.0,0.86,0.0,33.41,0.44,0.31,0.0,5.57,1
0.0,1.73,0.86,41.11,0.0,17.3,177.22,1.0,0.0,0.68,0.0,6.16,0.0,0.86,3.46,1.73,0.86,1.73,1.73,0.0,0.0,0.0,222.47,0.92,0.05,0.0,0.41,0
1.24,0.76,1.62,7.45,1.86,15.65,60.76,1.0,0.0,0.0,0.62,3.01,41.0,1.0,1.52,0.76,1.0,5.52,2.0,1.24,1.37,0.62,0.0,0.95,0.0,0.0,0.62,0
0.06,10.32,1.0,0.06,0.06,5.69,91.81,1.0,0.0,1.31,0.43,2.06,4.93,1.06,1.0,3.31,1.06,5.36,1.88,1.0,0.08,0.0,148.27,0.98,0.94,0.0,0.18,0
0.98,0.0,1.0,1.3,1.3,2.67,42.83,1.33,0.67,3.37,4.7,0.35,62.61,3.02,1.35,2.67,1.33,6.34,0.33,1.0,0.89,0.0,0.0,0.9,0.67,0.0,1.0,0
1.2,0.0,1.2,2.44,0.61,4.24,28.94,1.0,0.0,0.0,1.0,1.02,13.43,1.8,0.0,3.19,1.0,2.75,0.41,1.2,0.45,0.2,0.0,0.9,0.8,0.0,0.2,0
22.73,0.0,1.0,22.36,0.45,7.15,576.43,1.0,1.7,23.67,36.94,0.42,92.03,1.61,0.0,35.24,4.39,5.35,0.15,1.3,1.08,0.0,31.3,0.48,0.36,0.0,5.55,1
0.0,0.06,1.0,0.0,0.0,0.26,19.04,1.0,0.0,12.16,2.0,0.47,14.03,1.13,0.06,0.0,1.0,7.04,0.94,1.94,0.7,0.0,0.0,0.92,0.06,0.0,0.0,0
0.0,1.7,2.3,0.35,0.0,3.05,114.22,1.0,0.65,5.79,6.14,0.79,64.85,1.35,1.7,7.65,2.0,4.15,1.65,1.0,1.47,0.0,1.65,0.95,0.67,0.0,2.0,0
0.63,0.0,1.0,0.0,0.0,3.12,32.62,1.0,0.0,0.37,2.87,0.96,18.74,2.37,0.0,3.63,1.0,2.62,0.0,1.37,0.0,0.0,0.0,0.91,1.0,0.0,0.37,0
1.87,0.0,1.0,2.5,2.5,2.38,27.62,1.62,0.0,0.0,2.0,0.93,42.49,1.38,0.0,1.25,1.62,1.81,0.62,1.0,0.98,0.0,0.0,0.87,0.38,0.0,0.62,0
3.15,7.53,1.0,0.63,0.95,6.63,107.03,1.0,0.0,2.26,0.95,1.6,25.53,2.26,0.68,3.0,1.0,5.14,1.68,1.63,0.61,0.0,109.77,0.97,0.84,0.0,0.95,0
2.84,0.12,1.12,0.0,0.12,6.42,93.16,1.0,0.0,4.86,1.83,2.69,10.43,0.36,0.0,9.58,0.24,2.1,0.88,0.0,0.22,0.0,62.92,0.83,0.06,0.0,0.71,0
1.65,0.65,2.7,0.0,0.7,9.48,398.18,1.0,3.89,30.45,9.42,0.74,56.36,2.94,1.3,18.84,2.3,7.43,0.7,2.06,1.86,0.35,79.68,0.9,0.19,0.0,3.3,1
0.0,1.42,1.0,0.0,0.0,15.96,55.66,1.0,0.0,0.0,0.86,6.18,0.0,1.29,3.14,1.42,1.0,1.71,1.71,0.29,0.0,0.0,7.21,0.8,0.29,0.0,0.0,0
0.0,1.49,1.0,0.0,0.0,16.91,71.26,1.0,0.0,0.0,2.31,6.92,0.0,0.74,3.23,1.49,0.74,1.54,1.49,0.26,0.0,0.0,0.0,0.94,0.0,0.0,0.26,0
0.0,5.91,1.0,0.0,0.0,10.04,195.82,1.0,0.0,5.98,7.15,1.06,75.04,2.04,0.0,21.39,1.0,5.59,0.98,0.98,1.3,0.0,0.07,0.98,0.01,0.0,2.0,0
1.59,1.0,1.79,0.0,0.0,12.79,520.38,1.0,4.76,38.29,14.21,0.84,84.93,4.0,1.59,30.9,2.59,8.42,0.0,0.79,1.66,0.0,98.32,0.89,0.38,0.0,3.59,1
0.0,0.0,1.0,0.0,0.0,7.94,97.15,1.0,0.0,0.02,8.94,6.88,0.92,0.06,0.98,0.06,0.02,0.3,0.0,1.02,0.0,0.0,0.0,0.95,0.02,0.0,1.0,0
0.0,0.27,1.0,0.0,0.0,1.5,24.87,1.0,1.73,0.86,0.0,2.56,0.0,2.59,0.0,0.14,0.86,3.59,1.0,0.86,0.0,0.0,8.2,0.89,0.14,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,2.16,52.52,1.0,0.58,3.32,5.16,0.56,42.77,3.16,1.16,4.26,1.0,5.73,0.0,1.0,0.93,0.0,0.0,0.93,0.58,0.0,1.0,0
4.91,0.0,1.0,1.23,0.92,1.23,85.82,1.31,0.0,11.16,6.91,0.43,38.94,1.31,0.0,0.31,1.0,6.34,0.69,1.69,0.75,0.0,0.31,0.93,0.31,0.0,0.0,0
0.0,0.52,1.55,147.17,0.0,1.03,459.0,1.0,0.52,3.97,1.55,0.94,27.34,0.52,0.52,4.13,1.03,2.17,1.03,0.52,0.88,0.0,797.42,0.91,0.42,0.0,2.48,1
0.0,0.0,1.0,0.0,0.0,5.41,31.57,1.0,0.0,0.0,2.1,3.55,0.0,0.0,0.14,1.73,0.0,0.89,0.86,0.14,0.0,0.0,0.0,0.86,0.0,0.0,0.14,0
13.15,0.12,1.0,8.77,53.48,1.48,123.27,1.0,0.0,0.62,42.18,0.17,93.66,1.37,0.88,8.68,1.0,2.44,0.0,0.0,0.64,0.0,0.49,0.87,0.09,0.0,1.12,0
0.38,1.62,1.19,2.29,0.57,18.66,61.62,1.0,0.0,0.0,0.19,5.7,12.61,1.0,3.24,1.62,1.0,3.08,2.0,0.38,0.42,0.19,0.0,0.94,0.0,0.0,0.19,0
0.0,1.06,1.0,0.0,0.0,4.95,35.66,1.0,0.0,0.0,1.88,2.19,0.0,2.88,1.18,0.12,1.0,0.43,0.12,0.94,0.0,0.0,0.0,0.91,0.94,0.0,0.0,0
9.43,0.0,1.0,1.94,2.87,7.56,124.53,1.0,0.0,5.06,3.25,0.34,80.94,4.81,0.06,3.31,1.06,4.42,0.94,2.87,1.89,0.0,4.69,0.89,0.47,0.0,3.0,1
1.81,0.4,1.79,2.41,2.41,2.0,29.59,1.6,0.4,1.19,2.4,0.36,62.04,1.0,0.4,4.38,2.0,3.24,1.4,1.0,1.36,0.0,0.79,0.9,0.2,0.0,1.4,0
0.0,8.16,1.0,0.0,0.0,5.48,159.82,1.0,0.26,0.74,19.12,1.91,0.0,1.0,1.26,2.48,1.26,4.05,1.48,0.74,0.0,0.0,131.9,1.0,1.0,0.0,0.26,0
6.66,0.0,1.0,2.74,6.34,6.14,117.63,1.0,0.0,3.14,6.34,0.65,85.83,3.51,0.0,2.63,1.0,3.6,0.63,2.26,1.39,0.0,3.14,0.89,0.31,0.0,1.89,1
0.06,0.0,1.0,0.0,0.06,1.0,39.85,1.0,0.0,0.0,7.55,0.5,0.0,1.94,0.0,0.06,1.0,4.07,0.0,1.0,0.84,0.0,0.0,0.9,0.94,0.0,0.94,0
0.0,0.38,1.0,0.0,0.0,7.02,303.76,1.0,0.62,1.89,51.74,1.05,29.05,2.13,1.25,16.47,1.62,1.54,0.0,0.0,0.25,0.0,37.0,0.98,0.91,0.0,1.38,0
0.0,0.41,1.0,0.0,0.0,5.19,37.56,1.0,0.0,0.0,2.59,3.4,0.0,2.41,1.0,0.0,1.0,0.73,0.59,1.0,0.0,0.0,14.82,0.66,1.0,0.0,0.0,0
0.0,1.98,1.0,0.0,0.0,10.94,42.97,1.0,0.0,0.0,0.03,7.14,0.0,0.02,0.01,0.99,0.01,1.0,1.0,0.01,0.0,0.0,59.6,0.99,1.0,0.0,0.0,0
0.74,0.0,1.37,4.44,1.11,8.59,47.4,1.0,0.0,0.0,2.26,3.04,24.43,1.63,0.63,0.0,1.0,3.47,1.37,1.37,0.81,0.37,15.75,0.66,0.63,0.0,0.37,0
0.0,7.44,1.71,0.0,0.0,4.57,73.19,1.0,0.36,1.71,1.07,1.55,18.89,1.0,1.0,4.78,1.36,5.01,2.0,1.0,0.61,0.0,102.4,0.98,0.82,0.0,0.71,0
0.81,0.0,1.0,9.74,0.0,2.19,94.63,1.0,1.0,5.81,22.23,0.37,86.78,1.57,0.38,1.38,1.0,5.04,0.81,1.0,0.69,0.0,0.0,0.98,1.0,0.0,0.19,0
0.14,15.51,1.0,1.42,1.66,0.42,39.86,1.0,0.0,8.62,1.66,0.41,86.25,1.0,0.0,2.86,1.0,2.83,0.86,1.0,0.45,0.0,0.0,0.9,0.86,0.0,1.72,0
2.75,0.73,1.0,0.55,0.82,10.9,209.32,1.0,0.0,5.0,11.7,0.75,78.1,4.27,0.0,31.28,1.0,4.17,0.27,0.82,1.01,0.0,4.27,0.95,0.68,0.0,2.27,1
0.0,3.0,1.0,1.0,0.0,5.0,268.0,1.0,0.0,11.0,12.0,1.49,87.0,2.0,3.0,7.0,2.0,4.07,1.0,1.0,1.0,0.0,1.0,0.96,1.0,0.0,2.0,0
1.0,0.0,3.32,0.0,1.77,2.55,34.61,1.0,0.0,0.0,1.0,0.61,0.0,1.0,0.0,1.77,1.0,3.05,1.55,3.32,1.69,0.77,0.0,0.92,0.0,0.0,1.55,0
16.83,3.96,1.0,18.81,0.0,18.89,942.36,1.0,1.98,14.85,18.9,0.94,87.11,2.97,0.01,48.5,0.99,6.86,0.0,1.0,1.15,0.0,17.82,0.99,0.3,0.0,3.97,1
0.0,0.53,1.0,0.0,0.0,2.13,26.53,1.0,0.0,6.07,2.0,1.18,7.0,2.07,0.53,0.0,1.0,3.68,0.47,1.47,0.35,0.0,0.0,0.92,0.53,0.0,0.0,0
4.41,0.18,0.37,248.18,0.18,3.12,861.86,1.0,0.0,11.61,1.47,1.3,16.16,0.55,0.0,12.12,0.37,1.89,0.0,0.0,0.34,0.0,1440.46,0.85,0.37,0.0,3.55,1
0.0,16.83,1.0,0.93,0.0,0.26,51.32,1.0,0.07,9.35,4.82,0.35,79.46,1.0,0.13,2.87,1.07,2.75,0.93,0.93,0.42,0.0,3.71,0.91,1.0,0.0,1.93,0
1.42,0.91,1.0,0.35,0.27,4.0,52.18,1.09,0.0,0.62,3.42,1.77,8.25,2.91,0.91,0.09,1.0,0.63,0.0,1.0,0.07,0.0,0.09,0.91,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,52.0,1.0,0.0,1.0,6.0,0.7,50.0,3.0,0.0,3.0,1.0,4.5,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
10.71,0.0,1.0,7.14,43.56,0.0,82.7,1.0,0.57,0.29,32.85,0.57,68.55,1.57,0.71,2.86,1.0,2.72,0.29,0.29,0.45,0.0,0.0,0.86,0.0,0.0,0.71,0
1.98,0.0,1.99,11.89,2.97,12.92,59.63,1.0,0.0,0.0,1.0,0.67,65.38,0.99,0.0,0.02,0.99,7.6,1.99,1.98,2.18,0.99,0.0,0.97,0.0,0.0,0.99,0
1.52,0.0,1.0,2.03,2.03,3.97,33.9,1.51,0.0,0.0,2.49,2.35,34.55,1.49,0.49,1.02,1.51,1.81,1.0,1.0,0.57,0.0,12.3,0.68,0.49,0.0,0.51,0
22.84,1.5,1.83,3.15,0.83,17.33,683.16,1.0,0.33,36.69,9.82,0.46,88.0,3.0,0.0,63.18,1.83,9.72,0.0,0.17,1.74,0.0,446.04,0.8,0.5,0.0,5.67,1
1.0,0.0,1.0,0.84,1.0,1.0,27.18,1.0,0.0,5.02,6.02,0.38,66.88,1.84,0.84,6.85,1.84,3.49,0.0,1.0,1.33,0.0,0.0,0.65,0.0,0.0,2.51,0
0.0,1.71,1.0,0.0,0.0,10.14,44.29,1.0,0.0,0.14,0.86,6.24,7.18,0.43,0.0,1.29,0.14,1.5,0.86,0.29,0.0,0.0,51.38,0.99,1.0,0.0,0.14,0
0.86,1.52,1.0,0.0,0.0,2.55,31.33,1.0,0.0,0.14,0.86,1.26,0.0,1.86,0.14,3.86,1.0,2.04,0.28,1.0,0.0,0.0,21.77,0.9,1.0,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,7.46,42.3,1.0,0.0,0.0,2.69,4.7,0.0,1.9,1.31,0.21,1.0,1.1,1.1,0.9,0.0,0.0,22.39,0.53,0.9,0.0,0.0,0
8.14,4.05,1.0,8.46,0.0,9.02,345.04,1.0,0.65,12.83,18.72,0.85,81.18,1.67,0.0,27.51,2.3,5.58,0.67,1.0,1.19,0.0,11.72,0.79,0.11,0.0,3.3,1
0.31,0.0,1.69,3.73,0.0,2.69,56.07,1.0,0.31,5.31,10.84,0.34,59.23,1.0,0.0,5.82,1.0,5.65,3.07,1.69,2.16,0.69,0.0,0.98,0.31,0.0,0.69,0
0.0,1.75,1.0,0.0,0.0,6.46,93.8,1.0,0.0,2.46,6.29,0.81,57.31,2.71,0.0,8.26,1.0,4.83,0.29,1.71,0.38,0.0,0.0,0.97,0.71,0.0,1.29,0
0.0,12.33,1.0,0.67,0.0,0.33,39.34,1.0,0.0,7.0,1.33,0.47,62.99,1.33,0.0,4.0,1.0,2.76,0.67,1.0,0.68,0.0,0.0,0.93,0.67,0.0,1.67,0
21.44,1.0,2.11,0.0,0.89,18.11,574.77,1.0,0.0,36.99,7.33,0.42,83.1,3.0,0.0,61.21,1.89,9.91,0.11,0.11,1.95,0.0,472.31,0.79,0.56,0.0,5.55,1
0.0,1.49,1.0,0.0,0.26,9.98,40.44,1.0,0.0,0.0,0.26,5.46,0.0,0.26,0.0,1.51,0.26,1.51,1.51,3.84,0.77,0.77,44.66,0.96,1.0,0.0,0.26,0
0.08,0.08,1.17,0.0,0.0,2.25,27.65,1.0,0.0,12.33,2.0,0.4,17.41,1.17,0.0,1.91,1.0,7.46,1.0,1.92,0.91,0.0,0.33,0.93,0.06,0.0,0.17,0
15.85,0.0,1.0,4.88,11.52,3.41,219.61,1.85,0.0,5.97,22.11,0.49,93.44,1.85,0.15,1.44,1.0,3.49,0.0,0.85,0.74,0.0,0.85,0.93,0.85,0.0,0.15,1
9.72,0.4,1.4,0.0,0.4,10.45,278.85,1.0,0.0,16.6,5.02,2.8,35.63,2.4,0.6,26.72,1.4,4.75,0.6,0.6,0.75,0.0,229.84,0.6,0.82,0.0,2.43,1
0.29,10.68,1.0,0.06,0.09,6.06,97.02,1.0,0.0,1.12,0.09,2.13,2.37,1.12,0.97,3.0,1.0,5.43,1.97,1.06,0.06,0.0,153.52,1.0,0.99,0.0,0.09,0
2.0,0.87,2.0,1.55,0.39,13.0,525.1,1.0,5.23,40.94,12.32,0.8,84.29,3.61,1.74,24.39,2.74,9.32,0.26,1.13,1.96,0.13,107.13,0.89,0.25,0.0,3.61,1
5.78,0.0,1.0,5.18,0.0,3.0,147.4,1.0,0.4,5.37,9.36,0.97,18.71,1.8,0.0,11.37,1.8,2.3,0.0,1.0,0.19,0.0,7.17,0.79,0.87,0.0,1.19,0
0.0,2.74,1.0,0.0,0.0,3.95,71.51,1.0,6.85,0.68,1.63,1.87,54.79,2.68,0.32,7.53,1.0,1.32,0.32,0.32,0.48,0.0,8.56,0.71,1.0,0.0,2.05,0
0.85,0.0,1.0,3.42,10.25,3.29,88.72,1.0,0.0,0.15,11.12,1.1,87.57,1.29,0.0,2.15,1.0,2.5,0.0,1.15,0.4,0.0,0.0,0.87,0.15,0.0,0.15,0
0.0,0.0,1.0,0.0,0.81,7.19,45.42,1.0,0.0,0.0,2.53,1.73,0.0,0.81,0.19,2.43,0.81,2.47,2.43,12.33,2.43,2.43,0.0,0.87,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,98.0,1.0,0.0,0.0,9.0,7.0,0.0,0.0,1.0,0.0,0.0,0.22,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.95,45.27,1.0,0.47,2.37,7.05,0.43,28.48,2.95,0.95,1.42,1.0,6.1,0.0,1.0,0.79,0.0,0.0,0.91,1.0,0.0,1.0,0
0.0,0.32,1.64,0.0,0.0,4.73,37.45,1.0,0.32,0.96,3.0,3.16,16.89,1.68,1.0,2.55,1.32,2.02,1.32,1.0,0.55,0.0,17.67,0.63,0.84,0.0,0.64,0
1.0,0.0,3.97,0.01,1.99,2.98,37.91,1.0,0.0,0.05,1.05,0.58,0.73,1.01,0.01,2.05,1.01,3.5,1.98,3.97,1.75,0.99,0.0,0.93,0.0,0.0,2.01,0
0.0,0.0,1.38,0.0,0.0,4.24,25.96,1.0,0.0,1.91,2.15,1.98,16.79,0.38,0.0,4.29,0.38,3.0,2.15,0.76,1.08,0.38,0.0,0.89,0.0,0.0,0.38,0
0.21,0.0,1.63,0.0,0.42,4.58,49.07,1.0,0.0,0.79,4.95,0.67,39.52,2.58,0.0,2.79,1.0,4.29,0.42,2.42,0.37,0.21,0.0,0.95,0.79,0.0,1.21,0
0.0,0.14,1.0,0.0,0.0,6.0,78.65,1.0,0.0,1.57,7.28,0.73,53.85,3.14,0.0,8.56,1.0,4.44,0.0,1.72,0.09,0.0,0.57,0.96,0.96,0.0,1.14,0
0.0,0.13,1.0,0.0,0.87,7.66,60.36,1.0,0.0,0.66,2.86,0.54,10.23,1.4,0.0,8.18,1.0,3.14,2.6,13.01,2.69,2.6,0.53,0.86,0.97,0.0,1.13,0
1.74,0.0,1.87,10.45,2.61,11.97,58.97,1.0,0.0,0.13,1.65,0.66,63.93,1.26,0.0,0.39,1.0,7.26,1.74,2.0,1.92,0.87,0.0,0.97,0.13,0.0,1.0,0
0.0,16.66,1.0,0.92,0.0,0.32,31.24,1.0,0.0,9.21,0.16,0.42,78.3,1.16,0.08,2.76,1.0,2.74,0.92,1.0,0.41,0.0,0.0,0.91,1.0,0.0,1.84,0
