CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,5.0,6.0,0.47,53.0,3.0,0.0,3.0,1.0,6.83,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,82.0,3.0,0.0,20.0,2.0,5.71,1.0,2.0,1.38,0.0,2.0,0.99,0.67,0.0,2.0,1
25.0,0.0,1.0,26.0,0.0,7.0,656.0,1.0,2.0,27.0,43.0,0.43,94.0,1.0,0.0,41.0,5.0,5.51,0.0,1.0,0.93,0.0,36.0,0.41,0.33,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,7.0,177.0,1.0,0.0,0.0,19.0,2.85,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,0.0,98.0,0.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.93,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,44.0,4.0,2.0,0.0,6.0,0.54,0.0,4.0,0.0,2.0,2.0,0.75,0.0,1.0,0.77,0.0,1.0,0.99,1.0,0.0,1.0,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,7.0,0.9,1.0,0.0,1.0,0
0.0,2.0,1.0,9.0,0.0,5.0,124.0,1.0,11.0,0.0,4.0,0.42,92.0,1.0,4.0,4.0,1.0,7.41,0.0,0.0,0.84,0.0,0.0,0.62,1.0,0.0,2.0,0
1.0,1.0,1.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,1.0,0.71,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,45.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,1.0,1.0,1.83,0.0,1.0,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,77.0,1.0,0.0,3.0,2.0,2.17,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
6.0,0.0,1.0,1.0,1.0,29.0,1024.0,1.0,24.0,1.0,3.0,0.35,92.0,2.0,0.0,38.0,1.0,6.58,0.0,1.0,1.29,0.0,38.0,0.94,0.5,0.0,4.0,1
0.0,0.0,4.0,0.0,1.0,7.0,29.0,1.0,0.0,0.0,1.0,0.64,0.0,1.0,0.0,2.0,1.0,2.0,2.0,14.0,2.0,2.0,0.0,0.9,0.0,0.0,1.0,0
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,2.77,0.0,0.59,5.77,36.37,1.0,0.0,1.23,3.05,0.59,22.51,1.82,0.0,2.41,1.0,3.57,1.18,9.09,1.18,1.18,0.0,0.92,0.41,0.0,1.0,0
0.93,0.0,10.3,0.21,2.79,13.37,74.4,1.0,2.79,0.0,0.63,0.89,7.0,0.93,0.07,3.93,0.93,11.09,0.0,0.93,1.08,0.0,0.0,0.96,0.0,0.0,1.93,1
0.43,0.0,4.71,8.0,1.29,6.0,40.99,1.0,1.29,0.0,0.0,0.81,0.0,1.0,0.0,1.71,1.0,5.03,0.0,0.43,0.5,0.0,0.0,0.91,0.0,0.0,0.86,0
0.22,0.22,1.0,0.0,0.22,7.82,69.38,1.0,0.0,4.69,4.91,0.79,40.69,2.78,0.0,3.56,1.0,6.62,0.22,2.0,0.13,0.0,0.0,0.96,1.0,0.0,0.78,0
0.0,0.0,0.92,4.5,0.0,4.6,87.31,1.0,0.0,0.0,8.29,5.1,92.09,0.08,0.92,2.76,0.08,2.15,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.92,0
0.46,0.0,1.23,0.23,0.23,0.23,20.23,1.0,0.77,0.23,0.46,1.99,17.24,2.54,0.0,0.46,1.0,0.57,0.0,1.0,0.38,0.0,1.61,0.98,0.23,0.0,0.23,0
0.0,0.0,0.18,11.51,0.18,0.71,24.64,1.0,0.0,0.36,1.95,1.01,15.27,1.0,0.0,0.0,1.18,0.13,0.0,0.18,0.1,0.0,0.0,0.89,0.0,0.0,0.18,0
0.57,0.0,1.0,0.0,1.29,4.0,82.92,1.0,0.0,1.71,7.0,1.02,23.97,1.57,0.0,0.57,1.57,5.6,4.15,1.43,1.68,0.86,136.41,0.97,0.57,0.0,0.0,0
0.09,0.09,1.0,0.0,2.81,0.0,15.85,1.0,0.0,0.0,2.81,0.35,0.0,1.09,0.0,0.19,1.0,7.71,6.44,2.0,2.59,1.81,0.0,0.92,0.09,0.0,0.0,0
6.95,0.0,1.0,7.23,0.0,8.44,214.12,1.0,1.28,7.51,13.4,1.5,26.13,2.44,0.0,15.01,2.11,3.22,0.72,1.72,0.62,0.0,10.01,0.83,0.09,0.0,1.67,1
0.0,14.33,1.0,4.52,0.25,6.02,204.62,1.74,0.49,0.0,8.26,4.54,75.41,0.98,3.02,4.26,0.49,4.92,0.0,0.25,0.19,0.0,0.25,0.96,1.0,0.0,1.75,0
23.81,0.0,0.95,25.43,0.0,6.67,625.58,1.0,1.9,25.71,40.95,0.46,89.53,1.0,0.0,39.05,4.81,5.25,0.0,0.95,0.89,0.0,34.29,0.43,0.32,0.0,5.71,1
0.89,0.55,1.45,0.45,0.45,24.82,45.37,1.0,0.0,0.45,0.89,4.61,33.46,0.45,0.55,1.45,0.45,2.78,1.66,1.0,0.74,0.0,3.12,0.92,0.45,0.0,0.45,0
0.0,0.0,1.0,0.0,0.94,2.74,36.96,1.0,0.0,2.06,5.06,0.46,37.74,2.37,0.0,2.06,1.0,6.62,2.2,2.0,0.88,0.63,0.0,0.95,0.69,0.0,0.69,0
3.61,0.09,1.91,0.91,1.0,0.91,26.38,1.09,0.18,1.36,9.53,0.24,76.7,1.0,0.09,3.52,1.09,3.28,0.18,1.0,1.61,0.0,6.37,0.9,0.91,0.0,1.54,0
0.97,0.0,0.97,0.74,0.0,6.76,130.19,1.0,0.0,2.9,9.66,1.54,40.59,1.97,0.0,0.97,1.97,3.43,1.93,0.97,0.82,0.0,230.95,1.0,0.97,0.0,0.0,0
1.43,0.0,1.24,0.0,0.0,2.63,76.64,1.0,0.76,5.02,1.91,2.11,19.6,3.0,0.0,4.78,1.24,1.37,0.24,1.24,0.33,0.0,0.48,1.0,0.16,0.0,0.48,0
3.78,0.0,1.37,0.63,1.74,19.75,655.82,1.0,15.12,0.63,3.0,0.44,57.96,1.63,0.0,23.94,1.0,5.01,0.0,1.74,1.77,0.74,23.94,0.96,0.31,0.0,2.52,0
1.65,0.0,1.18,0.0,2.1,7.18,90.54,1.0,0.0,0.55,6.48,1.03,11.88,1.0,0.0,6.45,1.37,30.45,27.15,2.45,0.97,0.82,0.0,0.86,0.18,0.0,0.37,0
0.0,0.0,1.0,0.28,0.0,6.82,169.28,1.0,0.0,0.0,18.08,3.09,9.19,0.91,1.91,0.28,1.82,0.21,0.0,0.91,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
1.91,0.05,1.95,0.95,0.95,2.98,23.03,1.0,0.0,0.95,1.91,0.62,71.55,0.95,0.05,1.95,0.95,2.52,0.14,1.0,1.59,0.0,6.68,0.9,0.95,0.0,0.95,0
1.33,0.0,1.0,4.86,0.0,6.33,136.93,1.0,0.0,3.2,9.27,4.21,96.54,0.27,0.73,3.53,0.27,3.68,0.27,0.27,0.45,0.0,0.0,0.77,0.0,0.0,1.27,0
0.0,0.85,1.0,0.0,0.0,9.14,65.33,1.0,0.86,0.85,2.71,1.79,10.59,2.86,0.0,7.26,1.0,2.8,1.0,1.86,0.61,0.0,0.0,1.0,0.0,0.0,0.28,0
3.52,0.18,1.0,0.0,0.18,0.0,30.75,1.18,1.18,0.88,15.15,2.07,16.56,2.65,0.18,3.35,1.18,1.98,0.35,1.0,0.17,0.0,0.0,0.98,0.0,0.0,1.23,0
1.21,0.0,1.21,6.15,0.6,0.6,19.42,1.0,0.0,0.6,1.21,0.55,45.31,1.0,0.0,1.21,1.0,1.51,0.0,0.6,1.01,0.0,4.23,0.89,0.6,0.0,0.6,0
0.0,0.0,1.04,1.93,0.96,0.3,16.76,1.0,0.0,0.0,1.15,0.28,0.0,1.04,0.0,0.07,1.0,5.14,4.85,12.51,1.01,0.96,2.89,1.0,0.96,0.0,0.0,0
0.0,18.19,1.0,5.74,0.0,7.09,247.93,1.0,0.04,0.0,8.7,5.67,95.74,0.13,3.83,5.0,0.04,6.12,0.04,0.09,0.02,0.0,0.0,0.95,0.96,0.0,1.91,0
4.09,0.2,1.0,0.0,0.2,7.16,70.66,1.2,0.41,1.82,21.58,1.0,34.35,2.59,0.2,6.28,1.2,4.84,2.0,1.8,1.34,0.0,0.0,0.61,0.0,0.0,2.23,1
0.0,0.0,0.08,12.94,0.0,0.76,21.91,1.0,0.0,0.45,0.45,0.99,3.93,1.15,0.0,0.3,1.0,0.6,0.0,0.15,0.0,0.0,0.0,0.88,0.08,0.0,0.08,0
0.76,0.0,8.36,0.0,2.28,10.64,75.64,1.0,2.28,23.53,0.0,0.62,0.0,0.76,0.24,3.04,0.76,8.93,0.0,0.76,0.89,0.0,0.72,0.95,0.12,0.0,2.0,1
0.0,0.0,1.52,0.0,0.17,8.65,41.39,1.0,0.83,0.0,1.83,1.69,0.0,2.65,0.0,4.48,1.0,2.28,1.17,4.08,0.76,0.35,0.0,0.98,0.0,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,19.19,1.0,0.19,0.81,1.62,1.12,0.0,1.38,0.0,0.81,1.81,1.62,1.62,1.81,0.61,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,2.07,1.0,1.18,3.0,2.07,178.74,1.0,3.55,2.07,16.32,0.43,29.02,1.0,3.26,12.44,1.3,10.69,4.93,1.41,2.2,1.41,23.1,0.93,0.18,0.0,1.18,0
0.0,1.41,1.0,2.4,1.4,1.41,126.72,1.0,2.42,1.41,10.5,0.34,19.8,1.0,2.22,8.48,1.2,7.28,3.99,10.37,0.96,0.8,18.15,0.99,0.92,0.0,0.81,0
2.38,0.0,1.26,0.0,1.85,8.74,137.51,1.0,0.74,0.79,9.68,1.65,17.22,2.47,0.0,4.74,1.53,6.77,1.0,1.47,0.58,0.0,0.0,0.92,0.26,0.0,0.53,0
4.55,0.24,1.0,0.76,0.76,22.24,784.62,1.0,18.21,1.48,3.48,0.49,88.38,1.76,0.0,29.55,1.24,5.51,0.0,1.0,1.1,0.0,28.83,0.95,0.38,0.0,3.03,1
1.56,0.0,1.0,1.4,0.0,7.42,151.33,1.0,0.0,4.26,10.0,1.44,48.29,1.86,0.0,1.56,1.86,4.08,1.86,1.0,0.97,0.0,205.59,0.94,0.86,0.0,0.28,0
2.38,0.0,1.0,2.47,0.0,4.29,104.95,1.0,0.19,5.28,9.52,0.52,58.71,2.81,0.0,6.62,1.38,5.8,0.0,1.9,0.09,0.0,3.43,0.91,0.94,0.0,1.48,0
0.0,0.0,0.29,10.57,0.29,0.0,16.43,1.0,0.0,0.0,0.29,0.79,0.0,1.0,0.0,0.0,1.0,1.43,1.43,3.71,0.29,0.29,0.86,0.91,0.29,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.1,171.41,1.0,0.0,0.05,18.28,2.77,0.97,1.1,1.9,0.15,1.95,0.16,0.1,1.05,0.07,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.49,1.0,0.0,0.0,9.0,69.31,1.0,0.5,0.0,3.49,4.89,0.0,1.51,0.5,3.02,0.5,2.97,1.0,1.01,0.25,0.0,0.5,0.97,0.25,0.0,1.49,0
0.0,0.0,1.0,0.0,0.52,3.48,45.45,2.55,1.03,1.45,6.0,0.54,26.55,3.52,0.0,2.48,1.52,3.2,0.0,1.48,0.4,0.0,0.52,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.04,41.86,1.0,0.39,1.82,3.64,1.55,26.72,3.61,0.0,4.86,1.0,1.21,0.0,1.0,0.23,0.0,0.0,0.97,0.61,0.0,0.0,0
4.59,0.0,1.0,9.34,0.08,9.17,237.94,1.0,0.0,11.01,9.26,0.68,79.82,1.0,0.0,4.59,1.0,7.2,1.33,1.99,1.65,0.08,0.25,0.58,0.08,0.0,1.83,0
0.0,0.0,0.89,2.53,0.89,2.66,41.36,3.66,1.77,0.0,5.31,0.57,0.0,3.66,0.0,1.77,1.89,0.66,0.0,0.89,0.68,0.0,0.89,0.98,0.89,0.0,0.89,0
12.9,0.64,0.64,0.0,0.64,0.0,82.07,1.64,1.29,38.02,55.46,0.35,60.62,0.64,1.0,12.25,1.29,7.24,1.29,0.64,0.63,0.0,1.07,0.91,0.18,0.0,5.22,0
3.81,0.0,1.0,7.03,0.0,9.11,221.2,1.0,0.0,9.33,10.0,0.97,73.64,1.3,0.0,3.81,1.3,6.26,1.3,1.0,1.45,0.0,70.93,0.68,0.3,0.0,1.41,1
0.0,12.41,1.0,7.16,0.0,6.22,205.45,1.0,4.26,0.0,7.06,3.74,96.9,0.39,4.0,4.61,0.39,6.72,0.0,0.0,0.33,0.0,0.0,0.82,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.73,0.0,16.7,1.0,0.0,0.42,2.58,0.51,0.0,1.0,0.0,0.42,1.42,5.64,4.88,2.0,1.93,1.15,0.0,0.91,0.0,0.0,0.0,0
0.0,0.57,0.29,12.57,0.0,1.43,47.54,1.0,3.14,0.0,1.14,0.83,26.26,1.0,1.14,1.14,1.0,2.12,0.0,0.0,0.24,0.0,0.0,0.8,0.29,0.0,0.57,0
3.58,0.0,1.4,0.0,2.78,8.6,198.74,1.0,0.0,1.79,15.33,1.11,37.28,2.21,0.0,3.4,1.79,9.51,1.6,1.21,1.18,0.0,0.0,0.59,0.4,0.0,1.4,1
0.0,0.0,1.49,0.84,0.16,6.16,162.88,1.0,0.0,0.0,20.25,2.4,83.67,1.0,0.84,9.53,1.0,1.37,0.33,2.29,0.33,0.33,13.39,0.84,0.56,0.0,3.51,0
0.0,0.0,1.0,0.0,0.0,5.15,51.85,1.0,0.0,2.54,5.77,0.69,46.69,3.0,0.0,3.0,1.0,5.23,0.46,2.0,0.33,0.0,0.0,0.86,0.77,0.0,1.0,0
0.0,1.08,0.54,11.3,0.0,2.7,74.76,1.0,5.94,0.0,2.16,0.69,49.67,1.0,2.16,2.16,1.0,4.0,0.0,0.0,0.45,0.0,0.0,0.74,0.54,0.0,1.08,0
0.0,0.56,2.31,0.0,0.44,27.78,49.22,1.0,0.0,0.0,0.44,4.84,0.0,0.44,0.56,1.44,0.44,2.56,2.56,6.7,0.88,0.88,0.0,0.92,0.0,0.0,0.44,0
5.16,0.14,1.86,0.0,0.0,9.6,225.43,1.0,0.0,18.47,7.58,0.88,81.3,2.72,0.0,17.61,2.0,5.22,0.86,1.86,1.25,0.0,1.72,0.99,0.57,0.0,1.72,1
0.0,0.0,1.57,0.0,0.0,8.85,70.55,1.0,0.0,2.56,5.43,0.93,22.22,2.43,0.0,2.85,1.0,8.46,0.57,0.85,0.74,0.0,0.0,0.95,0.43,0.0,0.43,0
0.0,1.87,1.0,8.43,0.19,4.68,117.11,1.0,10.3,0.0,3.94,0.41,86.18,1.0,3.75,3.75,1.0,7.47,0.44,0.13,0.97,0.13,0.0,0.64,0.94,0.0,1.87,0
0.0,0.0,0.49,7.2,0.0,1.94,31.58,1.0,0.0,2.43,2.92,0.74,25.75,1.97,0.0,1.46,1.0,3.32,0.0,0.97,0.0,0.0,0.0,0.92,0.49,0.0,0.49,0
0.0,0.0,1.0,0.0,2.19,2.82,17.82,1.0,0.0,0.0,2.19,0.61,0.0,1.0,0.0,2.82,1.0,18.26,17.47,2.4,2.08,1.6,0.0,0.91,0.0,0.0,0.0,0
0.0,11.05,1.0,3.49,1.25,4.07,155.8,1.0,0.0,0.0,6.49,3.53,58.18,0.42,2.33,2.91,0.42,7.14,2.93,0.84,1.17,0.84,0.0,0.94,0.58,0.0,1.16,0
0.0,3.11,1.0,0.0,0.48,7.11,130.03,1.0,0.0,4.07,8.93,1.06,80.29,1.52,0.0,10.89,1.48,3.26,0.52,1.0,0.94,0.0,0.0,0.97,0.0,0.0,1.52,0
8.84,0.34,1.98,0.11,6.88,7.98,394.53,1.0,0.0,2.95,30.61,1.01,65.62,0.98,0.07,4.02,2.95,18.85,0.98,0.0,0.8,0.0,0.0,0.69,1.0,0.0,2.0,1
0.08,0.0,2.0,0.04,2.92,3.88,28.67,1.0,0.0,0.04,2.96,0.59,3.06,1.0,0.0,0.08,1.0,2.34,0.0,2.92,2.56,1.92,0.29,1.0,0.04,0.0,0.04,0
4.11,0.18,1.0,8.22,0.0,16.04,223.73,1.0,0.0,9.87,8.22,2.03,71.55,0.82,0.18,4.29,0.82,6.62,1.36,1.0,1.4,0.0,0.0,0.61,0.0,0.0,1.64,0
1.66,0.0,0.28,0.28,0.28,8.04,344.61,1.0,6.65,71.11,0.83,0.7,25.51,0.55,0.72,10.54,0.28,1.82,0.0,0.28,0.36,0.0,12.7,0.93,0.5,0.0,2.55,0
6.01,0.0,1.67,0.0,5.01,6.67,285.2,1.0,0.0,2.67,24.36,0.96,71.97,1.0,0.0,2.67,2.67,12.99,0.67,0.33,0.72,0.0,0.0,0.77,0.67,0.0,1.67,1
0.0,0.0,1.0,0.72,0.36,5.75,48.88,1.0,0.0,0.64,3.56,0.88,12.15,2.28,0.0,1.92,1.0,3.85,3.08,5.97,1.27,0.36,1.08,0.7,0.36,0.0,0.64,0
5.51,0.0,1.0,1.08,1.0,26.64,941.89,1.0,22.05,0.92,2.84,0.34,84.51,1.92,0.0,34.91,1.0,6.45,0.41,1.98,1.26,0.08,35.15,0.94,0.54,0.0,3.67,1
0.0,0.0,1.0,0.0,0.64,2.55,45.47,1.0,0.36,1.27,7.0,1.58,54.76,1.73,0.0,0.0,1.64,0.46,0.0,1.0,0.34,0.0,0.0,0.97,0.0,0.0,0.64,0
0.0,0.0,0.0,12.96,0.0,0.0,46.88,1.0,0.0,40.25,0.0,0.84,0.0,0.59,0.41,0.0,0.59,0.0,0.0,0.0,0.0,0.0,1.23,0.91,0.21,0.0,0.82,0
0.88,0.88,1.0,0.0,0.88,0.61,27.89,1.0,0.0,0.36,1.61,0.74,5.34,2.24,0.0,2.73,1.0,1.71,0.88,1.88,0.57,0.0,0.0,0.93,1.0,0.0,0.0,0
0.54,0.0,6.42,0.46,1.63,10.34,126.12,1.0,1.63,0.0,10.99,1.55,45.8,1.0,0.46,7.21,1.0,6.94,0.0,0.54,0.63,0.0,7.33,0.9,0.31,0.0,2.92,0
7.33,0.0,3.12,7.63,0.71,7.0,212.91,1.0,0.59,7.92,13.32,0.58,27.57,1.0,0.0,13.44,2.17,3.03,1.41,10.19,1.69,1.41,10.56,0.75,0.1,0.0,2.47,0
0.48,0.48,1.0,0.0,0.48,2.08,35.98,1.0,0.0,1.56,3.61,0.62,28.66,2.52,0.0,2.52,1.0,3.84,0.48,2.0,0.29,0.0,0.0,0.94,1.0,0.0,0.52,0
4.13,0.0,1.0,0.69,1.0,21.2,723.06,1.0,16.51,1.31,5.5,0.57,90.13,1.69,0.0,26.14,1.31,4.75,0.0,1.0,1.05,0.0,26.14,0.94,0.34,0.0,3.06,1
8.64,0.0,2.0,0.0,6.72,8.0,383.68,1.0,0.0,2.88,29.97,0.92,62.42,1.04,0.0,3.92,2.92,18.67,1.0,0.0,0.83,0.0,0.0,0.69,0.96,0.0,1.92,1
3.64,0.0,1.21,8.67,0.0,6.67,164.03,1.0,0.0,12.73,4.85,0.86,49.7,2.21,0.0,12.12,1.61,3.46,0.61,1.21,0.83,0.0,1.21,0.95,0.4,0.0,1.21,0
0.0,0.0,0.41,8.25,0.0,2.88,82.73,1.0,0.0,0.0,7.81,1.76,0.0,1.0,0.82,0.0,1.41,0.0,0.0,0.41,0.0,0.0,0.0,0.92,0.0,0.0,0.41,0
11.93,0.6,1.4,0.0,0.6,3.23,73.34,1.6,1.19,2.98,53.33,0.46,56.09,1.4,0.6,12.14,1.6,10.24,1.6,0.6,1.1,0.0,0.0,0.91,0.0,0.0,4.18,0
0.0,0.0,1.0,0.0,1.0,4.57,40.66,1.0,0.0,0.0,5.06,1.01,0.0,5.06,0.0,2.13,1.0,7.72,6.23,1.38,0.49,0.19,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.28,8.35,75.95,1.0,0.0,4.9,7.38,0.88,61.35,2.45,0.0,2.9,1.28,6.0,0.0,1.72,0.15,0.0,0.0,0.97,0.72,0.0,1.0,0
