CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,27.0,50.0,1.0,0.0,0.0,1.0,8.33,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
1.0,0.0,1.0,7.0,17.0,7.0,186.0,1.0,0.0,0.0,16.0,1.35,80.0,1.0,1.0,1.0,1.0,128.59,1.0,1.0,1.68,0.0,5.0,0.97,1.0,0.0,2.0,1
2.0,0.0,2.0,1.0,1.0,14.0,109.0,1.0,0.0,0.0,4.0,0.27,83.0,1.0,0.0,1.0,1.0,6.17,2.0,1.0,2.12,0.0,0.0,0.48,0.0,0.0,4.0,0
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,0.0,0.9,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,45.0,2.0,2.0,0.0,4.0,0.79,0.0,4.0,0.0,1.0,2.0,0.83,0.0,1.0,0.0,0.0,120.0,1.0,1.0,0.0,0.0,0
5.0,0.0,1.0,0.0,6.0,6.0,357.0,10.0,13.0,7.0,26.0,0.97,74.0,5.0,3.0,11.0,1.0,2.2,0.0,0.0,0.42,0.0,806.0,0.94,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,2.0,1.0,41.0,1.0,10.0,0.0,4.0,0.23,0.0,5.0,0.0,2.0,1.0,3.5,1.0,2.0,0.75,0.0,302.0,0.99,0.67,0.0,1.0,0
2.0,0.0,2.0,3.0,2.0,3.0,59.0,4.0,1.0,0.0,10.0,0.19,80.0,4.0,0.0,2.0,2.0,1.46,0.0,1.0,1.17,0.0,437.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,31.0,1.0,11.0,0.0,4.0,0.15,0.0,5.0,0.0,4.0,1.0,3.47,1.0,2.0,0.76,0.0,533.0,0.95,0.75,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,0.0,0.96,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,3.0,50.0,2.0,1.0,0.0,8.0,0.08,0.0,4.0,0.0,3.0,2.0,2.9,1.0,1.0,0.92,0.0,741.0,1.0,0.5,0.0,0.0,1
12.0,0.0,1.0,1.0,6.0,7.0,184.0,1.0,3.0,0.0,8.0,0.32,78.0,4.0,0.0,7.0,1.0,3.52,0.0,1.0,0.92,0.0,1019.0,0.99,0.78,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,9.0,120.0,1.0,0.0,0.0,9.0,0.38,0.0,5.0,0.0,3.0,1.0,3.9,2.0,2.0,1.33,0.0,184.0,1.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0
1.0,4.0,1.0,0.0,13.0,4.0,95.0,2.0,0.0,0.0,9.0,0.66,0.0,1.0,0.0,3.0,2.0,16.36,0.0,3.0,0.82,0.0,89.0,0.84,0.5,0.0,1.0,0
1.0,0.0,1.0,0.0,4.0,6.0,54.0,1.0,0.0,0.0,4.0,0.73,0.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,1.86,0.0,142.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,5.0,0.67,60.0,2.0,0.0,5.0,1.0,3.6,2.0,1.0,1.29,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,0.0,0.95,0.0,0.0,1.0,0
1.49,0.0,1.49,0.49,1.0,6.8,66.34,1.0,0.0,1.03,3.49,0.31,66.04,1.0,0.0,3.57,1.51,4.92,0.97,0.49,1.8,0.0,0.0,0.72,0.0,0.0,2.46,0
0.67,3.96,1.0,0.67,0.67,2.31,45.38,1.67,0.0,0.0,2.01,1.61,44.2,1.34,0.66,5.0,1.34,2.06,0.33,0.67,0.67,0.0,50.2,0.95,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,1.55,1.0,38.53,1.0,7.75,0.45,4.22,0.33,13.5,4.33,0.0,2.67,1.0,3.52,1.22,1.78,0.87,0.0,234.06,0.99,0.52,0.0,0.78,0
0.0,0.0,0.49,4.6,0.0,2.45,56.28,1.0,0.0,0.98,2.45,3.12,9.3,1.96,0.0,2.94,0.49,0.88,0.0,0.49,0.63,0.0,0.0,0.95,0.0,0.0,0.98,0
2.92,0.0,1.0,0.0,3.5,4.34,222.64,6.26,7.59,5.34,17.26,0.83,62.35,3.34,1.75,6.84,1.0,2.62,0.83,0.42,0.76,0.0,470.73,0.97,0.29,0.0,1.75,0
1.0,0.0,1.0,0.36,1.64,3.87,28.54,1.36,0.0,0.0,1.71,0.34,23.43,1.36,0.0,2.42,1.36,2.5,1.29,2.29,1.97,0.64,0.0,0.95,0.0,0.0,0.64,0
1.0,3.88,1.0,0.0,0.89,4.34,59.26,1.0,0.55,0.55,4.32,0.55,31.01,1.55,0.55,6.54,1.55,4.09,1.45,1.89,1.12,0.45,0.0,0.74,0.0,0.0,1.55,0
0.15,0.0,1.0,0.0,0.3,4.3,66.54,1.0,0.85,1.7,7.79,0.94,33.93,1.85,0.0,5.24,1.0,1.65,0.3,1.3,0.66,0.15,0.0,0.96,0.85,0.0,1.0,0
2.58,0.0,1.0,0.0,4.79,6.0,173.54,4.55,5.13,2.76,12.68,0.82,29.2,2.58,1.18,4.34,1.0,2.2,0.0,0.61,1.29,0.0,403.97,0.98,0.8,0.0,1.18,0
2.84,0.0,1.0,0.0,3.41,5.57,221.21,6.11,7.38,4.84,16.92,0.91,50.21,4.57,1.7,8.84,1.0,2.03,0.0,0.43,0.79,0.0,457.43,0.93,0.28,0.0,2.57,0
0.65,0.0,1.0,0.0,2.6,8.1,49.45,1.0,0.0,0.0,3.3,1.1,0.0,1.35,0.0,2.45,1.0,1.78,0.35,1.35,1.47,0.0,92.35,0.97,0.65,0.0,0.0,0
5.24,6.76,1.0,0.44,2.62,7.0,140.62,1.0,1.31,0.0,3.49,2.55,34.05,1.75,1.13,5.87,0.44,2.19,0.56,0.44,0.4,0.0,530.5,1.0,0.9,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,23.05,49.31,1.0,0.0,0.86,1.86,6.98,10.31,0.52,0.0,1.52,0.17,1.97,0.83,1.17,0.06,0.0,0.0,0.93,0.17,0.0,0.17,0
7.06,1.09,1.0,0.0,3.26,3.37,172.82,1.0,4.34,8.88,15.31,0.66,77.91,1.46,0.54,10.06,1.0,5.22,0.54,1.46,0.62,0.0,11.94,0.97,1.0,0.0,1.54,0
4.53,0.82,1.0,0.0,5.29,5.65,324.19,8.94,11.59,6.29,23.77,0.94,71.88,4.65,2.76,11.0,1.12,2.58,0.12,0.12,0.37,0.0,711.22,0.9,0.44,0.0,2.88,0
1.0,6.67,1.0,0.0,0.09,3.0,76.7,1.05,1.0,0.95,7.05,0.67,53.39,2.09,0.95,10.63,2.0,5.26,1.0,1.0,0.04,0.0,34.52,0.58,0.02,0.0,1.91,0
0.73,5.08,1.82,0.0,0.27,2.45,62.35,1.0,0.73,0.73,5.35,0.59,40.63,1.73,0.73,8.25,1.73,4.72,1.55,3.47,0.82,0.82,0.0,0.65,0.0,0.0,1.73,0
0.17,0.0,1.0,0.0,2.0,1.87,40.13,1.0,8.25,0.0,3.48,0.25,0.0,4.3,0.0,1.83,1.0,3.33,1.17,2.17,1.06,0.17,249.22,0.99,0.55,0.0,1.0,0
0.0,0.0,2.52,0.0,1.49,1.0,30.87,1.0,4.94,0.0,2.48,0.26,0.0,2.97,0.0,1.49,1.0,3.25,2.01,6.05,1.89,1.52,149.07,0.94,0.33,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,21.82,49.55,1.0,0.0,0.68,2.13,6.64,9.9,0.23,0.0,1.0,0.23,1.71,1.45,1.23,0.23,0.0,0.9,0.91,0.23,0.0,0.68,0
0.93,0.0,1.0,0.93,0.93,1.78,17.31,1.93,0.0,0.0,2.87,0.82,61.65,1.87,0.0,4.74,1.87,2.4,0.07,1.0,0.93,0.0,0.0,0.93,0.0,0.0,0.0,0
1.97,0.0,1.97,0.97,1.03,13.67,107.24,1.03,0.03,0.0,4.12,0.26,80.52,1.09,0.0,1.06,1.03,6.07,1.97,1.0,2.09,0.0,22.12,0.49,0.01,0.0,3.88,1
3.1,0.52,1.0,2.07,1.55,10.65,278.58,1.0,5.16,1.03,6.68,2.34,47.51,1.03,0.48,10.85,0.52,3.91,0.97,1.0,0.98,0.0,12.91,0.91,0.34,0.0,1.55,0
0.0,0.0,1.0,4.79,0.0,4.39,37.19,1.0,0.0,1.8,3.4,1.36,67.55,0.6,0.8,0.6,0.6,2.32,1.6,1.0,1.15,0.0,3.19,0.93,0.2,0.0,0.0,0
5.15,0.69,1.69,0.0,0.62,9.91,194.4,1.31,0.31,12.44,7.31,0.53,58.73,4.0,0.69,17.51,2.0,5.23,1.69,1.0,1.34,0.0,238.72,0.99,0.57,0.0,1.38,1
6.75,0.96,1.96,0.0,0.0,13.49,251.68,1.0,0.0,17.37,6.79,1.0,82.02,3.86,0.96,23.19,1.93,6.08,1.96,1.0,1.48,0.0,13.51,0.99,0.58,0.0,1.93,1
0.0,0.0,1.0,0.0,1.41,1.0,37.77,1.0,7.06,0.59,4.29,0.36,17.63,4.12,0.0,2.88,1.0,3.53,1.29,1.71,0.91,0.0,213.26,0.99,0.47,0.0,0.71,0
0.36,0.0,1.0,0.0,1.36,4.08,41.76,1.64,1.28,0.0,2.92,0.64,0.0,2.92,0.0,1.0,1.64,1.43,0.72,1.72,0.9,0.36,76.82,0.99,0.64,0.0,0.36,0
0.0,0.27,1.0,0.0,0.73,3.82,52.42,1.73,1.73,0.0,4.55,0.88,0.0,3.45,0.0,2.65,1.73,0.95,0.0,1.0,0.22,0.0,88.93,0.97,0.86,0.0,0.27,0
1.86,0.84,1.0,0.0,2.79,4.21,45.63,1.0,0.0,0.0,1.86,1.39,0.0,0.93,0.14,5.0,0.93,1.71,0.07,0.93,0.53,0.0,10.66,1.0,0.07,0.0,0.0,0
1.0,3.22,1.0,0.54,0.54,1.38,44.02,1.54,0.46,0.46,4.84,0.48,61.39,2.0,0.46,7.76,2.0,3.82,0.46,1.0,0.54,0.0,0.0,0.76,0.0,0.0,0.92,0
0.0,0.35,1.0,9.68,0.0,15.03,168.14,1.0,3.58,0.0,4.71,0.67,47.75,2.0,0.0,18.61,1.0,5.53,1.29,2.29,1.11,0.0,7.65,0.96,0.5,0.0,1.0,0
0.0,3.73,0.31,6.21,0.0,2.17,80.8,1.0,0.0,0.0,0.0,4.99,0.0,0.0,0.62,1.55,0.0,0.36,0.31,0.0,0.0,0.0,47.19,1.0,0.31,0.0,0.0,0
1.56,0.0,1.56,1.0,1.0,7.88,67.91,1.44,0.0,0.0,3.56,0.28,75.57,1.44,0.0,2.75,1.44,4.56,1.13,1.0,1.63,0.0,0.0,0.68,0.0,0.0,2.25,0
6.34,1.33,1.89,0.0,1.43,12.01,240.99,1.11,0.0,16.02,7.22,0.72,75.67,3.67,0.89,21.69,2.0,7.37,1.78,1.22,1.45,0.0,22.23,0.97,0.59,0.0,1.89,1
0.01,0.0,1.0,0.01,1.0,4.94,56.46,1.01,0.0,0.0,5.96,1.48,0.86,2.0,0.0,1.05,1.01,2.66,0.99,1.0,1.22,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.17,0.17,4.96,23.44,1.0,0.0,0.0,1.0,3.61,17.35,0.17,0.83,0.0,0.17,2.35,2.35,1.87,0.17,0.17,0.0,0.85,0.0,0.0,0.0,0
0.44,1.74,1.0,0.56,6.23,1.74,50.42,1.44,0.0,0.0,4.49,0.82,56.42,1.0,0.0,1.31,1.44,9.38,2.26,4.69,0.92,0.56,38.78,0.86,0.22,0.0,0.44,0
0.0,2.78,0.23,6.91,0.0,1.62,77.81,1.0,0.0,0.0,0.0,5.07,0.0,0.0,0.46,1.16,0.0,0.27,0.23,0.0,0.0,0.0,35.26,1.0,0.23,0.0,0.0,0
1.53,0.11,1.0,0.42,2.11,4.27,99.13,1.89,1.95,0.21,8.42,0.14,9.7,3.79,0.0,4.9,1.89,3.19,0.89,1.0,1.03,0.0,665.52,1.0,0.52,0.0,0.32,1
0.0,0.0,1.0,0.0,0.0,5.47,42.87,1.0,0.0,1.87,4.8,0.89,17.72,3.87,0.0,6.07,1.0,1.75,0.07,1.07,1.25,0.0,0.0,0.9,0.0,0.0,1.87,0
3.31,0.46,1.0,1.85,2.46,8.55,265.66,1.54,5.17,0.93,9.85,0.33,42.58,3.07,0.0,11.33,1.54,4.19,0.54,1.0,1.38,0.0,409.64,0.99,0.58,0.0,1.39,1
0.0,0.0,1.0,0.0,0.0,10.02,47.05,1.0,0.0,3.69,4.69,2.52,44.29,2.21,0.0,3.21,0.74,5.18,0.26,1.74,0.28,0.0,0.0,0.95,0.74,0.0,0.74,0
0.37,0.0,1.0,0.0,0.37,2.52,39.84,1.0,0.0,2.63,4.89,0.65,46.23,1.0,0.0,2.85,1.37,4.01,1.89,1.26,1.19,0.0,2.52,0.92,0.63,0.0,2.26,0
0.83,0.0,1.0,0.0,1.66,9.6,38.4,1.0,0.0,0.0,1.0,1.73,0.0,0.83,0.0,1.0,0.83,2.24,1.83,2.66,2.07,0.83,0.0,0.96,0.0,0.0,0.83,0
1.8,0.3,1.9,2.7,1.8,2.7,54.92,3.7,0.9,0.1,9.0,0.22,72.04,3.8,0.0,2.0,1.9,1.48,0.1,1.0,1.13,0.0,393.5,0.99,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.15,25.18,1.0,0.0,0.0,1.0,4.2,0.0,0.0,0.99,0.01,0.0,1.99,1.99,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
1.75,0.0,1.0,1.0,1.73,1.02,40.51,1.0,0.44,0.0,2.02,0.85,96.79,1.44,0.0,1.02,1.0,3.93,3.42,5.27,0.99,0.85,148.67,0.89,0.11,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,4.47,58.23,1.0,0.53,2.0,7.1,0.94,30.03,2.95,0.0,6.0,1.0,1.64,0.0,1.0,0.79,0.0,0.0,0.93,0.53,0.0,1.47,0
0.98,0.0,1.0,0.0,3.94,5.98,53.91,1.0,0.0,0.06,4.02,0.73,0.9,1.02,0.0,0.05,1.0,2.24,0.0,1.02,1.84,0.0,139.86,1.0,1.0,0.0,0.02,0
0.47,1.58,1.0,3.3,8.02,3.3,97.29,1.0,0.0,0.53,7.55,0.87,37.76,1.53,0.47,1.53,1.0,61.57,1.0,1.0,1.22,0.0,2.36,0.94,0.47,0.0,0.94,0
0.42,0.0,1.0,0.42,1.0,2.88,39.22,1.42,0.0,0.0,4.73,0.99,27.93,2.0,0.0,2.69,1.42,2.6,0.58,1.0,1.13,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.54,0.0,1.82,1.0,37.41,1.0,8.21,0.0,3.46,0.24,0.0,4.28,0.0,1.82,1.0,3.41,1.36,3.44,1.15,0.54,247.8,0.97,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.14,67.83,1.0,0.86,2.0,8.42,1.01,36.98,2.29,0.0,6.0,1.0,1.54,0.0,1.0,0.47,0.0,0.0,0.95,0.86,0.0,1.14,0
11.97,1.84,1.0,0.0,5.6,2.08,259.5,1.08,7.52,11.97,22.41,0.63,85.62,1.24,0.92,14.81,1.08,5.04,0.92,1.0,0.71,0.0,29.78,0.99,1.0,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,4.45,59.07,1.0,0.55,2.0,7.22,0.95,30.64,2.89,0.0,6.0,1.0,1.63,0.0,1.0,0.76,0.0,0.0,0.93,0.55,0.0,1.45,0
5.33,1.22,1.0,3.56,2.67,13.34,460.78,1.0,8.89,1.89,10.67,0.61,81.8,2.0,0.0,18.89,1.0,5.24,0.11,1.0,1.78,0.0,22.23,0.97,0.59,0.0,2.67,1
1.51,0.0,1.51,1.54,1.51,1.54,42.9,2.54,0.51,0.98,6.58,0.26,65.36,2.54,0.0,3.95,2.0,2.58,0.0,0.51,1.33,0.0,223.78,0.98,0.26,0.0,0.49,0
0.0,10.04,1.0,1.96,0.0,7.16,96.37,1.0,0.0,0.0,0.16,3.98,16.35,0.0,2.0,4.18,0.0,1.14,1.0,0.16,0.16,0.0,128.46,0.97,0.92,0.0,0.0,0
1.47,0.0,1.0,0.0,2.47,5.06,38.36,1.0,0.0,0.0,1.47,0.75,0.0,1.0,0.0,2.89,1.0,2.15,1.06,2.06,1.59,0.53,0.0,0.98,0.0,0.0,0.53,0
0.0,0.0,0.43,5.15,0.0,2.57,50.18,1.0,0.0,0.0,0.43,4.82,0.0,0.0,0.43,0.0,0.0,0.86,0.86,0.43,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
1.53,0.0,1.77,2.3,1.53,2.53,52.22,3.3,0.77,0.47,8.83,0.3,75.32,3.53,0.0,2.7,1.77,1.96,0.47,1.0,1.19,0.0,334.84,1.0,0.38,0.0,0.0,0
0.0,0.0,1.0,9.28,0.41,11.83,137.23,1.0,2.96,0.0,2.77,0.64,84.62,1.59,0.0,14.78,1.0,6.3,2.82,4.23,1.16,0.41,4.73,0.94,0.3,0.0,0.59,0
0.0,0.21,1.0,0.0,0.0,6.0,34.97,1.0,0.21,0.0,2.06,3.52,0.0,0.42,0.79,1.48,0.21,1.84,1.58,1.0,0.17,0.0,1.48,0.86,0.11,0.0,0.21,0
0.0,0.0,1.0,0.0,1.0,5.0,57.0,1.0,0.0,0.0,6.0,1.5,0.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,1.22,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.79,40.44,1.0,0.0,0.0,1.97,1.86,0.0,1.93,0.03,6.76,0.97,1.03,1.03,1.97,0.72,0.0,0.0,0.92,0.0,0.0,0.0,0
0.48,0.0,1.0,0.48,0.48,2.61,32.22,1.48,0.0,2.09,4.04,0.51,62.87,2.0,0.0,3.96,1.48,3.8,0.0,1.52,0.7,0.0,0.0,0.94,0.52,0.0,0.52,0
7.43,1.2,1.0,3.18,3.61,12.35,467.45,1.0,9.59,4.24,14.45,0.63,92.2,1.8,0.2,19.98,1.0,5.63,0.2,1.0,1.68,0.0,24.39,0.98,0.73,0.0,2.8,1
0.0,0.0,2.9,0.37,1.0,0.63,19.16,1.0,0.0,0.0,1.0,0.53,36.77,1.0,0.0,0.63,1.0,3.37,3.37,8.53,2.26,2.26,0.0,0.88,0.0,0.0,0.63,0
2.85,2.05,1.0,1.9,1.43,7.13,254.62,1.0,4.75,1.48,5.7,0.54,43.71,2.0,0.0,11.03,1.0,3.58,0.52,1.0,1.33,0.0,11.88,0.95,0.32,0.0,1.43,0
0.0,1.59,1.0,0.0,0.47,1.41,30.66,1.47,0.94,0.53,1.88,0.61,0.0,2.94,0.0,1.53,1.47,1.28,0.53,1.0,0.42,0.0,56.25,0.96,0.47,0.0,0.0,0
6.53,0.92,1.92,0.08,0.08,11.98,239.86,1.08,0.0,16.59,6.69,0.7,83.51,3.84,0.92,22.51,2.0,5.97,1.84,1.0,1.49,0.0,12.9,0.98,0.55,0.0,1.84,1
0.02,0.07,1.0,11.78,0.23,7.93,42.95,1.02,0.0,0.0,1.14,2.44,98.2,0.02,1.96,0.05,0.04,1.28,0.98,1.04,1.0,0.0,9.46,0.81,0.5,0.0,0.02,0
0.0,0.0,1.07,0.0,1.98,0.02,30.75,1.0,10.73,0.0,3.93,0.15,0.0,4.9,0.0,3.93,1.0,3.46,1.05,2.2,0.82,0.07,519.83,0.94,0.73,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,10.11,42.89,1.0,0.0,1.08,2.81,1.49,16.21,2.0,0.0,5.92,1.0,2.08,0.73,2.0,0.66,0.0,0.0,0.94,0.27,0.0,0.27,0
1.0,0.0,1.0,1.71,4.91,8.51,136.13,1.0,0.0,0.0,10.71,0.62,19.55,4.02,0.24,2.51,1.0,34.36,1.76,1.76,1.42,0.0,140.27,0.99,0.85,0.0,0.49,0
1.0,0.0,1.0,0.58,1.0,3.8,59.28,1.58,0.0,0.0,5.53,0.33,38.17,3.27,0.0,4.16,1.58,3.09,0.84,1.42,1.14,0.0,77.6,0.96,0.34,0.0,0.0,0
0.34,1.36,1.0,7.93,4.41,6.64,59.99,1.34,0.0,0.0,3.72,1.86,66.05,0.34,1.32,1.02,0.68,6.21,0.66,1.68,0.94,0.0,35.5,0.82,0.5,0.0,0.34,0
0.0,0.0,1.0,0.0,1.63,5.82,42.67,1.0,8.15,0.0,3.44,1.73,0.0,4.07,0.0,1.81,0.81,3.04,1.0,1.81,0.61,0.0,246.01,0.98,0.54,0.0,0.81,0
1.48,0.0,1.74,2.22,2.0,2.48,54.29,3.22,3.35,0.0,8.43,0.2,59.07,4.26,0.0,2.0,1.74,1.99,0.26,1.26,1.06,0.0,401.68,1.0,0.54,0.0,0.26,0
1.99,0.0,1.99,2.96,1.99,3.08,59.8,3.96,0.99,0.0,9.99,0.19,78.95,4.01,0.0,2.01,1.99,1.49,0.03,1.01,1.17,0.0,433.68,1.0,0.5,0.0,0.0,0
1.11,0.0,1.11,0.32,2.0,3.0,50.95,2.21,1.0,0.0,8.21,0.09,8.49,4.0,0.0,2.89,2.0,2.75,0.89,1.0,0.95,0.0,708.75,1.0,0.5,0.0,0.0,1
