CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,14.0,64.0,1.0,0.0,0.0,2.0,1.56,0.0,5.0,0.0,8.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.94,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,5.0,62.0,1.0,0.0,0.0,7.0,0.85,0.0,2.0,0.0,5.0,1.0,1.38,0.0,1.0,0.5,0.0,2.0,0.96,0.5,0.0,2.0,0
1.0,6.0,2.0,0.0,0.0,7.0,274.0,1.0,1.0,17.0,18.0,0.79,88.0,1.0,0.0,24.0,3.0,3.08,0.0,1.0,1.14,0.0,0.0,0.98,0.0,0.0,2.0,0
1.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,1.0,7.0,0.39,87.0,1.0,0.0,7.0,2.0,2.12,0.0,1.0,0.3,0.0,1.0,0.92,1.0,0.0,1.0,0
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.66,25.0,2.0,0.0,7.0,1.0,5.0,2.0,1.0,1.5,0.0,8.0,0.9,0.67,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,14.0,60.0,1.0,2.0,1.0,1.0,2.31,33.0,2.0,0.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,2.0,0.92,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,10.0,0.14,50.0,1.0,0.0,15.0,2.0,7.7,1.0,1.0,1.25,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,49.0,1.0,0.0,0.0,2.0,5.44,0.0,1.0,2.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,3.0,0.87,1.0,0.0,1.0,0
3.0,0.0,1.0,3.0,1.0,1.0,57.0,1.0,0.0,0.0,3.0,1.27,88.0,1.0,0.0,1.0,1.0,2.17,0.0,1.0,0.75,0.0,0.0,0.95,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,12.0,163.0,2.0,0.0,0.0,9.0,1.15,0.0,4.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,60.0,1.0,0.0,6.0,6.0,0.62,58.0,1.0,0.0,2.0,2.0,4.25,1.0,1.0,1.5,0.0,0.0,0.95,1.0,0.0,1.0,0
12.0,10.0,1.0,21.0,1.0,3.0,186.0,1.0,0.0,3.0,1.0,0.49,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,1.0,0.99,0.5,0.0,1.0,0
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,0.0,0.99,0.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,1.62,0.0,2.0,0.0,0.0,3.0,1.25,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,121.0,1.0,0.0,3.0,10.0,0.58,70.0,1.0,4.0,2.0,1.0,8.4,0.0,0.0,1.5,0.0,380.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,87.0,2.0,0.0,0.0,1.0,34.5,0.0,1.0,0.4,0.0,1.0,1.0,1.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,2.0,1.57,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.73,1.0,9.16,0.0,10.0,188.49,1.0,0.0,0.0,12.16,2.51,36.64,2.53,0.37,9.8,0.63,6.73,1.9,0.63,1.01,0.0,6.96,0.95,1.0,0.0,2.1,0
0.71,0.0,2.19,0.48,0.71,4.28,101.79,1.0,0.24,0.24,6.38,1.38,21.86,1.76,0.0,1.43,2.52,2.5,0.24,0.48,0.58,0.0,0.0,0.9,0.0,0.0,0.71,0
1.94,0.0,1.0,1.94,0.65,5.59,58.06,1.0,0.71,0.35,2.29,1.64,68.57,1.35,0.0,2.06,1.0,1.87,0.0,1.0,0.7,0.0,0.71,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.55,153.79,1.0,0.0,0.42,17.92,0.96,10.39,1.0,0.0,22.92,2.0,5.32,1.0,1.79,0.26,0.0,9.51,0.73,0.79,0.0,2.58,0
11.8,5.33,1.0,0.0,0.0,6.1,257.98,1.0,10.66,0.62,5.9,0.95,30.96,2.14,0.38,15.14,2.0,3.37,0.38,1.0,0.69,0.0,1.24,0.93,0.31,0.0,2.67,0
5.93,4.94,1.0,10.38,0.49,3.51,153.12,1.0,0.0,3.0,5.55,0.54,79.39,1.0,2.02,2.99,1.0,6.93,0.49,0.49,1.37,0.0,192.74,1.0,0.75,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,4.99,39.42,1.0,0.0,1.11,6.9,0.25,27.83,2.33,0.0,13.67,1.56,7.54,1.89,1.0,1.41,0.0,0.0,0.98,0.44,0.0,1.0,0
0.37,0.0,1.0,0.0,2.59,10.04,53.06,1.0,0.0,0.37,3.85,3.97,32.14,1.37,1.26,0.0,1.0,14.95,1.26,0.37,0.15,0.0,2.26,0.92,1.0,0.0,0.63,0
0.0,0.48,1.0,6.03,0.0,3.17,126.79,1.0,0.0,1.52,14.34,1.6,62.06,0.76,0.24,12.83,1.52,7.22,0.76,0.76,0.95,0.0,4.58,0.97,0.24,0.0,1.72,0
0.81,1.39,1.19,0.0,0.81,4.0,43.58,1.0,0.0,2.81,3.42,0.8,45.16,1.19,0.0,1.36,1.81,2.72,1.19,1.0,0.9,0.0,1.55,0.94,0.13,0.0,1.39,0
1.09,5.91,1.98,0.02,0.02,7.14,274.0,1.0,1.0,16.85,17.83,0.78,88.02,1.07,0.0,24.46,2.97,3.14,0.0,1.0,1.15,0.0,0.14,0.98,0.01,0.0,2.02,0
0.0,0.0,1.0,0.0,0.0,12.0,102.05,1.0,1.33,0.67,7.34,1.93,21.99,1.67,0.0,11.01,1.33,2.46,0.33,1.33,0.4,0.0,5.34,0.84,1.0,0.0,1.67,0
9.46,7.88,1.0,16.56,0.79,2.58,151.71,1.0,0.0,2.58,1.0,0.95,70.16,1.0,0.0,3.15,1.0,75.62,72.12,1.21,0.98,0.0,0.79,0.96,0.39,0.0,0.79,0
15.67,7.08,1.0,0.0,0.0,4.48,329.97,1.0,14.16,0.49,8.01,0.62,0.0,3.51,0.51,19.62,1.51,4.67,1.0,1.0,0.95,0.0,0.0,0.93,0.49,0.0,4.03,0
0.11,0.89,1.0,0.0,0.79,5.0,61.77,1.0,0.0,0.11,7.0,0.92,9.86,2.0,0.0,4.43,1.0,5.13,0.0,1.0,0.49,0.0,1.89,0.96,0.56,0.0,1.77,0
0.0,0.0,1.0,0.86,0.86,3.71,33.97,1.0,0.0,0.14,4.0,1.58,50.0,1.86,0.0,0.85,1.14,2.0,0.0,1.0,0.07,0.0,0.28,0.91,0.07,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,52.0,1.0,0.0,1.0,4.0,1.3,50.0,1.0,0.0,6.0,2.0,2.0,0.0,1.0,0.5,0.0,2.0,0.94,0.5,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,1.63,62.22,1.0,0.0,1.81,5.25,1.17,28.44,1.59,1.63,0.81,1.0,3.81,0.0,0.59,0.61,0.0,154.39,0.92,1.0,0.0,0.0,0
2.28,0.0,4.56,1.52,2.28,13.68,279.34,1.0,0.76,0.76,10.64,1.46,69.9,1.0,0.0,4.56,1.0,4.94,0.76,1.52,2.1,0.0,0.0,0.9,0.0,0.0,2.28,0
0.0,0.4,1.0,0.0,0.0,7.58,46.61,1.0,0.0,0.0,4.21,1.47,0.0,2.6,0.0,3.81,1.0,2.31,0.6,1.6,0.48,0.0,0.4,0.97,0.2,0.0,1.0,0
11.15,9.22,1.08,19.37,0.92,3.54,179.79,1.0,0.0,3.23,1.23,0.51,85.2,1.16,0.0,4.0,1.0,5.49,1.31,1.31,1.3,0.08,0.92,0.95,0.46,0.0,1.0,0
0.0,0.0,1.35,0.0,0.0,13.35,50.05,1.0,0.0,0.12,2.0,4.93,0.0,1.12,1.77,0.82,1.0,3.85,2.35,0.82,0.2,0.12,2.65,0.88,1.0,0.0,1.0,0
0.0,0.94,1.0,11.75,0.0,8.94,228.76,1.0,0.0,0.53,15.28,3.6,73.51,0.53,0.47,6.0,1.06,3.74,0.0,0.53,0.26,0.0,9.99,0.93,0.74,0.0,1.88,0
0.0,3.0,2.0,0.0,0.0,4.0,46.03,1.0,0.0,2.0,1.0,0.66,25.04,2.0,0.0,7.0,1.0,5.0,2.0,1.0,1.5,0.0,8.16,0.9,0.67,0.0,3.0,0
0.37,0.0,1.37,0.0,0.0,10.0,70.8,1.0,0.0,2.23,3.37,0.52,14.86,3.63,0.0,9.03,1.0,6.91,3.74,2.49,1.75,0.37,0.0,0.79,0.63,0.0,1.0,1
0.3,2.11,1.7,0.0,0.3,6.38,80.82,1.3,0.0,1.4,3.38,0.81,17.56,2.6,0.0,6.4,1.0,3.81,1.4,1.0,1.35,0.0,5.92,0.93,0.77,0.0,2.11,0
0.58,1.25,1.42,0.0,4.09,4.58,54.17,1.0,0.0,1.42,4.5,1.13,61.18,2.0,0.0,2.91,1.0,22.22,0.83,1.0,0.86,0.0,3.91,0.96,0.86,0.0,1.25,0
1.0,0.15,1.02,0.0,6.83,5.05,65.19,1.0,0.02,1.39,7.27,1.44,87.02,1.98,0.0,0.58,1.05,33.74,0.0,1.0,0.42,0.0,0.98,1.0,0.98,0.0,0.05,0
0.89,1.0,1.0,0.0,0.89,4.11,45.09,1.0,0.0,2.67,4.33,0.83,44.49,1.11,0.0,0.55,1.89,2.08,0.89,1.0,0.72,0.0,0.22,0.95,0.06,0.0,1.11,0
11.16,5.68,1.0,0.0,0.0,3.64,244.83,1.0,10.08,0.0,7.08,0.69,0.0,2.72,0.36,14.0,1.36,2.84,0.36,1.0,0.65,0.0,0.64,0.94,0.32,0.0,3.16,0
0.0,0.24,1.0,0.0,0.0,0.97,27.76,1.0,0.0,0.0,4.48,1.44,0.0,2.0,0.0,1.21,2.52,1.26,0.0,0.24,0.11,0.0,0.24,0.89,0.12,0.0,0.24,0
0.0,0.0,0.55,0.0,0.0,0.0,21.0,1.0,0.0,0.0,2.18,2.79,0.0,1.55,0.0,0.0,2.09,0.68,0.0,0.0,0.45,0.0,0.0,0.78,0.0,0.0,0.0,0
0.66,0.66,1.0,0.0,0.66,4.68,85.39,1.0,0.0,1.98,10.1,1.87,33.04,1.0,0.34,1.7,1.66,2.16,1.0,0.66,0.5,0.0,0.0,0.94,0.0,0.0,1.34,0
6.73,4.09,1.0,2.82,0.0,0.0,52.56,1.0,1.64,1.82,71.66,0.12,95.18,2.64,0.82,11.09,3.64,5.22,0.0,1.0,0.98,0.0,14.09,0.57,1.0,0.0,5.09,1
0.0,0.3,0.15,3.71,0.0,1.49,81.46,1.0,0.0,0.0,4.16,4.5,14.85,0.85,0.15,0.89,0.85,0.85,0.0,0.0,0.85,0.0,2.82,0.71,0.15,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,2.27,32.9,1.0,0.0,1.79,9.15,0.7,44.72,1.0,0.21,13.41,1.89,7.26,1.11,0.89,1.12,0.0,0.32,0.97,0.11,0.0,1.0,0
2.23,3.54,1.59,1.23,0.82,5.77,200.27,1.0,0.59,10.45,12.68,0.89,87.18,1.0,0.0,14.17,2.18,3.09,0.41,1.0,0.82,0.0,92.98,0.99,0.41,0.0,1.18,0
14.25,6.74,1.0,0.0,0.56,3.56,286.01,1.0,12.37,1.67,6.21,0.63,27.91,2.33,0.44,13.25,2.0,3.68,1.0,1.0,0.87,0.0,0.0,0.93,0.0,0.0,3.65,0
0.0,0.0,0.89,0.0,0.0,0.89,23.66,1.0,0.0,0.89,0.89,2.84,0.0,1.0,0.0,0.0,1.0,298.89,298.89,1.77,0.11,0.0,0.0,0.83,0.0,0.0,0.0,0
0.07,0.93,1.0,0.0,0.07,5.51,69.39,1.07,0.0,0.0,7.15,0.87,0.0,2.15,0.0,5.0,1.0,1.35,0.0,1.0,0.54,0.0,1.93,0.96,0.54,0.0,1.85,0
0.86,0.0,1.0,0.0,6.04,4.45,55.04,1.0,0.0,1.0,6.17,1.63,75.01,1.86,0.0,0.0,1.0,76.2,46.45,1.14,0.34,0.0,0.86,0.98,0.86,0.0,0.0,0
0.0,0.0,0.69,0.0,0.0,6.93,41.1,1.0,0.0,0.0,2.08,1.55,0.0,3.08,0.0,8.32,1.0,5.08,2.08,0.69,1.42,0.0,0.0,0.88,0.69,0.0,0.69,0
0.0,0.0,0.35,0.0,0.0,3.48,31.08,1.0,0.0,0.0,1.04,2.87,0.0,2.04,0.0,4.17,1.0,2.55,1.04,0.35,1.21,0.0,0.0,0.78,0.35,0.0,0.35,0
20.34,0.0,1.73,10.17,1.45,5.27,439.46,1.0,2.91,0.27,2.64,0.77,69.01,1.55,0.73,4.64,1.0,4.16,0.27,1.0,1.05,0.0,0.0,0.98,0.27,0.0,2.45,0
2.29,0.71,1.24,2.29,0.76,1.71,54.4,1.0,0.0,0.47,2.53,1.13,73.09,1.24,0.0,2.42,1.0,2.84,0.47,1.0,0.93,0.0,1.89,0.94,0.92,0.0,1.47,0
5.92,2.66,1.66,8.55,0.0,16.58,481.3,1.0,0.0,6.58,16.15,2.67,88.15,3.29,0.34,36.27,0.66,5.33,0.0,0.66,1.15,0.0,122.32,0.88,0.78,0.0,2.68,1
1.82,0.61,1.2,0.0,0.0,8.84,151.82,1.0,0.0,2.82,7.61,0.85,16.62,3.41,0.0,17.72,1.0,4.0,0.8,1.0,1.06,0.0,35.68,0.94,0.93,0.0,1.2,0
0.0,0.14,1.0,0.0,0.0,1.42,27.52,1.0,0.0,0.86,1.7,2.42,0.0,1.14,0.0,0.7,1.0,289.76,289.58,1.86,0.06,0.0,0.14,0.86,0.07,0.0,0.14,1
0.3,0.0,1.0,1.15,1.07,3.07,35.65,1.0,0.0,0.07,4.07,1.59,52.66,1.93,0.0,0.0,1.0,2.08,0.07,1.0,0.03,0.0,16.76,0.91,0.07,0.0,0.0,0
5.68,2.97,1.0,8.35,1.0,1.59,95.38,1.0,0.0,0.89,2.41,1.04,88.3,1.0,0.0,1.89,1.0,3.14,0.3,1.0,0.9,0.0,0.3,0.96,0.85,0.0,1.0,0
1.0,0.75,1.25,0.0,0.75,5.49,58.68,1.0,0.0,3.75,4.0,0.81,47.51,1.5,0.0,1.0,1.75,3.17,2.0,2.0,1.06,0.25,0.0,0.83,0.0,0.0,1.0,0
0.0,0.18,1.0,0.0,0.0,5.63,146.15,1.0,0.0,0.0,19.06,3.35,0.0,1.18,0.82,5.0,1.0,1.98,0.82,0.18,0.08,0.0,0.18,0.93,0.09,0.0,1.82,0
24.7,12.67,1.0,6.96,0.33,3.0,458.13,1.0,18.72,0.99,6.35,0.42,29.49,3.01,0.67,21.38,1.67,5.54,1.0,1.0,1.09,0.0,0.33,0.94,0.17,0.0,5.01,1
0.28,0.28,1.0,0.0,0.28,1.83,29.23,1.0,0.0,1.55,1.83,2.16,13.77,1.0,0.0,0.0,1.28,244.79,244.47,1.72,0.21,0.0,0.0,0.88,0.0,0.0,0.28,1
8.32,2.77,1.92,0.0,0.0,18.55,472.1,1.0,0.0,9.32,9.32,0.97,75.76,4.7,0.0,48.04,1.0,30.39,25.64,1.08,1.62,0.0,162.61,0.87,0.62,0.0,1.85,1
12.13,0.0,1.43,6.07,0.87,7.83,280.48,1.0,1.73,0.0,2.13,0.54,41.16,2.7,0.43,8.1,1.0,6.03,1.7,1.0,1.39,0.0,0.0,0.98,0.57,0.0,1.87,0
2.09,0.0,1.0,1.63,3.73,2.82,58.37,1.0,0.0,0.46,4.82,1.36,87.54,1.46,0.0,0.54,1.0,16.9,0.0,1.0,0.59,0.0,0.46,0.98,1.0,0.0,0.54,0
10.82,0.0,1.39,5.41,0.77,6.84,256.81,1.0,1.55,0.61,2.84,1.08,67.39,1.0,0.39,4.84,1.61,2.9,0.0,1.0,0.74,0.0,1.23,0.96,0.31,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,10.6,51.5,1.0,0.3,0.15,2.7,0.67,4.95,3.7,0.0,10.8,1.0,6.43,2.55,1.0,1.45,0.0,0.3,0.96,1.0,0.0,1.0,0
2.54,0.0,4.85,2.0,2.31,13.86,282.29,1.0,0.77,1.0,12.39,0.55,90.85,1.0,0.0,6.23,1.23,5.49,0.77,1.77,1.96,0.0,0.23,0.96,0.23,0.0,2.54,0
0.0,0.4,1.0,0.0,0.0,0.0,21.4,1.0,0.0,0.4,3.21,1.6,0.0,2.0,0.0,0.0,2.21,1.02,0.0,0.4,0.0,0.0,0.0,0.87,0.4,0.0,0.0,0
2.82,0.0,1.0,2.12,1.41,5.77,79.58,1.0,0.0,0.71,4.41,1.28,60.69,1.59,0.0,0.88,1.0,3.08,1.0,1.29,0.4,0.0,160.18,0.99,0.71,0.0,0.29,0
8.42,2.26,1.0,0.9,0.9,13.84,304.89,1.0,3.61,7.23,8.1,0.45,80.38,4.9,0.1,48.97,1.1,6.41,0.1,1.0,1.4,0.0,7.23,0.79,0.36,0.0,3.39,1
0.42,3.09,1.42,0.0,0.0,5.84,150.66,1.0,0.42,7.11,11.6,0.82,36.8,1.58,0.0,12.95,1.84,2.09,0.0,1.0,0.77,0.0,1.16,0.97,0.29,0.0,2.0,0
0.0,0.86,1.0,0.0,0.0,12.6,72.01,1.0,0.0,0.42,3.12,1.42,9.83,4.44,0.56,7.16,1.0,3.76,0.86,0.86,0.21,0.0,55.1,0.95,0.57,0.0,1.72,0
0.32,0.68,1.68,0.63,0.0,0.0,21.05,1.0,0.0,2.37,5.63,0.4,61.71,1.0,0.0,4.27,2.0,2.04,0.0,1.0,1.03,0.0,0.32,0.97,0.32,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.09,31.26,1.0,0.0,1.99,9.93,0.15,50.0,1.0,0.0,14.89,2.0,7.63,0.99,1.0,1.24,0.0,0.02,0.98,0.01,0.0,0.99,0
10.75,4.86,1.0,0.0,0.0,1.04,219.39,1.0,9.71,0.0,5.73,1.19,0.0,2.69,0.35,10.4,2.65,2.76,0.35,0.35,0.35,0.0,0.0,0.88,0.0,0.0,2.43,0
0.51,0.0,1.02,1.24,1.02,3.04,41.07,1.0,0.07,0.0,3.95,1.61,50.82,1.98,0.02,0.05,1.0,2.04,0.0,1.0,0.02,0.0,0.0,0.91,0.0,0.0,0.05,0
0.0,2.15,1.15,21.3,0.0,9.11,371.48,1.0,0.0,0.3,24.01,5.38,88.9,0.3,0.85,6.15,0.15,5.6,0.3,0.15,0.22,0.0,17.37,0.91,0.95,0.0,3.85,0
0.0,1.98,1.0,0.5,0.0,6.02,47.04,1.0,0.0,0.5,2.02,2.97,74.78,1.5,0.5,3.03,1.5,1.5,0.0,1.0,0.25,0.0,1.5,0.92,0.75,0.0,0.0,0
0.0,2.69,0.67,0.67,0.0,2.69,35.11,1.0,0.0,0.0,0.0,4.52,67.17,1.67,0.67,0.0,1.0,0.67,0.0,0.67,0.33,0.0,0.67,0.83,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,2.23,1.0,0.11,0.0,4.0,57.94,1.0,0.0,5.31,5.31,1.08,62.81,1.11,0.11,1.77,1.89,3.88,0.89,1.0,1.33,0.0,0.11,0.94,1.0,0.0,0.89,0
1.12,2.74,1.0,1.95,0.09,3.91,71.72,1.0,0.0,5.72,5.54,0.61,60.88,1.0,0.0,2.19,1.91,4.36,1.0,1.0,1.48,0.0,0.09,0.95,0.95,0.0,1.0,0
0.0,0.77,1.77,0.0,0.0,0.91,44.59,1.0,0.0,3.0,6.14,0.44,54.56,1.0,0.91,2.77,1.77,3.46,0.0,0.77,1.4,0.0,86.72,1.0,0.23,0.0,0.0,0
0.0,0.0,1.0,0.33,0.33,1.67,31.0,1.0,0.0,1.33,7.99,0.64,50.0,1.33,0.0,9.99,1.67,5.79,0.67,1.0,0.83,0.0,0.0,0.96,0.0,0.0,0.67,0
0.77,0.23,1.77,6.14,0.0,23.21,132.33,1.0,0.77,4.61,2.0,0.88,49.14,2.7,0.0,8.77,1.0,8.95,2.54,1.77,1.92,0.0,2.77,0.97,0.88,0.0,2.77,1
0.0,0.0,1.0,0.0,0.0,6.79,110.1,1.0,0.0,0.61,12.11,0.99,0.0,2.21,0.0,15.28,1.39,4.1,1.0,1.39,0.54,0.0,4.71,0.85,1.0,0.0,1.79,0
5.18,0.84,1.16,2.15,0.84,16.81,254.12,1.0,1.0,7.67,7.01,0.49,84.89,4.51,0.0,44.1,1.0,7.2,0.49,1.16,1.62,0.0,7.18,0.81,0.5,0.0,3.0,1
3.0,0.0,6.0,2.0,3.0,18.0,361.0,1.0,1.0,1.0,14.0,0.6,92.0,1.0,0.0,6.0,1.0,6.5,1.0,2.0,2.45,0.0,0.0,0.97,0.0,0.0,3.0,0
2.03,0.49,1.0,1.52,1.02,2.03,58.58,1.0,0.0,1.0,3.52,1.3,43.69,1.49,0.0,0.0,1.0,1.91,0.51,1.0,0.18,0.0,115.32,0.94,1.0,0.0,0.0,0
