CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.48,1.52,0.0,0.0,9.77,72.15,1.0,0.95,9.3,1.57,0.67,50.26,1.48,0.0,7.15,1.52,5.74,0.95,1.52,1.55,0.0,13.87,0.9,0.59,0.0,2.0,0
8.56,4.75,1.05,0.0,1.9,11.56,494.2,1.0,8.56,23.11,15.41,0.56,91.83,3.85,2.85,49.63,1.05,5.32,0.05,1.0,1.49,0.0,0.0,0.94,0.95,0.0,2.95,1
0.27,0.06,1.0,0.0,0.0,4.94,49.67,1.0,0.0,2.52,5.21,0.7,60.97,3.03,0.0,3.76,1.03,4.46,0.0,1.0,0.03,0.0,0.88,0.96,0.99,0.0,1.06,0
0.0,1.72,1.0,0.0,0.69,4.31,27.93,1.0,0.0,0.28,1.11,4.35,11.19,1.14,0.86,0.86,1.0,1.02,0.86,1.0,0.08,0.0,0.0,0.88,0.86,0.0,0.0,0
0.9,0.31,1.0,0.9,0.9,3.59,72.7,1.0,0.0,2.79,9.17,1.08,58.46,1.1,0.0,2.0,2.79,2.22,0.0,1.0,0.32,0.0,0.0,0.8,0.0,0.0,0.9,0
6.05,9.76,1.98,3.05,0.05,7.88,216.37,1.0,0.0,7.81,1.98,0.54,82.14,1.0,0.0,7.88,1.0,5.12,2.0,1.0,1.49,0.0,9.76,0.99,0.51,0.0,0.98,0
6.05,1.99,1.99,0.5,7.54,18.91,187.83,1.5,1.49,1.01,2.52,0.9,46.86,2.01,5.95,13.93,1.5,5.15,2.49,1.5,2.06,0.0,0.5,0.89,0.25,0.0,1.99,1
1.87,1.73,1.17,1.35,0.83,4.69,103.41,1.0,0.0,3.87,8.61,1.03,66.29,1.0,0.0,3.04,2.65,2.77,0.35,1.0,0.51,0.0,1.73,0.82,0.09,0.0,1.0,0
3.27,5.45,1.54,1.63,0.0,8.46,204.06,1.0,0.91,7.54,7.92,0.71,76.99,1.91,0.91,10.73,1.0,4.58,1.54,1.0,1.1,0.0,9.09,0.99,0.5,0.0,1.46,0
4.34,0.45,1.0,0.0,3.11,3.78,72.04,1.0,0.0,11.36,3.45,0.32,20.49,1.67,0.0,8.57,1.22,4.69,1.55,1.78,1.91,0.78,6.46,0.95,0.54,0.0,0.67,0
0.0,2.81,1.0,0.0,0.0,0.09,19.13,1.0,0.0,0.91,2.38,0.69,17.21,2.0,0.0,2.38,1.0,1.71,0.0,1.0,0.43,0.0,0.09,0.91,0.03,0.0,0.0,0
0.71,0.0,1.59,6.29,2.47,2.47,36.23,1.0,0.0,4.24,6.71,0.25,75.89,1.71,0.71,6.82,1.71,6.31,1.47,3.94,1.91,0.59,39.95,0.66,0.29,0.0,2.12,0
0.0,12.97,1.0,0.72,0.0,2.24,34.91,1.0,0.28,7.76,0.28,0.33,75.21,1.84,0.0,6.64,1.0,4.36,1.56,1.28,0.95,0.0,0.28,0.92,1.0,0.0,2.28,0
0.0,0.94,1.06,0.0,0.0,17.09,137.39,1.0,0.0,1.3,4.94,1.09,18.06,3.82,0.0,15.27,1.06,3.69,1.0,1.0,1.38,0.0,1.88,0.94,0.47,0.0,1.06,0
6.74,3.75,1.5,4.77,3.0,10.49,402.06,1.0,6.74,17.98,13.49,0.44,86.97,3.25,2.25,39.95,1.0,7.09,1.25,3.51,1.96,0.5,34.13,0.91,1.0,0.0,2.25,1
1.25,0.84,1.84,0.78,0.31,13.13,98.55,1.0,0.0,12.67,2.69,0.66,44.09,1.0,0.0,8.91,1.84,7.27,0.31,1.84,2.29,0.0,17.73,0.95,0.72,0.0,1.69,0
0.0,0.13,2.87,16.61,5.25,7.13,62.03,1.0,0.0,1.88,5.62,0.17,62.23,1.0,0.0,4.75,1.13,11.64,4.37,9.87,3.27,1.75,121.55,0.82,0.96,0.0,0.25,0
0.83,1.17,1.0,0.0,0.0,9.14,569.19,1.0,0.0,0.0,48.87,2.09,0.0,4.31,1.0,12.6,1.0,0.84,0.17,1.0,0.24,0.0,0.83,0.87,0.59,0.0,0.83,0
0.0,2.08,1.0,0.0,0.0,0.0,34.03,1.0,0.0,4.21,1.54,0.91,10.3,1.54,0.0,1.08,1.0,5.1,4.12,4.21,0.23,0.0,0.0,0.85,0.0,0.0,0.0,0
2.21,1.0,1.82,0.18,2.39,13.53,115.41,1.18,0.0,12.61,3.37,0.66,46.49,1.37,0.0,9.08,1.82,7.08,0.18,2.0,2.18,0.0,17.14,0.92,0.54,0.0,1.82,0
7.29,4.05,1.0,0.0,1.62,10.48,425.99,1.0,7.29,19.45,13.53,1.15,76.17,3.24,3.19,42.33,0.81,5.19,0.76,0.81,1.21,0.0,0.0,0.93,0.81,0.0,2.43,1
0.0,0.41,1.0,0.0,0.0,5.13,38.84,1.0,0.59,1.18,3.05,0.51,29.47,3.18,0.0,11.89,1.0,5.07,1.77,1.59,1.51,0.0,1.0,0.94,0.73,0.0,1.77,0
7.87,1.75,1.13,0.0,0.0,3.0,122.46,1.0,0.0,45.36,11.0,0.3,86.73,3.62,0.0,24.99,2.0,5.94,0.13,1.0,1.06,0.0,25.36,0.96,0.58,0.0,2.87,1
0.84,0.16,1.16,0.84,0.84,3.3,40.48,1.0,0.0,7.48,6.34,0.37,72.77,1.84,0.84,8.33,2.0,4.55,0.0,1.16,1.5,0.0,3.45,0.66,0.11,0.0,2.84,0
0.0,2.11,2.11,0.0,1.11,17.22,140.2,1.0,1.67,3.56,0.44,1.2,0.0,1.0,6.67,12.77,1.56,8.07,6.22,4.11,1.87,0.0,0.56,0.87,0.28,0.0,1.67,0
7.98,1.89,1.0,0.0,0.0,2.77,123.08,1.0,0.0,45.21,11.32,0.32,81.55,3.77,0.0,25.5,1.89,5.61,0.0,1.0,0.94,0.0,25.82,0.97,0.63,0.0,2.66,1
7.65,1.7,1.0,0.0,0.0,3.15,119.69,1.0,0.0,43.34,10.65,0.79,78.19,3.4,0.6,23.95,1.7,5.93,0.6,0.85,0.85,0.0,24.65,0.96,0.57,0.0,2.55,1
3.11,1.0,1.0,0.0,1.78,1.89,82.38,1.67,0.22,0.0,11.1,0.58,0.0,2.44,0.0,5.78,1.22,1.06,0.0,1.0,0.41,0.0,77.57,0.95,0.44,0.0,0.22,0
0.01,0.0,1.0,0.0,1.0,3.0,44.1,3.99,1.99,0.01,5.98,0.54,0.16,3.99,0.0,2.0,2.0,0.77,0.01,1.01,0.78,0.0,1.0,0.99,1.0,0.0,1.0,0
0.0,3.35,1.0,0.19,0.0,3.25,32.63,1.0,0.0,1.86,2.44,3.04,15.84,0.19,3.25,1.37,0.19,4.07,3.44,0.19,0.08,0.0,0.0,0.89,0.19,0.0,0.37,0
0.1,0.0,1.0,5.4,1.0,3.2,95.58,1.0,0.2,9.89,15.79,0.53,74.65,2.2,0.0,6.6,1.0,6.02,0.0,1.1,0.73,0.0,13.49,0.86,0.9,0.0,1.8,0
0.0,2.35,1.0,0.0,0.0,4.82,31.87,1.0,0.29,0.0,0.41,4.73,0.0,1.29,0.94,1.35,1.0,1.36,1.0,0.94,0.02,0.0,0.64,0.86,1.0,0.0,0.12,0
0.0,13.02,1.0,0.69,0.0,1.25,32.87,1.0,0.62,7.82,0.0,0.41,79.08,1.31,0.0,3.31,1.0,3.04,1.31,1.0,0.47,0.0,1.87,0.89,0.84,0.0,2.0,0
0.0,0.12,1.0,0.0,0.0,2.18,163.56,1.0,0.0,0.94,31.98,1.11,91.23,1.0,0.06,16.05,2.88,0.72,0.06,0.06,0.34,0.0,2.82,0.72,1.0,0.0,2.82,0
0.43,0.0,1.0,0.0,0.14,4.72,50.27,1.0,0.0,1.43,4.43,0.65,57.58,2.72,0.0,2.72,1.0,4.49,0.57,1.43,0.59,0.0,0.0,0.95,1.0,0.0,1.14,0
0.0,2.11,1.0,0.0,0.0,4.45,28.68,1.0,0.0,0.11,0.22,4.53,2.09,1.11,0.89,1.11,1.0,1.09,0.89,1.0,0.05,0.0,0.0,0.87,0.89,0.0,0.0,0
1.16,2.75,1.19,0.58,0.0,16.06,158.76,1.0,0.0,2.36,4.42,1.02,28.81,3.42,0.0,14.45,1.0,3.96,1.19,1.0,1.4,0.0,3.55,0.95,0.5,0.0,1.0,0
0.56,1.44,1.0,0.0,0.0,7.33,394.73,1.0,0.89,1.33,32.77,1.12,29.34,3.67,0.56,10.11,1.0,1.89,0.89,1.0,0.38,0.0,3.22,0.86,0.5,0.0,1.44,1
0.0,1.0,1.09,0.0,0.0,17.74,140.56,1.0,0.0,2.2,4.83,1.09,17.72,3.74,0.0,15.48,1.09,4.04,0.91,1.09,1.47,0.0,3.63,0.94,0.51,0.0,1.09,0
0.72,0.0,1.0,0.0,0.72,5.85,59.32,1.0,1.72,0.57,3.86,0.66,14.21,4.0,0.0,6.69,1.0,3.35,0.85,2.0,1.14,0.0,0.28,0.93,0.28,0.0,0.85,0
0.0,2.5,1.0,0.0,0.0,2.48,23.94,1.0,0.0,0.5,1.01,2.82,9.59,1.5,0.5,1.5,1.0,1.4,0.5,1.0,0.22,0.0,0.0,0.89,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.12,3.88,34.37,1.37,0.25,0.0,3.37,3.28,0.0,0.5,3.5,1.12,0.25,3.89,3.5,0.12,0.1,0.0,0.12,0.9,0.12,0.0,0.12,0
0.83,0.0,1.17,0.83,0.83,3.83,71.57,1.0,0.0,3.51,8.99,1.02,60.81,1.0,0.0,2.34,2.83,2.56,0.17,1.0,0.51,0.0,0.0,0.81,0.0,0.0,1.17,0
0.0,2.68,1.76,0.0,0.0,11.87,93.9,1.0,1.2,11.39,3.96,0.6,27.34,2.2,0.0,9.28,1.76,7.78,0.24,1.52,1.99,0.0,18.59,0.88,0.75,0.0,2.0,0
0.0,0.0,1.0,0.0,1.69,3.31,36.16,1.0,0.0,1.34,6.02,0.57,67.11,2.66,0.0,1.98,1.0,3.29,0.0,1.0,0.2,0.0,0.0,0.95,0.66,0.0,0.66,0
0.85,0.85,1.0,0.0,0.0,8.95,583.07,1.0,0.0,0.3,50.76,1.34,7.49,4.4,0.85,13.5,1.15,0.98,0.0,0.85,0.49,0.0,0.85,0.88,0.43,0.0,0.85,1
3.81,0.68,1.0,0.0,3.73,5.08,116.65,1.0,1.22,3.24,3.03,0.36,12.69,1.41,0.41,9.62,1.0,4.4,1.73,1.86,2.08,0.86,0.0,0.94,0.57,0.0,0.41,0
2.0,3.34,1.33,1.0,0.0,6.0,108.76,1.0,2.66,2.67,0.67,0.97,27.38,1.67,2.66,4.67,1.0,3.06,2.0,0.33,1.17,0.0,3.34,1.0,0.17,0.0,0.33,0
0.0,2.32,2.77,0.0,1.54,24.62,170.11,1.0,2.32,1.37,0.91,1.05,11.4,1.0,9.26,18.67,2.0,6.57,3.32,1.0,2.95,0.0,0.77,0.92,0.39,0.0,2.77,0
0.82,1.46,1.0,0.0,0.27,4.46,40.88,1.0,0.0,1.09,0.27,3.72,11.7,1.0,0.73,1.0,1.0,2.09,1.82,1.82,1.13,0.0,0.0,0.89,1.0,0.0,0.54,0
0.0,1.15,1.77,3.7,1.38,13.71,141.47,1.0,1.15,6.79,10.5,0.78,51.24,1.62,4.59,13.12,1.38,6.84,1.53,1.0,1.75,0.0,9.64,0.88,0.81,0.0,2.38,0
0.2,2.41,2.61,0.0,2.39,26.07,195.02,1.0,2.8,0.0,3.15,1.09,0.0,1.59,9.63,18.86,1.8,6.48,3.21,1.0,2.84,0.0,82.79,0.94,0.5,0.0,2.61,1
0.01,0.0,1.0,0.0,0.03,2.03,171.76,1.0,0.01,0.99,33.89,0.86,96.38,1.02,0.0,16.9,2.99,0.72,0.0,0.01,0.36,0.0,5.62,0.71,1.0,0.0,2.99,0
0.28,0.0,1.0,0.0,1.11,7.45,69.65,1.0,1.28,1.45,5.15,0.45,36.15,4.0,0.0,12.12,1.0,6.62,2.17,1.72,1.81,0.0,115.93,0.96,0.86,0.0,2.45,1
0.0,0.0,1.0,0.0,0.0,8.55,122.16,1.0,1.55,4.76,8.72,0.7,61.57,3.45,1.1,14.9,1.0,5.73,1.9,1.45,1.36,0.0,4.86,0.96,0.72,0.0,2.45,1
0.01,0.0,1.0,0.0,0.04,4.02,48.94,1.0,0.02,2.97,6.11,0.84,43.52,1.03,0.0,1.01,1.0,4.15,2.97,1.99,1.0,0.0,8.51,0.9,0.99,0.0,2.98,0
9.49,1.32,1.0,0.0,5.43,5.0,190.04,3.03,0.68,0.0,19.67,1.87,0.0,3.03,0.32,3.71,1.68,1.53,0.32,1.0,0.2,0.0,234.63,0.94,0.89,0.0,0.68,1
2.03,0.0,1.0,4.73,0.68,2.68,157.82,1.0,0.0,2.01,26.24,0.84,93.96,1.0,0.0,11.94,2.66,2.02,0.34,0.34,0.45,0.0,2.32,0.8,0.83,0.0,3.0,0
1.73,2.55,1.0,0.0,1.45,4.64,51.45,1.0,0.0,0.64,1.0,0.55,42.01,1.64,0.0,2.36,1.0,2.82,1.36,2.0,1.66,0.36,0.0,0.95,0.18,0.0,0.64,0
0.0,0.0,1.39,3.69,1.17,2.78,149.45,1.0,0.0,0.81,28.56,0.71,90.97,1.0,0.0,14.47,2.61,2.93,0.97,2.14,0.95,0.39,28.86,0.73,1.0,0.0,2.42,1
5.11,0.0,1.0,5.36,1.64,3.0,79.83,1.0,0.0,3.97,6.78,0.54,86.19,1.36,0.0,4.44,1.0,4.49,1.28,1.0,1.02,0.0,5.42,0.95,1.0,0.0,0.72,0
1.54,0.13,1.0,0.13,1.67,2.64,171.23,1.13,0.0,1.13,30.27,0.83,96.49,1.26,0.0,15.46,2.74,1.0,0.13,0.26,0.41,0.0,2.61,0.73,0.87,0.0,2.74,0
0.0,0.0,1.46,4.35,1.38,5.23,53.69,1.0,3.08,0.0,1.38,0.93,15.13,1.77,3.08,3.23,1.0,4.33,2.69,2.52,1.54,0.46,31.17,0.95,0.23,0.0,0.0,0
0.46,0.54,1.0,0.0,0.0,2.84,183.11,1.0,0.92,4.14,26.23,0.68,38.62,2.0,0.0,13.82,1.92,2.85,0.0,1.0,0.41,0.0,25.37,0.9,0.41,0.0,1.84,0
8.89,1.97,1.0,0.0,0.0,3.03,138.02,1.0,0.03,50.44,12.5,0.29,91.89,3.97,0.0,27.93,2.01,6.2,0.0,1.0,0.99,0.0,29.33,0.97,0.66,0.0,3.01,1
0.0,1.84,1.0,0.0,0.0,0.58,24.98,1.0,0.0,0.42,4.33,0.66,7.95,2.0,0.0,4.33,1.0,1.25,0.0,1.0,0.44,0.0,0.58,0.92,0.19,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,15.0,104.0,1.0,0.0,15.0,3.0,0.68,36.0,1.0,0.0,10.0,2.0,8.0,0.0,2.0,2.5,0.0,21.0,0.94,0.67,0.0,2.0,0
0.32,0.0,1.0,4.39,1.0,2.36,76.21,1.0,0.0,9.39,13.79,0.44,82.04,2.0,0.32,7.32,1.32,5.68,0.0,1.0,0.92,0.0,10.18,0.78,0.68,0.0,2.32,1
9.25,0.75,1.0,0.75,9.75,6.5,215.25,1.75,0.5,3.75,16.25,0.62,90.75,2.75,0.0,9.5,1.5,3.55,0.75,1.75,0.66,0.0,13.5,0.85,0.12,0.0,1.75,1
0.0,0.0,2.9,18.04,5.7,5.85,54.54,1.0,0.0,0.1,5.9,0.12,65.2,1.0,0.0,4.05,1.05,11.66,4.75,10.45,3.29,1.9,129.16,0.81,0.95,0.0,0.0,0
0.0,0.15,1.15,0.0,0.0,3.98,161.64,1.0,0.0,3.13,29.28,0.83,87.71,1.0,0.0,15.93,2.85,1.82,0.0,0.3,0.69,0.0,5.74,0.74,0.95,0.0,2.85,0
0.28,0.0,1.0,0.0,1.11,5.28,75.47,1.0,3.45,0.0,4.44,1.0,0.0,2.55,2.89,2.72,1.0,2.28,1.45,0.28,0.91,0.0,115.41,1.0,0.14,0.0,0.28,0
0.0,0.0,1.62,5.9,5.31,1.86,27.72,1.0,0.0,1.38,7.38,0.24,76.34,1.69,0.0,1.24,1.0,4.55,1.55,4.1,1.46,0.62,42.21,0.89,0.31,0.0,0.0,0
8.27,4.39,1.0,0.0,2.24,11.02,461.43,1.0,7.9,21.07,14.17,0.53,82.54,3.63,2.63,46.03,1.0,5.25,0.24,1.12,1.57,0.12,0.0,0.94,0.94,0.0,2.63,1
0.0,0.0,1.0,0.0,0.0,4.7,177.02,1.0,0.77,3.32,26.66,0.88,86.96,1.77,0.77,15.84,2.23,1.93,0.39,0.39,0.47,0.0,4.93,0.81,0.81,0.0,2.61,0
1.03,0.66,1.0,0.0,1.37,1.37,53.34,1.0,0.0,5.25,1.0,0.89,0.0,1.0,0.0,1.03,1.0,7.37,6.6,5.94,0.74,0.34,0.0,0.84,0.17,0.0,0.0,0
0.0,4.75,2.3,0.0,1.3,20.85,158.18,1.0,3.7,0.0,2.45,0.92,0.0,2.75,7.8,17.4,1.65,7.25,2.95,0.65,2.32,0.0,4.5,0.84,0.68,0.0,2.65,1
0.0,1.83,1.0,0.0,0.42,3.66,35.15,1.0,1.83,2.92,0.67,0.63,67.26,2.0,0.0,3.66,1.0,3.07,1.83,1.0,0.51,0.0,5.5,0.86,0.46,0.0,1.83,0
0.0,0.0,1.0,0.0,0.71,4.47,44.29,3.12,1.71,0.59,4.53,0.5,14.72,4.0,0.0,6.12,1.71,2.88,0.88,1.29,1.21,0.0,1.0,0.98,1.0,0.0,1.59,0
0.08,0.0,1.0,0.0,0.31,2.31,169.01,1.0,0.16,0.92,32.58,0.83,89.36,1.24,0.0,15.82,2.84,0.89,0.0,0.08,0.39,0.0,35.52,0.73,0.96,0.0,2.84,0
2.66,0.56,1.0,6.2,0.89,1.77,87.1,1.0,0.0,6.23,5.43,1.01,38.98,1.0,0.0,0.89,1.44,7.05,5.46,4.9,0.28,0.0,0.44,0.87,0.22,0.0,1.33,0
0.0,6.25,1.0,0.0,0.0,2.44,55.65,1.0,3.9,0.0,6.12,1.08,0.0,4.69,0.88,5.69,0.78,6.49,1.66,0.0,0.28,0.0,8.59,0.73,0.78,0.0,1.56,0
8.75,4.89,1.0,0.0,1.94,12.17,507.59,1.0,8.75,23.36,15.69,0.58,91.83,4.0,2.92,51.0,1.0,5.34,0.03,1.0,1.48,0.0,0.06,0.94,0.99,0.0,2.94,1
3.73,0.0,2.07,12.47,4.13,4.6,62.06,1.0,0.0,0.0,3.67,0.32,76.26,1.0,0.0,3.53,1.0,8.05,3.6,6.34,2.35,1.07,72.58,0.89,1.0,0.0,0.0,0
0.56,0.0,1.0,2.64,1.0,4.12,79.99,1.0,1.12,4.85,10.29,0.65,36.58,3.12,0.0,4.76,1.0,3.72,0.0,1.56,0.72,0.0,6.61,0.9,0.44,0.0,0.88,0
0.0,0.99,1.99,0.0,0.0,14.85,103.02,1.0,0.0,14.83,3.01,0.68,36.18,1.0,0.0,9.94,2.0,7.92,0.0,1.97,2.49,0.0,20.73,0.94,0.66,0.0,1.97,0
9.0,2.66,1.0,0.0,0.44,4.97,218.97,1.0,1.97,45.08,12.88,0.34,92.44,4.0,0.66,33.26,1.78,6.03,0.0,1.0,1.11,0.0,22.64,0.96,0.74,0.0,3.0,1
0.0,0.85,1.0,0.0,0.0,0.46,49.01,1.0,0.0,7.08,1.46,1.08,7.67,1.0,0.0,0.77,1.15,7.93,7.62,6.77,0.26,0.0,0.0,0.81,0.0,0.0,0.0,0
2.55,2.13,1.72,0.0,0.57,14.15,221.32,1.0,2.55,17.55,6.68,0.65,52.44,1.85,0.85,21.9,1.72,7.26,0.0,1.72,2.21,0.0,15.05,0.94,0.76,0.0,2.28,0
12.0,1.0,1.0,1.0,13.0,7.0,166.0,2.0,0.0,2.0,5.0,0.59,93.0,3.0,0.0,5.0,1.0,3.0,1.0,2.0,0.76,0.0,0.0,0.85,0.0,0.0,1.0,1
0.58,1.26,1.94,0.0,0.13,14.81,130.61,1.0,0.58,15.58,3.84,0.67,39.73,1.19,0.19,12.7,1.94,7.83,0.0,1.94,2.43,0.0,19.65,0.94,0.69,0.0,2.06,0
1.56,0.96,1.0,0.0,2.08,4.0,45.85,1.0,0.96,1.44,0.52,0.49,31.64,1.48,0.0,3.48,1.0,3.77,2.0,1.52,1.37,0.52,2.88,0.9,0.5,0.0,0.96,0
4.47,0.37,1.0,0.37,7.98,2.61,71.24,1.37,0.0,2.0,6.88,0.41,85.47,2.37,0.0,1.86,1.0,1.82,0.37,1.37,0.66,0.0,0.0,0.9,0.0,0.0,0.37,0
0.09,0.97,1.0,0.0,0.03,1.06,31.23,1.0,0.0,0.12,5.85,0.63,1.32,1.97,0.0,5.85,1.0,0.98,0.12,1.09,0.56,0.0,0.97,0.94,0.35,0.0,0.06,0
0.0,1.99,1.0,0.0,0.0,3.96,37.17,1.0,1.98,3.05,0.01,0.67,65.29,1.99,0.0,3.96,1.0,3.31,2.08,1.08,0.49,0.0,5.94,0.85,0.49,0.0,1.98,0
4.58,0.53,1.0,0.0,0.74,3.0,87.1,1.0,0.0,16.37,3.89,0.3,55.89,1.79,0.0,8.1,1.26,5.32,2.95,3.21,3.33,0.0,7.63,0.94,0.91,0.0,2.26,0
7.29,1.0,1.0,0.61,7.9,4.25,121.64,1.61,0.0,4.36,3.43,0.82,56.49,2.21,0.0,3.04,1.0,5.36,4.14,4.36,0.46,0.0,0.0,0.83,0.0,0.0,0.61,1
2.09,0.46,1.0,0.0,0.0,3.77,56.68,1.0,0.0,11.84,5.09,2.88,21.36,0.93,3.07,7.27,0.46,4.77,3.07,0.23,0.23,0.0,6.73,0.91,0.15,0.0,0.7,0
0.98,0.0,1.0,0.0,0.0,4.98,356.1,1.0,1.96,8.81,49.02,0.79,82.24,1.96,0.08,22.54,2.94,5.17,0.08,0.98,0.36,0.0,52.87,0.85,0.49,0.0,3.92,1
0.0,15.26,1.37,0.82,0.37,5.66,63.68,1.0,0.55,8.17,0.0,0.46,69.48,1.0,2.19,6.65,1.18,3.75,1.55,1.0,0.98,0.0,0.18,0.91,0.91,0.0,2.18,0
2.68,2.62,1.0,0.0,1.53,0.96,65.45,1.57,0.19,0.81,7.17,0.63,15.36,2.38,0.0,2.57,1.19,1.8,0.0,1.0,0.4,0.0,66.2,0.92,0.16,0.0,0.19,0
0.0,0.28,1.19,0.0,1.09,5.61,59.47,3.72,2.09,0.0,5.44,0.6,0.0,3.72,1.12,3.96,2.0,1.36,0.37,1.0,1.01,0.0,1.0,0.99,0.95,0.0,1.19,0
5.79,9.69,1.97,2.9,0.0,7.76,213.5,1.0,0.0,7.73,2.14,0.54,79.19,1.03,0.0,7.93,1.0,5.02,1.93,1.0,1.46,0.0,9.69,0.99,0.49,0.0,0.97,0
0.8,0.59,1.0,0.0,3.22,4.83,111.28,1.0,1.61,0.2,13.26,0.57,3.72,3.61,0.0,2.0,1.0,2.77,0.0,1.0,0.62,0.0,334.53,0.98,0.4,0.0,0.8,0
2.45,3.32,1.0,0.18,0.82,2.45,62.81,1.0,0.0,5.11,0.82,0.31,50.74,1.0,0.0,1.37,1.0,4.62,3.45,3.45,3.48,0.0,0.0,0.93,1.0,0.0,2.0,0
0.76,0.71,1.0,0.76,0.76,0.76,25.62,1.0,0.0,4.81,5.81,0.4,65.49,2.0,0.76,6.57,1.76,3.38,0.0,1.0,1.09,0.0,0.0,0.68,0.0,0.0,2.29,0
0.0,0.0,1.09,0.0,0.0,4.82,51.36,1.0,3.63,0.55,0.37,1.12,4.57,1.91,3.63,3.09,1.09,2.18,1.91,0.09,1.05,0.0,0.0,0.99,0.0,0.0,0.18,0
0.0,0.24,1.0,0.0,0.0,11.18,175.08,1.0,1.52,5.55,12.58,0.97,57.69,3.24,1.52,14.48,1.0,3.83,1.0,1.0,0.81,0.0,6.55,0.97,0.5,0.0,1.76,0
5.39,0.0,1.0,12.57,1.9,3.9,121.23,1.31,0.2,3.59,10.49,0.77,79.03,1.31,0.0,2.0,2.0,4.2,0.9,1.0,0.65,0.0,1.0,0.98,0.55,0.0,2.8,0
0.0,0.0,1.0,5.08,1.0,3.0,90.55,1.46,0.31,9.31,15.31,0.51,70.26,2.31,0.0,6.23,1.15,5.64,0.0,1.0,0.74,0.0,12.85,0.88,1.0,0.0,1.85,0
0.34,0.0,1.0,0.0,0.0,6.99,152.35,1.0,1.34,4.36,17.54,0.52,61.48,3.32,0.0,18.36,1.68,7.05,1.99,1.66,1.61,0.0,18.89,0.91,0.83,0.0,3.34,1
10.94,0.91,1.0,0.91,11.86,6.82,156.06,1.91,0.35,1.82,4.56,0.64,84.82,2.91,0.35,4.82,1.0,2.91,1.09,1.82,0.78,0.0,0.0,0.86,0.0,0.0,0.91,1
0.0,0.89,1.0,0.0,0.53,0.89,28.4,1.0,0.0,0.21,6.21,0.6,8.62,2.0,0.0,5.36,1.0,0.89,0.0,1.0,0.46,0.0,0.89,0.94,0.3,0.0,0.0,0
1.62,0.39,1.0,0.0,3.85,6.46,163.71,1.0,2.54,1.86,16.0,0.54,7.27,4.0,0.23,5.87,1.0,3.18,0.0,1.0,0.73,0.0,383.81,0.99,0.54,0.0,1.15,0
0.0,2.86,2.9,0.0,1.95,29.66,202.08,1.14,2.95,0.0,0.29,1.19,0.0,1.14,11.43,22.0,2.0,7.02,3.81,1.0,3.25,0.0,1.0,0.93,0.52,0.0,2.9,1
0.0,1.59,3.0,8.93,3.88,19.25,137.62,1.0,1.59,0.0,2.82,0.69,31.02,1.0,6.36,14.07,1.53,9.6,4.47,5.7,3.38,0.94,64.45,0.87,0.73,0.0,1.59,0
0.18,0.1,1.0,0.0,0.04,2.2,178.77,1.0,0.18,1.45,33.65,0.85,96.94,1.06,0.06,17.68,2.96,0.8,0.0,0.02,0.38,0.0,2.94,0.71,1.0,0.0,3.0,0
0.25,0.25,1.0,0.0,0.0,4.02,300.2,1.0,0.0,0.75,40.3,1.02,72.57,2.01,0.25,16.5,2.5,0.73,0.0,0.25,0.34,0.0,2.5,0.75,0.87,0.0,2.5,1
13.49,0.96,1.0,0.22,7.75,4.93,259.94,3.89,0.96,0.4,28.56,0.39,3.01,3.93,0.0,5.07,1.96,1.95,0.0,1.0,0.32,0.0,333.98,0.98,0.84,0.0,1.04,1
5.72,9.05,1.91,2.72,0.38,7.62,204.28,1.0,0.0,7.24,1.91,0.52,74.24,1.0,0.0,7.53,1.0,5.08,2.0,1.09,1.56,0.09,9.05,0.99,0.5,0.0,0.91,0
4.66,0.15,1.0,0.0,4.6,4.15,86.05,1.45,0.15,0.0,5.23,0.34,0.0,1.45,0.0,3.3,1.15,3.88,1.7,1.85,1.88,0.85,52.3,0.95,0.55,0.0,0.15,0
6.0,7.14,1.71,6.15,0.57,6.86,194.27,1.0,0.0,6.86,4.57,0.61,83.72,1.0,0.0,6.28,1.29,5.0,1.71,1.0,1.25,0.0,7.43,0.99,0.5,0.0,1.57,0
0.64,0.64,1.0,2.18,0.36,7.45,469.22,1.0,0.0,4.0,43.72,1.13,30.2,3.91,0.64,12.09,1.0,2.89,0.0,1.0,0.45,0.0,6.09,0.87,0.68,0.0,1.36,1
2.17,1.65,1.0,0.0,2.35,4.41,52.35,1.0,0.0,0.41,1.0,0.47,27.28,1.41,0.0,2.59,1.0,3.32,1.59,2.0,1.84,0.59,0.0,0.95,0.29,0.0,0.41,0
