CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,172.0,1.0,0.0,1.0,34.0,0.86,97.0,1.0,0.0,17.0,3.0,0.71,0.0,0.0,0.36,0.0,3.0,0.71,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,91.0,1.0,1.0,0.0,4.0,2.21,0.0,0.0,0.71,0.0,7.0,0.97,1.0,0.0,1.0,0
0.0,1.0,5.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.95,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.5,0.0,0.0,0.89,0.0,0.0,0.0,0
4.0,0.0,1.0,15.0,5.0,9.0,74.0,1.0,0.0,0.0,1.0,0.54,77.0,1.0,0.0,4.0,1.0,6.6,2.0,1.0,1.0,0.0,1.0,0.53,1.0,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,0.75,0.0,3.0,0.0,22.0,1.0,0.5,0.0,2.0,1.2,0.0,3.0,0.9,0.25,0.0,2.0,0
2.0,0.0,1.0,0.0,1.0,2.0,65.0,1.0,0.0,0.0,11.0,0.62,0.0,4.0,0.0,1.0,1.0,0.85,0.0,2.0,0.67,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,6.0,71.0,1.0,1.0,4.0,6.0,0.76,60.0,4.0,0.0,5.0,1.0,1.57,1.0,2.0,0.67,0.0,0.0,0.95,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,8.0,133.0,1.0,2.0,3.0,10.0,0.67,88.0,4.0,0.0,2.0,1.0,0.58,0.0,2.0,0.43,0.0,365.0,0.98,0.25,0.0,3.0,1
1.0,0.0,1.0,0.0,5.0,1.0,22.0,1.0,0.0,0.0,4.0,0.15,0.0,1.0,0.0,2.0,1.0,3.2,1.0,3.0,1.57,0.0,11.0,0.77,1.0,0.0,1.0,0
0.0,5.0,1.0,9.0,0.0,3.0,73.0,1.0,0.0,0.0,1.0,1.78,94.0,4.0,4.0,0.0,1.0,6.33,2.0,2.0,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,5.0,0.45,66.0,2.0,0.0,3.0,1.0,2.67,1.0,1.0,1.44,0.0,0.0,1.0,0.0,0.0,0.0,0
5.0,2.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,1.0,0.23,54.0,1.0,0.0,7.0,2.0,5.5,2.0,1.0,1.2,0.0,5.0,0.97,1.0,0.0,1.0,0
1.0,0.0,1.0,16.0,0.0,4.0,75.0,1.0,7.0,1.0,2.0,0.34,89.0,4.0,0.0,20.0,1.0,3.6,0.0,1.0,2.25,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.15,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,3.0,0.98,1.0,0.0,1.0,0
0.0,0.0,0.0,14.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.59,47.7,1.0,0.3,0.85,3.55,0.61,21.29,2.7,0.3,3.59,1.0,7.77,1.0,1.7,2.25,0.0,0.0,0.93,0.85,0.0,1.0,0
4.74,1.89,0.95,0.0,0.0,0.95,52.45,1.0,0.0,5.74,0.95,0.27,51.14,0.95,0.0,6.63,1.89,5.21,1.89,0.95,1.14,0.0,5.37,0.97,0.98,0.0,1.21,0
4.29,7.4,1.0,9.42,8.23,4.0,297.95,1.0,6.18,2.65,30.79,0.55,91.47,2.35,0.0,18.35,1.82,3.52,0.0,1.0,0.9,0.0,41.96,0.94,0.82,0.0,2.47,1
1.79,0.0,1.0,0.0,1.79,2.3,141.27,1.3,0.0,4.28,24.45,0.67,68.06,1.3,0.3,15.21,2.4,3.89,0.6,0.6,0.63,0.0,2.7,0.79,0.9,0.0,3.0,0
4.95,8.92,1.0,7.93,9.91,4.04,343.17,1.0,5.95,2.97,36.68,0.62,91.16,1.98,0.01,17.86,1.98,3.48,0.0,0.99,0.6,0.0,50.54,0.92,1.0,0.0,2.97,1
4.36,7.01,1.0,3.18,0.91,8.18,435.09,1.0,3.28,5.72,22.84,0.82,88.19,1.55,10.37,26.01,1.0,10.37,1.36,1.91,1.23,0.0,66.89,0.95,0.53,0.0,3.64,1
0.0,1.02,1.0,1.84,0.0,6.98,42.79,1.0,0.0,0.0,1.8,3.15,19.27,0.82,1.61,2.39,0.2,1.7,0.41,0.41,0.08,0.0,0.0,0.9,0.8,0.0,0.0,0
0.1,0.0,3.95,0.0,0.1,33.48,396.39,1.02,1.97,6.1,7.9,0.42,52.11,1.02,0.02,28.7,1.98,9.83,1.02,1.02,3.22,0.0,6.92,0.98,0.5,0.0,3.98,0
0.0,0.0,1.0,0.0,0.0,6.42,44.99,1.0,0.0,0.0,4.1,1.82,0.0,2.1,0.47,3.53,0.53,6.29,0.0,1.05,0.46,0.0,0.0,0.93,1.0,0.0,0.53,0
1.0,0.0,0.5,6.97,0.5,1.0,41.11,1.0,0.0,0.0,5.53,0.81,0.0,2.51,0.0,0.5,1.0,0.43,0.0,1.0,0.33,0.0,0.0,0.92,0.0,0.0,1.0,0
5.92,0.0,1.0,0.58,5.96,3.23,69.19,1.96,0.0,11.54,1.96,0.24,2.97,1.96,0.96,10.73,1.0,11.19,2.0,1.96,1.26,0.0,1.96,0.96,0.68,0.0,2.96,0
0.0,0.0,0.16,11.79,0.0,0.0,17.32,1.0,0.0,0.79,1.73,0.87,9.61,1.0,0.0,1.73,1.0,1.06,0.16,0.16,0.17,0.0,0.47,0.89,0.16,0.0,0.16,0
0.94,0.0,1.0,1.89,0.0,10.94,424.83,1.0,2.0,3.78,24.62,0.72,67.07,2.89,1.06,38.18,2.89,5.59,0.06,0.94,0.81,0.0,169.1,0.67,0.57,0.0,1.94,1
5.23,0.0,0.87,1.81,5.23,2.61,62.28,1.87,0.0,10.45,1.74,0.33,0.0,1.87,0.87,9.58,1.0,9.91,1.74,1.74,1.11,0.0,1.74,0.97,0.58,0.0,2.61,0
0.0,0.84,4.37,0.0,0.0,1.16,20.37,1.0,0.0,0.0,1.0,0.99,0.0,1.16,0.0,0.0,1.84,1.0,0.16,1.0,1.42,0.16,0.0,0.88,0.0,0.0,0.0,0
1.5,0.0,1.0,5.64,1.88,4.63,135.15,1.0,0.0,0.62,21.59,0.74,89.48,1.0,0.0,12.11,2.25,2.92,0.75,0.38,0.6,0.0,2.25,0.64,1.0,0.0,2.62,0
1.82,0.0,1.0,0.0,1.82,5.09,54.37,1.3,0.0,4.34,3.39,0.43,17.42,2.7,0.3,5.43,1.0,9.2,1.3,2.0,2.13,0.0,0.61,0.97,0.9,0.0,1.61,0
1.0,0.0,1.0,0.0,0.53,0.53,25.07,1.0,0.0,2.2,4.2,0.77,48.39,1.73,0.0,2.73,1.0,2.4,0.73,1.0,1.22,0.0,0.53,0.96,0.27,0.0,0.0,0
3.37,0.0,1.0,0.0,3.37,2.56,46.21,1.56,0.0,6.74,1.56,0.66,0.0,2.0,0.56,6.18,1.0,6.83,1.56,1.56,1.15,0.44,1.12,0.93,0.37,0.0,1.69,0
0.2,0.0,1.0,0.0,1.02,4.98,42.7,1.0,0.0,0.8,4.0,0.44,19.91,2.59,0.0,2.8,1.0,7.22,1.0,2.2,2.31,0.0,2.24,0.93,1.0,0.0,1.0,0
2.92,1.0,3.75,0.0,0.0,6.01,120.3,1.0,0.0,7.51,3.5,0.86,35.47,2.25,0.42,10.01,2.0,3.2,0.83,1.0,1.51,0.0,5.84,0.93,0.25,0.0,0.83,0
0.23,0.0,3.88,0.0,0.23,32.81,389.23,1.04,1.92,6.23,7.77,0.41,50.97,1.04,0.04,28.31,1.96,9.86,1.04,1.04,3.17,0.0,6.81,0.98,0.51,0.0,3.96,0
1.66,2.99,1.0,2.66,3.33,4.0,198.49,1.0,4.67,1.0,22.32,0.88,30.59,2.67,0.0,11.33,1.33,2.12,0.0,1.0,0.39,0.0,17.63,0.96,1.0,0.0,2.33,0
3.19,4.93,1.0,4.38,5.48,2.19,200.49,1.0,3.29,3.0,22.54,0.53,80.25,2.0,0.0,11.22,1.55,3.13,0.45,1.0,0.99,0.0,27.95,0.96,0.55,0.0,1.64,0
0.57,0.43,1.0,0.0,0.43,3.41,53.41,1.0,0.43,3.0,5.85,0.52,67.7,2.43,0.0,11.95,1.0,2.57,0.57,1.0,1.22,0.0,0.0,0.99,0.0,0.0,0.43,0
0.59,2.36,1.0,0.0,0.0,6.79,179.85,1.0,1.18,1.39,11.29,0.66,38.8,2.8,3.74,9.5,1.0,8.94,0.8,1.8,2.11,0.0,23.65,0.96,0.91,0.0,1.79,0
1.82,0.41,1.0,0.0,0.0,7.35,116.72,1.0,0.0,6.0,8.15,0.67,68.29,2.59,0.0,13.35,2.0,4.81,1.21,1.0,1.65,0.0,6.59,0.95,1.0,0.0,1.79,0
1.3,3.91,1.0,0.0,0.0,11.12,531.04,1.0,0.65,6.52,23.8,1.05,58.64,3.95,0.0,29.32,1.0,2.81,0.35,0.35,1.07,0.35,2.61,0.86,0.33,0.0,1.95,1
5.13,0.87,1.0,0.0,3.82,9.97,188.3,1.56,0.44,10.26,5.05,0.43,37.01,3.31,0.56,26.67,1.0,8.74,1.13,1.56,1.52,0.0,5.05,0.92,0.59,0.0,3.87,1
3.99,7.18,1.0,6.38,7.98,4.2,286.94,1.0,4.79,2.39,30.73,0.53,73.39,2.4,0.0,15.17,1.8,5.13,0.0,1.2,0.66,0.0,40.68,0.93,1.0,0.0,2.6,1
1.82,1.82,2.82,0.0,0.0,30.45,223.49,1.0,0.35,7.3,3.14,0.55,60.19,3.91,0.0,45.39,1.0,8.18,0.91,1.0,1.85,0.0,26.53,0.97,0.45,0.0,2.91,1
0.0,0.0,2.98,0.0,0.0,23.76,307.45,1.0,2.68,3.95,10.39,0.62,34.91,1.68,0.0,21.83,1.66,6.94,0.66,1.0,2.24,0.0,4.95,0.98,0.67,0.0,3.32,0
1.66,3.99,1.0,0.0,0.67,11.31,545.32,1.0,0.66,6.65,24.61,1.2,59.84,3.66,0.0,30.59,1.0,3.07,0.0,0.34,0.94,0.0,3.33,0.87,0.67,0.0,1.99,1
0.46,1.37,1.0,0.0,0.0,8.29,221.57,1.0,0.23,3.06,11.33,0.62,39.88,3.46,0.0,12.62,1.0,7.23,0.77,1.54,2.18,0.0,0.92,0.94,0.89,0.0,1.46,1
1.0,0.0,1.0,12.66,0.42,3.58,65.2,1.0,5.54,0.79,2.0,0.61,70.45,3.37,0.0,16.25,1.0,3.2,0.0,1.0,1.91,0.0,0.42,0.97,0.21,0.0,0.0,0
1.82,0.3,1.0,2.12,0.61,3.91,69.53,1.0,0.0,4.12,7.97,0.5,61.89,1.0,0.0,11.91,1.7,4.36,0.91,0.91,1.07,0.0,0.91,0.97,0.15,0.0,1.3,0
2.42,4.35,1.52,3.87,4.84,5.55,212.79,1.0,2.9,1.45,20.48,0.68,44.5,2.0,0.0,12.84,2.52,4.18,0.0,0.48,0.96,0.0,24.67,0.95,0.48,0.0,1.97,0
4.1,0.68,1.0,4.78,1.37,5.68,82.68,1.0,0.0,6.15,2.59,0.32,54.62,1.95,0.0,10.83,1.0,9.62,2.05,2.68,1.71,0.0,2.05,0.98,0.66,0.0,1.68,0
1.36,1.36,2.36,0.0,0.0,24.32,173.53,1.0,0.0,5.75,2.64,0.51,52.82,3.68,0.0,34.21,1.0,8.65,1.0,1.32,2.16,0.0,19.68,0.97,0.59,0.0,2.36,1
0.1,1.02,1.0,0.0,0.98,7.87,91.73,1.0,0.98,3.06,6.88,0.61,69.69,2.96,0.0,23.67,1.02,2.5,0.04,1.0,0.91,0.0,0.1,0.98,0.02,0.0,1.0,0
0.0,0.0,1.0,6.34,0.0,4.72,73.19,1.0,0.0,0.0,4.63,4.59,90.63,1.09,0.91,0.91,1.0,12.96,1.91,1.0,0.09,0.09,0.0,0.94,0.0,0.0,0.0,0
1.1,0.0,1.0,0.0,0.55,3.8,57.34,1.0,0.0,0.45,7.85,0.57,11.27,3.55,0.0,1.9,1.0,4.18,0.45,2.0,1.49,0.0,0.0,0.96,0.45,0.0,1.55,0
4.38,0.73,1.0,7.0,1.46,5.73,91.42,1.0,0.0,6.58,2.08,1.57,85.39,1.0,0.27,10.5,1.0,10.22,2.73,2.46,1.53,0.0,2.19,0.97,0.37,0.0,1.46,0
1.4,0.56,1.0,0.0,0.0,14.69,35.65,1.0,0.0,1.68,1.0,5.68,15.09,0.28,11.53,1.96,0.56,2.26,1.28,1.0,0.34,0.0,1.4,0.92,0.28,0.0,0.28,0
2.25,2.0,1.0,2.2,0.0,3.75,105.08,1.0,0.0,6.55,9.8,0.72,74.35,1.0,0.55,3.15,3.1,3.69,0.9,0.45,0.93,0.0,6.1,0.97,1.0,0.0,1.0,0
0.0,0.51,3.03,0.0,0.0,1.49,95.44,1.0,0.0,0.49,17.27,0.91,47.82,1.0,0.0,8.38,2.49,0.86,0.0,0.51,0.94,0.0,1.48,0.8,0.49,0.0,1.48,0
0.0,4.62,1.0,8.31,0.0,3.0,71.85,1.0,0.0,0.15,1.77,1.69,90.93,3.77,3.69,0.84,1.08,6.04,1.85,1.85,0.39,0.0,0.0,1.0,0.0,0.0,0.08,0
0.65,0.0,1.0,2.42,1.65,8.16,123.48,1.0,1.68,2.52,8.55,0.65,86.22,3.52,0.0,2.32,1.0,1.55,0.32,1.84,0.52,0.0,306.25,0.9,0.37,0.0,2.84,1
2.49,1.0,1.0,0.0,0.0,3.01,40.56,1.0,0.0,2.99,3.51,0.27,26.87,2.51,0.0,5.49,1.5,8.51,1.0,1.5,1.04,0.0,2.49,0.98,1.0,0.0,1.0,0
1.0,0.0,1.0,0.98,0.51,6.42,233.35,1.0,0.98,1.97,13.28,0.73,34.88,3.0,0.49,30.84,1.98,3.02,0.0,1.51,1.01,0.0,89.47,0.78,0.42,0.0,2.0,1
2.83,11.33,1.0,0.0,0.0,9.56,678.07,1.0,5.67,2.83,38.78,1.22,89.72,2.0,17.94,34.0,1.0,11.13,0.06,1.0,0.53,0.06,113.33,0.93,0.52,0.0,4.72,1
0.0,0.0,1.0,0.0,0.0,2.76,148.55,1.0,0.0,1.0,28.33,0.8,83.39,1.38,0.0,14.35,2.62,2.13,0.19,0.38,0.77,0.0,2.43,0.76,1.0,0.0,2.62,0
0.0,0.8,1.0,0.0,0.8,6.79,108.98,1.0,0.8,2.6,12.46,0.67,75.46,2.6,0.0,22.58,1.4,2.09,0.0,0.8,0.8,0.0,0.61,0.92,0.2,0.0,1.4,0
0.03,0.0,1.0,0.06,0.0,19.73,51.09,1.0,0.06,0.12,1.74,7.59,2.1,0.09,15.56,1.19,0.09,1.14,0.97,1.0,0.02,0.0,5.31,0.89,0.02,0.0,0.06,0
0.0,0.0,0.97,0.49,0.0,1.93,166.6,1.0,0.0,0.97,32.82,0.86,93.62,1.0,0.0,16.41,2.93,0.68,0.0,0.0,0.35,0.0,2.9,0.71,0.97,0.0,2.9,0
0.46,0.0,1.0,7.39,0.0,12.61,55.63,1.0,3.23,0.46,1.46,4.35,41.12,1.85,8.61,9.24,0.46,2.2,0.54,1.0,1.04,0.0,0.0,0.94,0.0,0.0,0.0,0
2.86,1.43,1.0,2.0,0.71,15.0,267.57,1.0,0.71,5.71,7.86,1.91,89.29,3.86,0.29,33.86,1.0,7.85,0.57,1.0,1.31,0.0,6.43,0.88,0.36,0.0,3.57,1
0.0,0.11,1.0,0.0,0.11,5.33,58.32,1.0,0.11,0.33,6.11,0.34,7.75,3.89,0.0,6.21,1.0,10.5,0.0,1.89,0.88,0.0,0.0,0.98,0.89,0.0,1.0,0
0.0,0.81,1.0,0.0,0.81,6.46,78.77,1.0,0.81,3.38,7.77,0.53,68.27,2.62,0.0,21.5,1.0,3.27,0.19,1.0,0.94,0.0,0.58,0.98,0.19,0.0,1.0,0
2.92,1.28,1.0,0.0,2.44,12.54,227.78,1.0,0.64,5.13,7.21,0.5,54.49,3.56,0.0,30.85,1.0,4.55,0.36,1.72,1.74,0.0,9.72,0.82,0.68,0.0,3.56,1
0.0,0.0,1.71,0.0,0.0,6.12,98.89,1.0,1.18,0.0,7.94,0.84,0.0,2.29,0.0,8.0,2.41,3.81,0.0,0.29,0.99,0.0,0.29,0.98,0.29,0.0,1.29,0
2.42,1.48,3.07,0.0,0.0,1.0,23.9,1.0,0.0,2.9,1.0,0.6,26.09,1.0,0.0,3.38,2.0,3.17,0.97,1.0,1.36,0.0,2.42,0.93,0.48,0.0,0.48,0
0.0,1.0,5.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.95,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.5,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.87,1.0,0.0,0.13,4.53,47.22,1.0,0.27,0.4,3.07,1.73,11.75,3.13,0.87,0.27,1.0,0.37,0.0,1.13,0.06,0.0,48.75,0.92,0.9,0.0,0.4,0
0.19,0.0,1.0,0.0,0.0,3.32,165.97,1.0,0.0,1.94,29.48,0.85,92.29,1.38,0.0,16.62,2.81,1.45,0.19,0.19,0.63,0.0,3.75,0.75,1.0,0.0,2.81,0
2.93,0.49,1.0,3.42,0.98,4.98,110.84,1.0,2.05,4.4,8.16,0.68,39.07,2.02,0.0,10.93,1.0,5.0,1.47,1.98,1.17,0.0,1.98,0.98,0.76,0.0,2.0,0
0.04,0.96,4.83,0.08,0.0,1.42,39.09,1.0,0.08,0.17,2.06,0.94,3.01,1.08,0.04,1.7,2.04,1.2,0.0,1.0,1.47,0.0,7.6,0.88,0.03,0.0,0.08,0
4.02,6.79,1.0,6.04,8.77,3.26,266.54,1.0,4.53,2.26,28.91,0.48,69.44,1.75,0.0,14.08,1.75,3.43,0.25,1.49,0.85,0.0,41.19,0.88,1.0,0.0,2.51,1
0.88,0.0,1.0,0.0,4.38,1.37,34.84,1.0,0.5,0.0,5.37,0.26,0.0,1.25,0.0,2.75,1.0,2.98,0.88,2.75,1.41,0.0,9.75,0.79,1.0,0.0,1.12,0
1.38,6.1,1.0,8.72,2.75,3.28,148.14,1.0,1.65,0.83,10.91,1.45,93.45,3.45,2.9,4.95,1.28,5.56,1.45,1.72,0.44,0.0,14.04,0.98,0.28,0.0,0.83,0
0.88,3.53,1.0,0.0,0.0,5.06,251.59,1.0,1.76,2.29,19.81,0.76,66.04,1.29,5.58,18.34,1.71,5.18,0.0,0.29,0.58,0.0,35.25,0.96,0.16,0.0,2.18,0
2.05,0.0,1.0,7.69,3.05,8.51,102.75,1.0,0.97,1.46,5.39,0.6,82.36,2.46,0.0,3.03,1.0,3.67,1.03,1.49,0.72,0.0,178.4,0.75,0.63,0.0,2.49,1
3.47,0.41,1.41,0.0,0.59,6.53,122.45,1.0,0.0,7.41,3.47,0.74,34.97,3.41,0.41,22.82,1.41,2.87,0.82,1.59,1.34,0.0,7.53,0.93,0.39,0.0,2.0,1
0.5,0.0,0.5,8.01,0.0,5.49,231.47,1.0,1.0,2.0,12.97,0.85,35.41,2.0,0.5,19.95,2.0,2.8,0.0,0.5,0.4,0.0,89.28,0.77,0.3,0.0,1.0,0
0.46,1.08,1.0,2.17,0.92,4.17,104.32,1.0,0.0,3.79,10.12,1.36,49.26,1.0,0.54,0.92,2.62,1.96,0.0,0.46,0.66,0.0,4.71,0.92,1.0,0.0,0.54,0
1.0,0.0,1.0,0.0,0.0,7.38,119.11,1.0,0.0,5.46,9.1,0.73,70.92,2.82,0.0,12.84,1.82,4.28,1.0,1.0,1.71,0.0,5.74,0.95,0.82,0.0,1.64,0
1.65,4.96,1.0,0.0,0.0,13.92,687.85,1.0,1.52,8.27,32.36,0.98,74.39,4.65,0.0,38.58,1.0,3.37,0.0,0.17,0.96,0.0,3.48,0.89,0.59,0.0,2.83,1
0.71,0.0,1.86,11.41,0.0,12.61,168.9,1.0,5.56,2.44,3.72,0.36,78.66,3.14,0.0,22.58,1.29,5.38,0.29,1.0,2.54,0.0,2.01,1.0,0.14,0.0,1.15,0
0.62,1.12,1.0,1.0,1.25,4.88,90.49,1.0,0.75,0.37,9.87,0.34,11.5,3.75,0.0,5.75,1.12,10.5,0.0,1.88,0.84,0.0,6.37,0.97,1.0,0.0,1.25,0
0.56,0.0,2.31,0.0,0.0,14.89,189.59,1.0,0.88,4.31,6.31,0.44,60.31,1.56,0.0,14.39,1.44,5.79,1.0,1.0,2.24,0.0,3.07,0.99,0.22,0.0,1.75,0
0.65,0.7,1.0,1.39,3.26,2.74,73.11,1.0,0.0,2.43,8.52,0.49,31.64,1.0,0.35,1.3,2.04,2.86,0.65,1.96,1.27,0.0,9.61,0.84,1.0,0.0,1.0,0
0.0,0.0,0.51,6.83,0.0,10.25,28.27,1.0,0.0,0.0,0.51,4.48,0.0,0.49,8.2,0.0,0.49,0.51,0.51,0.51,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
