CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.69,0.0,1.0,0.69,0.0,2.53,45.69,1.0,1.39,1.61,1.92,0.55,68.78,2.0,0.0,5.69,1.0,4.63,1.0,1.0,0.71,0.0,53.44,0.98,0.88,0.0,0.0,0
0.61,1.84,1.61,0.61,0.0,19.33,157.96,1.0,0.0,2.84,2.32,1.55,37.29,1.77,0.0,5.45,1.0,8.0,3.07,4.45,1.53,0.0,1.84,0.97,1.0,0.0,1.61,0
0.0,0.83,1.0,0.0,1.0,5.82,227.83,1.0,0.0,10.81,21.12,0.86,72.32,1.34,2.49,19.13,1.0,6.64,0.83,1.17,0.77,0.0,9.14,0.97,0.28,0.0,2.49,0
0.53,4.4,1.53,0.53,0.0,15.46,128.56,1.0,0.0,2.13,0.0,1.52,21.33,0.53,0.0,5.13,0.53,5.33,2.67,3.2,1.33,0.0,1.6,0.93,0.53,0.0,1.07,0
0.85,0.0,1.0,0.0,1.27,4.85,73.2,1.0,0.0,3.46,7.35,0.54,38.08,1.0,0.0,6.04,1.58,4.08,0.85,1.85,1.34,0.42,1.69,0.97,1.0,0.0,1.42,0
0.0,1.2,1.2,0.0,0.0,11.78,62.77,1.0,0.78,1.96,1.61,3.12,14.32,1.0,2.8,6.16,1.0,1.69,0.2,0.0,0.37,0.0,0.0,0.54,0.0,0.0,1.39,0
0.89,0.64,1.0,0.0,0.89,21.45,110.61,1.0,0.0,0.0,2.68,1.14,0.0,3.57,0.0,3.0,0.89,2.23,0.0,1.79,2.68,0.0,218.02,0.99,0.89,0.0,0.0,0
0.38,0.38,1.62,0.0,1.85,4.77,61.55,1.38,0.0,2.68,5.3,0.98,25.27,1.0,0.0,0.77,1.0,2.8,0.38,2.23,1.77,1.23,0.0,0.99,0.0,0.0,0.77,0
0.0,0.06,0.06,0.0,0.0,0.7,22.9,1.0,0.0,0.0,0.13,5.15,0.0,0.06,1.13,0.25,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.06,0
0.47,2.47,1.0,0.0,0.47,4.66,84.19,1.0,0.0,3.53,7.27,0.6,59.97,2.06,1.0,17.02,1.94,4.64,1.06,1.53,1.48,0.0,2.66,0.97,0.53,0.0,1.53,0
0.91,0.0,1.0,0.0,0.09,5.47,65.55,1.0,0.0,2.73,3.82,1.25,60.12,2.09,0.0,5.0,1.0,3.51,0.91,1.09,0.65,0.0,159.41,0.94,0.55,0.0,0.0,0
0.0,2.74,1.0,0.0,0.65,4.57,181.45,1.0,0.0,8.49,16.32,0.83,56.79,0.65,1.96,15.4,0.65,5.15,0.65,0.65,0.61,0.0,7.18,0.94,0.22,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,4.0,97.11,1.0,0.38,5.06,12.19,0.76,56.0,1.0,0.57,9.19,1.81,2.63,0.19,1.0,1.0,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.02,1.0,0.0,0.98,0.17,20.49,1.0,0.0,0.0,2.0,1.04,0.0,2.97,0.05,4.98,1.0,0.51,0.0,1.97,0.0,0.0,0.0,0.91,0.0,0.0,0.02,0
0.0,0.49,1.25,0.0,0.0,16.51,68.03,1.0,0.98,2.46,1.51,1.19,17.97,1.75,0.49,8.22,1.0,3.75,1.0,3.77,1.03,0.0,2.26,0.89,0.38,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,10.18,39.56,1.0,0.0,5.21,2.0,0.9,6.02,1.6,0.0,3.59,1.0,5.1,1.0,3.8,0.75,0.0,1.8,0.93,0.3,0.0,1.8,0
0.55,0.55,1.0,0.0,1.28,11.48,143.14,1.0,0.0,4.91,9.99,0.64,53.96,1.0,0.0,7.72,1.82,4.34,0.18,1.36,1.28,0.18,0.36,0.98,0.91,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,4.0,99.0,1.0,0.0,6.0,12.0,0.73,66.0,1.0,0.0,9.0,2.0,2.67,0.0,1.0,1.14,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.15,1.08,0.0,0.0,3.91,48.14,1.0,0.3,1.68,0.92,5.05,5.51,1.0,6.62,1.13,1.92,2.19,1.92,0.92,0.14,0.0,0.0,0.89,0.0,0.0,0.23,0
1.27,1.45,1.0,0.27,0.0,7.53,74.2,1.0,0.55,3.18,2.45,0.95,46.04,2.73,0.0,3.1,1.0,3.91,1.73,1.0,0.74,0.0,0.0,1.0,0.27,0.0,0.0,0
1.56,2.44,1.0,0.0,0.44,4.25,98.99,1.0,0.0,3.0,8.19,0.64,56.2,1.0,0.44,15.44,2.44,3.08,0.0,1.0,1.21,0.0,0.0,0.98,0.56,0.0,1.0,0
1.75,1.58,2.17,0.0,0.0,5.74,45.74,1.0,0.0,2.92,2.0,1.71,44.97,1.0,1.25,4.58,1.58,2.42,0.58,1.17,1.1,0.0,0.0,0.77,0.0,0.0,1.0,0
0.89,2.89,2.0,0.89,0.0,27.41,214.68,1.0,0.46,4.68,0.0,2.0,43.76,1.0,0.23,7.91,1.0,9.37,4.54,5.32,2.43,0.0,2.66,0.96,0.89,0.0,2.11,0
0.25,2.02,1.0,0.0,0.75,13.99,84.64,1.0,0.25,0.76,1.5,1.45,21.17,1.25,0.0,2.02,1.0,3.37,2.5,5.49,0.85,0.75,0.25,1.0,0.13,0.0,0.25,0
0.0,1.0,1.0,0.0,0.0,22.56,91.02,1.0,0.0,4.45,1.11,2.11,0.0,1.0,0.33,4.89,1.89,9.0,6.23,4.45,0.67,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.3,7.3,73.11,1.0,1.4,0.7,9.4,1.02,9.1,1.0,2.1,7.0,1.0,2.63,1.6,2.8,0.59,0.3,0.0,0.98,0.7,0.0,0.7,0
0.99,1.97,1.0,0.0,0.0,9.87,88.2,1.0,0.01,3.95,3.13,1.21,36.51,2.97,0.0,2.03,1.01,3.46,1.97,0.99,0.74,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.89,1.44,0.0,0.0,6.66,62.65,1.0,2.33,5.0,6.11,0.59,32.43,1.0,0.89,8.89,1.0,8.07,1.56,0.56,1.35,0.0,0.0,0.9,0.0,0.0,1.33,0
0.0,0.52,0.09,0.0,0.0,0.0,20.48,1.0,0.0,0.0,0.0,4.87,0.0,0.0,0.91,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
2.03,3.0,1.0,0.0,4.75,30.52,239.65,1.0,0.0,0.97,0.68,0.54,10.62,1.64,0.0,1.68,1.0,9.65,1.97,2.68,1.28,0.68,1.36,0.97,0.34,0.0,2.03,0
0.0,2.49,1.51,0.0,0.0,7.66,69.41,1.0,2.04,6.57,0.0,1.07,53.43,1.98,1.02,8.15,1.0,4.74,2.47,0.98,0.96,0.0,0.0,0.89,0.0,0.0,1.53,0
0.0,4.03,1.0,0.0,0.39,2.76,115.67,1.0,0.0,5.13,9.87,0.83,34.35,0.39,1.18,10.5,0.39,3.11,0.39,0.39,0.37,0.0,4.34,0.91,0.13,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,4.0,46.0,1.0,0.0,5.0,6.0,0.46,60.0,3.0,0.0,4.0,1.0,6.67,0.0,2.0,0.38,0.0,0.0,0.96,1.0,0.0,1.0,0
1.0,6.73,1.25,0.25,0.0,15.58,228.75,1.0,0.75,3.25,2.24,1.78,72.8,1.75,0.0,7.75,1.0,5.87,2.02,2.27,0.93,0.0,1.51,0.98,0.63,0.0,1.25,0
0.44,0.0,1.0,0.0,0.0,4.88,80.67,1.0,1.12,1.88,9.06,1.05,36.23,1.44,1.69,7.81,1.0,3.05,1.0,1.0,0.54,0.0,76.7,0.96,0.82,0.0,0.56,0
2.54,2.54,1.0,0.0,5.93,40.73,297.25,1.0,0.0,0.0,1.15,0.4,0.0,1.15,0.0,2.61,1.0,10.58,1.0,3.3,1.72,0.85,2.15,0.96,0.5,0.0,3.0,0
0.0,0.76,1.0,0.0,0.0,18.8,109.7,1.0,0.0,3.82,13.75,1.63,0.0,1.94,0.0,4.76,1.76,8.11,5.35,4.29,0.59,0.0,0.0,0.87,0.0,0.0,0.76,0
0.86,3.43,1.0,0.0,1.28,2.57,24.85,1.0,0.0,0.0,0.43,0.59,0.0,0.43,0.0,2.57,0.43,2.57,0.86,1.28,0.69,0.43,1.71,0.91,0.43,0.0,0.86,0
0.0,3.43,0.57,0.0,0.0,0.0,17.57,1.0,0.0,0.0,0.0,2.72,0.0,0.0,0.43,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
1.56,1.56,1.0,0.22,0.22,4.91,99.22,1.0,0.0,2.56,7.97,0.66,41.31,1.44,0.0,6.47,1.78,3.07,0.0,1.0,1.07,0.0,0.0,0.98,0.78,0.0,1.22,0
0.0,0.0,1.32,0.0,0.97,1.29,29.0,1.0,0.68,0.0,9.78,0.55,0.0,1.0,0.0,2.71,1.68,1.14,0.0,0.97,0.84,0.64,0.0,1.0,0.0,0.0,0.0,0
4.0,2.0,1.67,0.67,1.33,3.33,73.03,1.0,1.33,0.0,4.0,0.56,56.69,2.67,0.0,1.67,0.67,1.14,0.0,1.33,1.21,0.0,1.33,0.78,0.67,0.0,1.33,0
0.85,2.54,1.85,0.85,0.0,25.14,200.08,1.0,0.0,3.54,0.93,1.9,38.92,1.31,0.0,6.38,1.0,9.2,4.23,5.38,2.11,0.0,2.54,0.97,1.0,0.0,1.85,0
1.69,1.13,2.13,0.0,0.0,2.44,42.44,1.0,0.0,3.25,1.56,2.54,43.37,1.0,3.06,2.82,2.0,2.8,1.44,1.56,1.06,0.0,0.0,0.94,0.0,0.0,0.56,0
1.0,0.0,1.0,0.0,1.28,17.9,95.94,1.0,0.0,0.0,2.72,1.31,0.0,3.17,0.0,2.72,1.0,2.27,0.0,1.72,2.33,0.0,176.91,0.96,1.0,0.0,0.0,0
1.07,2.93,1.93,0.93,0.0,27.44,220.19,1.0,0.0,3.93,0.41,2.04,40.0,1.0,0.0,7.07,1.07,9.56,4.66,5.66,2.42,0.0,2.8,0.98,1.0,0.0,1.93,0
0.0,0.0,1.0,0.0,0.02,2.23,151.91,1.0,0.0,0.0,54.04,0.71,0.0,4.93,0.0,3.93,1.0,2.0,0.05,2.09,0.07,0.02,0.0,0.57,0.0,0.0,0.0,0
1.6,1.76,1.12,0.12,0.24,9.4,90.57,1.0,0.24,3.52,3.36,1.12,42.79,3.12,0.0,1.88,1.0,3.28,1.76,1.12,0.88,0.0,0.24,0.97,0.12,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.62,29.75,1.0,0.0,8.14,3.62,0.47,22.29,1.81,0.0,1.22,1.0,6.42,0.59,2.0,0.45,0.0,0.0,0.94,0.41,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,3.97,87.85,1.0,1.95,1.0,12.7,0.98,12.67,1.0,3.1,9.75,1.03,2.45,1.03,1.0,0.4,0.0,0.0,0.97,0.97,0.0,0.97,0
1.41,0.0,1.0,0.0,2.41,3.64,32.09,1.0,0.0,0.0,1.59,1.09,0.0,1.0,0.0,2.0,1.0,3.44,0.82,1.82,1.01,0.41,2.82,0.9,1.0,0.0,0.82,0
0.0,0.9,1.0,0.0,0.0,21.9,95.27,1.0,0.21,4.58,2.26,1.81,1.36,1.0,0.31,5.52,1.9,9.21,6.37,4.58,0.71,0.0,0.0,0.97,0.1,0.0,1.0,0
0.0,0.87,1.0,0.0,0.71,10.65,33.1,1.0,0.0,0.87,0.71,1.32,9.58,1.58,0.0,0.29,1.0,3.58,3.29,5.55,0.71,0.71,0.0,1.0,0.0,0.0,0.0,0
0.0,0.38,1.0,0.0,0.62,18.38,58.55,1.0,0.0,1.88,1.0,1.58,0.0,1.0,0.0,1.88,1.38,5.63,4.5,6.25,0.91,0.62,0.0,0.99,0.0,0.0,0.38,0
0.0,0.62,1.0,0.0,0.0,3.59,90.32,1.0,0.0,5.38,10.76,0.74,59.18,0.9,0.0,8.38,1.79,2.39,0.0,0.9,1.02,0.0,0.0,0.97,0.9,0.0,0.9,0
1.18,6.9,1.0,0.0,0.0,10.08,207.74,1.0,0.82,3.0,3.55,1.5,75.94,1.82,0.0,8.0,1.18,4.29,0.82,1.0,0.56,0.0,0.82,0.99,0.59,0.0,1.0,0
0.93,0.0,1.0,0.07,1.0,1.93,28.67,1.0,0.0,0.07,2.02,0.72,3.34,3.0,0.0,20.48,1.0,0.57,0.0,1.93,1.14,0.0,2.78,0.9,0.23,0.0,2.0,0
5.94,0.0,1.99,0.99,1.98,4.98,101.36,1.0,1.98,0.01,5.95,0.47,84.08,3.97,0.08,0.99,1.01,1.72,0.02,1.99,1.79,0.0,1.98,0.74,0.99,0.0,1.98,1
0.0,0.0,1.39,0.0,1.17,1.55,29.0,1.0,0.61,0.0,9.12,0.55,0.0,1.0,0.0,2.45,1.61,1.26,0.0,1.17,1.01,0.78,0.0,1.0,0.0,0.0,0.0,0
5.99,0.0,2.0,1.0,2.0,4.99,101.84,1.0,2.0,0.0,6.01,0.42,84.82,3.99,0.0,1.01,1.0,1.73,0.0,2.0,1.81,0.0,2.0,0.74,1.0,0.0,2.0,1
0.0,0.67,1.34,0.0,0.0,11.02,77.21,1.0,1.35,4.04,2.65,2.32,90.89,0.34,1.34,10.36,0.34,2.68,1.0,0.66,0.63,0.0,0.0,0.88,0.0,0.0,1.01,0
0.0,0.76,1.24,0.0,0.73,19.13,79.7,1.0,0.0,3.78,1.49,1.6,0.0,1.0,0.0,3.78,1.76,8.13,5.3,4.51,1.2,0.49,0.0,0.97,0.0,0.0,0.76,0
1.9,0.0,1.0,0.0,2.9,5.61,37.01,1.0,0.0,0.0,1.1,0.42,0.0,1.0,0.0,2.0,1.0,5.57,1.8,2.8,1.5,0.9,3.8,0.94,1.0,0.0,1.8,0
1.0,1.26,1.0,0.0,0.37,15.15,101.13,1.0,0.0,2.53,3.0,1.21,23.4,3.37,0.0,2.37,1.0,3.13,1.26,1.37,1.58,0.0,89.69,1.0,0.37,0.0,0.0,0
2.0,0.3,1.0,0.85,0.0,1.76,46.87,1.0,1.7,1.3,1.76,0.32,65.44,1.85,0.0,6.3,1.15,4.77,0.85,1.0,0.8,0.0,0.0,1.0,1.0,0.0,0.15,0
3.06,0.0,1.51,0.51,1.02,4.51,100.53,1.0,1.02,2.94,8.94,0.57,75.69,2.53,0.0,4.92,1.49,2.18,0.0,1.51,1.48,0.0,1.02,0.85,1.0,0.0,1.51,1
3.3,0.9,2.45,0.55,1.1,9.05,182.57,1.0,2.9,0.9,8.25,0.53,70.15,4.9,0.0,11.35,1.0,2.95,0.0,1.55,1.64,0.0,1.1,0.85,1.0,0.0,2.0,1
0.0,0.9,1.45,0.0,0.0,8.96,104.42,1.0,1.81,7.81,6.58,0.84,69.16,1.0,0.9,11.71,1.55,3.49,0.45,0.55,1.47,0.0,0.0,0.89,0.55,0.0,1.9,0
2.44,1.63,2.63,0.0,0.19,4.41,40.89,1.0,0.0,4.07,1.81,0.53,62.74,1.0,0.0,4.07,1.81,3.35,1.37,2.93,1.72,0.19,0.0,0.98,0.0,0.0,0.81,0
0.0,0.0,0.11,0.11,0.11,0.11,24.33,1.0,0.0,0.11,1.72,4.68,5.28,0.34,0.89,0.11,0.11,0.18,0.0,0.11,0.05,0.0,0.0,0.83,0.0,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.0,2.0,1.26,0.0,2.0,0.0,6.0,1.0,3.5,1.0,5.0,0.75,0.0,3.0,0.93,0.5,0.0,3.0,0
0.0,0.0,1.65,0.0,1.94,2.59,29.0,1.0,0.35,0.0,6.54,0.57,0.0,1.0,0.0,1.41,1.35,1.71,0.0,1.94,1.68,1.29,0.0,1.0,0.0,0.0,0.0,0
0.73,1.46,1.0,0.0,0.0,8.11,76.58,1.0,0.0,3.19,2.46,2.34,27.01,2.46,1.89,1.46,1.27,3.09,2.0,1.0,0.55,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.56,1.0,0.0,1.0,3.92,160.12,1.0,0.0,7.29,14.89,0.9,48.76,1.88,1.68,14.53,1.0,4.64,0.56,1.44,0.52,0.0,6.17,0.95,0.19,0.0,1.68,0
0.96,7.69,1.04,0.0,0.12,10.73,221.17,1.0,0.96,2.88,3.0,1.62,80.71,1.96,0.0,7.69,1.0,4.38,0.96,1.08,0.49,0.08,0.96,0.99,0.48,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,27.56,1.0,1.0,0.29,12.42,0.45,0.0,1.0,0.0,4.0,1.71,3.55,0.58,0.29,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0
2.33,1.55,2.55,0.0,0.0,3.56,46.02,1.0,0.0,4.11,2.45,0.93,82.13,0.78,0.22,5.67,1.55,3.05,1.0,1.78,1.47,0.0,0.0,0.96,0.0,0.0,0.78,0
0.69,2.08,1.0,0.0,0.69,1.39,61.66,1.0,0.0,6.07,8.24,0.45,57.96,1.0,0.69,17.32,2.39,4.06,0.31,1.31,1.04,0.0,0.0,0.96,0.0,0.0,0.69,0
