CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.58,16.0,4.0,0.0,2.0,1.0,1.83,0.0,2.0,0.36,0.0,2.0,0.58,1.0,0.0,1.0,1
12.0,1.0,1.0,1.0,13.0,7.0,166.0,2.0,0.0,2.0,5.0,0.59,93.0,3.0,0.0,5.0,1.0,3.0,1.0,2.0,0.76,0.0,0.0,0.85,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,9.0,14.0,145.0,1.0,0.0,0.0,9.0,0.84,0.0,1.0,0.0,1.0,1.0,2.56,1.0,4.0,1.0,0.0,0.0,0.99,0.0,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.28,0.0,1.0,0.0,2.0,1.0,6.0,2.0,3.0,1.6,1.0,4.0,0.95,1.0,0.0,2.0,0
3.0,0.0,1.0,3.0,1.0,1.0,57.0,1.0,0.0,0.0,3.0,1.27,88.0,1.0,0.0,1.0,1.0,2.17,0.0,1.0,0.75,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,89.0,1.0,0.0,0.0,15.0,0.18,0.0,4.0,0.0,2.0,1.0,1.07,0.0,2.0,0.65,0.0,661.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,0.0,0.93,0.0,0.0,0.0,0
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,92.0,1.0,0.0,4.0,2.0,6.22,0.0,1.0,1.02,0.0,3.0,0.49,1.0,0.0,3.0,1
1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,0.87,87.0,1.0,0.0,1.0,1.0,4.58,1.0,1.0,0.21,0.0,9.0,0.51,0.5,0.0,2.0,0
1.0,1.0,1.0,0.0,0.0,3.0,81.0,2.0,0.0,11.0,14.0,0.66,81.0,1.0,0.0,1.0,1.0,3.44,2.0,1.0,0.84,0.0,224.0,0.47,0.33,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,3.0,40.0,1.0,0.0,1.0,6.0,0.95,61.0,5.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,1.0,2.0,3.0,3.0,0.0,24.0,1.0,0.0,0.0,2.0,0.3,66.0,1.0,0.0,3.0,1.0,3.0,1.0,6.0,3.17,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,2.09,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,1.5,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,4.0,9.0,1.1,61.0,2.0,0.0,0.0,1.0,1.56,1.0,1.0,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.42,1.71,0.0,2.59,14.71,120.8,1.0,2.85,7.12,2.59,0.93,51.95,1.0,1.42,10.96,1.0,3.94,1.0,1.15,1.62,0.0,0.0,0.84,0.0,0.0,2.42,0
0.92,0.0,1.0,7.03,10.08,1.22,72.15,1.92,0.0,1.39,12.86,0.33,62.83,1.0,0.0,4.0,2.0,3.12,0.0,0.31,1.12,0.0,0.92,0.79,0.31,0.0,0.92,0
1.98,0.0,1.0,0.0,2.97,5.94,37.75,1.0,0.0,0.02,1.03,0.28,0.54,1.0,0.0,2.02,1.01,5.95,1.98,2.97,1.6,0.99,3.96,0.95,0.99,0.0,1.98,0
2.0,0.0,1.0,0.0,3.0,3.0,93.0,1.0,0.0,0.0,18.0,0.48,0.0,4.0,0.0,2.0,1.0,0.85,0.0,1.0,0.55,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,0.0,0.92,0.0,0.0,0.0,0
0.59,8.84,1.0,0.59,0.2,5.82,147.78,1.0,0.0,0.0,7.02,3.84,17.31,1.8,0.8,5.02,1.0,2.08,0.8,0.2,0.15,0.0,0.8,0.94,0.6,0.0,1.8,0
0.13,0.13,1.0,0.76,0.13,4.0,103.24,1.0,0.0,0.76,19.61,1.1,11.02,3.62,0.0,3.62,1.0,2.54,0.13,1.87,0.14,0.0,1.14,0.56,0.06,0.0,1.13,0
0.3,7.32,1.0,15.45,7.72,2.3,56.43,1.3,0.0,3.28,4.87,0.32,82.4,1.0,0.0,2.4,1.0,5.56,1.3,1.7,1.49,0.0,66.73,0.83,0.8,0.0,0.7,0
0.0,0.0,1.0,0.23,6.32,2.11,37.34,1.0,0.0,0.11,6.89,0.35,6.91,1.45,0.0,1.89,1.0,3.27,1.89,2.77,1.48,0.89,0.0,1.0,0.11,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.64,30.37,1.0,0.0,0.5,1.99,2.33,7.56,5.5,0.88,0.88,1.88,0.19,0.12,1.0,0.03,0.0,0.0,0.9,0.0,0.0,0.0,0
1.0,1.34,1.12,0.0,0.88,2.1,38.13,1.0,0.0,0.61,0.88,0.73,5.37,1.12,0.0,1.61,1.0,1.89,0.0,1.0,1.44,0.0,44.9,0.91,0.12,0.0,0.0,0
0.0,17.81,1.0,0.0,0.0,8.45,205.5,1.0,0.0,0.0,2.3,2.55,0.0,0.44,1.78,16.47,0.11,1.14,0.0,1.11,0.01,0.0,8.9,0.65,0.89,0.0,2.78,0
2.0,1.19,1.0,0.17,2.49,5.66,63.11,1.0,0.0,2.04,4.73,0.35,15.1,1.0,0.34,4.38,1.34,5.41,1.66,2.49,1.45,0.83,5.36,0.92,1.0,0.0,2.34,0
0.0,0.0,1.0,0.0,0.0,1.28,40.31,1.0,0.0,6.78,11.72,0.65,79.47,1.09,0.0,0.37,1.97,4.59,0.09,1.0,0.05,0.0,0.0,1.0,0.03,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.13,40.2,1.0,0.0,1.43,8.81,0.56,35.84,1.85,0.0,4.0,1.72,1.89,0.0,0.57,0.87,0.0,0.0,0.82,0.0,0.0,0.28,0
0.11,1.89,1.94,0.0,0.17,14.32,109.98,1.0,3.77,9.43,1.02,0.94,68.85,1.17,1.89,14.26,1.0,4.29,0.94,0.06,1.8,0.0,0.0,0.79,0.0,0.0,2.83,0
0.43,1.57,1.78,0.0,0.65,13.06,95.27,1.0,3.14,7.84,0.22,0.82,57.27,1.0,1.57,12.2,1.0,4.82,1.22,0.65,1.82,0.22,0.86,0.82,0.22,0.0,2.78,0
0.0,0.0,1.0,0.0,5.7,8.87,97.35,1.0,0.0,0.0,8.63,0.62,0.0,1.37,0.0,0.63,1.0,3.18,0.63,2.9,0.89,0.0,0.0,0.99,0.0,0.0,0.63,0
0.0,0.11,0.11,0.0,0.11,0.85,27.71,1.0,0.11,39.67,0.74,0.45,7.4,0.32,0.0,2.54,0.11,0.26,0.0,0.11,0.1,0.0,0.0,0.93,0.0,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.87,34.65,1.0,0.0,3.61,8.42,1.03,55.07,2.19,0.0,1.17,1.0,2.12,1.19,1.0,0.4,0.0,0.0,1.0,0.1,0.0,0.1,0
1.08,7.05,1.0,8.26,11.85,5.92,181.49,2.08,0.0,0.0,16.98,2.99,33.03,1.64,0.64,5.28,1.36,3.55,0.64,0.36,0.37,0.0,1.72,0.78,0.68,0.0,2.36,1
0.07,1.0,1.99,0.01,0.08,9.98,60.62,1.01,0.0,0.01,3.01,0.79,0.55,3.99,0.0,13.95,1.0,4.74,1.0,1.01,0.5,0.0,14.91,0.9,0.4,0.0,1.99,0
0.0,0.0,1.0,0.0,8.1,8.63,96.64,1.0,0.0,0.0,8.1,0.58,0.0,1.0,0.0,1.45,1.0,2.95,1.45,3.55,1.3,0.45,0.0,0.99,0.0,0.0,0.55,0
0.34,7.56,1.0,0.0,0.0,5.62,139.35,1.34,0.0,3.79,10.07,3.16,27.9,1.66,0.66,4.28,1.0,2.53,1.34,0.34,0.29,0.0,77.81,0.78,0.44,0.0,1.31,0
2.0,3.61,1.0,0.52,1.45,4.97,114.4,1.0,0.0,6.19,12.36,0.49,45.95,1.0,1.03,9.23,2.03,4.21,0.97,1.45,1.15,0.48,8.13,0.84,1.0,0.0,3.03,0
0.0,0.79,1.79,0.0,0.0,11.49,84.24,1.0,0.0,0.0,4.28,1.02,0.0,3.15,0.43,12.51,0.79,4.05,1.0,0.79,0.39,0.0,13.51,0.9,0.53,0.0,2.0,0
0.51,7.67,1.0,0.0,0.0,2.56,109.56,1.0,0.51,7.62,10.64,0.54,70.96,2.02,0.51,11.16,1.49,2.48,0.0,0.51,0.81,0.0,0.0,0.96,0.51,0.0,0.51,0
0.11,0.34,1.0,0.0,0.0,4.0,61.02,1.23,0.0,0.8,8.23,0.68,5.71,2.0,0.0,3.34,2.0,3.34,0.11,1.0,0.44,0.0,38.92,0.97,0.11,0.0,0.89,0
2.0,4.58,1.0,0.65,1.04,3.65,153.91,1.0,0.0,7.86,21.27,0.62,58.29,2.04,1.31,11.17,2.31,1.95,0.0,0.35,0.67,0.0,7.86,0.76,0.65,0.0,2.62,1
0.0,0.0,1.0,0.24,1.0,3.88,83.08,1.0,0.0,0.12,13.91,0.27,7.37,4.12,0.0,1.88,1.0,1.18,0.12,1.88,0.57,0.0,581.12,1.0,1.0,0.0,0.0,0
0.0,1.0,2.0,1.67,1.67,4.43,39.94,1.0,0.0,0.0,2.44,0.52,36.77,2.33,0.0,7.87,1.0,3.77,1.0,3.79,1.99,0.56,6.64,0.96,0.18,0.0,0.89,0
0.0,1.29,1.64,0.0,0.36,10.71,79.56,1.0,2.57,6.43,0.36,0.78,46.92,1.0,1.29,9.64,1.0,3.25,1.0,1.79,2.28,1.07,0.0,0.84,0.0,0.0,1.93,0
0.61,0.0,1.0,0.0,0.91,3.7,64.48,1.0,0.0,0.0,11.04,0.6,0.0,2.61,0.0,2.7,1.7,2.52,0.0,1.0,0.44,0.0,0.0,0.92,0.0,0.0,0.7,0
0.0,10.1,1.0,0.0,0.0,6.43,157.86,1.0,0.0,0.08,7.51,4.23,0.0,1.92,1.0,5.51,1.0,2.05,1.0,0.08,0.0,0.0,0.92,0.94,0.46,0.0,1.84,0
0.0,0.0,1.0,0.88,1.0,1.88,30.5,1.0,0.0,0.44,3.21,1.59,26.91,2.76,0.0,1.56,1.0,1.44,1.0,1.56,0.0,0.0,0.0,1.0,0.44,0.0,0.0,0
0.0,0.85,1.42,0.0,0.58,6.92,60.2,1.0,1.69,4.23,0.58,1.62,30.86,1.0,0.85,7.5,1.0,2.48,1.0,1.15,0.79,0.0,0.0,0.91,0.0,0.0,1.27,0
2.9,0.03,1.03,3.0,1.06,0.97,55.94,1.0,0.0,0.0,2.97,1.24,87.29,1.0,0.0,1.06,1.0,2.19,0.03,1.16,0.83,0.03,0.0,0.96,0.97,0.0,0.97,0
1.41,0.0,0.7,0.0,2.11,2.11,71.42,1.0,0.0,13.0,12.68,0.47,0.0,2.82,0.0,1.41,0.7,0.6,0.0,0.7,0.38,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.34,45.18,1.0,0.0,0.17,2.83,0.57,0.0,3.5,0.17,10.0,1.0,6.45,2.67,1.0,1.33,0.0,0.0,0.98,0.83,0.0,0.83,0
0.0,0.6,1.0,0.0,0.7,8.07,51.35,1.0,0.0,0.3,1.6,0.74,23.87,1.9,0.9,3.88,1.0,2.67,1.6,3.81,2.32,2.1,0.3,0.94,0.3,0.0,0.3,0
0.0,0.0,1.0,0.0,0.4,1.0,29.0,1.0,0.0,2.4,5.8,1.5,36.62,1.6,0.0,0.8,1.0,1.33,1.0,1.4,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.31,0.31,21.62,1.0,0.0,0.69,1.69,1.68,0.0,1.0,0.69,0.62,1.0,1.69,1.0,1.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.81,12.35,1.0,0.0,0.19,5.57,179.75,1.0,1.0,11.11,15.11,0.73,87.03,3.0,0.81,19.14,1.0,3.04,0.0,1.0,0.55,0.0,0.0,0.99,0.81,0.0,1.0,0
0.49,0.49,1.0,0.0,0.51,3.0,51.53,1.49,0.0,5.41,7.39,0.54,39.85,1.0,0.0,0.49,1.0,2.2,1.49,3.03,1.94,1.52,110.19,0.71,0.16,0.0,0.0,0
0.0,0.92,1.0,0.0,0.92,7.37,87.3,1.0,0.92,2.84,6.6,0.69,64.45,2.84,0.08,22.1,1.0,2.41,0.08,1.0,0.84,0.0,0.0,0.98,0.0,0.0,0.92,0
0.51,1.78,1.0,0.25,0.0,4.0,124.8,1.0,0.0,3.04,21.51,1.02,22.58,3.24,0.51,7.04,1.51,2.31,0.0,1.49,0.28,0.0,3.04,0.61,0.25,0.0,1.76,0
0.0,0.0,1.0,1.08,0.54,1.62,28.51,1.0,0.0,1.46,5.08,0.67,55.94,3.16,0.0,2.38,1.46,1.89,0.54,0.54,0.54,0.0,0.0,0.96,0.54,0.0,0.0,0
0.38,0.0,1.0,0.38,0.13,1.0,42.14,1.0,0.0,6.12,10.86,0.74,82.76,1.0,0.0,0.13,1.87,4.21,0.0,1.0,0.09,0.0,0.0,0.99,0.13,0.0,0.13,0
3.89,1.0,1.0,4.68,4.16,4.79,115.88,1.26,0.0,4.95,8.68,0.8,88.58,1.53,0.0,2.05,1.0,4.17,1.0,1.26,0.36,0.0,6.63,0.6,0.37,0.0,1.74,1
0.0,0.13,1.0,0.0,0.99,1.05,24.3,1.0,0.0,0.0,0.99,2.09,0.0,0.99,0.01,2.11,0.99,1.0,0.99,1.99,0.0,0.0,0.07,1.0,0.01,0.0,0.02,0
0.0,8.58,1.0,18.88,9.44,1.72,41.61,1.0,0.0,0.28,1.42,0.19,78.33,1.0,0.0,3.14,1.14,5.79,0.86,1.72,1.68,0.0,0.0,0.97,0.86,0.0,0.86,0
7.83,1.35,1.35,0.65,8.48,9.78,146.9,1.65,1.39,4.78,3.26,0.72,86.05,2.31,0.69,8.47,1.0,3.52,1.0,1.31,1.15,0.0,0.0,0.83,0.0,0.0,1.69,1
5.63,0.47,1.0,0.47,6.1,3.29,89.08,1.47,0.0,1.47,3.41,1.07,43.66,1.94,0.53,2.35,1.0,2.47,1.0,1.47,0.36,0.0,0.0,0.93,0.0,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.2,18.58,1.0,0.0,2.4,5.0,0.48,52.19,1.2,0.0,3.2,1.8,1.71,0.2,0.2,0.99,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,4.06,1.0,0.0,5.67,11.41,154.24,1.0,0.0,0.0,8.63,2.18,0.0,1.37,0.37,2.85,1.0,2.37,1.0,2.52,0.63,0.0,0.37,0.97,0.18,0.0,1.37,0
1.0,0.13,1.0,0.78,1.0,1.39,32.7,1.0,0.0,0.78,2.16,0.74,11.25,1.0,0.0,1.0,1.0,1.9,0.13,1.0,1.33,0.0,1.16,0.85,0.06,0.0,0.26,0
0.0,0.39,1.39,0.0,0.0,11.22,41.72,1.0,0.0,0.0,1.78,1.83,0.0,5.22,0.61,6.08,1.61,1.86,0.39,1.0,0.2,0.0,5.86,0.89,0.16,0.0,0.78,0
0.0,0.0,1.0,0.0,0.22,10.06,28.49,1.0,0.0,0.0,1.0,2.05,0.0,4.92,0.78,0.78,1.78,0.22,0.22,1.86,0.65,0.65,0.0,0.9,0.0,0.0,0.0,0
1.24,11.92,1.0,0.62,0.0,5.89,198.11,1.0,0.0,7.46,14.29,1.46,55.31,0.62,2.0,16.76,1.86,1.95,0.0,0.38,0.46,0.0,11.24,0.71,1.0,0.0,3.62,0
0.26,3.83,1.0,1.49,0.74,3.51,80.89,1.0,0.26,4.07,8.81,0.9,68.67,4.49,0.26,5.35,1.0,2.3,0.74,1.0,0.12,0.0,0.0,1.0,1.0,0.0,0.26,0
0.0,0.0,1.0,0.0,0.07,3.79,49.99,1.0,0.0,0.0,7.52,0.75,0.0,1.93,0.0,2.93,1.93,3.09,0.07,1.07,0.37,0.0,0.0,0.97,0.0,0.0,0.93,0
0.0,0.61,1.0,0.0,0.61,6.45,97.25,1.0,0.61,1.84,12.41,0.82,42.96,3.39,0.0,16.27,1.0,2.36,0.0,1.39,0.61,0.0,0.0,0.82,0.0,0.0,1.0,0
0.99,2.98,1.01,0.03,0.03,3.96,130.02,2.98,0.0,6.94,9.93,0.91,50.15,1.99,0.0,5.97,1.99,3.99,1.0,1.05,0.8,0.01,337.87,1.0,0.99,0.0,0.0,0
1.08,0.64,1.0,1.08,1.0,5.47,80.01,1.0,0.64,1.92,5.56,0.85,76.49,2.28,0.0,15.7,1.0,2.34,0.0,1.0,0.85,0.0,0.0,0.97,0.36,0.0,1.0,0
0.0,9.75,1.57,0.0,0.0,12.42,157.09,1.0,2.28,5.69,0.0,1.73,41.56,0.57,2.0,16.29,0.57,2.99,0.57,0.43,1.07,0.0,4.31,0.73,0.43,0.0,3.0,0
2.73,0.0,1.0,2.73,0.91,0.91,53.23,1.0,0.0,0.0,3.45,1.18,80.11,1.09,0.0,0.91,1.0,2.35,0.0,1.0,0.75,0.0,0.0,0.96,0.91,0.0,0.91,0
0.44,0.44,1.0,0.0,0.56,3.56,85.5,1.44,0.0,4.81,14.56,0.39,35.43,2.69,0.0,1.56,1.0,2.1,0.87,1.56,0.73,0.0,469.84,0.77,0.71,0.0,0.0,1
0.0,4.46,1.0,9.8,4.9,6.43,48.22,1.0,0.0,0.0,2.11,0.29,36.99,2.66,0.0,7.99,1.0,6.94,2.11,1.45,1.68,0.0,0.0,0.97,1.0,0.0,1.0,0
1.11,0.0,1.0,0.0,2.11,3.78,37.56,1.0,0.0,0.44,5.89,0.41,7.12,2.33,0.0,2.0,1.0,4.15,1.11,2.56,1.05,0.56,3.11,0.79,1.0,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,4.0,47.56,1.0,0.0,0.89,6.22,0.62,29.29,2.89,0.0,3.0,1.11,4.66,0.0,1.89,0.04,0.0,0.0,0.96,0.89,0.0,1.0,0
0.0,0.79,1.0,0.0,0.0,13.95,76.88,1.0,0.0,0.4,3.0,0.81,31.62,4.0,1.19,12.4,1.0,7.04,3.0,1.0,1.25,0.0,0.4,0.97,1.0,0.0,1.0,0
0.25,3.76,1.0,0.0,0.75,3.5,67.38,1.0,0.25,3.26,5.01,0.51,22.82,1.5,0.25,4.51,1.0,1.55,0.75,4.0,2.37,2.25,0.0,0.95,0.25,0.0,0.25,0
2.88,0.87,1.0,20.26,28.89,4.0,200.01,3.63,0.0,1.49,31.75,0.38,91.63,1.0,0.25,5.49,2.12,5.76,0.0,0.88,0.99,0.0,4.12,0.52,1.0,0.0,3.12,1
0.33,7.67,1.0,14.67,7.33,2.67,74.33,1.67,0.0,2.33,4.0,0.42,72.0,1.33,0.0,4.0,1.33,5.64,1.0,1.67,1.44,0.0,113.66,0.98,1.0,0.0,0.67,0
0.0,0.8,1.8,0.0,0.0,8.79,57.38,1.0,0.0,0.2,3.6,0.76,6.64,3.8,0.0,11.79,1.0,4.77,0.8,1.2,0.4,0.0,11.98,0.91,0.52,0.0,1.8,0
0.0,5.96,1.0,0.0,0.0,8.37,115.01,1.0,0.0,0.0,5.71,2.6,0.0,2.92,0.54,8.75,1.0,4.47,1.92,0.46,0.73,0.0,0.54,0.95,0.73,0.0,1.54,0
0.0,10.36,1.0,0.0,0.0,7.29,161.89,1.0,0.0,0.0,7.59,4.36,0.0,2.23,1.0,5.71,1.06,1.93,0.94,0.06,0.0,0.0,0.94,0.93,0.47,0.0,1.88,0
0.94,0.0,1.0,0.94,1.0,2.37,33.68,1.0,0.0,0.0,1.63,0.69,27.63,1.0,0.0,0.31,1.0,1.37,0.69,3.74,2.29,2.06,0.0,0.94,0.31,0.0,0.31,0
0.0,0.0,1.0,0.0,0.86,3.55,23.83,1.0,0.0,0.0,1.0,1.17,0.0,0.86,0.14,0.0,0.86,1.14,1.14,4.45,2.59,2.59,0.0,0.92,0.0,0.0,0.0,0
1.24,7.65,1.0,0.0,1.85,5.29,140.8,1.0,0.0,0.0,11.12,1.34,0.0,2.47,0.76,8.12,0.62,0.91,0.0,1.0,0.34,0.0,3.82,0.75,0.38,0.0,1.15,0
0.0,5.7,1.0,12.53,6.27,6.3,39.11,1.0,0.0,0.0,1.0,1.17,47.28,3.15,0.43,2.14,1.43,3.68,0.57,1.57,1.01,0.0,0.0,0.94,0.57,0.0,0.57,0
0.0,0.5,1.5,0.0,0.0,6.99,55.98,1.0,0.0,0.0,5.51,0.72,0.0,3.0,0.0,8.47,1.5,4.0,0.5,1.0,0.45,0.0,7.46,0.93,0.2,0.0,1.5,0
