CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.82,0.36,1.0,0.72,0.0,10.11,194.45,1.0,7.39,1.25,7.97,0.58,16.29,2.64,0.18,22.99,2.36,5.17,1.64,1.64,1.36,0.0,2.89,0.88,0.59,0.0,1.82,0
0.46,1.0,5.15,12.0,0.92,1.85,28.23,1.0,0.0,0.54,1.0,1.09,30.46,2.08,0.0,5.69,1.46,11.65,1.54,2.54,1.02,0.0,0.0,0.98,0.0,0.0,0.92,0
0.0,0.0,0.7,0.0,0.0,0.7,23.8,1.0,0.0,0.7,2.8,1.84,35.05,1.0,0.7,2.1,1.7,0.7,0.0,0.0,0.3,0.0,0.0,0.85,0.0,0.0,0.0,0
5.97,0.0,1.0,5.97,1.71,3.32,101.1,1.85,2.15,1.9,9.49,0.17,92.97,3.56,0.15,4.08,1.85,4.88,0.15,0.85,1.39,0.0,1010.26,0.98,0.64,0.0,1.15,1
0.0,0.46,1.0,0.0,0.0,5.07,49.78,1.0,0.0,0.54,3.76,3.39,22.53,2.46,0.46,1.07,1.0,2.3,1.54,1.54,0.6,0.0,0.0,0.73,0.0,0.0,1.61,0
0.0,0.0,1.01,0.03,0.0,2.0,25.01,1.0,1.0,0.0,1.0,0.45,0.09,5.99,0.0,3.01,1.0,10.52,2.0,2.0,0.0,0.0,0.0,0.92,1.0,0.0,1.0,0
0.32,1.0,3.91,8.39,0.65,1.29,27.26,1.0,0.0,0.68,1.0,1.34,21.31,2.35,0.0,4.58,1.32,8.9,1.68,2.68,0.71,0.0,0.0,0.99,0.0,0.0,0.65,0
0.0,0.0,1.0,0.43,0.0,9.27,218.19,1.0,1.71,7.39,14.51,1.52,92.61,0.57,1.0,12.51,0.57,6.13,1.43,0.43,0.51,0.0,2.27,0.93,0.72,0.0,1.14,0
1.2,0.0,1.0,0.24,0.07,0.07,25.11,1.03,0.07,2.9,5.07,0.44,66.95,2.07,0.0,2.93,1.03,2.72,0.97,1.0,1.45,0.0,39.93,1.0,0.02,0.0,0.03,0
0.44,0.0,1.44,3.53,0.0,13.69,93.71,1.0,0.44,4.32,4.24,0.6,58.97,2.56,0.0,5.64,1.0,8.0,1.32,2.0,1.1,0.0,1.32,0.97,1.0,0.0,1.88,0
0.0,2.7,1.9,0.9,0.9,0.2,39.39,1.0,0.1,2.7,2.8,0.85,52.16,1.5,0.0,2.1,1.0,5.4,2.9,1.1,0.79,0.0,0.0,0.95,0.1,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.53,92.9,1.0,0.0,9.4,13.47,0.6,70.48,1.93,0.0,3.53,1.53,4.45,0.53,1.47,0.34,0.0,0.0,0.97,1.0,0.0,1.0,0
7.09,1.67,1.0,7.92,0.0,16.08,431.42,1.0,2.0,6.84,8.5,1.71,55.93,2.42,0.0,22.76,1.0,3.67,0.0,1.0,0.83,0.0,8.67,0.95,0.71,0.0,2.25,1
2.55,12.45,1.0,0.0,0.0,9.25,624.09,1.0,5.1,2.55,34.87,1.59,80.79,1.7,16.31,31.21,0.85,10.24,0.0,0.85,0.43,0.0,102.05,0.93,0.47,0.0,4.55,1
0.92,0.0,1.0,1.84,0.0,0.4,41.03,1.0,0.0,1.2,4.37,0.59,98.71,2.84,0.92,4.0,2.0,3.71,1.0,1.92,1.28,0.0,0.0,0.34,0.08,0.0,0.08,0
2.47,0.49,1.99,0.0,0.0,3.0,70.36,1.0,0.0,6.95,9.02,0.42,62.41,1.49,0.0,9.02,1.51,4.17,0.49,0.99,1.46,0.0,222.55,0.93,0.37,0.0,1.49,0
5.31,0.0,1.0,5.02,1.44,1.44,47.69,1.72,1.44,0.85,6.44,0.17,86.1,3.44,0.0,1.56,1.72,3.71,0.28,1.0,1.47,0.0,849.07,0.99,0.48,0.0,0.72,1
0.65,0.0,1.0,0.0,0.0,7.84,138.61,1.0,6.19,0.0,4.25,0.46,0.0,4.05,0.0,19.23,1.65,7.46,2.0,2.0,0.97,0.0,1.3,0.88,0.68,0.0,1.65,0
0.0,0.69,1.0,0.31,0.0,2.15,27.76,1.0,0.0,0.69,1.31,2.08,30.67,2.08,0.31,1.39,0.69,2.35,2.0,2.39,0.0,0.0,0.0,0.97,0.31,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.02,256.88,1.0,2.66,8.93,16.2,1.33,68.68,1.34,0.66,15.89,1.0,6.57,0.66,0.34,0.8,0.0,3.32,0.95,0.67,0.0,1.66,0
0.19,2.14,1.57,0.0,0.0,4.38,37.84,1.0,0.0,0.95,0.0,5.1,7.98,2.62,0.81,0.57,1.0,2.0,1.38,1.0,0.51,0.0,0.0,0.9,0.0,0.0,0.19,0
10.28,33.77,1.0,0.73,0.73,1.0,265.04,1.0,18.35,9.07,2.53,0.46,75.69,1.0,1.0,14.01,1.27,5.95,0.73,0.73,0.56,0.0,0.0,0.72,0.0,0.0,3.67,1
0.0,0.0,0.25,0.0,0.0,0.75,30.29,1.0,0.0,0.5,2.76,3.29,13.56,1.0,0.0,2.76,1.25,0.62,0.0,0.0,0.9,0.0,0.0,0.75,0.0,0.0,0.25,0
1.68,7.61,1.0,1.76,0.0,8.24,476.51,1.0,3.37,4.76,30.47,1.18,93.24,1.56,11.1,20.2,2.32,7.55,0.0,0.56,0.59,0.0,70.41,0.95,0.75,0.0,3.24,1
9.25,30.73,1.0,0.66,0.66,0.66,241.01,1.0,16.51,8.27,1.66,0.86,56.15,1.68,0.66,12.57,1.0,5.97,1.34,1.68,0.5,0.0,0.0,0.77,0.0,0.0,3.3,1
0.0,1.9,1.0,36.16,0.0,11.47,618.86,1.0,0.0,1.0,30.65,4.36,97.58,1.0,1.0,10.61,1.05,1.84,0.0,0.0,0.0,0.0,42.83,0.83,0.32,0.0,3.81,1
0.0,0.0,1.0,0.0,0.25,7.76,184.3,1.0,0.0,0.0,16.52,1.63,0.0,2.75,0.75,7.51,1.0,1.65,0.0,1.25,0.34,0.0,0.0,0.89,0.75,0.0,2.26,0
0.0,2.76,1.92,0.92,0.92,0.24,45.02,1.0,0.0,3.16,4.34,0.86,58.08,1.0,0.0,2.0,1.16,4.66,2.76,1.0,0.88,0.0,0.0,0.95,0.0,0.0,1.08,0
1.21,0.24,1.48,0.0,0.0,9.06,291.38,1.0,2.27,12.76,19.88,0.69,83.12,1.24,0.76,18.37,1.0,8.45,1.0,0.48,1.24,0.0,112.04,0.94,0.56,0.0,2.0,0
0.07,0.0,1.0,0.0,0.0,10.22,334.4,1.0,2.79,12.29,22.66,0.8,85.52,1.07,0.93,20.66,1.0,8.79,1.0,0.07,0.94,0.0,3.72,0.96,0.46,0.0,1.86,0
0.7,0.7,7.3,18.2,1.4,4.0,36.5,1.0,0.0,1.5,2.5,0.22,62.1,1.6,0.0,7.9,1.7,17.69,0.7,2.0,1.54,0.0,0.0,0.96,0.3,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,6.0,67.02,1.0,0.0,1.14,6.93,1.0,42.55,1.93,0.0,2.27,1.07,3.4,1.86,1.93,1.1,0.0,0.0,0.63,0.07,0.0,2.93,0
0.0,0.0,1.0,0.0,0.39,10.11,56.89,1.0,1.22,0.61,2.95,1.94,20.16,2.0,0.0,3.61,1.0,1.46,0.0,1.39,0.37,0.0,1.22,0.93,0.61,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,8.42,262.63,1.0,2.43,9.28,17.41,0.72,62.08,2.43,0.71,16.56,1.0,9.61,1.29,0.57,0.64,0.0,2.85,0.95,0.64,0.0,1.71,0
23.77,16.77,1.93,12.59,0.14,1.07,189.28,1.07,4.79,26.08,33.08,0.19,94.0,1.21,0.93,13.11,1.07,6.51,0.0,0.07,0.73,0.0,105.2,0.66,0.36,0.0,6.59,1
0.65,0.65,6.88,17.34,1.31,5.04,32.69,1.0,0.0,0.0,1.35,0.92,77.77,0.65,0.35,6.54,1.31,15.29,1.35,1.65,1.44,0.0,0.0,0.94,0.35,0.0,1.31,0
1.46,2.19,1.0,0.0,0.0,7.93,109.6,1.0,0.0,9.15,6.84,0.83,61.33,1.73,0.0,9.12,1.27,4.53,1.0,1.0,1.39,0.0,204.04,0.88,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,4.63,6.0,0.48,53.37,3.0,0.0,3.0,1.0,6.65,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
1.01,1.52,1.0,0.0,0.49,6.53,76.84,1.0,0.0,3.55,3.97,1.13,26.87,2.0,0.0,7.06,1.0,3.36,0.51,1.49,0.84,0.0,141.43,0.89,0.34,0.0,0.51,0
0.27,1.87,1.8,0.0,0.0,9.66,280.07,1.0,2.2,10.86,17.57,0.72,74.95,1.0,0.73,16.91,1.0,8.45,1.54,0.27,1.38,0.0,2.93,0.96,0.37,0.0,1.73,0
1.0,0.56,6.51,18.15,1.13,13.59,84.74,1.0,0.44,2.62,1.44,0.36,65.13,1.44,0.0,9.56,1.56,17.28,1.87,2.0,2.33,0.0,1.31,0.96,0.44,0.0,2.44,0
0.51,0.0,1.0,11.64,0.49,2.48,55.04,1.0,0.0,1.52,4.48,1.17,46.07,1.49,0.0,1.48,1.0,2.22,0.51,1.49,0.51,0.0,0.0,0.81,0.0,0.0,0.51,0
4.52,3.63,2.52,0.0,0.0,4.68,234.77,1.0,1.44,9.85,15.14,0.5,76.75,2.0,4.55,13.94,1.0,7.31,0.76,1.76,1.89,0.0,371.0,0.9,0.7,0.0,2.72,1
2.24,0.0,1.0,2.24,0.64,2.68,80.79,1.32,0.64,3.4,15.84,0.35,70.21,1.96,0.0,1.68,2.68,3.09,0.0,1.0,1.12,0.0,379.01,0.98,0.21,0.0,1.68,0
0.0,0.0,1.0,0.0,0.99,4.97,56.73,1.0,0.01,0.0,5.96,1.49,0.0,2.03,0.0,1.02,1.0,2.73,1.01,1.01,1.21,0.0,0.0,0.95,0.01,0.0,0.01,0
1.73,0.0,1.0,0.53,0.0,8.08,87.37,1.0,0.0,2.2,3.73,1.22,71.35,2.27,0.27,6.2,1.27,3.93,1.0,2.0,1.27,0.0,161.64,0.61,0.37,0.0,0.73,1
22.91,17.08,1.92,12.41,0.0,1.0,187.78,1.0,4.67,26.58,32.41,0.23,93.33,1.0,0.92,13.5,1.0,6.65,0.25,0.08,0.67,0.0,23.82,0.64,0.31,0.0,6.75,1
15.3,11.02,1.61,7.96,0.0,2.94,147.39,1.0,3.06,17.52,24.14,0.5,73.82,1.39,0.61,9.34,1.0,5.42,0.78,0.78,0.84,0.0,15.91,0.62,0.2,0.0,5.45,1
13.24,43.3,1.06,1.41,0.94,2.47,340.31,1.0,23.59,11.65,2.0,0.34,83.77,1.06,0.94,17.47,1.0,7.92,1.12,1.06,0.87,0.0,0.18,0.67,0.06,0.0,4.88,1
19.16,14.03,1.77,9.96,0.0,1.7,159.72,1.0,3.83,21.45,26.82,1.6,72.02,1.47,1.0,10.73,1.0,5.36,0.23,0.23,0.51,0.0,19.92,0.69,0.26,0.0,5.36,1
0.3,2.1,1.7,0.7,0.7,0.0,35.93,1.0,0.0,3.0,3.6,0.76,60.39,1.3,0.0,2.3,1.0,4.19,2.4,1.0,1.04,0.0,0.0,0.97,0.0,0.0,0.7,0
1.0,6.53,3.8,0.13,0.0,5.6,64.73,1.0,0.0,4.67,0.2,0.44,45.88,1.13,0.07,3.07,1.07,6.08,2.87,1.07,2.61,0.0,0.0,0.93,0.0,0.0,0.93,0
0.41,0.0,1.0,0.82,0.0,2.36,41.28,1.0,0.0,2.96,4.77,0.51,72.22,3.0,0.41,3.41,1.41,5.57,0.41,2.0,0.55,0.0,0.0,0.69,0.59,0.0,0.59,1
0.0,0.0,0.67,0.0,0.0,2.7,38.55,1.0,0.0,3.37,4.05,1.68,35.77,2.35,0.0,2.02,1.0,4.61,0.0,1.35,0.33,0.0,0.0,0.87,0.67,0.0,0.67,0
1.0,0.0,1.0,1.6,0.0,0.0,31.21,1.0,0.0,0.6,3.4,0.55,93.24,2.8,0.8,3.8,1.8,3.53,1.0,1.8,1.36,0.0,0.0,0.42,0.0,0.0,0.0,0
0.0,1.4,1.47,0.47,1.0,2.13,46.86,1.0,0.0,1.4,4.6,1.15,27.08,1.53,0.0,2.53,1.0,3.15,1.4,1.53,0.41,0.0,0.0,0.95,0.0,0.0,0.47,0
1.37,0.27,1.55,0.0,0.0,2.27,40.9,1.0,0.73,3.29,2.64,0.4,19.46,4.9,0.0,4.1,1.0,9.25,1.73,2.0,0.64,0.0,123.35,0.91,0.93,0.0,1.27,0
0.0,0.5,1.0,0.5,0.0,5.5,32.5,1.0,0.0,0.0,1.0,4.31,50.08,1.5,1.0,0.0,0.5,1.5,1.5,1.0,0.0,0.0,0.0,0.89,0.5,0.0,0.0,0
0.0,0.51,1.0,1.03,0.0,3.03,62.06,1.0,0.74,1.8,5.12,0.62,23.42,4.71,0.26,2.23,1.77,8.37,1.49,1.49,0.18,0.0,1.8,0.93,1.0,0.0,1.0,0
4.76,3.43,1.19,2.47,0.0,11.53,86.46,1.0,2.57,6.14,7.47,1.91,44.61,1.81,0.19,5.9,1.0,2.35,0.0,0.81,0.61,0.0,6.57,0.87,0.87,0.0,2.14,0
3.64,0.56,6.04,17.64,2.0,3.12,43.0,1.44,0.88,0.0,3.64,0.09,78.32,2.32,0.0,6.04,2.0,14.32,0.56,1.56,1.88,0.0,520.55,0.97,0.29,0.0,1.56,0
0.0,2.32,1.0,0.0,0.0,4.09,37.12,1.0,0.0,0.0,0.0,5.96,0.0,2.72,1.0,0.38,0.91,1.08,0.91,0.91,0.0,0.0,0.0,0.89,0.0,0.0,0.19,0
2.44,0.49,1.98,0.0,0.0,8.62,71.25,1.0,1.02,6.38,3.93,1.31,51.58,2.0,0.0,5.47,1.0,3.58,0.49,1.49,1.45,0.0,221.05,0.9,0.88,0.0,1.49,0
5.78,1.36,1.0,6.46,0.0,13.72,559.71,1.0,2.66,13.68,22.3,0.85,87.34,1.68,0.66,31.18,1.0,8.47,0.66,0.34,0.99,0.0,8.76,0.97,0.43,0.0,2.68,1
0.42,1.73,2.0,3.95,0.58,10.97,88.24,1.0,0.42,4.27,2.58,0.8,60.53,1.42,0.0,4.95,1.0,7.33,3.0,1.42,1.56,0.0,1.27,0.96,0.42,0.0,1.84,0
2.55,0.58,1.0,0.42,1.7,1.27,52.18,1.0,0.85,1.85,3.55,1.3,33.98,3.42,0.0,2.42,1.0,2.37,1.15,2.15,0.17,0.0,149.51,1.0,0.32,0.0,0.42,0
0.55,0.0,1.0,0.0,0.0,0.45,24.45,1.0,0.0,2.11,4.55,0.62,58.88,1.55,0.45,3.0,1.45,1.92,0.55,0.55,0.8,0.0,0.0,0.96,0.0,0.0,0.0,0
3.25,0.0,1.0,1.0,2.16,4.84,63.76,1.0,1.08,1.62,4.71,1.36,89.18,2.16,0.46,1.62,0.54,2.11,0.92,1.0,0.22,0.0,190.44,0.95,0.86,0.0,0.54,0
0.29,1.19,1.01,0.15,0.0,0.01,26.99,1.0,0.06,1.31,1.39,1.9,1.08,2.98,0.01,2.14,1.0,2.55,1.98,2.97,0.01,0.0,0.3,1.0,0.0,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,4.28,80.92,1.0,0.0,3.3,14.46,0.69,51.76,1.43,0.0,2.0,2.15,2.95,0.85,1.43,1.02,0.0,0.0,0.82,0.0,0.0,2.43,0
1.54,6.17,1.0,0.0,0.0,7.09,391.59,1.0,3.09,3.0,24.0,0.89,75.57,2.49,9.77,19.97,1.0,8.86,0.0,1.49,0.26,0.0,61.72,0.95,0.77,0.0,3.06,1
0.9,0.0,1.0,1.8,0.0,0.4,34.41,1.0,0.0,0.51,3.3,0.57,95.25,3.0,0.9,3.9,1.9,4.06,0.9,2.0,1.2,0.0,0.0,0.35,0.1,0.0,0.1,0
5.94,1.4,1.0,6.64,0.0,9.89,418.86,1.0,0.7,15.0,19.65,0.73,85.4,1.7,0.0,19.73,1.65,4.54,0.65,1.0,0.82,0.0,6.29,0.99,0.76,0.0,2.05,1
0.58,0.0,1.0,0.0,0.42,1.68,35.75,1.0,0.0,1.74,5.42,0.84,38.31,2.0,0.0,3.0,1.0,2.25,0.58,1.42,0.84,0.0,0.0,0.98,0.0,0.0,0.0,0
1.76,3.48,1.0,0.72,0.0,8.04,96.69,1.0,0.12,7.48,2.24,0.85,56.95,1.88,0.0,10.64,1.0,5.15,1.24,1.0,1.55,0.0,245.6,0.83,0.59,0.0,1.36,0
