CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
8.12,0.53,1.53,3.0,0.0,10.17,597.06,1.0,1.41,25.49,56.68,0.76,89.59,3.06,0.0,36.49,1.47,5.35,1.59,1.53,1.32,0.0,47.56,0.96,0.21,0.0,4.3,1
0.0,0.0,1.0,0.0,0.0,3.04,40.82,1.0,0.0,0.0,3.76,4.42,0.0,0.76,2.24,0.0,0.38,1.99,0.0,0.38,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0
0.11,0.0,1.0,0.0,0.11,6.23,59.8,1.0,0.89,0.89,3.89,1.46,53.32,3.11,12.44,2.11,1.0,10.59,1.78,2.0,1.22,0.0,28.07,0.95,1.0,0.0,0.0,0
3.39,2.6,1.0,0.6,1.19,4.4,137.73,1.6,0.4,19.5,13.56,0.61,64.59,1.81,0.0,6.79,2.0,4.5,0.4,0.81,0.87,0.0,316.88,0.96,0.84,0.0,0.4,0
0.0,0.0,1.0,0.0,0.08,3.84,45.06,1.0,0.0,0.92,5.68,0.7,30.33,2.84,0.08,3.0,1.0,7.76,0.32,1.92,0.0,0.0,0.0,0.94,0.92,0.0,0.92,0
2.05,1.23,1.0,0.41,0.82,1.64,78.61,1.41,0.0,13.13,7.98,1.36,36.93,1.0,0.0,3.87,1.41,3.0,0.59,0.59,0.45,0.0,116.13,0.89,0.41,0.0,0.0,0
0.0,0.37,1.0,1.66,0.0,3.37,53.05,1.0,2.03,4.89,4.0,0.68,74.06,1.82,0.74,7.26,1.0,3.2,0.82,1.63,0.7,0.0,3.26,0.89,1.0,0.0,0.37,0
5.37,0.64,1.0,1.07,0.0,4.43,435.77,1.0,1.72,23.48,44.49,0.65,80.32,2.64,1.93,27.42,1.36,2.87,0.64,0.36,0.62,0.0,37.47,0.94,0.48,0.0,4.79,1
0.46,1.39,1.0,10.2,3.32,8.25,432.11,1.0,14.38,6.56,13.17,1.18,60.82,1.0,0.93,10.35,2.46,4.85,0.0,0.54,0.68,0.0,12.06,0.97,0.19,0.0,2.39,0
0.0,0.0,1.0,0.0,0.92,2.15,25.23,1.0,0.08,0.08,2.15,1.63,4.61,1.15,2.0,2.92,1.0,38.74,3.85,1.08,0.08,0.0,0.08,0.69,0.08,0.0,0.0,0
0.44,0.0,1.44,4.0,0.56,4.56,81.11,1.0,0.0,5.89,8.11,1.0,54.77,1.44,0.0,2.89,1.56,3.11,0.0,1.0,0.95,0.0,0.0,0.97,0.0,0.0,1.44,0
0.0,1.42,1.0,0.0,0.0,3.29,37.09,1.0,0.0,2.29,1.75,0.5,33.76,2.29,0.71,0.88,1.0,4.94,1.42,1.29,1.72,0.0,1.42,0.94,0.65,0.0,1.71,0
0.91,1.83,1.0,1.47,0.0,5.09,87.93,1.0,0.91,0.91,6.83,1.29,33.31,2.74,0.17,4.74,1.83,2.88,1.0,1.91,0.49,0.0,335.27,0.9,0.55,0.0,0.91,0
2.37,0.0,1.16,11.74,1.1,1.95,75.97,1.0,0.0,2.95,1.05,0.87,58.62,1.0,0.0,2.63,1.0,9.11,2.84,3.84,0.73,0.0,0.47,0.97,0.97,0.0,1.05,0
0.0,2.0,1.0,2.34,0.0,3.52,56.7,1.0,2.86,1.48,1.04,0.48,42.45,1.74,1.78,1.04,1.0,5.26,1.48,0.74,1.88,0.0,1.48,0.85,0.63,0.0,2.0,0
0.0,0.64,1.0,0.0,0.0,3.36,43.82,1.0,0.64,4.81,4.73,0.61,57.13,3.0,1.91,5.54,1.0,3.56,0.64,0.73,0.32,0.0,1.27,0.95,0.68,0.0,2.27,0
0.95,2.85,1.0,20.98,5.85,11.44,795.41,1.0,29.41,12.33,17.23,0.8,91.62,1.0,1.9,18.98,2.9,7.82,0.05,0.05,1.09,0.0,31.33,0.99,0.43,0.0,3.8,0
0.0,0.0,1.0,16.48,0.21,5.88,65.12,1.0,0.0,0.0,5.06,2.47,96.95,0.03,1.94,2.0,0.03,7.28,1.03,1.06,0.05,0.03,0.0,0.95,0.0,0.0,0.0,0
0.46,0.46,1.0,5.46,0.54,1.09,25.73,1.0,0.0,0.46,1.09,1.49,41.88,1.0,0.54,1.63,1.0,22.79,2.63,1.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0
4.1,0.0,2.37,3.19,1.37,2.63,46.08,1.0,0.54,1.46,3.09,0.86,72.74,2.09,7.63,7.46,1.0,8.6,1.09,1.54,1.42,0.0,4.64,0.95,0.77,0.0,0.91,0
0.0,0.0,5.95,2.48,0.83,18.04,37.92,1.0,0.0,0.52,1.87,0.31,9.58,1.35,0.0,0.52,1.0,6.0,4.95,12.74,4.21,4.13,0.0,0.86,0.17,0.0,0.17,0
1.88,5.86,1.0,6.69,0.0,4.42,333.17,1.0,2.65,1.88,18.13,1.28,93.33,1.44,8.4,15.92,1.0,5.74,0.56,1.0,0.22,0.0,53.05,0.68,0.25,0.0,2.21,1
10.98,2.42,1.0,2.93,1.61,3.23,186.98,2.58,0.0,27.56,21.47,0.25,90.77,1.58,0.0,7.42,2.0,5.33,0.0,0.0,1.03,0.0,235.54,0.94,0.9,0.0,0.19,0
2.73,2.18,1.0,1.64,9.73,4.18,95.41,2.64,1.09,0.55,7.0,0.55,45.31,1.55,0.0,2.55,1.55,2.86,0.91,1.91,1.07,0.45,42.58,0.87,0.27,0.0,1.09,0
11.61,0.0,1.24,4.45,0.0,6.27,883.95,1.0,2.27,43.07,90.35,0.63,93.37,2.0,0.0,49.46,1.76,3.31,0.0,1.0,1.07,0.0,76.53,0.94,0.34,0.0,6.55,1
1.14,0.0,1.86,9.42,0.14,3.72,79.72,1.0,0.0,10.73,6.15,0.45,78.47,1.86,0.0,3.72,1.0,5.18,0.42,1.42,1.64,0.0,0.0,0.97,0.14,0.0,1.86,0
10.53,0.0,1.0,3.22,0.71,1.41,91.75,2.17,0.0,2.63,11.95,1.26,27.5,1.88,0.71,3.59,1.29,29.89,2.83,0.71,0.21,0.0,10.82,0.68,0.15,0.0,0.29,0
0.0,1.11,1.0,4.99,0.0,4.11,85.24,1.0,6.1,2.67,4.0,0.56,82.2,1.45,2.22,5.78,1.0,5.11,0.45,0.89,0.76,0.0,1.78,0.77,1.0,0.0,1.11,0
1.0,1.0,1.0,0.0,0.0,11.0,86.88,1.0,0.0,2.0,3.0,1.64,19.01,3.0,0.0,2.03,1.0,2.41,1.0,2.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0,0
1.99,6.98,2.02,3.0,1.0,12.03,284.15,1.0,0.0,8.97,10.97,0.68,80.72,2.99,1.0,28.9,1.0,7.4,1.02,1.05,1.33,0.02,35.88,0.86,0.6,0.0,1.99,1
3.36,2.01,1.0,0.67,1.34,4.0,129.55,1.67,0.0,21.81,14.05,0.36,71.26,1.66,0.0,6.36,1.67,5.54,0.0,0.66,0.74,0.0,189.93,0.99,1.0,0.0,0.33,0
4.28,2.57,1.0,0.86,1.86,4.14,157.31,1.86,0.0,27.53,16.7,0.41,81.78,1.0,0.0,7.13,2.0,5.32,0.0,0.14,0.98,0.0,242.19,0.99,0.86,0.0,0.14,0
5.59,0.87,1.0,1.44,0.87,0.0,54.66,1.52,0.0,1.18,5.59,0.7,12.32,2.26,0.0,2.39,1.13,1.84,0.87,1.74,0.62,0.0,4.85,0.89,0.93,0.0,0.13,0
0.0,0.26,0.13,1.19,0.0,0.66,38.98,1.0,1.46,7.81,0.53,1.94,12.18,0.13,0.53,0.53,0.13,0.98,0.0,0.0,0.11,0.0,0.0,0.84,0.13,0.0,0.26,0
0.57,0.57,1.0,7.38,0.0,8.83,77.89,1.0,0.0,1.13,3.87,2.03,54.14,1.7,0.87,2.0,0.57,4.57,1.0,1.57,0.4,0.0,0.0,0.98,0.0,0.0,0.0,0
0.81,1.19,1.0,1.72,0.0,9.85,94.07,1.0,2.1,1.62,3.19,1.41,32.96,2.62,0.76,2.38,1.0,3.36,0.81,1.62,0.74,0.0,0.0,0.93,0.19,0.0,0.38,0
0.0,0.0,1.0,0.0,6.48,1.85,35.37,1.0,0.0,0.0,6.7,0.44,0.0,0.93,0.22,1.85,0.93,3.25,1.85,2.78,1.54,0.93,0.0,0.98,0.0,0.0,0.0,0
0.0,1.07,1.0,0.0,0.0,9.5,52.5,1.0,0.0,2.93,1.86,0.93,22.21,2.0,0.07,10.21,1.0,4.35,1.07,1.0,0.9,0.0,1.07,0.95,0.5,0.0,1.07,0
0.39,0.0,1.39,3.5,0.61,2.78,45.16,1.0,0.0,4.67,3.94,1.15,31.88,1.39,0.61,3.39,1.0,26.81,2.44,1.0,0.7,0.0,0.0,0.79,0.0,0.0,0.78,0
0.0,0.0,1.0,0.0,6.95,2.03,37.38,1.0,0.0,0.01,7.02,0.28,0.28,1.0,0.0,2.0,1.01,3.42,1.98,2.98,1.65,0.99,0.0,1.0,0.0,0.0,0.01,0
1.84,8.12,1.0,3.49,0.0,8.06,486.82,1.0,7.94,1.84,26.64,0.91,93.84,1.61,13.18,23.58,1.0,10.05,0.0,0.61,0.63,0.0,73.42,0.81,0.73,0.0,3.84,1
0.0,0.27,1.0,0.0,0.0,3.73,45.65,1.0,0.27,4.08,5.46,0.54,59.31,3.0,0.81,4.08,1.0,5.15,0.27,1.46,0.46,0.0,0.54,0.96,0.87,0.0,1.54,0
4.49,0.0,5.5,5.0,2.0,11.02,37.5,1.0,0.0,1.0,1.5,0.19,43.92,1.0,0.0,6.99,1.0,5.5,3.01,8.01,3.46,2.5,4.49,0.9,0.25,0.0,1.0,0
0.76,0.76,1.0,13.18,0.0,1.41,37.72,1.0,0.0,0.76,1.18,1.61,93.89,0.76,0.47,0.47,0.76,2.51,1.0,1.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0
1.5,0.5,1.0,0.37,2.37,21.76,124.74,1.37,0.25,0.12,3.5,1.13,10.34,3.75,0.0,3.0,1.12,2.49,0.0,1.88,2.7,0.0,223.33,0.97,0.94,0.0,0.25,1
0.0,0.0,1.0,0.0,0.91,4.74,26.94,1.0,0.0,0.0,1.91,2.24,0.0,0.91,1.17,2.83,0.91,37.58,3.74,1.0,0.0,0.0,0.43,0.69,0.04,0.0,0.09,0
0.18,0.36,1.0,0.0,0.82,5.0,83.42,1.0,0.18,1.0,8.64,1.43,31.93,1.36,0.0,2.53,2.0,2.08,0.18,1.18,0.32,0.0,65.32,0.95,0.11,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.73,38.4,1.0,0.0,0.0,1.0,4.95,0.0,0.57,1.3,1.0,0.57,1.0,1.0,1.0,0.0,0.0,2.17,0.86,0.22,0.0,0.43,0
0.26,0.26,1.0,0.0,0.0,2.81,33.39,1.0,0.0,0.51,1.51,2.01,4.85,1.51,0.0,1.26,1.0,1.36,1.0,1.26,0.18,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,1.21,3.38,6.62,0.4,11.34,89.16,1.0,6.64,0.0,2.81,0.36,55.57,1.0,2.42,2.42,1.0,6.85,2.38,5.94,2.49,1.98,0.0,0.71,0.6,0.0,1.21,0
2.15,8.61,1.0,0.0,0.0,8.3,527.55,1.0,4.3,2.43,31.1,1.05,77.47,2.28,13.63,26.67,1.0,9.78,0.0,1.28,0.36,0.0,86.07,0.94,0.68,0.0,3.87,1
0.0,0.0,1.0,0.0,0.0,3.68,47.15,1.0,0.68,2.62,4.0,1.25,63.24,2.68,9.47,3.94,1.0,8.57,1.68,2.0,0.89,0.0,1.97,0.94,1.0,0.0,0.0,0
1.18,4.73,1.0,1.21,1.82,4.55,297.85,1.0,2.37,1.18,17.98,0.64,77.43,1.39,7.49,14.19,1.0,5.63,0.61,1.0,0.2,0.0,126.06,0.97,0.82,0.0,1.97,0
0.4,1.59,1.0,0.0,0.87,3.06,114.75,1.0,0.79,0.4,7.16,1.58,12.56,1.13,3.38,7.36,1.0,37.13,3.47,1.0,0.07,0.0,15.86,0.71,0.07,0.0,0.66,0
8.67,0.45,1.0,1.64,0.0,8.81,664.14,1.0,1.64,29.93,65.42,1.13,61.71,2.45,0.0,35.95,1.55,2.69,0.45,1.45,0.78,0.0,55.3,0.96,0.24,0.0,4.38,1
1.37,1.0,1.37,1.1,0.0,11.74,96.56,1.0,0.0,1.63,3.0,1.33,42.54,3.37,0.0,5.68,1.0,4.28,1.74,2.0,1.1,0.0,0.0,0.99,0.0,0.0,0.37,0
0.0,0.0,3.47,1.24,0.41,11.0,45.41,1.0,0.59,0.59,2.76,0.99,35.29,2.18,8.23,1.18,1.0,9.29,3.65,7.35,2.65,2.06,0.59,0.9,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.29,25.48,72.82,1.0,0.0,0.29,3.35,6.52,9.7,0.29,2.12,1.29,0.59,1.29,0.71,1.0,0.08,0.0,3.53,0.93,0.35,0.0,1.0,0
