CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.67,3.35,1.0,0.0,0.0,6.69,79.89,1.0,0.67,7.35,3.64,0.68,64.75,1.33,1.34,8.7,1.33,5.86,2.0,0.33,0.88,0.0,0.0,0.96,0.0,0.0,0.67,0
5.02,48.97,1.63,9.42,0.63,2.98,115.73,1.0,0.0,0.63,1.37,0.88,58.39,1.0,0.0,5.77,1.37,4.45,0.63,1.0,0.61,0.0,0.37,0.88,0.81,0.0,2.51,1
2.0,3.0,1.0,0.0,0.0,9.0,101.0,1.0,0.0,7.0,2.0,0.89,53.0,2.0,0.0,11.0,1.0,5.0,1.0,1.0,1.67,0.0,279.0,0.84,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.3,35.06,1.0,0.19,0.0,2.32,3.72,0.0,0.38,0.81,1.62,0.19,1.52,0.81,0.19,0.14,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.12,97.42,1.0,0.0,0.0,8.91,6.92,0.0,0.03,0.99,0.08,0.01,0.27,0.01,1.05,0.01,0.0,0.04,0.95,0.01,0.0,1.03,0
0.66,0.0,1.0,0.0,0.66,1.97,26.31,1.0,0.0,1.38,5.07,0.43,15.15,2.66,0.0,1.31,1.34,3.66,1.34,1.0,0.66,0.0,0.0,0.95,0.0,0.0,0.0,0
1.95,7.82,1.68,0.0,0.0,10.0,146.36,1.0,0.32,5.0,0.64,0.69,55.45,2.0,0.0,12.36,1.0,4.45,0.0,0.68,1.29,0.0,251.23,1.0,0.84,0.0,0.32,0
0.0,7.91,1.0,8.9,1.98,4.04,138.54,1.0,6.92,6.92,9.0,0.83,92.95,0.99,1.99,7.91,1.98,6.18,0.0,0.01,0.57,0.0,183.92,0.47,0.42,0.0,2.98,1
0.0,0.0,1.0,0.0,0.0,4.08,101.65,1.0,0.82,5.63,4.11,1.94,41.55,3.63,5.71,1.63,1.18,5.45,2.82,2.63,1.07,0.0,0.0,0.96,0.0,0.0,0.82,0
6.58,3.0,1.0,4.31,5.9,0.68,78.35,1.91,0.0,2.82,8.81,0.59,34.65,2.0,0.0,2.68,1.23,2.41,0.0,0.77,0.5,0.0,0.0,0.87,0.0,0.0,0.23,0
0.24,6.1,1.0,6.87,1.76,3.76,112.46,1.0,5.34,5.34,7.58,0.68,71.73,1.47,1.53,6.58,1.76,5.3,0.24,0.24,0.6,0.0,141.93,0.58,0.33,0.0,2.29,0
1.43,13.97,1.18,2.69,1.82,1.64,50.53,1.0,0.0,0.18,2.64,0.39,16.65,1.0,0.0,2.25,1.0,4.17,1.0,1.0,1.65,0.0,0.0,0.93,0.18,0.0,0.72,0
0.0,0.0,1.0,0.6,0.0,0.4,19.59,1.0,0.0,0.0,2.19,1.95,60.27,1.0,0.6,3.78,1.4,3.81,3.01,0.6,0.4,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,0.0,1.0,1.87,0.0,10.8,144.42,1.0,0.0,0.0,11.35,3.61,93.46,4.74,0.93,1.07,1.07,0.84,0.0,0.07,0.0,0.0,0.07,0.97,0.03,0.0,0.93,0
0.0,0.0,1.0,1.83,0.0,10.75,147.47,1.0,0.0,0.0,11.75,3.99,91.61,4.58,1.0,0.92,0.92,0.78,0.0,0.08,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
2.08,3.56,1.0,0.0,0.0,10.0,120.64,1.0,1.0,7.56,1.36,0.71,76.8,1.36,1.28,17.67,1.0,5.04,1.28,0.0,1.32,0.0,0.36,0.98,0.18,0.0,1.0,0
0.0,0.0,0.91,1.56,0.0,7.31,92.82,1.0,0.0,0.0,8.22,6.54,0.0,0.0,0.91,0.0,0.0,0.2,0.0,0.91,0.0,0.0,0.0,0.95,0.0,0.0,0.91,0
1.97,0.2,1.0,7.82,8.29,4.86,105.04,1.27,1.86,0.61,9.63,0.59,89.86,3.86,0.0,0.34,1.07,2.45,0.93,1.86,0.44,0.0,0.0,0.95,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,13.77,95.35,1.0,0.0,4.52,4.58,1.49,44.58,1.35,0.0,6.65,1.65,5.22,0.35,3.06,0.75,0.0,41.12,0.79,0.82,0.0,1.71,0
0.0,0.0,1.0,0.0,1.85,0.0,15.0,1.0,0.0,0.0,2.62,0.63,0.0,1.38,0.0,0.0,1.0,6.09,5.08,1.62,1.73,1.23,0.0,0.9,0.0,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,12.21,120.94,1.0,0.0,11.22,5.27,2.4,41.67,1.6,0.47,13.22,1.07,5.22,1.0,0.53,1.25,0.0,0.53,0.88,0.73,0.0,1.07,0
1.78,0.0,1.0,3.78,0.0,12.78,406.96,1.0,0.89,1.78,17.33,1.12,92.89,4.11,1.0,37.42,1.0,5.72,0.0,0.0,0.81,0.0,170.57,0.77,0.36,0.0,4.55,1
1.46,9.75,1.07,0.98,0.07,9.35,110.64,1.0,0.93,8.48,1.0,0.78,76.17,1.0,1.87,12.67,1.0,5.68,1.93,0.07,1.0,0.0,0.0,0.97,0.07,0.0,1.2,0
0.0,5.32,0.66,12.02,1.33,2.66,105.11,1.0,4.65,4.65,5.98,1.09,62.46,0.66,1.33,5.32,1.33,4.15,0.0,0.0,0.38,0.0,123.59,0.62,0.28,0.0,1.99,0
3.39,0.85,1.15,0.0,0.0,9.7,132.39,1.0,0.85,4.24,2.46,0.59,67.84,2.0,0.0,22.35,1.0,4.73,0.15,0.0,1.81,0.0,0.85,0.98,0.42,0.0,0.85,0
0.6,3.01,1.0,0.0,0.0,6.01,70.7,1.0,0.6,5.41,2.6,0.66,45.09,1.4,1.2,7.81,1.0,4.74,2.4,0.4,0.77,0.0,0.0,0.95,0.0,0.0,0.6,0
1.0,2.96,1.82,0.0,0.41,27.17,115.58,1.0,0.59,5.32,1.0,0.68,44.34,1.0,1.18,19.54,1.0,6.39,1.18,0.41,2.12,0.0,2.04,0.98,0.41,0.0,1.0,0
0.28,1.41,0.28,12.93,0.0,2.82,57.43,1.0,0.28,2.53,0.28,1.47,21.12,0.28,0.56,3.66,0.28,1.58,0.56,0.0,0.28,0.0,0.0,0.94,0.0,0.0,0.28,0
0.95,0.24,0.24,13.72,0.0,2.38,63.42,1.0,0.24,1.19,0.48,1.44,19.0,0.48,0.0,6.18,0.24,0.95,0.0,0.0,0.45,0.0,0.24,0.94,0.12,0.0,0.24,0
0.0,0.0,1.0,0.12,0.0,8.18,43.03,1.0,0.0,0.0,2.61,2.22,6.06,1.24,0.06,1.94,1.94,0.99,0.0,0.94,0.0,0.0,0.94,0.9,0.47,0.0,0.06,0
0.0,0.0,1.0,1.08,1.08,1.62,32.77,1.0,0.31,0.0,4.62,0.39,13.84,1.46,0.0,6.77,1.85,2.05,0.15,0.31,0.91,0.0,0.0,0.82,0.0,0.0,0.15,0
0.39,0.78,0.39,10.99,0.0,1.95,58.25,1.0,0.39,0.39,2.73,1.51,10.52,1.95,0.0,1.95,0.78,0.96,0.39,0.78,0.21,0.0,81.41,0.91,0.22,0.0,0.39,0
0.0,0.0,1.65,0.0,0.0,5.24,51.3,1.0,0.35,0.0,6.04,0.79,0.0,2.0,0.0,1.31,1.0,7.07,0.65,0.35,1.09,0.0,0.0,0.96,0.35,0.0,0.0,0
0.09,0.19,1.0,0.0,0.0,0.46,31.02,1.0,0.09,3.72,8.81,0.47,42.43,2.28,0.0,0.46,2.0,5.97,1.91,1.09,0.63,0.0,19.35,0.94,0.05,0.0,0.09,0
1.12,0.0,1.0,2.24,0.0,14.76,269.41,1.0,0.56,1.12,10.95,1.0,51.47,3.12,0.56,26.14,1.0,5.09,0.44,2.2,0.84,0.0,108.75,0.82,0.44,0.0,4.12,1
0.0,0.0,1.0,0.0,0.38,4.62,96.45,1.0,0.62,4.47,6.06,1.82,58.2,2.85,4.32,1.24,1.38,3.52,1.85,2.24,0.93,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.08,82.95,1.0,0.0,0.0,6.6,5.04,0.0,0.68,0.66,2.05,0.34,1.34,0.34,2.37,0.26,0.0,1.03,0.94,0.17,0.0,1.68,0
0.0,0.0,0.24,13.75,0.0,1.89,52.16,1.0,0.0,0.0,2.12,2.97,0.0,0.0,0.24,0.0,0.0,0.05,0.0,0.24,0.0,0.0,0.0,0.94,0.0,0.0,0.24,0
0.53,0.0,1.0,0.0,0.53,1.59,26.06,1.0,0.0,1.87,5.81,0.42,20.62,2.53,0.0,1.06,1.47,4.16,1.47,1.0,0.65,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,45.28,1.0,0.0,1.7,4.48,0.66,16.73,1.0,0.0,7.76,2.0,3.01,0.0,0.48,0.94,0.0,15.03,0.78,0.24,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,6.01,132.74,1.0,0.0,6.97,12.97,1.25,60.77,1.0,0.0,3.99,2.0,3.4,0.0,1.0,0.2,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.12,6.19,6.19,5.35,88.51,1.0,1.77,0.0,7.65,0.67,79.54,3.77,0.0,0.23,1.0,3.06,1.0,1.77,0.52,0.0,0.0,0.96,0.0,0.0,0.88,0
0.0,0.0,1.0,0.0,1.22,1.22,25.61,1.0,0.0,1.55,5.33,0.42,17.06,1.39,0.0,0.61,1.39,4.7,1.39,1.0,1.35,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.46,0.46,13.85,0.0,2.76,49.75,1.0,0.0,0.46,0.69,1.45,11.52,0.92,0.46,2.3,0.23,2.03,0.23,0.46,0.49,0.0,0.69,0.94,0.23,0.0,0.23,0
0.0,0.0,0.91,1.56,0.0,0.91,23.39,1.0,0.0,0.0,3.65,0.47,0.0,0.91,0.0,7.31,1.83,1.83,0.0,0.0,0.91,0.0,0.0,0.81,0.0,0.0,0.0,0
2.32,0.58,1.42,0.0,0.0,9.16,110.14,1.0,0.58,2.9,3.26,0.72,46.4,2.0,0.0,15.92,1.0,6.02,0.42,0.0,1.64,0.0,0.58,0.96,0.29,0.0,0.58,0
0.0,0.0,1.0,0.0,0.43,8.57,93.12,1.0,0.0,4.86,8.14,1.38,76.29,1.0,0.0,4.0,2.0,3.83,0.0,1.57,0.66,0.0,35.4,0.82,0.57,0.0,1.0,0
0.0,0.0,1.0,0.41,0.41,1.23,26.1,1.0,0.12,0.0,4.23,0.37,5.27,1.18,0.0,7.53,1.94,2.02,0.06,0.12,0.97,0.0,0.0,0.81,0.0,0.0,0.06,0
0.39,0.0,1.0,5.79,2.42,2.32,247.57,1.0,17.19,0.58,2.81,0.3,17.38,1.58,0.0,6.57,1.0,8.02,5.65,1.61,2.55,1.61,8.69,0.93,0.19,0.0,0.19,0
0.0,4.68,1.0,5.26,1.58,4.0,106.19,1.0,4.09,4.92,9.83,0.88,90.68,1.0,1.17,4.68,2.0,3.96,0.0,0.42,0.56,0.0,108.75,0.67,0.25,0.0,2.17,0
0.0,0.37,1.0,0.0,0.0,8.66,146.8,1.0,0.63,11.49,5.19,1.66,54.53,3.63,4.44,9.68,1.37,6.58,2.27,2.27,1.59,0.0,0.37,0.94,0.18,0.0,1.37,1
1.63,2.45,1.41,1.18,0.0,10.59,224.22,1.41,0.0,4.08,12.0,2.46,91.02,3.37,0.59,9.16,1.41,2.53,0.41,0.41,0.67,0.0,412.54,0.98,0.41,0.0,0.59,0
0.72,0.55,1.28,0.0,0.72,5.49,44.18,1.0,0.0,0.55,3.0,0.46,13.86,3.28,0.55,4.22,1.0,4.07,1.0,1.28,1.08,0.0,0.83,0.95,0.28,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,16.01,1.0,0.0,0.0,5.0,0.41,0.03,2.0,0.0,0.0,1.0,3.4,3.0,1.0,0.43,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,5.72,5.72,5.73,81.76,1.0,1.63,0.0,6.72,1.33,73.54,3.27,0.18,0.37,0.82,2.06,1.0,1.63,0.34,0.0,0.0,0.95,0.18,0.0,0.82,0
2.53,2.47,1.0,0.0,0.0,9.27,112.7,1.0,0.27,6.47,2.0,0.79,60.18,2.0,0.0,14.99,1.0,4.73,0.73,0.73,1.73,0.0,205.07,0.88,0.62,0.0,1.0,0
0.0,0.0,1.0,0.77,0.0,1.16,41.38,1.0,0.23,1.39,1.46,2.84,86.34,1.69,2.39,1.23,1.0,5.06,4.54,1.46,0.27,0.0,0.0,0.85,0.0,0.0,0.23,0
0.17,1.67,1.83,0.0,0.17,10.51,78.73,1.0,0.0,1.67,3.0,0.52,41.72,3.83,1.67,8.67,1.0,7.72,1.0,1.83,1.9,0.0,2.5,0.97,0.83,0.0,0.83,0
1.59,2.38,1.0,0.0,0.0,7.14,83.4,1.0,0.0,5.55,2.62,0.79,42.03,2.0,0.0,8.72,1.0,4.67,1.41,1.0,1.41,0.0,221.23,0.86,0.53,0.0,0.79,0
