CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.0,156.0,1.0,0.0,0.0,17.0,6.5,0.0,0.0,1.0,0.0,0.0,0.24,0.0,1.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,9.0,95.0,1.0,0.0,0.0,5.0,7.92,0.0,0.0,1.0,1.0,0.0,3.62,1.0,0.0,0.0,0.0,1.0,0.93,0.5,0.0,3.0,0
1.0,0.0,1.0,1.0,1.0,0.0,20.0,1.0,0.0,0.0,1.0,0.54,50.0,1.0,0.0,4.0,1.0,6.0,0.0,1.0,0.75,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,41.0,1.0,0.0,3.0,3.0,0.6,0.0,1.0,2.0,0.0,1.0,5.33,4.0,1.0,2.2,1.0,11.0,0.88,0.5,0.0,2.0,0
0.0,12.0,1.0,3.0,0.0,14.0,248.0,1.0,0.0,0.0,0.0,7.29,100.0,2.0,2.0,4.0,1.0,13.5,0.0,0.0,0.0,0.0,12.0,0.86,1.0,0.0,3.0,0
0.0,2.0,1.0,0.0,0.0,6.0,100.0,1.0,0.0,0.0,10.0,0.85,0.0,3.0,1.0,8.0,1.0,2.0,0.0,1.0,0.86,0.0,0.0,0.94,0.0,0.0,2.0,0
0.0,1.0,2.0,1.0,0.0,3.0,202.0,1.0,1.0,1.0,37.0,0.66,62.0,2.0,1.0,16.0,2.0,2.31,0.0,1.0,0.88,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,2.0,0.0,0.5,25.0,2.0,1.0,0.0,1.0,4.5,2.0,1.0,2.25,0.0,2.0,0.93,0.5,0.0,2.0,0
3.0,0.0,1.0,0.0,0.0,7.0,106.0,1.0,0.0,0.0,6.0,0.94,0.0,2.0,1.0,9.0,1.0,3.89,0.0,2.0,0.91,0.0,3.0,0.95,1.0,0.0,3.0,0
3.0,3.0,2.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,8.0,0.4,76.0,2.0,0.0,4.0,2.0,2.36,0.0,1.0,1.12,0.0,14.0,0.96,1.0,0.0,2.0,0
62.0,16.0,1.0,29.0,5.0,13.0,3419.0,1.0,15.0,43.0,137.0,0.51,98.0,1.0,0.0,128.0,6.0,7.25,0.0,0.0,0.84,0.0,1338.0,0.83,0.32,6.0,12.0,1
0.0,8.0,1.0,3.0,0.0,6.0,65.0,1.0,0.0,0.0,0.0,1.41,100.0,2.0,3.0,11.0,1.0,3.38,1.0,0.0,0.0,0.0,3.0,0.73,1.0,0.0,1.0,0
0.0,0.0,1.0,14.0,0.0,21.0,134.0,1.0,0.0,1.0,4.0,0.61,58.0,2.0,0.0,19.0,1.0,9.0,3.0,3.0,0.83,0.0,4.0,0.98,0.5,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,3.0,42.0,1.0,0.0,2.0,5.0,0.48,50.0,4.0,0.0,13.0,1.0,3.67,1.0,1.0,1.0,0.0,0.0,0.91,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,76.0,1.0,0.0,3.0,7.0,1.65,57.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.33,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,10.0,45.0,1.0,0.0,0.0,1.0,1.55,0.0,4.0,0.0,5.0,1.0,1.33,1.0,2.0,0.0,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,9.0,1.0,0.0,0.0,2.0,182.0,1.0,0.0,4.0,1.0,4.14,65.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.98,0.0,0.0,1.0,0
11.0,0.0,2.0,1.0,2.0,12.0,418.0,1.0,1.0,3.0,14.0,0.55,77.0,1.0,0.0,28.0,2.0,5.54,1.0,1.0,2.43,0.0,51.0,0.96,0.67,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,2.0,2.25,0.0,2.0,1.0,3.0,1.0,1.33,0.0,0.0,0.0,0.0,23.0,0.64,0.4,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,2.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.11,0.0,6.0,0.97,1.0,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,16.0,59.0,1.0,0.0,5.0,1.0,0.94,0.0,1.0,0.0,10.0,2.0,9.5,5.0,5.0,2.5,1.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,118.0,1.0,0.0,3.0,16.0,1.02,58.0,1.0,0.0,7.0,2.0,3.44,0.0,0.0,0.33,0.0,0.0,0.96,0.0,0.0,2.0,0
1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,66.0,2.0,0.0,2.0,1.0,8.22,1.0,1.0,1.73,0.0,2.0,0.97,1.0,0.0,4.0,0
2.0,0.0,1.0,1.0,2.0,7.0,78.0,2.0,1.0,0.0,6.0,0.45,87.0,4.0,0.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,301.0,0.93,0.33,0.0,0.0,1
14.0,1.0,1.0,0.0,8.0,5.0,266.0,4.0,1.0,0.0,29.0,0.39,0.0,4.0,0.0,5.0,2.0,1.78,0.0,1.0,0.3,0.0,346.0,0.98,0.83,0.0,1.0,1
2.0,0.0,1.0,2.0,3.0,1.0,66.0,1.0,1.0,0.0,2.0,1.35,80.0,6.0,0.0,1.0,1.0,2.2,0.0,1.0,0.43,0.0,17.0,0.88,0.33,0.0,2.0,1
2.0,0.0,1.0,13.0,0.0,3.0,78.0,1.0,0.0,6.0,11.0,0.53,85.0,1.0,0.0,7.0,2.0,3.23,0.0,0.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,4.0,53.0,1.0,0.0,0.0,5.0,0.76,0.0,1.0,0.0,8.0,1.0,33.33,0.0,1.0,0.5,0.0,0.0,0.94,0.0,0.0,0.0,0
0.29,0.0,1.71,0.0,1.46,2.59,44.51,1.0,0.0,2.12,3.59,0.65,0.0,1.0,1.41,2.34,1.0,13.53,2.83,1.0,1.7,0.71,7.78,0.9,0.35,0.0,1.41,0
2.82,0.0,1.0,2.33,0.0,6.28,100.99,1.0,0.0,1.07,6.89,0.87,15.2,1.82,0.82,8.64,1.18,3.77,0.0,1.64,0.88,0.0,2.46,0.96,0.82,0.0,2.46,0
0.0,3.15,1.61,1.18,0.0,7.82,52.88,1.0,0.0,0.0,1.82,1.57,39.38,2.0,1.18,7.36,1.0,4.16,2.21,1.21,0.3,0.0,1.18,0.82,0.39,0.0,1.61,0
0.17,2.49,1.0,0.17,0.17,2.49,28.3,1.0,0.0,0.0,0.17,2.58,8.5,2.66,0.83,2.34,1.0,3.23,0.0,1.0,0.13,0.0,0.0,0.89,0.17,0.0,0.0,0
0.36,0.0,1.0,8.99,1.79,14.92,105.04,1.0,0.0,0.64,4.36,0.66,37.26,1.64,0.0,15.07,1.0,17.7,1.93,2.28,0.71,0.0,2.57,0.97,0.32,0.0,0.64,0
24.29,4.22,1.0,6.22,7.36,6.72,942.01,3.36,4.0,9.22,52.16,0.42,21.01,3.36,0.0,31.37,2.86,2.95,0.0,0.79,0.41,0.0,558.69,0.95,0.72,1.29,3.36,1
1.9,0.0,1.0,0.9,2.29,6.71,75.61,1.9,0.9,0.0,5.9,0.48,78.7,3.71,0.0,3.48,1.9,4.99,0.0,1.9,0.95,0.0,272.27,0.93,0.3,0.0,0.0,1
1.68,2.12,1.56,0.0,0.0,8.7,64.05,1.0,0.0,5.56,4.93,0.64,42.68,1.56,0.0,6.63,2.0,5.49,2.19,2.75,1.73,0.44,7.86,0.96,0.56,0.0,1.56,0
1.38,0.22,1.0,0.03,0.0,6.84,163.71,1.0,1.02,1.12,18.15,6.3,3.07,0.06,1.0,1.25,0.03,0.4,0.0,0.97,0.02,0.0,0.29,0.96,0.03,0.0,1.22,0
0.0,6.1,1.0,9.43,0.0,4.99,85.8,1.0,0.0,0.0,3.12,2.1,55.48,0.45,1.45,5.22,0.45,3.35,1.0,0.0,0.0,0.0,17.2,0.76,0.28,0.0,1.11,0
0.45,0.78,1.78,3.69,0.0,3.0,174.2,1.0,0.78,2.12,31.17,0.63,67.16,1.78,0.78,13.98,2.0,2.51,0.0,0.78,0.85,0.0,0.0,0.99,0.0,0.0,0.78,0
0.0,0.77,1.0,1.15,0.0,2.38,36.59,1.0,0.0,0.0,3.62,3.43,38.36,0.0,1.0,2.38,0.0,4.0,2.85,0.62,0.0,0.0,1.62,0.84,1.0,0.0,1.38,0
0.0,0.72,1.0,0.0,0.0,5.55,111.55,1.0,0.0,0.72,10.86,4.33,9.03,0.72,1.0,0.0,0.36,1.78,0.72,1.0,0.81,0.0,0.72,0.96,0.18,0.0,1.36,0
12.44,0.89,1.0,0.0,7.11,5.11,244.86,3.67,0.89,0.33,26.55,0.53,6.34,3.67,0.0,4.55,2.0,1.82,0.0,1.0,0.3,0.0,307.5,0.98,0.85,0.0,1.0,1
1.32,1.32,2.0,0.0,0.0,2.44,52.85,1.0,0.0,4.32,5.19,0.51,33.34,1.44,1.12,1.75,1.44,4.03,2.25,1.0,1.73,0.56,12.32,0.92,0.72,0.0,2.0,0
0.0,1.0,1.0,0.01,0.0,16.0,59.0,1.0,0.0,5.0,1.0,0.94,0.02,1.0,0.0,10.0,2.0,9.51,5.0,5.0,2.5,1.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,1.93,0.93,0.0,3.9,192.13,1.0,0.93,1.28,34.52,0.68,57.72,1.93,0.93,15.59,2.0,2.8,0.34,1.28,0.99,0.07,0.0,0.99,0.0,0.0,1.0,0
0.0,6.41,1.47,1.6,0.0,8.41,151.51,1.0,0.0,1.4,1.4,4.17,53.39,1.53,2.0,2.14,1.0,9.69,1.86,0.47,1.03,0.47,11.53,0.87,0.77,0.0,2.53,0
0.9,0.1,1.0,0.0,0.9,4.27,43.67,1.0,0.0,2.29,4.61,0.53,45.1,3.71,0.0,12.71,1.1,4.24,1.39,1.39,1.15,0.1,0.0,0.91,0.9,0.0,2.8,1
0.34,0.0,1.0,9.59,0.34,13.87,95.29,1.0,0.0,0.66,2.98,0.59,55.28,1.66,0.0,13.91,1.0,7.98,1.98,2.32,0.81,0.0,2.64,0.96,0.67,0.0,0.66,0
0.0,2.23,1.0,0.0,0.0,6.13,34.33,1.0,0.0,2.53,1.62,0.79,11.72,1.62,0.0,5.07,1.38,4.75,1.92,2.53,1.22,0.38,0.0,0.92,0.0,0.0,0.38,0
53.74,12.09,1.0,16.82,2.83,8.22,2104.8,1.0,22.39,39.52,100.47,0.42,97.13,1.43,0.43,89.3,3.83,6.42,0.0,0.0,0.69,0.0,760.05,0.79,0.61,3.39,10.26,1
0.93,0.0,1.0,0.0,0.69,5.62,89.4,1.0,0.0,0.69,8.07,1.32,22.82,1.31,0.31,4.16,1.69,2.58,0.0,1.31,0.47,0.0,0.93,0.96,0.31,0.0,1.62,0
2.25,1.59,1.2,0.2,0.41,10.41,121.32,1.0,0.2,0.61,3.66,1.35,15.76,3.39,0.0,9.71,1.2,2.19,1.0,1.8,0.5,0.0,10.44,0.93,0.14,0.0,1.82,0
1.55,0.0,1.0,0.55,1.55,5.2,61.81,1.55,0.55,0.9,5.55,0.46,70.36,4.0,0.0,7.5,1.55,2.75,0.45,1.55,1.0,0.0,165.66,0.92,0.63,0.0,1.35,1
0.0,0.56,1.0,0.0,0.0,12.08,101.26,1.0,0.0,2.82,7.97,3.36,0.0,0.56,0.44,5.64,1.13,5.46,2.82,3.26,1.41,0.56,0.0,0.96,0.0,0.0,1.0,0
0.0,0.15,1.0,0.0,0.0,7.1,153.01,1.0,0.0,0.0,16.41,6.57,0.0,0.0,1.0,0.05,0.0,0.4,0.05,0.95,0.0,0.0,0.05,0.97,0.02,0.0,1.1,0
0.0,0.68,1.0,0.0,0.0,6.66,137.06,1.0,0.0,0.0,14.63,4.59,0.0,1.01,1.0,2.71,0.34,0.83,0.0,1.0,0.29,0.0,0.0,0.96,0.0,0.0,1.34,0
0.0,0.0,1.69,4.36,0.0,7.92,69.97,1.0,0.0,2.38,3.31,0.6,18.07,1.31,1.38,5.92,1.0,6.48,3.69,1.62,1.77,0.69,8.82,0.91,0.5,0.0,1.69,0
0.46,2.54,1.0,0.0,0.0,1.07,32.28,1.0,0.0,0.85,2.61,0.74,16.1,2.0,0.15,3.07,1.0,2.12,0.0,1.15,0.5,0.0,0.46,0.91,0.15,0.0,0.46,0
0.0,2.88,1.0,0.0,0.0,3.36,38.37,1.0,0.0,0.0,1.2,2.74,0.0,3.0,1.0,2.72,1.0,2.59,0.0,1.0,0.1,0.0,0.0,0.89,0.0,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,4.96,63.29,1.0,0.0,2.22,6.22,2.22,42.22,0.74,0.26,1.26,1.48,3.01,1.04,1.0,0.25,0.0,0.52,0.92,1.0,0.0,1.0,0
1.08,0.0,1.0,0.54,1.08,5.61,96.47,1.54,0.54,1.39,10.62,0.71,73.61,2.61,0.0,4.85,2.0,2.66,0.0,1.08,0.69,0.0,162.01,0.94,0.18,0.0,0.92,0
0.0,0.98,1.0,1.51,0.0,0.8,32.2,1.0,0.0,0.0,6.38,1.26,8.87,0.91,1.91,3.35,0.91,2.1,1.0,0.0,0.0,0.0,2.75,0.63,0.04,0.0,0.18,0
0.0,1.49,1.0,0.0,0.0,4.02,64.31,1.0,0.0,1.49,4.33,2.03,18.64,1.49,1.0,0.0,0.75,3.41,1.49,1.0,1.68,0.0,1.49,0.94,0.37,0.0,1.75,0
0.0,2.08,1.0,0.0,0.0,12.21,78.51,1.0,0.0,2.29,3.17,4.72,0.0,0.46,0.54,5.12,0.92,6.32,2.83,2.29,1.15,0.46,0.54,0.95,0.27,0.0,2.08,0
7.58,3.7,1.0,0.18,0.0,7.77,148.2,1.0,5.64,6.17,13.46,6.58,16.91,0.35,1.0,7.69,0.18,3.93,0.82,0.0,0.09,0.0,2.41,0.9,0.59,0.0,3.88,0
1.28,4.32,1.0,2.36,1.92,5.68,131.53,1.0,0.64,0.0,1.28,3.49,87.2,4.56,0.72,2.08,1.0,6.27,0.0,0.64,0.27,0.0,15.2,0.87,0.57,0.0,2.36,0
10.56,0.75,1.25,0.0,6.03,4.26,210.66,3.26,0.75,0.74,22.6,0.44,0.0,3.26,0.49,3.77,1.75,2.65,0.98,1.0,0.77,0.25,263.6,0.96,0.75,0.0,1.25,1
2.0,0.0,1.0,1.8,2.8,2.23,68.45,1.2,1.0,0.0,2.82,1.17,81.43,5.59,0.0,1.41,1.2,2.16,0.0,1.2,0.55,0.0,75.08,0.89,0.33,0.0,1.59,1
1.28,0.83,1.0,0.72,0.72,0.0,23.87,1.0,2.76,2.49,7.08,0.44,60.77,1.0,0.28,5.93,1.0,9.5,0.28,0.72,0.68,0.0,0.0,0.91,0.72,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,4.0,118.0,1.0,0.0,3.0,16.0,1.02,58.0,1.0,0.0,7.0,2.0,3.44,0.0,0.0,0.33,0.0,0.0,0.96,0.0,0.0,2.0,0
0.94,0.0,1.0,0.94,1.88,8.82,145.45,1.0,5.63,0.18,2.31,0.41,65.45,1.94,0.0,1.94,1.06,7.85,0.94,1.0,1.64,0.0,1.88,0.97,1.0,0.0,3.82,0
2.0,0.0,1.0,2.81,1.7,6.4,78.0,1.85,0.85,0.91,6.76,0.46,86.7,3.55,0.0,3.6,2.0,2.19,0.0,1.7,0.96,0.0,255.53,0.94,0.28,0.0,0.0,1
1.39,0.0,1.0,0.69,1.39,4.86,60.89,1.69,0.69,0.0,6.31,0.65,60.42,3.08,0.61,3.0,1.69,1.96,0.31,1.39,0.69,0.0,209.05,0.83,0.23,0.0,0.0,1
34.98,12.51,1.0,17.67,2.82,9.95,1957.13,1.0,8.46,24.26,77.29,0.9,98.87,1.44,1.31,77.0,3.82,5.56,0.44,0.0,0.47,0.0,756.13,0.79,0.62,3.38,7.21,1
1.62,0.38,1.0,0.81,1.62,6.24,69.42,1.81,0.81,0.38,4.86,0.46,75.18,3.62,0.19,2.43,1.81,2.48,0.38,1.81,1.24,0.0,243.99,0.93,0.37,0.0,0.38,1
0.0,1.92,1.0,0.0,0.0,8.67,40.67,1.0,0.0,3.17,1.46,0.83,8.71,1.46,0.0,6.33,1.54,5.97,2.71,3.17,1.55,0.54,0.0,0.93,0.0,0.0,0.54,0
0.0,0.66,1.0,0.0,0.34,12.31,66.72,1.0,0.0,3.66,3.68,1.12,11.07,1.0,0.0,7.32,2.0,6.98,3.32,3.66,1.75,0.66,0.0,0.96,0.0,0.0,1.0,0
0.6,0.79,1.0,0.0,0.6,4.19,64.93,1.0,0.0,1.21,6.98,0.63,30.24,3.6,0.4,11.02,1.0,3.01,0.6,1.0,0.94,0.0,0.0,0.92,0.6,0.0,2.6,0
0.0,3.92,1.0,0.55,0.0,8.45,89.51,1.0,0.0,0.0,4.08,6.73,18.31,0.37,1.37,2.83,0.18,3.58,1.0,0.0,0.0,0.0,1.37,0.9,0.59,0.0,2.63,0
1.55,0.45,1.0,10.76,0.0,3.0,72.17,1.0,0.0,4.66,9.21,1.03,88.36,0.78,0.22,6.1,1.55,2.87,0.22,0.0,0.57,0.0,0.22,0.97,0.22,0.0,0.45,0
0.0,0.89,1.89,0.89,0.0,2.66,181.61,1.0,0.89,0.89,33.6,0.71,54.98,1.89,1.11,14.53,1.89,2.26,0.11,0.89,0.78,0.0,0.0,0.95,0.0,0.0,0.89,0
0.89,0.56,1.56,6.32,0.0,3.0,147.0,1.0,0.56,3.22,25.47,0.6,72.2,1.56,0.56,12.01,2.0,2.72,0.0,0.56,0.81,0.0,0.0,0.99,0.0,0.0,0.56,0
1.0,0.0,4.23,8.31,3.62,4.0,55.77,1.0,0.0,0.0,3.62,0.64,17.08,1.0,0.0,7.08,1.0,30.56,0.0,1.0,0.92,0.0,0.0,0.73,0.0,0.0,0.46,0
0.64,0.72,1.0,0.0,0.64,4.08,62.83,1.0,0.0,1.28,6.8,0.61,32.05,3.64,0.36,11.2,1.0,3.07,0.64,1.0,0.95,0.0,0.0,0.92,0.64,0.0,2.64,0
0.0,6.9,1.0,1.47,0.0,8.39,138.35,1.0,0.0,1.02,0.0,3.83,61.75,2.0,1.49,1.96,1.0,8.91,1.02,0.51,1.15,0.0,6.9,0.9,0.75,0.0,2.49,0
0.43,0.0,1.0,2.82,0.0,6.13,94.45,1.0,0.0,1.3,11.0,2.46,18.43,0.22,0.78,5.43,0.43,2.84,0.78,0.0,0.16,0.0,0.0,0.9,0.0,0.0,0.78,0
0.99,1.93,1.0,0.0,0.56,5.93,111.72,1.21,0.07,0.0,11.34,0.82,0.0,3.07,0.93,7.79,1.07,1.98,0.0,1.0,0.82,0.0,24.44,0.95,0.06,0.0,1.93,0
1.2,0.8,1.0,1.2,1.81,2.99,79.52,1.0,0.6,0.0,5.18,1.15,48.18,4.81,0.4,3.78,1.0,2.12,0.0,1.0,0.6,0.0,10.24,0.91,0.2,0.0,2.0,0
0.0,0.28,1.0,0.0,0.0,0.41,23.51,1.0,0.0,0.28,6.04,1.02,3.44,1.14,1.86,2.59,1.0,2.22,1.14,0.14,0.31,0.0,0.28,0.65,0.07,0.0,0.28,0
2.51,0.18,1.82,0.0,1.44,8.28,84.66,1.54,0.18,0.0,7.67,1.44,0.0,2.36,0.0,5.0,1.18,4.15,2.46,1.82,0.46,0.0,62.09,0.9,0.15,0.0,1.82,0
1.93,1.07,1.0,0.0,0.0,7.71,102.07,1.0,0.0,0.0,5.64,3.44,0.0,1.29,1.0,6.14,0.64,3.79,0.36,1.29,0.58,0.0,2.29,0.95,0.82,0.0,3.0,0
0.0,8.09,1.0,3.0,0.0,6.18,69.09,1.0,0.0,0.0,0.0,1.54,100.0,2.0,2.98,10.84,1.0,3.6,0.98,0.0,0.0,0.0,3.2,0.74,1.0,0.0,1.04,0
0.0,6.4,1.0,0.0,0.0,3.49,151.53,1.0,0.0,2.51,4.34,2.92,40.85,1.74,0.37,3.6,1.0,3.26,1.89,1.0,0.32,0.0,0.0,0.96,0.0,0.0,1.37,0
9.8,0.7,1.3,0.0,5.6,4.1,198.54,3.1,0.7,0.9,21.21,0.45,0.0,3.1,0.6,3.5,1.7,2.84,1.2,1.0,0.87,0.3,245.56,0.95,0.73,0.0,1.3,1
3.78,1.31,1.34,0.34,0.69,6.09,165.38,1.0,0.34,2.34,4.81,0.52,42.88,1.66,0.66,9.63,1.34,4.86,1.66,1.0,2.31,0.0,18.85,0.94,0.56,0.0,3.03,0
0.0,2.0,1.0,3.0,0.0,3.0,52.0,1.0,0.0,0.0,3.0,2.74,100.0,0.0,1.0,3.0,0.0,1.6,1.0,0.0,0.0,0.0,1.0,0.86,1.0,0.0,2.0,0
36.24,7.79,1.0,1.31,0.0,3.89,373.58,1.0,26.97,29.5,44.67,1.4,96.63,2.0,1.16,33.5,1.0,6.63,0.0,0.0,0.42,0.0,9.47,0.76,1.0,0.0,7.21,1
1.45,3.3,1.0,1.55,1.45,8.93,124.78,1.72,0.72,0.0,4.35,2.33,90.58,3.45,0.55,3.28,1.72,5.16,0.0,1.45,0.72,0.0,221.47,0.91,0.52,0.0,0.83,1
0.79,1.21,1.0,0.4,0.79,8.81,58.1,1.4,0.4,0.0,2.98,1.11,34.54,4.0,0.0,4.21,1.4,1.6,0.6,2.0,0.4,0.0,119.49,0.92,0.13,0.0,0.6,0
0.61,0.7,1.7,1.3,0.91,2.39,160.79,1.0,1.0,0.7,26.39,0.87,67.45,3.21,0.7,11.45,1.7,2.28,0.0,1.0,0.74,0.0,5.15,0.96,0.1,0.0,1.3,0
0.0,3.62,1.0,0.0,0.0,0.21,35.8,1.0,0.0,1.31,1.9,1.05,23.74,1.9,0.0,1.9,1.0,2.03,0.31,1.0,0.38,0.0,0.0,0.91,0.0,0.0,0.1,0
0.0,2.85,1.0,0.0,0.0,3.0,30.46,1.0,0.0,0.31,0.0,2.62,3.81,2.85,1.0,1.69,1.0,2.95,0.31,1.0,0.34,0.0,0.31,0.89,0.08,0.0,0.31,0
0.0,0.0,1.0,0.0,0.2,1.02,34.24,1.0,0.0,0.2,7.41,1.18,6.73,1.0,1.59,2.8,1.2,1.89,0.8,0.2,0.06,0.0,0.0,0.68,0.0,0.0,0.2,0
0.32,1.36,1.0,0.32,0.32,4.08,74.37,1.0,0.0,0.0,7.12,0.75,16.02,2.36,0.68,6.72,1.0,3.28,0.0,1.0,0.82,0.0,0.0,0.93,0.32,0.0,1.36,0
0.0,9.0,1.0,0.0,0.0,2.0,181.96,1.0,0.0,4.0,1.0,4.14,65.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,2.61,1.0,0.39,0.0,13.33,135.4,1.0,0.0,0.92,5.26,7.14,11.15,0.26,1.0,3.62,0.26,3.94,0.87,0.13,0.15,0.0,1.66,0.94,0.57,0.0,3.0,0
0.17,1.97,1.02,0.02,0.03,3.14,38.93,1.0,0.02,2.02,0.22,0.5,25.8,1.98,0.98,0.43,1.02,4.52,1.98,1.0,2.25,0.0,2.75,0.93,0.5,0.0,2.05,0
0.67,0.66,1.0,0.67,0.67,1.99,46.49,1.0,0.0,0.0,3.98,0.64,33.44,1.66,0.33,5.32,1.0,4.68,0.0,1.0,0.79,0.0,0.0,0.92,0.67,0.0,0.66,0
0.93,0.93,1.31,0.0,0.0,0.93,36.2,1.0,0.0,1.85,7.31,0.88,23.46,1.31,1.38,3.31,1.31,2.01,0.69,0.31,0.35,0.0,4.32,0.72,0.31,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,5.17,65.86,1.0,0.0,2.38,6.38,2.11,45.21,0.79,0.21,1.21,1.59,2.84,0.83,1.0,0.26,0.0,0.41,0.93,1.0,0.0,1.0,0
