CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.0,36.0,1.0,0.0,0.0,2.0,5.14,0.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,53.0,0.98,0.5,0.0,1.0,0
0.0,4.0,1.0,0.0,1.0,7.0,524.0,1.0,6.0,0.0,56.0,1.08,0.0,1.0,13.0,10.0,4.0,3.23,0.0,0.0,0.31,0.0,80.0,0.91,0.67,0.0,4.0,1
0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.45,0.0,124.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,14.0,66.0,1.0,0.0,2.0,2.0,2.54,33.0,2.0,0.0,0.0,1.0,3.33,2.0,1.0,1.2,0.0,135.0,0.82,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.9,0.0,1.0,0.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,10.0,224.0,1.0,1.0,6.0,13.0,0.55,80.0,1.0,0.0,21.0,2.0,3.93,0.0,1.0,1.59,0.0,155.0,0.53,0.75,0.0,2.0,1
62.0,16.0,1.0,29.0,5.0,13.0,3419.0,1.0,15.0,43.0,137.0,0.51,98.0,1.0,0.0,128.0,6.0,7.25,0.0,0.0,0.84,0.0,1338.0,0.83,0.32,6.0,12.0,1
0.0,0.0,1.0,10.0,0.0,12.0,89.0,1.0,0.0,0.0,4.0,0.64,72.0,2.0,0.0,19.0,1.0,5.0,2.0,3.0,1.17,0.0,5.0,0.98,0.5,0.0,1.0,1
3.0,7.0,1.0,0.0,1.0,6.0,131.0,1.0,0.0,5.0,6.0,0.63,72.0,3.0,0.0,19.0,1.0,3.75,1.0,1.0,1.17,0.0,61.0,0.5,0.5,0.0,1.0,1
1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,85.0,4.0,0.0,36.0,1.0,2.48,0.0,0.0,0.69,0.0,2.0,0.98,0.5,0.0,3.0,1
0.0,5.0,1.0,0.0,0.0,10.0,383.0,1.0,2.0,6.0,27.0,0.76,68.0,4.0,2.0,27.0,1.0,4.26,0.0,0.0,0.78,0.0,64.0,0.87,0.67,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,7.0,148.0,1.0,2.0,4.0,11.0,1.35,73.0,3.0,0.0,9.0,1.0,2.67,0.0,1.0,0.53,0.0,16.0,0.97,0.75,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,10.0,54.0,1.0,0.0,3.0,2.0,1.42,22.0,2.0,0.0,8.0,1.0,3.33,1.0,1.0,0.6,0.0,5.0,0.94,0.5,0.0,1.0,0
8.0,0.0,1.0,0.0,5.0,7.0,120.0,3.0,0.0,6.0,6.0,0.53,62.0,1.0,0.0,16.0,2.0,6.29,1.0,2.0,1.17,0.0,49.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,55.0,1.0,1.0,1.0,5.0,1.17,16.0,3.0,0.0,3.0,1.0,1.5,1.0,1.0,0.38,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,82.0,1.0,0.0,5.0,6.0,0.68,72.0,3.0,0.0,7.0,2.0,4.25,1.0,1.0,1.8,0.0,2.0,0.97,0.5,0.0,1.0,0
1.0,3.0,1.0,22.0,6.0,12.0,837.0,1.0,31.0,13.0,18.0,0.83,93.0,1.0,2.0,20.0,3.0,8.15,0.0,0.0,1.15,0.0,26.0,0.98,0.4,0.0,4.0,0
1.0,0.0,1.0,4.0,0.0,0.0,56.0,1.0,0.0,11.0,17.0,0.39,85.0,1.0,0.0,9.0,2.0,4.39,0.0,1.0,0.55,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,50.0,2.0,0.0,2.0,9.0,0.31,60.0,1.0,0.0,17.0,3.0,3.45,0.0,1.0,1.14,0.0,0.0,0.82,0.0,0.0,1.0,0
0.0,0.0,1.0,9.0,23.0,6.0,229.0,1.0,0.0,0.0,23.0,0.65,89.0,1.0,0.0,4.0,1.0,7.39,2.0,1.0,1.24,0.0,0.0,0.99,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,1.0,0.0,2.0,1.11,0.0,5.0,0.0,5.0,1.0,4.0,2.0,1.0,0.6,0.0,0.0,0.95,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,5.0,10.0,152.0,1.0,0.0,1.0,11.0,1.04,87.0,1.0,0.0,1.0,1.0,6.17,2.0,2.0,1.4,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,8.0,0.35,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,0.0,0.97,0.0,0.0,2.0,0
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.5,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,33.0,1.0,0.0,0.0,5.0,0.33,0.0,5.0,0.0,0.0,1.0,2.4,2.0,2.0,1.57,0.0,83.0,0.95,0.33,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,1.0,1.14,0.0,3.0,0.0,2.0,1.0,4.0,4.0,3.0,0.75,0.0,2.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,5.0,0.45,66.0,2.0,0.0,3.0,1.0,2.67,1.0,1.0,1.44,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,3.0,6.0,0.51,66.0,2.0,0.0,3.0,1.0,3.86,2.0,1.0,1.11,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,2.0,1.0,3.0,5.0,5.0,105.0,1.0,1.0,1.0,4.0,1.31,71.0,5.0,1.0,4.0,1.0,2.38,1.0,1.0,0.7,0.0,10.0,1.0,1.0,0.0,0.0,0
1.52,0.0,1.97,0.14,0.1,9.79,224.52,1.03,0.97,6.03,13.17,0.55,80.45,1.03,0.0,20.3,1.97,3.93,0.0,1.0,1.56,0.0,149.63,0.54,0.76,0.0,1.93,1
0.71,0.0,1.35,1.41,6.88,6.76,123.21,2.94,0.0,0.0,8.47,0.95,34.58,1.0,0.0,3.47,1.65,3.5,0.65,1.65,1.1,0.0,94.36,0.98,0.82,0.0,1.06,0
12.88,0.0,1.0,4.97,6.9,4.39,237.05,1.81,0.0,5.64,18.97,0.58,92.22,1.81,0.0,1.58,1.0,4.42,0.39,1.0,0.85,0.0,0.81,0.95,0.81,0.0,0.39,0
0.15,1.7,1.0,0.0,0.0,2.7,47.45,1.85,0.0,2.15,8.55,0.34,60.9,1.15,0.0,14.9,2.7,3.51,0.3,1.0,1.14,0.0,0.0,0.85,0.0,0.0,0.85,0
0.0,1.0,1.0,0.0,0.0,10.0,54.0,1.0,0.0,3.0,2.0,1.42,22.0,2.0,0.0,8.0,1.0,3.33,1.0,1.0,0.6,0.0,5.0,0.94,0.5,0.0,1.0,0
0.73,0.27,1.0,0.73,3.67,11.06,129.16,1.0,0.0,1.27,8.61,1.44,72.66,1.27,0.0,0.73,1.0,5.41,2.0,1.73,1.35,0.0,35.85,0.94,0.22,0.0,1.47,0
1.0,2.77,1.0,0.45,0.89,7.44,212.82,1.89,0.0,2.55,14.77,0.7,91.68,3.11,0.0,21.31,1.45,2.32,0.0,0.0,1.05,0.0,1.11,0.98,0.28,0.0,2.11,0
0.0,31.4,1.0,0.0,0.0,22.71,1010.84,1.0,0.04,1.11,9.4,2.33,99.29,0.09,1.02,7.44,0.02,0.12,0.0,0.98,0.02,0.0,51.29,0.92,0.26,0.0,3.93,1
0.0,1.0,1.0,0.0,0.0,0.32,25.48,1.0,0.0,0.92,0.92,1.54,0.0,3.0,0.08,1.84,1.0,3.76,3.76,2.84,0.69,0.0,1.84,0.99,0.92,0.0,0.0,0
1.0,0.2,1.0,1.2,5.0,9.49,147.19,1.0,0.1,1.0,10.28,1.07,85.36,1.41,0.1,1.31,1.0,5.78,1.9,1.9,1.33,0.0,1.02,0.98,0.1,0.0,1.8,0
0.83,2.5,1.0,18.3,4.99,11.16,702.33,1.0,25.79,10.81,15.31,1.55,77.36,0.83,2.34,16.81,2.5,7.12,0.34,0.17,0.95,0.0,30.54,0.98,0.42,0.0,3.5,0
0.0,0.33,1.0,0.0,0.0,4.0,47.0,1.0,0.67,0.67,3.33,2.85,10.67,3.0,0.33,2.0,1.0,1.33,1.0,1.0,0.25,0.0,0.0,0.93,0.67,0.0,0.0,0
1.0,1.89,1.0,13.87,3.78,7.56,536.52,1.0,19.54,9.3,13.2,0.69,83.02,1.37,1.26,13.72,2.26,6.12,0.37,0.37,1.26,0.0,16.39,0.99,0.25,0.0,2.52,0
0.03,0.97,1.03,0.0,0.0,10.0,59.4,1.0,0.03,3.1,2.35,1.39,23.84,1.97,0.0,8.41,1.03,3.35,0.97,1.0,0.63,0.0,9.77,0.93,0.51,0.0,1.03,0
18.8,4.85,1.0,15.76,1.52,12.3,1098.96,1.0,4.55,13.04,44.34,0.6,79.89,1.7,0.0,52.06,2.52,5.68,1.39,2.09,1.07,0.0,409.29,0.93,0.44,1.82,4.34,1
9.5,0.0,1.0,0.75,4.62,6.44,142.34,2.81,0.0,6.19,8.25,0.54,67.82,1.19,0.0,13.18,1.81,5.8,0.81,1.81,1.09,0.0,39.99,0.98,1.0,0.0,0.81,0
0.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,2.0,11.0,1.07,86.0,1.0,0.0,0.0,2.0,0.73,0.0,1.0,0.64,0.0,0.0,0.96,0.0,0.0,1.0,0
0.99,4.93,1.0,0.0,0.0,10.93,340.9,1.0,0.01,2.96,20.73,1.04,83.81,4.01,0.0,35.57,1.0,2.5,0.03,0.01,0.69,0.0,1.97,0.98,0.49,0.0,2.96,1
0.0,0.0,1.0,4.43,0.56,7.54,73.4,1.0,0.0,1.11,7.9,0.88,79.8,1.44,0.0,8.42,1.56,2.62,0.89,1.89,0.87,0.0,2.21,0.97,0.22,0.0,1.0,0
0.71,11.42,1.0,15.61,4.26,15.19,891.58,1.0,22.0,9.52,15.39,1.28,95.03,0.71,1.71,16.23,2.13,5.79,0.0,0.29,0.81,0.0,33.26,0.97,0.36,0.0,4.0,1
0.4,0.0,1.66,0.26,0.4,8.45,78.83,1.0,0.13,0.13,3.58,4.54,12.13,0.13,3.47,1.66,0.13,2.59,1.87,1.13,0.32,0.0,46.01,0.98,0.43,0.0,1.26,0
0.0,0.31,1.0,6.94,0.0,9.55,71.23,1.0,0.0,0.0,2.77,2.34,49.95,2.31,0.31,13.18,1.0,3.77,1.69,2.39,0.81,0.0,3.47,0.95,0.35,0.0,0.69,0
0.0,1.21,1.0,0.0,0.07,4.21,66.27,1.0,0.43,0.0,4.01,5.83,0.0,2.86,1.86,0.72,1.21,1.16,0.93,0.93,0.02,0.0,5.72,0.88,0.05,0.0,0.29,0
0.75,0.0,1.0,5.25,5.75,1.5,99.21,1.0,0.0,8.25,18.5,0.45,86.0,1.0,0.0,7.75,1.75,5.14,0.5,1.0,0.72,0.0,0.0,0.98,0.0,0.0,1.25,0
1.0,0.75,1.0,5.5,1.5,3.75,233.95,1.0,7.75,5.5,9.0,0.59,72.75,1.75,0.5,7.25,1.5,4.93,1.5,0.75,1.12,0.0,6.5,1.0,0.1,0.0,1.0,0
0.65,0.35,1.0,0.65,3.25,6.5,107.57,1.0,0.0,1.0,7.5,1.07,56.57,1.7,0.0,1.35,1.0,5.41,2.7,2.35,1.17,0.0,0.7,0.99,0.35,0.0,1.3,0
0.89,2.89,1.0,19.67,5.36,11.26,757.03,1.0,27.72,12.15,16.73,0.81,90.78,1.21,1.79,18.62,2.89,7.74,0.11,0.11,1.21,0.0,23.46,0.98,0.41,0.0,3.68,0
0.0,2.87,1.0,0.0,0.0,8.29,241.48,1.0,1.57,3.44,16.34,0.91,39.01,4.43,1.15,17.62,1.0,4.15,0.85,0.43,0.7,0.0,36.72,0.9,0.38,0.0,0.57,0
0.77,0.47,1.0,1.7,4.07,9.53,194.14,1.0,0.0,2.86,16.12,1.06,88.16,1.23,0.47,4.96,1.7,5.92,1.53,1.77,1.22,0.0,15.13,0.98,0.16,0.0,1.77,0
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,1.0,1.14,0.0,3.0,0.0,2.0,1.0,4.0,4.0,3.0,0.75,0.0,2.0,1.0,1.0,0.0,0.0,0
0.0,3.85,1.0,0.0,0.96,6.74,505.86,1.0,5.82,0.0,54.23,1.05,0.0,1.04,12.52,9.63,3.89,3.25,0.0,0.04,0.32,0.0,77.06,0.91,0.68,0.0,3.85,1
0.73,0.0,1.0,3.45,1.46,5.45,59.15,2.46,0.0,1.46,6.18,0.37,92.39,2.0,0.0,7.35,1.73,2.91,0.54,0.82,1.41,0.0,1.36,0.98,0.14,0.0,1.0,0
0.0,0.71,1.0,2.89,0.0,10.58,64.11,1.0,0.0,2.13,2.58,1.19,36.45,2.0,0.0,11.18,1.0,3.81,1.29,1.58,0.76,0.0,5.0,0.95,0.5,0.0,1.0,0
1.39,3.03,1.39,1.58,5.52,10.61,304.01,1.0,0.0,1.82,17.85,0.92,90.12,2.82,0.0,24.96,1.0,3.61,0.0,0.39,1.32,0.0,16.98,0.97,0.5,0.0,3.0,1
1.02,0.98,1.51,2.03,7.12,6.56,147.1,1.49,0.0,0.98,11.03,0.52,79.32,1.0,0.0,12.42,1.98,4.41,0.0,1.0,1.73,0.0,20.34,0.88,0.25,0.0,2.02,0
0.0,26.8,1.0,0.0,0.0,20.56,865.05,1.0,0.0,0.84,8.03,2.31,83.76,0.32,0.84,6.51,0.16,0.29,0.16,1.16,0.08,0.0,42.72,0.92,0.21,0.0,3.51,1
0.0,0.15,1.0,7.61,19.46,5.69,198.5,1.0,0.0,0.0,19.46,1.5,75.29,1.31,0.15,3.38,1.0,6.41,1.85,1.0,1.05,0.0,0.0,0.97,0.0,0.0,1.69,0
3.11,0.0,1.61,0.0,3.78,5.17,64.4,1.78,0.0,2.33,4.17,0.57,24.12,1.0,0.0,6.22,1.39,3.87,0.39,2.61,2.04,1.22,19.06,0.99,0.39,0.0,0.39,0
2.1,0.0,3.76,2.9,1.66,9.94,224.45,1.0,0.55,5.48,15.34,0.51,88.87,1.0,0.0,7.34,1.45,5.55,0.55,1.55,1.6,0.0,0.0,0.97,0.0,0.0,2.1,0
0.54,2.91,1.0,0.0,0.18,5.18,90.88,1.0,0.0,5.0,6.0,0.67,72.0,3.0,0.0,9.18,1.82,4.16,1.0,1.0,1.69,0.0,12.7,0.89,0.5,0.0,1.0,1
0.0,1.27,1.36,0.0,1.09,4.64,62.66,1.0,0.0,3.18,4.91,0.65,45.73,2.27,0.0,4.45,1.64,3.55,0.64,1.73,2.09,0.73,1.27,0.98,0.32,0.0,0.64,0
0.0,0.42,1.0,0.0,0.0,1.06,41.77,1.0,0.79,1.06,7.58,0.42,15.21,2.21,0.0,1.48,1.21,3.88,0.21,1.0,0.95,0.0,0.42,0.99,0.89,0.0,0.21,0
0.68,0.0,1.0,0.0,1.34,2.43,40.41,1.17,0.0,0.51,5.09,0.35,5.28,4.66,0.0,1.36,1.09,2.73,1.91,2.0,1.54,0.0,80.1,0.95,0.39,0.0,0.09,0
2.48,0.0,4.69,2.52,2.22,13.3,281.32,1.0,0.74,3.61,14.78,0.55,90.17,1.0,0.0,6.78,1.26,5.95,0.74,1.74,1.95,0.0,0.0,0.97,0.0,0.0,2.48,0
1.0,0.08,1.0,1.08,5.0,9.8,150.09,1.0,0.04,1.0,10.72,1.05,86.35,1.16,0.04,1.12,1.0,6.01,1.96,1.96,1.37,0.0,0.41,0.98,0.04,0.0,1.92,0
0.01,1.98,1.0,0.01,0.02,3.0,49.98,2.01,0.0,2.0,8.98,0.31,60.37,1.01,0.0,16.87,2.99,3.44,0.0,0.99,1.15,0.0,0.0,0.83,0.0,0.0,1.0,0
0.0,1.46,1.0,0.0,0.0,10.0,91.74,1.0,0.23,3.34,4.87,1.34,27.28,2.23,0.23,10.18,1.0,3.44,0.89,0.89,0.62,0.0,11.77,0.93,0.52,0.0,1.0,0
0.97,0.03,1.0,0.97,1.94,3.34,48.56,2.94,0.0,2.0,6.85,0.34,97.93,2.0,0.0,2.91,1.97,2.16,0.06,0.03,1.49,0.0,4.18,0.97,0.03,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,3.0,49.03,1.0,1.0,0.75,5.75,0.97,12.02,2.75,0.0,2.25,1.0,2.07,0.75,1.0,0.46,0.0,0.0,0.96,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.59,4.32,53.6,3.59,0.0,0.14,5.46,1.05,0.0,1.0,0.0,1.54,2.0,2.3,0.86,2.14,0.39,0.0,107.25,0.98,0.86,0.0,0.0,0
0.0,4.65,1.0,0.0,0.0,9.57,359.74,1.0,1.93,5.65,25.44,0.79,64.31,3.93,1.86,25.3,1.0,4.07,0.07,0.07,0.75,0.0,59.46,0.87,0.69,0.0,0.93,1
2.89,0.0,5.71,1.94,3.11,17.54,349.02,1.0,0.94,1.0,13.83,0.63,91.71,1.0,0.0,5.71,1.0,6.48,1.06,2.0,2.39,0.0,0.0,0.97,0.0,0.0,2.94,0
0.0,1.56,1.0,0.0,0.0,3.91,93.76,1.0,1.12,2.68,6.59,1.26,40.81,3.0,0.0,5.91,1.0,3.25,1.76,1.88,0.63,0.0,9.83,0.98,0.86,0.0,1.12,0
0.0,0.0,1.0,0.0,2.12,4.56,59.88,2.67,0.0,0.88,8.21,1.07,38.04,1.0,0.0,0.56,2.0,1.72,0.56,1.56,0.54,0.0,69.15,0.98,0.56,0.0,0.44,0
0.29,0.0,1.48,9.23,0.29,12.57,115.04,1.0,0.1,0.1,4.96,0.64,73.92,1.9,0.0,17.76,1.0,5.14,1.9,2.9,1.29,0.0,4.52,0.98,0.45,0.0,1.19,1
0.64,1.29,1.0,1.93,3.57,4.64,89.28,1.0,0.64,1.36,6.5,1.22,76.36,3.57,0.64,2.57,1.36,1.79,0.64,1.0,0.68,0.0,6.43,0.98,0.64,0.0,0.36,0
7.16,3.62,1.0,3.35,0.58,5.92,467.11,1.0,1.73,9.39,21.12,0.66,75.0,2.77,0.0,20.96,2.46,4.6,0.88,0.88,1.69,0.0,156.18,0.96,0.48,0.69,2.27,1
6.68,0.0,1.0,0.0,4.34,6.5,110.24,2.67,0.0,5.34,6.83,0.62,65.97,1.0,0.0,13.35,2.0,5.37,0.83,1.83,1.08,0.0,40.9,0.98,0.83,0.0,1.0,0
0.06,0.0,1.0,8.93,22.87,6.01,228.18,1.01,0.0,0.04,22.87,0.65,88.8,1.0,0.0,4.09,1.01,7.38,1.99,1.01,1.24,0.0,0.37,0.99,0.01,0.0,1.99,0
0.07,1.86,1.0,0.28,0.0,4.65,80.21,1.0,0.0,5.41,6.76,0.66,72.9,2.86,0.0,7.14,2.0,4.26,0.93,1.0,1.71,0.0,1.86,0.97,0.47,0.0,1.0,0
0.42,0.0,1.0,0.42,3.84,7.11,98.18,2.74,0.0,0.42,8.11,1.06,36.65,1.0,0.0,1.0,1.58,4.04,1.42,2.0,0.85,0.0,71.77,0.99,0.58,0.0,0.84,0
0.0,0.14,1.0,0.0,0.0,5.15,47.32,1.0,0.86,0.14,1.86,1.11,0.0,4.72,0.0,4.58,1.0,4.0,2.28,1.28,0.62,0.0,0.28,0.96,0.14,0.0,0.0,0
0.0,0.53,1.0,0.0,1.4,4.47,44.02,2.4,0.0,0.0,2.79,3.81,0.0,2.07,0.53,0.47,1.47,1.7,1.0,1.47,0.21,0.0,57.66,0.94,0.47,0.0,0.0,0
0.0,0.81,1.0,0.0,1.79,5.81,94.88,2.79,0.81,1.61,8.02,1.18,29.43,1.81,0.0,4.23,1.6,2.57,0.6,1.6,0.48,0.0,80.46,0.99,0.9,0.0,0.81,0
0.28,0.0,1.0,0.0,0.18,7.0,38.95,1.07,0.0,0.21,2.14,4.98,2.18,0.04,3.86,1.53,0.07,2.15,1.96,1.04,0.04,0.0,52.86,0.98,0.52,0.0,1.0,0
0.72,1.72,1.0,2.16,3.59,3.59,82.51,1.0,0.72,1.0,3.16,1.26,51.04,4.44,0.72,3.44,1.0,2.83,1.84,1.56,0.71,0.0,7.75,1.0,1.0,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.33,19.99,1.0,0.0,0.92,1.84,1.34,0.0,1.16,0.08,4.59,1.92,1.0,0.08,2.84,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.82,2.64,1.0,18.08,4.93,11.64,698.19,1.0,25.48,10.86,15.15,1.25,94.25,0.82,1.82,17.15,2.47,6.88,0.18,0.18,0.94,0.0,21.37,0.97,0.51,0.0,3.29,0
0.0,1.0,1.0,0.0,0.0,3.12,29.68,1.0,0.0,0.22,0.22,5.09,0.0,3.0,0.78,0.44,1.0,1.66,1.66,1.44,0.16,0.0,0.44,0.91,0.22,0.0,0.0,0
0.0,2.0,1.0,0.22,0.06,3.28,65.86,1.94,0.0,2.39,10.35,0.36,61.79,1.06,0.11,17.06,3.06,3.55,0.0,1.0,1.11,0.0,3.64,0.83,0.04,0.0,1.0,0
0.0,1.98,1.0,0.0,0.0,7.0,147.16,1.0,1.98,3.97,10.93,1.38,72.45,2.98,0.03,8.94,0.99,2.66,0.02,1.0,0.53,0.0,16.28,0.97,0.75,0.0,1.99,0
0.0,1.9,1.0,0.0,0.0,4.49,76.24,1.0,0.0,4.6,5.49,0.73,64.73,3.0,0.0,6.49,1.9,4.22,1.3,1.2,1.69,0.0,2.0,0.98,0.55,0.0,0.9,0
12.74,0.65,1.0,7.91,3.65,5.74,368.83,1.78,6.73,8.3,18.0,0.62,93.0,1.78,0.43,5.13,1.43,4.67,0.0,0.78,0.84,0.0,6.43,0.95,0.87,0.0,0.87,0
0.0,0.58,1.0,7.11,0.0,9.98,86.98,1.0,0.0,1.45,4.58,0.65,72.0,2.29,0.0,15.53,1.29,4.78,1.71,2.42,1.35,0.0,4.13,0.98,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,55.0,1.0,1.0,1.0,5.0,1.17,16.0,3.0,0.0,3.0,1.0,1.5,1.0,1.0,0.38,0.0,0.0,0.95,1.0,0.0,0.0,0
2.91,0.0,5.86,2.2,3.57,17.66,357.25,1.0,0.97,0.97,14.26,0.6,91.91,1.0,0.0,5.94,1.0,6.53,1.03,1.97,2.42,0.0,0.0,0.97,0.0,0.0,2.97,0
0.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,2.0,11.0,1.07,86.0,1.0,0.0,0.0,2.0,0.73,0.0,1.0,0.64,0.0,0.0,0.96,0.0,0.0,1.0,0
0.66,0.0,1.0,3.42,0.0,4.1,46.21,1.0,0.0,1.98,4.66,0.51,68.05,2.0,0.0,8.47,1.0,3.46,1.34,1.68,1.35,0.0,1.71,0.99,0.17,0.0,0.34,0
39.4,9.87,2.92,18.66,4.23,14.92,2247.77,1.0,9.64,26.91,89.89,0.54,95.7,1.0,0.0,81.27,4.08,6.96,0.38,0.77,1.45,0.0,825.54,0.89,0.2,3.7,8.55,1
0.45,18.47,1.0,1.35,2.26,14.88,610.03,1.0,0.45,1.0,6.74,1.89,86.92,2.26,1.0,5.65,0.45,1.08,0.45,1.0,0.32,0.0,32.51,0.96,0.59,0.0,2.2,1
0.56,0.0,1.0,0.0,3.09,4.59,46.22,1.0,0.72,0.0,3.97,0.81,0.0,3.87,0.0,4.72,1.0,4.59,1.72,1.28,1.12,0.0,0.0,0.96,0.0,0.0,0.56,0
3.06,0.0,1.0,8.85,0.57,10.47,117.66,1.19,0.0,1.34,6.68,0.62,76.01,2.0,0.0,15.56,1.0,4.75,1.62,2.62,1.09,0.0,4.24,0.97,0.6,0.0,0.81,1
