CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,56.0,1.0,2.0,8.0,4.0,0.97,87.0,1.0,5.0,4.0,2.0,4.0,0.0,1.0,0.5,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,130.0,1.0,0.0,4.0,15.0,0.79,68.0,1.0,0.0,7.0,3.0,2.53,0.0,1.0,0.94,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,2.0,8.0,1.63,38.0,1.0,0.0,6.0,2.0,1.78,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,2.0,0
25.0,0.0,1.0,26.0,0.0,7.0,656.0,1.0,2.0,27.0,43.0,0.43,94.0,1.0,0.0,41.0,5.0,5.51,0.0,1.0,0.93,0.0,36.0,0.41,0.33,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,2.0,12.0,0.84,58.0,1.0,0.0,9.0,2.0,1.5,0.0,0.0,0.73,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,3.0,0.26,50.0,1.0,0.0,0.0,2.0,3.67,3.0,4.0,1.6,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,76.0,4.0,0.0,0.0,1.0,3.67,0.0,2.0,0.5,0.0,19.0,0.81,0.67,0.0,1.0,1
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,0.0,0.89,0.0,0.0,1.0,0
2.0,0.0,2.0,3.0,2.0,3.0,59.0,4.0,1.0,0.0,10.0,0.19,80.0,4.0,0.0,2.0,2.0,1.46,0.0,1.0,1.17,0.0,437.0,1.0,0.5,0.0,0.0,0
2.0,0.0,1.0,1.0,2.0,7.0,78.0,2.0,1.0,0.0,6.0,0.45,87.0,4.0,0.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,301.0,0.93,0.33,0.0,0.0,1
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.75,0.0,0.0,0.78,0.0,0.0,1.0,1
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.77,64.0,1.0,0.0,0.0,1.0,3.71,0.0,1.0,1.67,0.0,12.0,0.95,0.67,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,34.0,1.0,1.0,0.0,1.0,1.7,0.0,2.0,6.0,2.0,1.0,3.5,1.0,1.0,1.5,0.0,61.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,97.0,1.0,0.0,0.0,5.0,5.11,0.0,0.0,1.0,5.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,2.0,3.0,12.0,0.29,50.0,4.0,0.0,8.0,2.0,2.07,0.0,0.0,0.94,0.0,24.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,99.0,1.0,5.0,3.0,6.0,1.48,78.0,1.0,13.0,3.0,3.0,32.64,0.0,0.0,0.23,0.0,3.0,0.99,0.5,0.0,1.0,0
2.0,0.0,1.0,13.0,0.0,3.0,78.0,1.0,0.0,6.0,11.0,0.53,85.0,1.0,0.0,7.0,2.0,3.23,0.0,0.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,3.06,1.53,7.68,3.19,7.21,79.3,1.0,0.0,1.06,2.94,0.31,75.32,1.47,0.0,11.3,1.0,6.65,2.81,1.47,2.11,0.0,2.81,0.98,0.23,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.39,173.8,1.0,0.65,2.58,14.83,5.87,28.1,0.32,2.29,4.68,0.65,4.58,0.0,0.32,0.16,0.0,12.86,0.91,0.66,0.0,3.03,0
2.83,0.09,1.0,13.18,0.8,3.0,84.32,1.12,0.0,6.09,11.64,0.52,85.09,1.03,0.0,6.94,2.0,3.27,0.0,0.0,0.73,0.0,0.0,0.99,0.0,0.0,0.03,0
0.02,0.0,1.02,0.0,0.05,6.84,29.05,1.0,0.0,0.0,1.0,5.68,0.0,0.02,0.98,0.05,0.02,2.99,2.98,1.11,0.03,0.0,0.0,0.86,0.0,0.0,0.02,0
1.33,3.02,1.0,8.64,0.0,4.01,106.53,1.0,0.0,3.99,10.66,2.38,56.47,0.66,0.34,5.66,1.33,3.35,0.0,0.0,0.49,0.0,0.67,0.99,0.11,0.0,1.01,0
0.0,0.03,1.0,0.0,0.0,4.86,96.79,1.0,4.86,2.92,5.83,1.46,75.82,1.11,12.64,2.97,2.94,32.09,0.36,0.06,0.22,0.0,2.94,0.99,0.51,0.0,0.97,0
0.0,3.66,1.92,2.75,5.49,3.17,53.99,1.0,0.0,2.17,3.1,0.21,78.99,1.0,0.0,1.51,1.17,4.94,0.0,1.0,2.6,0.0,0.0,0.98,0.08,0.0,1.0,0
0.75,0.56,1.0,0.0,0.37,10.88,95.69,1.0,0.0,0.37,4.81,4.21,13.46,0.19,0.81,5.0,0.19,1.25,0.19,0.19,0.32,0.0,0.0,0.98,0.0,0.0,0.19,0
12.44,0.0,1.0,12.34,1.09,7.0,340.27,1.55,1.45,12.25,22.79,0.44,90.18,2.64,0.0,20.24,3.36,3.59,0.0,1.55,0.97,0.0,180.75,0.69,0.33,0.0,2.72,1
0.09,0.27,1.0,0.0,0.0,1.27,49.95,1.18,1.82,3.36,11.82,0.35,50.0,3.82,0.0,7.82,2.0,2.24,0.09,0.09,0.92,0.0,52.32,1.0,1.0,0.0,0.0,0
0.99,2.96,1.0,0.0,0.0,3.95,129.79,2.98,0.0,7.01,10.0,0.92,50.37,2.0,0.0,5.96,1.99,3.99,0.99,1.0,0.77,0.0,336.88,1.0,0.99,0.0,0.0,0
0.14,0.0,1.07,0.2,0.14,3.0,35.7,1.2,1.0,0.0,1.61,1.6,5.43,2.14,5.59,2.0,1.07,3.36,0.93,1.0,1.48,0.0,86.5,1.0,0.97,0.0,0.0,0
0.0,0.0,0.52,0.0,0.0,1.55,43.14,1.0,0.0,1.03,6.19,1.95,29.9,1.48,0.97,4.64,1.52,0.77,0.0,0.0,0.38,0.0,0.0,0.97,0.0,0.0,1.0,0
0.85,0.0,1.0,5.55,0.57,3.57,68.25,1.0,0.0,3.71,11.0,0.84,85.57,1.0,0.0,2.99,2.0,1.8,0.0,0.57,0.62,0.0,0.0,0.98,0.0,0.0,0.57,0
0.95,0.0,1.0,0.99,0.0,6.04,137.59,1.0,0.08,1.03,15.11,0.97,3.59,2.92,0.0,7.34,1.15,1.45,0.0,1.96,0.43,0.0,1.38,0.62,0.97,0.0,0.23,1
0.42,3.16,1.79,2.58,5.16,3.84,53.53,1.21,0.21,1.58,2.84,0.22,81.48,1.63,0.0,1.42,1.21,4.5,0.0,1.21,2.38,0.0,63.43,0.97,0.07,0.0,0.79,0
3.2,0.0,1.8,2.4,5.6,10.2,119.81,1.0,0.0,0.4,5.6,0.54,78.0,1.0,0.0,5.8,1.2,4.8,0.0,0.8,1.27,0.0,0.0,0.87,0.0,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.25,35.88,1.0,0.0,7.8,10.25,0.8,79.01,1.95,0.02,3.05,0.98,3.53,0.0,0.98,0.0,0.0,0.47,0.93,0.01,0.0,0.1,0
0.62,1.85,1.0,0.0,0.0,5.15,89.32,2.24,0.0,4.32,6.56,0.97,30.88,3.15,0.0,4.47,1.62,2.85,1.0,1.38,0.48,0.0,210.62,0.95,0.62,0.0,0.0,0
22.7,2.3,1.23,15.26,20.4,3.0,231.46,4.77,0.23,6.9,26.86,0.24,86.13,2.47,0.0,4.3,2.0,3.77,0.0,0.23,0.84,0.0,102.04,0.83,0.12,0.0,0.77,1
0.0,2.24,1.12,11.82,0.71,10.94,107.89,1.0,0.0,0.24,3.76,0.43,71.18,1.88,0.0,20.41,1.0,7.96,5.29,1.88,1.54,0.0,5.29,0.98,0.44,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.95,41.92,1.0,0.0,0.0,1.76,5.67,0.0,0.0,1.0,0.95,0.0,2.54,2.43,0.81,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.71,1.0,4.59,0.0,8.12,116.65,1.0,0.0,0.0,10.47,0.81,24.7,2.65,0.0,12.0,1.0,3.77,2.12,2.0,0.75,0.0,2.12,0.75,0.82,0.0,0.35,1
25.0,0.0,1.0,26.0,0.0,7.0,656.0,1.0,2.0,27.0,43.0,0.43,94.0,1.0,0.0,41.0,5.0,5.51,0.0,1.0,0.93,0.0,36.0,0.41,0.33,0.0,6.0,1
1.58,0.0,1.79,2.37,1.58,2.37,53.13,3.37,0.79,1.68,10.0,0.28,80.21,3.58,0.0,2.21,1.79,1.89,0.0,1.0,0.92,0.0,345.43,0.99,0.4,0.0,0.0,0
15.65,0.0,1.0,16.27,0.0,4.38,418.8,1.0,1.25,16.9,28.78,0.5,58.83,1.37,0.0,27.53,3.5,4.05,0.0,1.0,0.85,0.0,22.53,0.6,0.21,0.0,3.76,1
0.0,0.8,1.0,0.0,0.0,0.98,41.6,1.0,0.0,0.79,2.95,0.8,13.35,4.21,0.0,2.98,1.39,10.94,10.45,1.8,0.18,0.0,0.8,0.91,1.0,0.0,0.2,0
1.33,2.67,1.0,0.0,0.0,3.67,71.65,1.0,1.66,1.67,5.33,1.0,43.97,1.67,4.33,1.67,1.67,12.8,0.0,0.67,0.28,0.0,1.0,0.97,0.17,0.0,1.0,0
0.21,0.0,1.0,1.03,0.82,9.53,83.64,1.0,0.0,0.0,4.59,4.16,14.38,0.21,0.79,3.97,0.21,1.25,0.41,0.41,0.24,0.0,23.22,1.0,0.21,0.0,0.0,0
0.0,0.59,1.0,0.41,0.0,0.0,24.06,1.0,0.0,0.0,3.25,0.72,35.3,3.78,0.0,3.22,1.0,9.8,8.54,2.0,0.16,0.0,0.59,0.69,0.59,0.0,0.0,0
1.8,0.0,1.9,2.7,1.8,2.7,56.23,3.7,0.9,0.79,10.0,0.23,80.1,3.8,0.0,2.1,1.9,1.66,0.0,1.0,1.05,0.0,393.79,0.99,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,30.12,1.0,0.64,6.64,3.32,0.49,61.8,1.0,1.59,1.28,2.0,3.77,2.04,3.04,1.25,0.0,0.0,0.95,0.32,0.0,0.32,0
0.27,0.0,1.0,1.33,1.06,3.67,81.19,1.0,3.67,2.2,5.2,1.21,75.87,1.0,9.54,2.2,2.47,24.96,0.53,0.53,0.48,0.0,32.24,0.99,0.63,0.0,0.73,0
0.92,2.76,1.0,0.0,0.0,4.65,128.23,2.84,0.0,6.43,9.59,1.26,45.92,1.84,0.08,5.92,1.84,3.72,0.92,0.92,0.71,0.0,313.17,1.0,0.92,0.0,0.0,0
0.0,1.06,1.26,0.79,1.58,5.94,28.6,1.0,0.0,0.53,1.26,0.81,21.13,3.94,0.0,1.74,1.0,2.1,0.74,1.74,0.73,0.0,0.0,0.91,0.0,0.0,0.26,0
0.41,1.24,1.0,0.0,0.0,2.24,78.76,1.83,1.17,4.65,11.17,0.55,50.0,3.17,0.0,7.17,2.0,2.87,0.41,0.41,0.87,0.0,154.92,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.84,0.5,10.83,91.14,1.0,0.33,0.0,4.83,4.36,12.73,0.67,0.83,4.16,0.17,1.11,0.0,0.33,0.08,0.0,3.18,0.97,0.11,0.0,0.17,0
21.76,2.25,1.0,14.26,19.51,5.25,237.3,4.0,0.0,6.75,25.26,1.46,66.03,1.5,0.25,5.0,1.5,3.5,0.0,0.0,0.56,0.0,0.0,0.84,0.0,0.0,0.75,1
0.0,1.53,1.77,0.0,0.0,3.47,33.78,1.0,0.47,2.64,2.47,0.62,39.5,1.77,1.17,6.3,1.23,3.43,1.53,1.0,0.88,0.0,22.98,0.74,1.0,0.0,0.23,0
0.0,3.68,1.89,2.68,5.37,3.11,48.05,1.0,0.0,2.11,2.53,0.2,77.69,1.21,0.0,1.32,1.0,5.12,0.0,1.0,2.49,0.0,0.0,0.98,0.11,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.81,29.2,1.0,0.47,0.28,1.47,1.09,7.29,4.63,1.22,2.09,1.19,3.96,0.91,1.81,0.02,0.0,0.28,0.89,0.05,0.0,0.09,0
2.45,0.78,2.0,1.84,4.29,8.51,92.54,1.0,0.0,0.39,3.22,0.48,60.52,1.39,0.0,5.78,1.0,4.7,0.78,1.0,1.24,0.0,11.63,0.78,0.39,0.0,1.22,0
0.97,2.91,1.0,0.0,0.0,3.97,127.98,2.94,0.03,6.78,9.72,0.94,48.44,2.0,0.19,5.88,1.97,3.98,1.0,1.0,0.8,0.0,332.27,1.0,1.0,0.0,0.0,0
0.0,0.36,1.0,0.0,0.0,7.69,69.37,1.0,0.0,0.0,3.21,3.56,0.0,1.79,0.64,3.92,0.36,5.05,4.67,0.72,0.0,0.0,0.36,0.96,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.92,96.46,1.0,0.01,0.0,4.97,5.08,0.0,0.02,1.04,4.97,0.01,0.62,0.01,0.01,0.01,0.0,0.52,1.0,0.01,0.0,0.0,0
2.62,1.97,1.0,0.0,1.31,6.34,68.97,1.0,0.0,1.31,2.97,2.2,47.18,0.66,0.34,3.28,0.66,3.71,1.69,1.0,1.11,0.0,0.0,0.88,0.0,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,6.25,50.76,1.0,1.87,1.12,2.87,1.21,29.14,3.51,4.86,2.37,1.75,12.82,0.63,1.25,0.09,0.0,1.12,0.92,0.19,0.0,0.37,0
1.03,0.0,1.03,1.07,1.03,1.07,29.05,1.1,0.03,5.8,7.1,0.31,80.0,2.07,0.97,7.8,2.0,3.79,0.0,1.0,1.3,0.0,14.77,0.62,0.02,0.0,2.9,0
0.0,0.8,1.0,0.0,0.0,6.57,88.03,1.0,0.0,2.82,6.98,1.35,40.45,1.0,0.0,4.78,2.0,2.16,0.61,1.61,0.33,0.0,0.0,0.96,0.8,0.0,1.59,0
0.43,0.86,1.0,0.0,0.0,4.57,114.58,1.0,0.0,3.36,12.86,0.78,59.22,1.21,0.0,5.72,2.57,2.61,0.0,1.0,0.81,0.0,0.0,0.98,0.79,0.0,1.0,0
0.06,1.13,1.0,0.0,0.0,4.0,61.81,1.13,0.0,3.26,7.19,0.57,57.48,2.94,0.0,4.13,1.06,4.7,0.06,1.0,0.33,0.0,22.16,0.97,1.0,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,2.2,27.56,1.0,0.6,2.41,1.8,1.12,20.11,1.6,3.59,1.2,1.4,3.57,1.8,2.21,1.54,0.0,36.46,0.98,0.6,0.0,0.0,0
0.0,0.3,1.0,0.0,0.7,5.18,74.28,1.0,0.0,2.0,10.11,1.24,71.83,1.0,0.0,1.77,2.0,1.04,0.0,1.0,0.38,0.0,0.0,0.96,0.3,0.0,1.3,0
0.0,0.82,1.0,0.0,0.0,7.09,92.9,1.0,0.18,1.64,6.73,1.64,31.09,1.18,1.09,5.27,1.82,2.09,0.18,1.0,0.27,0.0,11.1,0.97,1.0,0.0,1.64,0
0.0,0.68,1.0,0.0,0.32,6.71,91.47,1.0,0.0,2.0,8.97,1.45,53.5,1.0,0.0,4.06,2.0,1.44,0.0,1.0,0.17,0.0,0.0,0.96,0.68,0.0,1.68,0
0.0,3.81,1.0,0.0,0.0,2.54,86.86,1.0,0.0,4.61,10.0,2.91,46.72,1.15,0.42,3.0,0.58,3.53,0.0,0.58,0.0,0.0,0.85,0.95,0.14,0.0,1.27,0
0.0,0.0,0.86,0.86,0.0,0.0,28.84,1.0,0.0,0.0,6.84,0.97,74.41,2.0,0.29,4.28,1.0,4.38,1.71,1.71,0.34,0.0,0.0,0.49,0.0,0.0,0.14,0
0.0,0.8,1.4,0.0,0.0,3.0,31.19,1.0,0.6,0.4,1.4,1.22,10.04,2.0,3.59,4.01,1.0,3.4,1.4,1.0,1.3,0.0,48.55,0.87,1.0,0.0,0.0,0
1.99,0.0,1.01,12.83,0.03,2.96,77.39,1.0,0.0,5.92,10.87,0.53,83.9,1.0,0.0,6.94,1.99,3.22,0.03,0.08,0.74,0.0,0.0,1.0,0.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,5.35,125.42,1.0,0.0,2.59,14.65,0.86,44.02,1.71,0.0,6.65,2.29,2.09,0.0,1.35,0.75,0.0,0.0,0.86,1.0,0.0,0.65,0
0.94,0.0,1.0,4.68,3.75,0.32,33.52,1.0,0.13,0.51,3.06,0.5,71.08,1.0,0.32,0.25,1.06,3.77,1.87,1.94,1.12,0.0,105.83,1.0,1.0,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,9.2,58.99,1.0,0.0,0.0,2.76,5.5,0.0,0.0,1.0,2.2,0.0,1.94,1.68,0.56,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
1.03,0.0,0.51,6.66,0.0,1.54,50.71,1.0,0.0,3.08,5.64,1.8,43.58,1.49,0.97,3.59,1.51,1.66,0.0,0.0,0.38,0.0,0.0,0.99,0.0,0.0,0.49,0
1.92,3.88,1.0,0.0,0.0,3.19,59.86,1.0,0.0,1.04,5.12,0.79,27.43,1.96,0.0,1.19,1.04,2.87,0.0,1.0,0.3,0.0,0.0,0.96,0.04,0.0,1.04,0
0.95,2.09,2.0,3.0,4.09,3.0,52.72,2.43,0.48,1.05,5.82,0.17,80.0,2.43,0.0,1.48,1.48,3.4,0.0,1.0,1.99,0.0,208.41,0.99,0.24,0.0,0.52,0
0.0,0.95,1.47,2.63,1.58,4.05,45.43,1.0,1.05,0.47,3.05,0.59,51.86,3.05,0.0,3.31,1.0,3.47,0.95,1.53,0.74,0.0,24.21,0.75,0.82,0.0,0.53,1
0.33,0.0,1.33,0.0,0.67,6.67,163.71,1.0,0.0,0.0,13.67,5.66,0.0,0.33,0.67,4.0,0.33,4.07,0.67,2.0,0.5,0.0,12.67,0.9,0.33,0.0,3.0,0
0.0,0.0,0.6,0.0,0.0,4.17,26.17,1.0,0.0,0.0,0.6,4.72,0.0,0.81,1.4,0.0,0.4,1.79,1.79,0.6,0.0,0.0,0.0,0.91,0.0,0.0,0.4,0
0.0,0.14,1.0,0.89,0.0,10.14,222.16,1.0,0.0,0.0,18.9,7.68,4.81,0.14,0.93,6.24,0.07,5.09,0.41,0.14,0.09,0.0,18.11,0.89,0.5,0.0,3.79,0
1.71,0.0,1.0,11.12,0.0,3.58,69.9,1.0,0.0,5.13,9.55,0.61,72.71,1.58,0.0,6.28,1.86,2.91,0.14,0.29,0.63,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,3.98,1.99,2.98,5.97,2.99,46.97,1.0,0.01,2.01,2.06,0.16,79.83,1.02,0.0,1.04,1.01,5.15,0.0,0.99,2.74,0.0,0.14,0.98,0.01,0.0,0.99,0
1.27,0.0,1.0,8.28,0.0,1.91,60.95,1.0,0.0,6.73,10.64,0.56,83.55,1.36,0.0,5.55,1.64,3.33,0.0,0.36,0.47,0.0,0.0,0.98,0.0,0.0,0.0,0
0.98,0.0,1.0,0.49,0.98,7.0,49.57,1.49,0.49,0.0,3.46,0.75,42.83,4.51,0.0,2.49,1.49,1.49,0.51,2.0,0.49,0.0,148.19,0.9,0.16,0.0,0.0,0
1.9,0.1,1.0,13.0,0.0,3.44,79.86,1.0,0.0,5.71,10.66,0.53,84.26,1.05,0.0,7.78,1.95,3.48,0.29,0.1,0.76,0.0,0.29,1.0,0.02,0.0,0.05,0
0.55,0.41,1.0,0.0,1.14,4.28,65.0,1.0,0.0,2.0,10.03,0.97,84.07,1.0,0.0,0.69,1.86,1.19,0.14,1.0,0.7,0.0,0.0,0.95,0.0,0.0,1.0,0
0.27,0.0,1.14,0.41,0.27,4.73,93.57,1.41,4.46,2.59,6.54,1.3,78.27,1.41,11.24,2.86,2.86,28.41,0.0,0.14,0.36,0.0,61.89,0.99,0.5,0.0,0.86,0
2.0,0.0,2.0,3.0,2.0,3.0,59.0,4.0,1.0,0.0,10.0,0.19,80.0,4.0,0.0,2.0,2.0,1.46,0.0,1.0,1.17,0.0,437.0,1.0,0.5,0.0,0.0,0
2.87,2.15,1.0,0.0,1.44,5.15,74.2,1.0,0.28,1.44,3.15,0.7,51.68,1.28,1.69,4.15,1.0,3.92,1.0,1.0,1.64,0.0,17.22,0.92,0.28,0.0,0.72,0
0.1,0.3,1.0,0.0,0.0,1.3,29.32,1.2,0.0,6.1,3.7,0.33,50.0,1.1,0.0,0.6,2.0,3.7,2.8,3.7,1.52,0.0,34.16,0.95,0.1,0.0,0.0,0
0.0,3.99,2.0,2.99,5.99,3.01,46.97,1.0,0.0,2.0,2.0,0.17,79.84,1.0,0.0,1.0,1.0,5.16,0.01,1.0,2.74,0.0,0.0,0.98,0.0,0.0,1.0,0
0.52,4.3,1.0,0.52,0.52,3.39,92.54,1.0,0.0,3.13,8.43,3.05,41.76,1.04,1.0,5.61,1.04,3.73,0.0,0.52,0.68,0.0,0.96,0.78,0.16,0.0,3.0,0
0.92,2.77,1.0,0.08,0.0,3.69,123.23,2.85,0.0,6.46,9.85,0.9,52.85,2.0,0.0,5.92,1.92,4.09,1.08,1.08,0.75,0.0,314.75,0.95,0.92,0.0,0.0,0
