CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,11.0,417.0,1.0,1.0,0.0,31.0,0.87,0.0,1.0,0.0,53.0,1.0,7.22,1.0,1.0,0.0,0.0,2.0,0.96,0.75,0.0,2.0,1
0.0,2.0,4.0,0.0,0.0,14.0,49.0,1.0,0.0,0.0,0.0,0.78,0.0,2.0,0.0,9.0,1.0,5.5,5.0,2.0,3.0,0.0,0.0,0.92,0.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.66,0.0,2.0,0.0,3.0,1.0,9.0,9.0,4.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,2.0,12.0,0.84,58.0,1.0,0.0,9.0,2.0,1.5,0.0,0.0,0.73,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,21.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,1.11,0.0,3.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0
1.0,1.0,1.0,2.0,6.0,1.0,121.0,1.0,2.0,21.0,29.0,0.49,93.0,1.0,13.0,3.0,1.0,5.33,0.0,1.0,0.51,0.0,0.0,0.93,1.0,0.0,4.0,1
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
4.0,2.0,1.0,0.0,1.0,1.0,65.0,4.0,1.0,6.0,9.0,0.26,60.0,4.0,0.0,3.0,2.0,2.38,0.0,0.0,0.81,0.0,35.0,0.95,0.5,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.5,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,66.0,1.0,0.0,0.0,1.0,6.0,2.0,2.0,1.6,1.0,0.0,0.95,0.0,0.0,1.0,0
28.0,0.0,3.0,46.0,1.0,2.0,126.0,1.0,0.0,12.0,2.0,0.12,92.0,1.0,0.0,0.0,1.0,7.07,2.0,1.0,1.78,0.0,1304.0,0.99,0.75,0.0,1.0,0
0.0,5.0,1.0,1.0,0.0,10.0,72.0,1.0,0.0,0.0,0.0,1.36,80.0,2.0,0.0,3.0,1.0,3.2,1.0,2.0,0.86,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,4.0,0.33,66.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,0.0,0.92,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,1.0,36.0,3.0,0.0,3.0,8.0,0.23,82.0,1.0,0.0,7.0,2.0,7.22,1.0,1.0,2.93,0.0,0.0,0.97,0.0,0.0,1.0,0
6.02,0.45,1.55,0.0,0.0,1.64,78.17,1.0,0.0,5.26,3.19,0.82,46.51,1.0,0.0,4.38,2.64,5.99,4.08,4.17,0.52,0.0,0.0,0.87,0.55,0.0,1.09,0
0.0,0.0,1.0,0.0,0.61,8.67,263.31,1.0,0.61,0.0,19.36,1.7,0.0,0.61,0.0,33.21,0.61,4.81,1.0,0.61,0.0,0.0,1.22,0.92,0.46,0.0,1.22,0
0.0,0.0,3.23,0.0,0.26,12.14,49.25,1.0,0.0,0.74,1.74,1.58,0.0,1.74,0.0,5.46,1.0,5.09,3.97,5.46,1.3,0.74,0.0,0.93,0.74,0.0,0.74,0
0.0,0.0,1.0,0.0,0.71,8.64,309.05,1.0,0.71,0.59,23.92,0.91,8.26,1.0,0.0,37.96,1.59,5.72,0.71,1.0,0.1,0.0,1.41,0.96,0.53,0.0,1.71,0
1.57,0.39,1.39,0.39,0.39,7.85,160.19,1.0,0.78,4.96,6.35,0.45,74.63,2.57,0.0,22.44,1.61,3.21,0.0,0.39,1.39,0.0,2.35,0.88,0.13,0.0,1.57,0
3.67,2.55,2.0,0.67,0.22,4.78,121.32,1.0,0.22,6.67,9.56,0.5,78.01,2.45,0.0,10.02,1.78,2.64,0.0,1.0,1.12,0.0,10.88,0.95,1.0,0.0,2.0,0
1.0,0.0,1.0,0.2,1.0,1.0,24.05,1.41,0.0,0.61,2.42,0.93,16.68,2.59,0.0,4.61,1.2,1.87,0.2,1.8,0.6,0.0,41.42,0.99,0.8,0.0,0.2,0
3.99,1.0,2.0,1.0,1.0,19.97,384.39,1.0,2.0,7.99,9.99,0.63,87.96,4.99,0.0,50.92,1.0,5.46,0.0,1.0,1.74,0.0,5.99,0.82,0.33,0.0,3.99,1
0.0,1.78,1.0,0.0,0.0,9.11,72.9,1.0,0.0,0.0,3.11,2.7,0.0,3.11,0.22,10.89,0.78,3.85,2.55,1.78,0.39,0.0,52.0,0.87,1.0,0.0,0.78,0
2.85,4.58,1.0,4.87,0.71,3.29,85.62,3.14,0.71,4.28,6.42,1.02,71.45,2.85,0.29,4.15,1.43,3.0,0.29,0.0,0.58,0.0,33.85,0.93,0.5,0.0,0.57,0
0.0,0.16,3.52,0.0,0.0,14.41,54.18,1.0,0.0,0.84,1.68,2.27,0.0,1.68,0.16,5.89,0.84,6.74,5.48,6.05,1.47,0.84,7.15,0.96,1.0,0.0,0.84,0
12.42,0.0,2.44,20.41,0.44,0.89,67.03,1.0,0.0,6.99,3.67,0.23,55.28,1.56,0.0,0.56,1.0,5.03,2.0,1.56,1.59,0.56,578.57,0.96,0.89,0.0,0.44,0
6.56,0.44,1.56,0.89,2.67,2.11,108.78,1.0,0.89,11.0,15.67,0.51,88.56,1.0,5.78,5.78,2.67,4.31,0.0,1.0,0.75,0.0,0.0,0.93,1.0,0.0,2.89,0
0.0,0.98,1.02,0.0,0.0,0.0,52.22,1.0,0.0,7.88,1.1,1.16,0.62,1.02,0.0,0.02,1.0,8.87,8.83,7.86,0.03,0.02,0.0,0.79,0.02,0.0,0.0,0
0.59,1.39,1.2,0.0,0.0,0.59,55.95,1.0,0.0,7.61,2.38,1.03,14.96,1.2,0.0,0.79,1.2,7.69,7.23,6.62,0.22,0.0,2.76,0.82,0.2,0.0,0.39,0
0.0,0.0,1.04,0.0,0.0,3.83,19.04,1.0,0.0,0.13,1.17,0.65,1.12,2.0,0.0,2.91,1.0,8.76,8.7,3.91,0.06,0.04,0.0,0.9,0.04,0.0,0.0,0
0.0,0.76,1.0,0.15,0.0,7.45,86.43,1.0,0.85,1.7,5.09,0.84,35.85,3.7,0.0,8.94,1.0,4.12,0.15,1.15,1.26,0.0,0.0,0.97,0.15,0.0,1.0,0
0.0,1.69,3.54,0.0,0.0,12.62,44.7,1.0,0.0,0.0,0.15,1.12,0.0,1.69,0.0,7.93,0.85,4.81,4.39,1.69,2.54,0.0,0.0,0.91,0.0,0.0,1.69,0
0.54,0.0,1.0,0.0,0.0,5.39,107.27,1.0,2.61,5.76,11.37,0.56,43.05,2.39,0.0,5.7,1.54,5.05,0.0,1.0,1.22,0.0,0.0,0.98,0.0,0.0,1.54,0
0.0,0.41,1.0,0.0,0.0,5.35,63.04,1.0,0.59,1.18,3.53,2.58,16.46,2.35,0.41,5.88,0.59,2.93,0.41,1.0,0.78,0.0,0.41,0.91,0.41,0.0,0.59,0
0.0,0.0,1.0,0.0,1.0,8.06,310.0,1.0,0.71,0.59,26.0,0.78,16.75,1.0,0.0,39.77,1.59,8.06,0.71,0.71,0.11,0.0,1.41,0.97,0.53,0.0,1.71,0
0.0,1.0,3.25,0.25,0.0,13.01,54.01,1.0,0.0,0.75,1.5,1.98,24.93,2.0,0.25,5.25,1.0,5.13,3.75,5.5,1.31,0.75,0.25,0.94,1.0,0.0,0.75,0
0.47,0.47,1.16,0.0,0.84,9.75,362.53,1.0,0.84,0.94,27.41,0.8,11.86,1.16,0.0,45.35,1.16,6.46,0.84,1.0,0.18,0.0,3.87,0.96,0.79,0.0,2.0,0
0.28,0.0,1.0,0.0,0.0,3.28,70.88,1.0,1.1,3.93,9.49,0.85,35.73,1.0,0.0,2.0,2.72,3.13,0.0,1.0,0.55,0.0,0.0,0.96,0.0,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,5.82,76.54,1.0,0.83,2.17,5.66,0.68,34.4,3.49,0.0,8.99,1.17,3.86,0.0,0.83,1.31,0.0,0.0,0.97,0.0,0.0,0.83,0
2.65,0.66,1.66,0.66,0.66,14.59,263.04,1.0,1.32,5.3,6.96,2.44,58.27,3.31,0.68,33.77,0.66,4.97,1.35,1.0,1.15,0.0,3.97,0.83,0.22,0.0,2.65,1
0.0,0.0,1.0,0.49,0.0,4.55,28.01,1.0,0.0,0.0,1.18,5.68,3.4,0.12,1.88,1.15,0.06,4.12,3.94,1.12,0.04,0.0,0.18,0.84,0.03,0.0,0.06,0
0.0,4.7,1.0,7.83,1.72,7.28,78.55,1.0,0.0,0.0,1.72,1.59,80.52,0.57,0.43,2.99,0.57,5.38,1.57,1.15,0.92,0.57,13.23,0.93,0.21,0.0,1.43,0
0.0,0.0,1.86,0.0,0.14,0.14,24.73,1.0,0.0,2.86,6.29,0.35,30.45,1.86,0.0,2.0,1.29,4.36,1.71,1.71,1.28,0.86,0.0,0.95,0.86,0.0,0.14,0
0.0,2.66,3.34,0.0,0.0,18.6,139.04,1.0,0.0,0.66,3.29,0.75,49.29,3.97,0.0,14.26,1.0,4.51,2.37,1.34,2.47,0.0,38.12,0.89,0.33,0.0,1.34,1
0.0,0.0,1.0,0.6,0.4,0.4,39.22,1.0,0.0,0.8,10.41,0.58,74.97,1.6,0.0,6.2,1.8,7.11,1.2,1.2,0.39,0.0,0.0,0.63,0.0,0.0,0.4,0
0.0,0.81,2.61,0.0,0.0,0.97,16.17,1.0,0.0,0.81,1.0,1.02,0.0,0.81,0.0,1.19,1.61,3.01,1.81,1.61,1.21,0.0,0.0,0.9,0.0,0.0,0.0,0
6.39,0.66,2.0,0.66,0.66,14.2,287.45,1.0,1.32,6.29,8.29,0.59,86.98,3.64,0.0,36.33,2.02,4.8,0.0,1.0,1.47,0.0,3.95,0.86,0.56,0.0,3.32,1
0.05,0.03,1.99,0.0,0.01,0.01,20.62,1.04,0.01,3.04,5.05,0.32,26.47,2.03,0.0,1.03,1.01,3.39,1.97,1.97,1.42,0.99,0.48,0.94,0.99,0.0,0.0,0
0.0,0.62,1.38,0.0,0.0,3.75,28.75,1.0,0.0,1.13,1.88,5.43,9.76,0.75,0.62,0.38,0.38,6.27,5.75,1.38,0.54,0.38,28.11,0.98,1.0,0.0,0.0,0
3.49,1.13,1.87,0.87,0.87,18.73,346.73,1.0,1.75,6.98,9.24,0.68,76.81,4.87,0.0,46.3,1.0,5.11,0.13,1.13,1.58,0.0,12.1,0.82,0.42,0.0,3.62,1
0.62,0.0,1.0,0.62,1.24,3.0,53.68,2.24,0.0,2.0,8.89,0.49,84.09,1.62,0.0,5.27,2.0,1.89,0.0,0.0,1.21,0.0,0.0,0.97,0.0,0.0,1.0,0
2.94,1.0,1.39,2.39,4.06,4.87,193.03,1.0,1.61,16.35,23.58,0.62,89.9,2.16,7.97,13.84,1.0,4.67,0.0,1.0,0.75,0.0,0.0,0.92,1.0,0.0,3.23,1
0.0,0.0,1.0,2.01,0.0,3.27,33.88,1.0,0.0,2.24,4.0,0.43,63.48,1.25,0.0,7.78,1.75,2.82,0.76,0.76,1.04,0.0,0.76,0.94,0.13,0.0,0.25,0
2.03,1.0,1.51,0.51,0.51,13.09,211.8,1.0,1.01,4.05,5.07,4.51,44.58,2.53,0.49,25.83,0.51,6.72,3.95,1.0,0.88,0.0,25.24,0.91,0.66,0.0,2.03,0
0.0,0.0,1.0,0.16,0.0,3.35,20.8,1.0,0.0,0.0,2.15,0.65,14.24,2.0,0.0,3.33,1.0,8.37,7.85,3.67,0.07,0.0,0.0,0.81,0.0,0.0,0.0,0
1.0,0.29,1.0,1.29,2.43,1.0,60.37,2.43,0.57,8.16,14.02,0.3,85.15,1.0,3.73,5.85,1.71,6.68,0.71,1.0,2.24,0.0,0.0,0.96,0.29,0.0,1.86,0
0.0,0.0,1.0,0.0,0.0,7.0,89.0,1.0,1.0,2.0,6.0,0.75,28.0,4.0,0.0,10.0,1.0,4.29,0.0,1.0,1.33,0.0,0.0,0.98,0.0,0.0,1.0,0
5.5,0.9,1.9,2.8,1.0,10.01,280.14,1.2,0.9,8.41,14.31,0.77,84.7,3.7,0.0,28.62,1.1,3.97,0.1,1.0,1.3,0.0,0.0,0.91,0.9,0.0,1.9,1
0.0,2.67,2.67,0.0,0.0,18.55,161.19,1.0,0.0,0.84,4.18,2.01,62.76,4.18,0.16,14.22,0.84,4.65,2.14,1.0,1.84,0.0,55.88,0.89,0.58,0.0,0.84,1
0.0,1.37,1.31,9.61,0.0,11.67,107.85,1.0,0.69,0.94,3.63,0.5,56.2,2.0,0.0,14.73,1.0,6.79,2.0,2.69,1.48,0.31,6.86,0.96,0.66,0.0,1.37,0
0.0,11.0,1.0,17.0,0.0,9.0,137.0,1.0,0.0,0.0,0.0,2.91,100.0,0.0,1.0,7.0,0.0,4.55,1.0,0.0,0.0,0.0,31.0,0.89,0.5,0.0,2.0,0
0.08,0.0,1.0,0.08,1.0,1.0,51.68,1.16,0.0,2.08,13.53,0.53,58.94,1.0,0.0,7.92,2.92,9.85,0.08,0.08,0.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,8.59,1.0,13.28,0.0,7.25,114.66,1.0,0.22,0.0,0.88,2.4,78.1,0.44,0.78,7.66,0.22,4.12,0.78,0.22,0.0,0.0,24.21,0.9,0.39,0.0,1.78,0
0.0,0.0,1.18,0.0,0.0,4.11,20.82,1.0,0.0,0.53,1.71,2.52,4.62,0.36,0.0,1.82,0.18,1.43,1.18,0.36,0.25,0.18,0.0,0.86,0.18,0.0,0.0,0
0.0,0.35,1.71,0.0,0.0,0.0,15.0,1.0,0.0,2.29,2.94,0.4,42.61,1.0,0.0,2.94,2.0,2.37,0.71,0.71,1.28,0.0,0.0,0.92,0.0,0.0,0.0,0
0.78,0.0,1.0,0.78,1.0,1.0,39.79,2.55,0.0,2.78,9.34,0.3,76.42,1.0,0.0,7.22,2.22,7.86,0.78,0.78,2.36,0.0,0.0,0.97,0.0,0.0,1.0,0
0.2,0.8,1.0,0.0,0.2,0.2,46.56,1.0,0.0,6.39,1.0,1.17,0.0,1.4,0.0,0.8,1.0,7.29,7.19,6.79,0.0,0.0,10.46,0.83,0.2,0.0,0.0,0
1.0,0.42,1.0,0.84,3.09,1.0,62.84,1.0,0.84,8.79,12.71,0.85,38.91,2.16,5.44,3.58,1.0,2.52,0.0,1.58,0.22,0.0,30.24,0.97,1.0,0.0,1.67,0
0.0,3.56,1.0,0.78,0.0,5.33,51.31,1.0,0.0,0.0,0.89,3.87,77.83,2.44,0.78,3.1,1.0,1.37,0.22,1.22,0.11,0.0,12.75,0.88,1.0,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,6.82,85.02,1.0,0.94,1.88,5.69,1.07,26.29,3.76,0.12,9.39,0.94,4.27,0.24,1.0,1.25,0.0,0.0,0.97,0.0,0.0,0.94,0
0.0,3.65,1.7,0.65,0.0,9.95,92.41,1.0,0.0,0.35,1.75,3.29,91.25,3.05,0.65,5.95,1.0,2.05,0.35,1.0,0.77,0.0,20.95,0.89,0.82,0.0,0.35,0
0.0,1.0,1.0,6.24,0.0,10.74,77.96,1.0,0.0,0.0,3.0,1.73,67.04,2.0,0.25,14.23,1.0,4.75,2.25,2.5,0.5,0.0,2.5,0.96,0.63,0.0,0.75,0
0.0,6.54,1.0,10.1,0.41,5.75,102.91,1.0,0.0,0.81,5.68,1.96,82.55,0.41,0.59,7.41,1.22,6.79,0.59,0.0,0.15,0.0,18.42,0.92,0.3,0.0,1.59,0
15.53,0.0,2.11,25.52,0.55,2.89,80.58,1.0,0.0,6.66,1.55,2.74,51.03,0.55,0.89,0.0,0.55,5.7,2.89,1.0,0.99,0.0,723.33,0.92,0.42,0.0,0.55,0
3.53,1.0,1.88,0.88,0.88,18.35,343.59,1.0,1.76,7.06,8.82,1.56,77.62,4.41,0.12,44.98,0.88,5.77,0.94,1.0,1.53,0.0,10.6,0.84,0.41,0.0,3.53,1
0.54,0.0,1.05,0.0,0.0,0.15,19.15,1.0,0.0,3.0,4.05,0.34,66.94,1.0,0.0,4.2,2.1,1.84,0.0,0.05,1.16,0.0,0.0,0.92,0.05,0.0,0.1,0
0.0,0.9,1.0,0.0,0.1,5.52,35.82,1.0,0.0,0.19,1.34,7.74,5.45,0.1,0.9,0.77,0.29,8.2,7.23,0.9,0.04,0.0,40.69,1.0,0.9,0.0,0.1,0
4.0,0.0,1.0,0.0,0.0,3.0,279.0,1.0,0.0,35.0,56.0,0.54,95.0,2.0,0.0,36.0,2.0,2.02,0.0,1.0,0.52,0.0,0.0,0.76,0.0,0.0,2.0,1
0.0,1.36,1.9,0.0,0.0,12.23,95.53,1.0,0.0,0.45,2.81,1.98,33.88,2.26,0.0,8.78,0.45,2.36,1.0,0.45,0.99,0.0,26.2,0.85,0.23,0.0,0.45,0
0.0,3.13,1.37,0.63,0.0,6.27,52.6,1.0,0.0,1.12,1.87,0.97,59.85,2.0,0.0,2.25,1.0,3.27,1.37,2.0,1.07,0.37,0.0,0.95,1.0,0.0,0.63,0
0.0,1.39,1.93,0.0,0.0,11.37,113.76,1.0,0.0,1.54,6.07,0.89,49.85,2.86,0.0,8.97,2.07,3.01,0.46,1.0,1.2,0.0,26.96,0.91,0.23,0.0,1.0,0
0.13,0.0,1.0,1.0,0.26,0.4,32.38,1.26,0.0,0.26,7.87,0.56,88.72,2.0,0.0,4.74,1.13,4.73,1.74,1.74,0.55,0.0,0.0,0.49,0.0,0.0,0.13,0
0.94,0.94,1.0,1.88,5.63,1.37,119.0,1.0,1.94,19.81,27.56,0.51,88.94,1.19,12.19,3.44,1.0,5.27,0.0,1.0,0.57,0.0,0.0,0.93,0.94,0.0,3.81,1
0.0,0.78,1.0,0.0,0.0,3.44,24.91,1.0,0.0,0.0,0.22,4.72,0.0,0.0,0.78,0.44,0.0,1.0,1.0,0.78,0.0,0.0,0.78,0.83,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.29,271.25,1.0,0.63,0.0,19.87,1.66,0.0,1.0,0.0,33.72,1.0,4.91,1.0,1.0,0.0,0.0,1.26,0.92,0.47,0.0,1.26,0
1.65,2.1,1.55,0.0,0.0,1.65,61.25,1.0,0.0,6.9,4.85,0.75,41.81,1.55,0.0,2.2,1.55,5.35,4.05,4.15,0.62,0.0,7.7,0.88,0.55,0.0,1.1,0
3.84,2.16,1.16,0.0,0.84,1.33,65.49,3.51,0.84,6.0,8.84,0.28,62.62,3.67,0.0,3.16,2.0,2.37,0.0,0.16,0.86,0.0,31.57,0.95,0.58,0.0,0.33,0
3.33,0.0,1.3,5.58,0.0,9.98,92.72,1.0,0.0,0.91,4.3,0.67,64.77,1.7,0.0,15.67,1.91,5.24,2.09,2.4,0.75,0.0,2.09,0.96,0.65,0.0,1.3,0
0.0,2.69,1.0,4.15,0.0,5.98,49.34,1.0,0.0,0.0,0.76,2.98,24.43,0.0,0.24,3.22,0.0,1.87,1.0,0.0,0.0,0.0,7.57,0.85,0.12,0.0,0.49,0
0.9,1.1,1.0,1.8,5.39,1.92,117.24,1.0,1.8,18.86,26.46,0.55,83.54,1.31,11.68,4.12,1.0,5.06,0.1,1.1,0.51,0.0,5.49,0.92,1.0,0.0,3.69,1
0.0,0.0,1.0,0.0,0.0,3.0,59.31,1.0,0.0,2.0,10.46,0.9,48.77,1.0,0.0,6.85,2.31,1.7,0.0,0.31,0.61,0.0,0.0,0.96,0.0,0.0,1.0,0
0.81,0.0,1.0,0.81,1.81,2.63,48.93,2.63,0.0,2.0,8.3,0.32,91.99,1.81,0.0,3.93,2.19,3.61,0.0,0.0,1.29,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.4,1.6,0.0,0.0,6.01,25.04,1.0,0.0,0.0,0.8,0.68,0.0,2.0,0.0,4.21,1.0,8.3,8.19,3.6,0.6,0.0,0.0,0.9,0.0,0.0,0.4,0
0.0,3.76,1.0,1.0,0.74,9.01,62.86,1.0,0.0,0.0,0.74,1.17,76.54,1.75,0.0,2.26,1.0,3.89,1.25,2.0,1.04,0.25,0.0,0.96,0.75,0.0,1.0,0
0.0,2.61,1.0,0.65,0.35,6.44,172.45,1.0,0.35,0.0,10.78,3.35,65.21,1.65,0.65,18.44,1.0,3.16,0.35,1.0,0.0,0.0,1.35,0.92,0.91,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.47,24.37,1.0,0.47,1.6,4.0,0.44,35.09,1.47,0.0,6.81,1.53,2.15,0.0,0.47,0.62,0.0,0.0,0.94,0.0,0.0,0.47,0
