CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,9.0,1.0,0.0,0.0,12.0,154.0,1.0,0.0,0.0,0.0,8.56,0.0,0.0,1.0,5.0,0.0,2.67,1.0,0.0,0.0,0.0,1.0,0.94,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,70.0,1.0,0.0,0.0,12.0,0.79,0.0,2.0,0.0,6.0,2.0,4.08,1.0,1.0,1.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,11.0,1.0,0.0,0.0,15.0,270.0,1.0,0.0,0.0,4.0,2.7,0.0,5.0,2.0,14.0,2.0,1.87,1.0,0.0,0.0,0.0,3.0,0.84,1.0,0.0,1.0,0
2.0,3.0,1.0,0.0,0.0,9.0,101.0,1.0,0.0,7.0,2.0,0.89,53.0,2.0,0.0,11.0,1.0,5.0,1.0,1.0,1.67,0.0,279.0,0.84,0.67,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,58.0,1.0,0.0,3.0,3.0,1.32,33.0,2.0,0.0,4.0,1.0,3.25,0.0,1.0,1.17,0.0,165.0,0.99,0.88,0.0,1.0,0
4.0,9.0,1.0,0.0,2.0,7.0,236.0,2.0,0.0,6.0,10.0,0.97,73.0,1.0,0.0,9.0,2.0,3.43,0.0,0.0,0.88,0.0,509.0,0.97,1.0,0.0,2.0,0
3.0,0.0,2.0,0.0,2.0,5.0,112.0,1.0,0.0,11.0,7.0,0.41,74.0,1.0,0.0,2.0,1.0,4.9,2.0,1.0,2.46,0.0,94.0,0.74,0.67,0.0,4.0,0
1.0,0.0,1.0,0.0,0.0,5.0,50.0,1.0,4.0,8.0,0.0,0.45,70.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,2.29,0.0,75.0,0.56,1.0,0.0,1.0,0
0.0,3.0,1.0,0.0,1.0,7.0,185.0,1.0,0.0,1.0,5.0,2.06,62.0,1.0,0.0,17.0,4.0,6.88,0.0,0.0,1.0,0.0,3.0,0.97,0.33,0.0,4.0,0
0.0,8.0,1.0,3.0,0.0,6.0,65.0,1.0,0.0,0.0,0.0,1.41,100.0,2.0,3.0,11.0,1.0,3.38,1.0,0.0,0.0,0.0,3.0,0.73,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,45.0,256.0,1.0,1.0,0.0,2.0,1.03,0.0,4.0,0.0,19.0,1.0,8.8,3.0,1.0,2.29,0.0,401.0,0.67,0.86,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,1.0,3.0,0.81,33.0,4.0,0.0,10.0,1.0,1.0,0.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
10.0,29.0,3.0,6.0,0.0,16.0,1310.0,3.0,2.0,10.0,33.0,0.56,91.0,3.0,0.0,50.0,2.0,4.68,1.0,1.0,1.91,0.0,291.0,0.9,0.78,0.0,2.0,1
7.0,35.0,2.0,0.0,0.0,11.0,1395.0,1.0,3.0,6.0,74.0,0.62,97.0,3.0,0.0,63.0,1.0,4.18,0.0,1.0,1.59,0.0,209.0,0.89,0.3,0.0,7.0,1
0.0,0.0,1.0,0.0,0.0,8.0,75.0,1.0,0.0,3.0,5.0,0.93,40.0,2.0,0.0,10.0,1.0,5.2,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
6.0,1.0,1.0,4.0,3.0,15.0,516.0,1.0,10.0,2.0,12.0,0.63,92.0,2.0,0.0,21.0,1.0,5.69,0.0,1.0,1.91,0.0,25.0,0.98,0.67,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,9.0,136.0,1.0,1.0,0.0,10.0,1.18,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.93,0.5,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,2.0,1.0,0.0,1.83,0.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,84.0,1.0,0.0,14.0,1.0,9.33,3.0,1.0,1.8,0.0,1.0,0.56,1.0,0.0,3.0,1
0.0,1.0,1.0,2.0,4.0,1.0,95.0,2.0,2.0,8.0,34.0,0.27,70.0,4.0,4.0,3.0,2.0,2.35,0.0,1.0,0.78,0.0,501.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,8.0,0.44,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,3.0,50.0,1.0,1.0,2.0,4.0,0.45,71.0,4.0,0.0,6.0,1.0,1.14,0.0,1.0,0.44,0.0,200.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,12.0,2.0,9.0,36.0,1.0,0.0,0.0,1.0,0.39,50.0,1.0,0.0,5.0,1.0,8.0,3.0,2.0,1.75,1.0,0.0,0.83,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,0.0,0.0,1.0,0.68,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,2.0,35.0,1.0,0.0,0.0,3.0,0.85,66.0,5.0,0.0,0.0,1.0,3.0,1.0,2.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,43.0,97.0,1.0,1.0,0.0,0.0,5.39,0.0,1.0,0.0,1.0,1.0,2.0,2.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,25.0,1.0,0.0,1.0,3.0,0.93,75.0,1.0,0.0,0.0,1.0,9.0,2.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,0.0,0.92,0.0,0.0,0.0,0
0.13,0.0,1.0,0.0,0.0,1.53,38.73,1.0,0.53,1.07,6.93,0.44,9.34,1.87,0.13,0.4,1.0,4.48,0.13,1.0,1.0,0.0,10.01,0.94,0.13,0.0,0.13,0
1.0,0.0,1.0,1.53,1.13,3.76,28.15,1.0,0.0,0.0,2.75,0.46,6.36,2.75,0.0,2.38,1.0,2.98,1.25,1.13,0.8,0.13,0.0,0.93,0.0,0.0,0.13,0
0.0,6.0,1.0,0.0,0.62,10.0,216.88,1.0,0.0,0.62,4.62,2.3,38.74,2.5,0.75,15.87,3.25,5.0,0.38,0.0,0.62,0.0,3.0,0.92,0.58,0.0,2.87,0
0.73,0.73,1.0,0.0,0.27,8.55,70.11,1.0,0.0,1.46,2.46,1.38,13.83,2.46,0.0,2.0,1.0,2.56,1.54,4.18,1.34,0.82,0.0,0.98,0.27,0.0,0.0,0
0.0,0.33,0.16,0.0,0.0,0.0,18.67,1.0,0.49,0.0,0.16,4.03,0.0,2.0,0.0,1.14,1.0,0.84,0.49,0.16,0.06,0.0,0.0,0.75,0.0,0.0,0.0,0
0.0,0.0,1.0,0.41,1.0,18.94,54.76,1.0,0.41,0.0,0.59,2.63,0.0,1.0,0.0,1.59,1.0,2.59,2.59,8.76,2.17,2.17,0.0,0.95,0.59,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,7.51,71.94,1.0,0.0,2.88,4.88,0.93,42.14,1.94,0.0,9.39,1.0,5.43,0.12,1.0,0.05,0.0,0.0,0.97,0.94,0.0,0.94,0
1.03,2.32,1.0,0.0,0.52,6.26,90.62,1.26,0.0,1.55,4.81,3.54,18.85,1.74,0.74,2.32,1.26,1.63,0.74,0.74,0.23,0.0,149.99,0.61,1.0,0.0,0.52,0
0.18,0.0,1.05,0.14,0.32,4.37,105.39,1.0,0.0,0.0,20.22,1.1,3.83,3.86,0.0,4.05,1.0,2.39,0.0,1.95,0.18,0.0,0.0,0.58,0.0,0.0,1.05,0
4.07,20.33,1.58,0.0,0.0,6.39,819.43,1.0,2.58,3.9,42.98,1.13,56.34,3.0,0.0,36.59,1.0,4.11,0.42,1.0,0.92,0.0,121.39,0.88,0.17,0.0,4.07,1
1.55,0.0,1.0,0.0,1.45,34.97,202.27,1.0,0.78,0.0,2.22,0.87,0.0,3.33,0.0,14.76,1.0,8.7,3.89,1.22,2.4,0.45,311.6,0.72,0.67,0.0,0.78,1
5.46,28.2,1.78,0.22,0.0,9.46,1098.28,1.0,2.34,4.68,57.77,1.51,97.66,2.78,0.22,49.18,1.0,3.49,0.0,1.0,1.24,0.0,163.38,0.89,0.45,0.0,5.46,1
0.73,0.0,1.0,9.03,1.73,18.18,52.46,1.0,0.27,0.0,0.73,1.74,36.5,1.0,0.0,3.92,1.0,6.38,2.73,3.35,1.55,1.0,0.0,0.88,0.0,0.0,0.73,0
0.72,0.0,1.0,1.93,1.07,1.07,33.94,1.0,0.36,1.36,3.36,0.76,73.57,2.07,0.0,2.15,1.0,6.19,1.28,1.0,0.67,0.0,71.55,1.0,0.36,0.0,0.0,0
0.11,0.0,1.0,1.33,0.22,4.55,96.48,1.0,0.0,0.0,18.79,1.05,5.53,3.67,0.0,4.11,1.0,2.88,0.33,2.0,0.3,0.11,0.0,0.59,0.0,0.0,1.0,0
1.42,10.3,1.2,0.8,0.0,5.42,317.06,1.0,0.61,1.22,15.04,3.85,99.39,2.2,0.8,12.81,1.0,1.65,0.0,1.0,0.32,0.0,43.29,0.9,0.86,0.0,1.42,0
0.61,3.12,1.0,1.17,0.61,4.17,41.84,1.0,0.0,0.0,1.83,0.84,39.05,2.61,1.17,5.51,1.0,2.69,1.0,0.61,0.41,0.0,1.17,0.86,0.39,0.0,0.39,0
0.0,0.95,1.0,1.24,0.88,38.62,93.21,1.0,0.88,0.0,0.0,4.92,11.83,1.12,0.36,2.18,1.0,2.16,1.88,6.17,0.88,0.88,0.36,0.97,0.12,0.0,0.12,0
1.25,6.41,1.42,0.0,0.83,10.83,204.05,1.0,0.0,4.59,5.25,1.74,30.89,3.33,1.17,8.99,1.58,3.13,1.42,0.42,1.03,0.0,40.98,0.8,0.86,0.0,2.25,1
1.07,0.46,1.0,0.0,1.61,1.61,33.8,1.0,0.54,2.0,4.93,0.44,38.14,2.61,0.46,5.07,1.0,2.4,1.39,1.46,0.24,0.0,107.44,0.8,0.54,0.0,0.0,0
0.64,0.0,0.21,0.0,0.21,0.64,29.87,1.0,0.0,0.85,0.21,3.8,9.16,1.79,0.0,0.21,1.0,1.07,0.85,0.85,0.89,0.0,0.0,0.84,0.21,0.0,0.43,0
0.46,4.31,4.23,9.91,0.92,5.08,62.24,1.0,0.0,0.0,0.92,0.99,70.97,1.54,1.62,8.7,1.0,14.41,0.54,0.46,0.65,0.0,1.62,0.62,0.54,0.0,1.0,0
2.62,5.9,1.0,0.0,2.34,4.59,159.91,1.66,0.0,3.93,7.59,0.74,47.87,1.0,0.0,5.9,1.66,5.12,2.41,0.69,1.54,0.69,333.74,0.95,0.66,0.0,1.31,0
8.46,23.87,2.49,4.46,0.51,13.69,1034.32,2.74,1.49,8.97,27.1,0.67,86.38,2.49,0.0,39.48,2.0,4.36,0.74,0.74,1.65,0.0,346.96,0.92,0.83,0.0,2.0,1
0.0,0.0,1.0,0.4,1.0,18.3,53.62,1.0,0.4,0.0,0.6,2.55,0.0,1.0,0.0,1.6,1.0,2.6,2.6,8.81,2.2,2.2,0.0,0.95,0.6,0.0,0.0,0
0.0,3.4,1.0,0.4,0.6,5.79,127.29,1.0,0.0,0.6,2.98,3.11,77.34,1.4,0.4,10.14,2.79,4.5,0.0,0.4,0.6,0.0,2.19,0.94,0.6,0.0,2.39,0
0.0,4.84,1.0,0.56,0.56,7.72,138.37,1.0,0.0,0.0,3.44,1.66,36.97,5.0,0.88,6.16,1.44,2.5,1.0,1.12,0.34,0.0,1.32,0.93,0.44,0.0,0.44,0
0.45,0.45,1.0,0.0,0.0,6.6,77.64,1.0,0.0,0.9,7.95,1.17,8.54,2.45,0.0,4.2,1.55,3.33,1.0,1.45,0.87,0.0,0.0,0.98,0.0,0.0,0.55,0
3.66,5.9,1.34,0.0,2.0,6.31,193.22,1.66,0.0,7.72,8.97,0.78,73.34,1.0,0.0,6.59,1.66,3.94,0.69,0.34,1.43,0.0,365.84,0.89,0.89,0.0,2.69,0
0.0,1.82,1.0,0.35,0.71,0.18,30.81,1.18,2.82,1.42,6.84,0.33,12.39,2.35,0.71,6.29,1.18,4.67,2.47,1.0,0.45,0.0,88.69,0.49,0.18,0.0,0.0,0
0.0,0.0,1.0,2.4,0.0,0.6,33.97,1.0,0.0,0.8,4.79,0.9,60.05,1.2,0.0,1.2,1.2,8.02,1.8,1.0,0.84,0.0,0.0,0.99,0.0,0.0,0.2,0
0.0,0.0,1.0,0.0,0.36,1.36,32.66,1.0,0.0,0.0,5.47,0.53,0.0,1.64,0.0,0.72,1.0,3.8,1.09,4.26,1.6,1.09,0.0,0.97,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,8.0,0.44,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,7.26,1.0,0.44,0.87,9.61,141.15,1.22,0.44,1.74,7.4,6.76,15.24,0.87,1.65,4.56,0.44,2.6,0.78,0.22,0.17,0.0,109.86,0.96,0.61,0.0,2.35,0
0.0,0.0,1.0,0.0,0.0,0.34,23.03,1.0,1.89,0.94,0.17,1.98,0.0,2.94,0.06,0.0,1.0,3.83,1.0,1.0,0.0,0.0,1.43,0.85,0.06,0.0,0.0,0
3.52,0.0,1.0,5.28,0.0,11.04,266.69,1.0,2.64,15.83,12.21,0.71,73.87,1.36,0.0,12.79,1.0,8.48,2.64,1.12,1.6,0.0,0.88,0.56,0.88,0.0,2.76,1
1.51,1.54,1.0,5.86,0.98,9.0,69.27,1.0,0.0,3.58,1.51,0.65,51.54,1.51,0.0,8.07,1.0,6.46,1.98,1.49,1.71,0.49,142.78,0.84,0.34,0.0,1.0,0
0.0,0.35,1.0,0.0,0.0,2.47,60.71,1.0,0.53,0.0,10.07,0.71,0.0,2.0,0.0,6.18,1.82,4.27,1.35,1.0,0.89,0.0,0.0,0.86,0.0,0.0,0.82,0
1.67,9.85,1.24,0.0,0.0,2.62,344.86,1.0,3.0,1.43,18.37,0.41,23.08,2.24,0.0,20.32,1.0,4.93,2.29,1.0,0.66,0.0,49.73,0.5,0.07,0.0,1.67,1
0.0,0.0,0.71,2.14,0.0,0.0,23.27,1.0,0.0,0.71,2.14,2.03,53.39,1.29,0.0,0.0,1.0,6.41,1.42,0.71,0.57,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,0.73,0.0,0.0,0.0,21.2,1.0,1.46,0.73,0.0,2.61,0.0,2.73,0.0,0.0,1.0,2.93,0.73,0.73,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
3.12,0.0,1.71,5.64,5.53,11.12,105.22,1.0,0.0,0.0,3.12,0.44,73.31,1.0,0.0,5.0,1.0,6.32,0.88,1.29,1.5,0.29,0.0,0.84,0.0,0.0,1.71,0
4.15,0.69,1.0,3.69,2.08,10.38,364.61,1.0,6.92,1.69,9.23,0.72,86.76,1.69,0.0,14.53,1.0,6.71,0.62,1.0,1.57,0.0,17.29,0.98,0.46,0.0,2.08,0
1.21,2.39,1.0,0.6,0.4,3.6,53.29,1.0,0.0,1.61,0.4,2.91,77.02,1.6,0.6,0.4,1.0,2.61,1.61,2.21,1.68,0.0,0.6,0.91,1.0,0.0,0.81,0
0.12,0.34,1.02,0.07,0.99,2.16,39.9,1.02,0.02,0.12,1.37,0.68,1.06,1.02,0.0,2.56,1.01,3.02,2.98,9.9,2.99,2.97,3.38,0.92,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,8.32,131.66,1.0,0.86,0.0,11.49,1.17,0.0,1.41,0.86,10.92,1.86,0.3,0.0,0.27,0.02,0.0,1.73,0.88,0.43,0.0,1.86,0
0.0,2.09,1.0,0.91,2.37,4.26,143.85,1.46,0.91,4.2,18.26,1.24,65.66,2.37,1.83,10.6,3.09,4.81,0.0,0.46,0.9,0.0,230.68,0.98,0.64,0.0,2.17,0
0.0,1.78,1.0,0.0,0.0,0.11,19.21,1.0,2.67,0.0,1.77,0.35,0.0,2.0,0.0,6.23,1.0,5.07,2.67,1.0,0.42,0.0,0.0,0.44,0.0,0.0,0.0,0
1.67,0.33,1.0,0.0,2.51,2.51,44.56,1.0,1.33,1.67,3.51,0.43,59.29,3.67,0.0,6.16,1.0,1.81,0.49,1.0,0.43,0.0,167.02,0.9,0.84,0.0,0.0,0
0.79,0.0,1.0,9.51,1.59,7.14,33.1,1.0,0.41,0.21,0.79,0.69,39.64,1.41,0.0,3.96,1.0,7.17,2.59,1.79,1.39,0.79,0.0,0.84,0.0,0.0,0.79,0
0.88,1.88,1.0,1.12,2.25,4.5,97.63,1.56,1.12,7.56,19.98,0.54,62.55,3.12,2.25,6.5,1.56,3.51,0.44,1.0,1.17,0.0,403.75,0.93,0.85,0.0,0.44,1
0.0,0.0,1.0,0.97,0.97,41.82,97.21,1.0,0.97,0.0,0.63,5.26,0.0,1.09,0.0,1.09,1.0,2.01,1.94,6.85,0.97,0.97,0.0,0.99,0.0,0.0,0.03,0
0.58,3.77,1.0,0.0,0.58,6.77,80.21,1.0,0.0,0.0,1.74,3.86,0.0,1.74,0.42,3.26,0.58,2.42,1.0,0.58,0.39,0.0,0.42,0.94,0.21,0.0,1.26,0
0.42,0.42,1.0,1.74,0.0,4.61,50.99,1.0,0.0,1.42,3.0,1.23,51.52,1.84,0.0,0.84,1.0,6.23,1.58,1.42,0.76,0.0,0.0,1.0,0.0,0.0,0.0,0
1.37,2.06,1.0,0.0,0.94,6.18,74.01,1.0,0.0,4.8,2.31,0.71,36.37,1.69,0.0,7.55,1.0,6.05,2.88,1.31,2.02,0.63,191.45,0.87,0.46,0.0,0.69,0
0.0,0.6,1.0,1.6,2.8,1.4,70.93,1.6,1.2,4.79,21.56,0.5,68.4,4.4,2.4,1.8,1.6,2.61,0.4,1.4,0.7,0.0,299.99,1.0,0.6,0.0,0.0,0
0.0,2.38,1.0,0.59,0.0,8.41,59.38,1.0,0.0,2.41,2.41,1.34,46.18,2.0,0.59,5.38,1.0,3.27,0.2,0.8,0.94,0.0,133.14,0.94,0.9,0.0,1.0,0
0.0,0.69,1.0,0.92,0.0,6.24,47.88,1.0,0.0,2.39,3.0,1.2,45.87,1.69,0.0,2.77,1.0,5.01,0.61,1.0,1.05,0.0,114.42,0.99,0.61,0.0,0.69,0
0.05,0.0,1.01,0.03,0.08,8.05,75.67,1.0,0.0,2.97,4.99,0.92,40.49,1.99,0.0,9.94,1.0,5.2,0.0,1.0,0.02,0.0,0.0,0.97,0.99,0.0,1.01,0
1.36,13.45,1.27,0.82,0.0,15.14,411.49,1.27,0.27,1.36,7.95,2.41,12.38,4.73,1.73,18.9,2.0,2.25,1.0,0.14,0.26,0.0,42.18,0.85,0.97,0.0,1.14,0
0.0,9.0,1.0,0.0,0.0,12.0,154.0,1.0,0.0,0.0,0.0,8.56,0.0,0.0,1.0,5.0,0.0,2.67,1.0,0.0,0.0,0.0,1.0,0.94,0.5,0.0,3.0,0
0.0,2.66,1.0,0.0,0.83,6.15,167.71,1.0,0.0,0.83,8.39,1.82,51.49,1.34,0.0,15.3,3.49,5.83,0.0,0.17,0.85,0.0,2.49,0.86,0.45,0.0,3.66,0
0.0,4.38,1.0,0.95,0.0,4.6,54.34,1.0,0.0,0.0,0.22,4.56,94.59,2.16,1.05,0.76,1.05,1.05,0.05,0.95,0.0,0.0,1.11,0.9,1.0,0.0,0.05,0
0.08,1.84,1.0,0.99,0.16,0.74,18.57,1.0,2.75,0.0,1.0,0.34,4.12,1.92,0.0,6.84,1.0,5.4,3.0,1.08,0.49,0.08,0.0,0.41,0.0,0.0,0.08,0
0.55,0.73,1.0,0.0,0.27,13.74,130.23,1.0,0.27,0.0,18.72,0.73,0.0,3.27,0.0,10.28,1.0,2.91,0.82,1.0,0.72,0.0,109.48,0.43,0.96,0.0,1.73,1
3.9,8.8,1.0,0.0,1.95,6.88,232.22,1.98,0.0,5.85,10.37,0.96,71.2,1.05,0.0,8.95,1.98,3.37,0.0,0.02,0.87,0.0,496.43,0.95,1.0,0.0,2.0,0
3.66,0.0,2.0,1.99,5.32,9.64,126.59,1.0,0.0,3.71,5.01,0.44,79.97,1.0,0.0,3.99,1.0,5.38,0.67,1.0,1.76,0.0,31.67,0.81,0.22,0.0,2.67,0
3.31,0.0,1.31,0.92,2.83,5.75,89.54,1.0,0.0,2.78,1.92,0.36,55.22,1.0,0.0,2.22,1.0,5.19,2.78,3.08,3.32,0.0,0.0,0.91,0.69,0.0,2.0,0
1.43,2.15,1.0,0.0,0.0,8.72,93.65,1.0,0.0,5.87,2.85,0.9,49.32,2.0,0.0,10.72,1.0,5.06,0.72,1.0,1.2,0.0,200.11,0.88,0.76,0.0,1.0,0
4.33,1.83,1.0,2.33,1.75,12.5,342.77,1.0,5.83,4.09,7.83,0.74,75.72,2.0,0.0,16.83,1.0,5.4,0.42,1.0,1.81,0.0,131.03,0.92,0.67,0.0,2.17,1
1.53,0.0,1.0,0.0,2.05,3.0,39.12,1.0,0.53,1.05,3.53,0.46,37.41,3.53,0.0,4.11,1.0,1.67,0.47,1.0,0.55,0.0,105.38,0.97,0.53,0.0,0.0,0
0.75,8.02,1.0,0.0,0.0,12.76,207.03,1.0,0.0,2.61,3.25,2.03,19.75,3.88,1.25,12.88,1.63,3.03,1.0,0.37,0.62,0.0,105.84,0.84,0.88,0.0,1.0,0
0.28,0.62,1.0,0.0,1.07,2.35,39.62,1.07,0.0,0.42,1.62,0.7,5.06,1.0,0.0,2.48,1.07,3.03,2.79,9.31,2.85,2.79,35.26,0.92,1.0,0.0,0.14,0
0.34,0.0,1.11,0.0,1.11,2.34,34.85,1.0,0.0,1.25,1.68,0.65,8.38,1.0,0.0,2.0,1.0,3.22,2.89,8.98,2.94,2.66,10.65,0.9,0.96,0.0,0.45,0
4.14,0.69,1.0,2.76,2.07,11.6,366.84,1.0,6.91,1.69,9.21,0.69,73.74,2.62,0.0,17.6,1.0,4.24,0.0,1.0,1.5,0.0,17.26,0.96,0.77,0.0,2.07,1
0.0,0.0,1.0,0.0,0.0,4.14,34.42,1.0,0.62,0.31,2.07,3.63,0.0,2.31,0.69,0.0,1.0,1.93,1.0,1.0,0.0,0.0,17.26,0.6,0.69,0.0,0.0,0
3.76,4.74,1.0,2.5,1.88,15.0,423.97,1.0,6.26,1.25,9.01,1.4,57.58,3.12,0.75,18.38,1.37,4.26,0.37,0.63,1.19,0.0,16.77,0.93,0.79,0.0,2.25,1
0.46,4.35,1.0,1.63,0.46,4.63,47.65,1.0,0.0,0.0,1.37,0.98,54.35,2.46,1.63,6.89,1.0,2.86,1.0,0.46,0.3,0.0,1.63,0.83,0.54,0.0,0.54,0
0.68,0.68,1.0,0.0,0.0,9.39,71.86,1.0,0.0,1.36,3.0,2.54,12.88,2.68,0.32,1.36,1.0,1.95,1.0,1.68,0.48,0.0,8.06,0.83,0.32,0.0,0.0,0
1.0,0.0,1.0,1.16,0.19,5.39,48.65,1.0,3.61,7.23,0.1,0.44,68.06,1.0,0.9,3.19,1.0,6.19,1.19,1.1,2.23,0.1,67.74,0.59,0.9,0.0,1.0,0
2.54,0.62,1.85,0.15,1.69,4.85,101.16,1.0,0.0,9.3,5.92,1.07,78.03,1.15,0.15,1.69,1.0,4.3,1.69,1.0,2.08,0.0,79.6,0.77,0.72,0.0,3.38,0
1.24,0.59,1.0,0.0,0.41,1.24,37.82,1.0,0.0,2.83,3.93,0.38,17.84,1.0,0.59,2.76,1.0,4.33,3.41,2.83,1.73,0.0,0.0,0.72,0.41,0.0,0.83,0
