CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,5.0,70.0,1.0,0.0,0.0,8.0,0.65,0.0,4.0,0.0,4.0,1.0,0.88,0.0,2.0,1.2,0.0,0.0,0.75,0.0,0.0,0.0,0
3.0,3.0,1.0,0.0,7.0,45.0,341.0,1.0,0.0,0.0,1.0,0.24,0.0,1.0,0.0,2.0,1.0,11.86,1.0,3.0,1.89,1.0,2.0,0.96,0.5,0.0,3.0,0
3.0,5.0,1.0,2.0,2.0,10.0,141.0,2.0,0.0,2.0,2.0,0.49,75.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.85,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,36.0,1.0,0.0,3.0,2.0,1.71,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.75,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,43.0,97.0,1.0,1.0,0.0,0.0,5.39,0.0,1.0,0.0,1.0,1.0,2.0,2.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,1.24,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,50.0,1.0,0.5,0.0,0.0,0
0.0,1.0,2.0,3.0,3.0,0.0,24.0,1.0,0.0,0.0,2.0,0.3,66.0,1.0,0.0,3.0,1.0,3.0,1.0,6.0,3.17,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,23.0,1.0,28.0,28.0,0.0,24.0,1.0,0.0,0.0,6.0,0.2,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,2.0,0
0.0,5.0,1.0,1.0,0.0,10.0,72.0,1.0,0.0,0.0,0.0,1.36,80.0,2.0,0.0,3.0,1.0,3.2,1.0,2.0,0.86,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.3,0.3,0.0,0.0,0.0,20.7,1.0,0.0,0.0,0.0,3.86,0.0,1.82,0.7,0.61,0.3,4.54,4.54,0.61,0.0,0.0,0.3,0.84,0.3,0.0,0.0,0
1.31,0.0,1.0,0.0,0.0,9.45,149.96,1.0,0.69,2.62,8.07,1.24,61.44,2.0,2.07,13.66,1.69,3.92,0.69,0.0,0.75,0.0,60.05,0.98,0.84,0.0,1.69,0
0.0,14.59,1.0,17.76,18.13,1.83,40.82,1.0,0.0,0.0,6.73,0.36,60.89,2.73,0.0,2.1,1.0,2.35,0.63,1.37,0.44,0.0,0.0,0.87,0.63,0.0,1.27,0
2.98,4.96,1.0,1.98,1.99,9.96,140.41,1.99,0.0,1.98,2.05,0.49,74.38,2.02,0.0,4.99,1.0,3.38,0.99,1.01,0.85,0.0,0.0,0.97,0.99,0.0,0.99,0
0.59,0.0,1.0,0.41,0.0,4.76,67.53,1.0,0.0,3.41,6.88,1.11,71.76,2.0,0.0,5.82,1.82,3.28,1.0,1.0,0.61,0.0,102.96,0.95,0.35,0.0,0.41,0
0.0,0.01,1.0,0.0,0.0,4.99,35.98,1.0,0.0,2.97,2.0,1.71,0.0,2.01,0.01,0.0,1.0,3.96,2.97,1.99,0.74,0.0,0.0,0.9,0.01,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,15.1,67.81,1.0,0.0,5.08,2.0,0.82,14.1,2.0,0.0,12.97,1.0,8.93,2.13,1.56,1.35,0.56,37.59,0.93,0.5,0.0,1.69,0
0.0,0.0,1.0,0.87,0.0,1.03,23.78,1.0,0.0,3.68,3.16,0.59,38.32,1.16,0.63,0.4,1.92,4.44,3.76,1.84,1.47,0.0,0.24,0.93,0.08,0.0,0.24,0
1.43,2.43,1.0,0.0,0.0,0.29,40.29,1.0,7.14,6.71,17.57,0.37,68.98,1.29,0.71,9.57,1.0,14.01,0.71,0.29,0.68,0.0,0.0,0.91,0.0,0.0,1.71,0
0.0,0.87,1.0,0.0,0.0,38.42,59.29,1.0,0.0,0.0,0.26,7.23,0.0,0.26,0.87,0.87,0.13,2.81,2.74,1.0,0.0,0.0,6.48,0.94,0.06,0.0,0.0,0
0.63,0.0,1.0,0.0,0.0,2.24,32.19,1.0,0.0,1.63,7.63,0.48,20.67,2.37,0.0,7.12,1.0,3.89,0.37,0.37,0.56,0.0,10.02,0.65,1.0,0.0,1.0,0
0.0,20.04,1.0,24.4,24.4,0.0,22.97,1.0,0.0,0.51,5.61,0.21,87.9,1.87,0.0,0.87,1.13,3.39,1.39,1.13,0.21,0.0,0.0,0.94,0.87,0.0,1.74,0
0.0,1.0,1.12,0.0,0.0,1.74,56.49,1.0,0.0,1.12,4.0,0.95,21.58,1.88,0.0,5.26,1.0,2.47,0.37,1.0,1.14,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,0.55,1.1,1.65,1.65,0.0,22.65,1.0,0.0,0.0,1.1,2.52,36.41,0.55,0.45,1.65,0.55,1.65,0.55,3.31,1.75,0.55,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.57,0.0,0.19,12.34,57.46,1.0,0.0,0.0,2.62,3.2,0.0,0.19,1.62,2.62,0.19,1.65,1.38,1.9,1.65,0.57,1.62,0.65,0.81,0.0,1.0,0
0.42,0.0,1.0,0.0,0.0,3.11,41.7,1.0,0.0,1.27,2.84,1.25,27.88,2.0,0.0,2.11,1.0,2.47,1.0,1.0,0.3,0.0,102.81,0.98,0.54,0.0,0.0,0
0.0,1.14,1.0,7.17,17.74,6.91,193.11,1.0,0.0,0.0,17.74,0.81,86.94,1.23,0.0,3.77,1.0,6.43,1.77,1.23,1.15,0.0,0.0,0.98,0.23,0.0,1.77,0
0.32,0.68,1.0,0.0,0.0,1.93,36.05,1.0,0.0,0.96,1.28,0.86,21.18,4.72,0.0,2.96,1.0,11.41,10.51,1.68,0.23,0.0,56.85,0.91,0.87,0.0,0.0,0
0.0,0.0,1.0,0.81,1.0,35.8,91.89,1.0,0.81,0.0,1.51,4.49,0.0,1.57,0.0,1.57,1.0,1.79,1.62,6.05,1.04,0.81,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.24,62.43,1.0,0.0,0.76,6.52,1.01,0.0,2.76,0.0,7.33,1.24,3.07,1.0,1.0,0.95,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,22.49,1.0,27.38,27.38,0.0,23.82,1.0,0.0,0.09,5.93,0.2,94.61,1.98,0.0,0.98,1.02,3.24,1.07,1.02,0.04,0.0,0.0,0.94,0.98,0.0,1.96,0
1.89,1.31,1.0,1.59,1.59,5.66,88.13,1.0,0.0,3.77,6.0,1.45,79.03,2.0,0.0,3.83,1.0,3.13,0.06,0.06,0.66,0.0,176.35,0.97,0.53,0.0,1.06,0
0.24,0.0,1.0,0.0,0.0,6.0,64.66,1.0,0.0,1.35,6.88,0.94,9.21,2.88,0.0,8.41,1.0,3.64,0.88,0.88,0.87,0.0,22.08,0.96,0.94,0.0,1.0,0
2.47,2.47,1.0,1.93,5.77,39.37,301.1,1.0,0.0,0.0,1.7,0.94,17.58,1.35,1.41,2.53,1.0,10.09,1.0,2.47,1.56,0.82,2.18,0.95,0.59,0.0,3.0,0
0.0,0.42,1.0,0.0,0.0,11.47,55.77,1.0,0.0,3.77,2.0,0.93,10.47,2.0,0.0,9.63,1.0,7.02,1.84,1.42,1.01,0.42,40.78,0.95,0.5,0.0,1.26,0
0.0,0.0,1.0,2.37,6.06,5.26,86.84,1.0,0.0,2.21,7.53,1.43,23.44,1.74,0.0,1.05,1.0,4.89,2.74,1.74,0.88,0.0,0.0,0.93,0.0,0.0,0.53,0
0.0,12.76,1.0,14.97,14.97,1.86,30.52,1.0,0.0,0.47,4.6,0.57,51.31,2.93,0.0,3.33,1.0,2.65,1.0,1.0,0.31,0.0,0.0,0.94,1.0,0.0,1.07,0
0.0,0.84,1.84,2.67,2.67,7.09,36.03,1.0,0.16,0.0,1.67,1.14,55.12,1.0,0.0,2.67,1.0,2.84,1.16,6.16,2.81,1.0,0.0,1.0,0.0,0.0,0.0,0
0.62,0.0,1.0,0.0,0.0,4.12,51.6,1.0,0.0,1.87,3.25,1.26,41.22,2.0,0.0,3.12,1.0,2.94,1.0,1.0,0.45,0.0,128.07,0.97,0.56,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.57,52.62,1.0,0.23,2.0,8.23,0.46,37.91,2.0,0.7,8.8,1.23,4.06,0.23,0.0,0.46,0.0,12.96,0.59,1.0,0.0,1.23,0
5.78,0.0,1.63,1.26,16.39,5.37,151.27,1.0,0.0,1.48,13.57,0.86,91.87,1.37,0.0,5.26,1.0,4.09,1.26,0.63,1.56,0.0,71.62,0.95,0.82,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,10.81,53.44,1.0,0.0,0.28,4.95,2.91,0.0,0.28,1.72,2.72,0.56,1.6,1.28,0.28,1.1,0.0,1.44,0.53,0.72,0.0,0.72,0
0.0,6.19,1.0,7.53,7.53,0.73,21.81,1.0,0.0,0.0,3.08,0.96,25.83,2.0,0.0,0.27,1.0,1.96,1.0,1.0,0.0,0.0,36.55,0.98,0.63,0.0,0.54,0
1.3,0.35,1.0,0.0,0.0,12.98,96.19,1.0,0.0,5.74,4.6,1.17,59.51,2.0,0.0,10.63,1.0,7.15,1.05,0.7,1.29,0.35,131.52,0.94,0.5,0.0,1.7,0
0.0,0.0,1.58,0.0,0.42,6.16,80.42,1.0,0.0,0.0,6.26,0.71,0.0,2.84,0.0,6.32,2.16,3.15,0.0,0.84,1.25,0.0,0.0,0.88,0.0,0.0,0.58,0
1.92,1.92,1.0,0.0,4.48,29.13,225.58,1.0,0.0,0.0,1.36,0.6,0.0,1.36,0.0,1.28,1.0,8.12,1.0,2.28,1.21,0.64,19.31,0.98,0.5,0.0,1.92,0
4.02,0.0,1.5,1.0,13.05,2.51,103.84,1.0,0.0,0.5,14.02,0.44,50.2,1.0,0.5,4.01,1.5,3.48,2.0,1.0,1.29,0.0,2.01,0.66,0.5,0.0,1.0,0
0.0,0.47,1.0,0.0,0.0,0.0,17.88,1.0,0.0,2.12,1.59,0.46,17.45,3.36,0.0,0.94,1.53,9.53,9.18,2.0,0.85,0.0,0.47,0.92,0.47,0.0,0.0,0
0.0,0.0,1.85,0.0,0.28,3.87,31.75,1.0,0.0,2.15,1.72,1.31,0.0,1.72,0.0,0.28,1.0,3.72,3.0,4.27,1.39,0.85,0.0,0.9,0.0,0.0,0.28,0
0.0,2.34,1.41,0.0,0.0,2.9,46.39,1.0,0.0,0.59,2.07,0.77,29.3,2.0,0.0,4.48,1.83,4.33,1.76,0.59,0.83,0.0,0.0,0.92,0.0,0.0,0.41,0
0.0,1.0,1.0,0.0,0.0,32.07,90.84,1.0,0.0,5.96,1.33,3.06,16.57,1.33,0.34,15.58,0.66,10.73,3.0,1.66,1.59,0.66,18.55,0.89,0.33,0.0,1.99,0
0.0,1.0,1.47,1.4,1.4,0.0,21.87,1.0,0.0,0.0,0.93,0.5,30.82,3.67,0.0,2.47,1.0,9.4,8.46,3.87,1.48,0.47,0.53,0.95,0.53,0.0,0.0,0
0.0,2.46,1.0,1.0,0.0,6.45,67.94,1.0,0.0,2.03,5.58,1.12,80.0,2.0,0.0,5.03,2.01,2.87,1.0,1.49,0.66,0.0,0.0,0.96,0.49,0.0,1.0,0
0.0,1.19,1.0,0.0,0.0,10.52,51.36,1.0,0.0,0.3,2.1,2.95,14.93,0.6,1.4,2.7,0.3,2.13,1.6,0.3,1.08,0.0,1.4,0.68,0.7,0.0,0.7,0
0.0,0.0,1.0,6.44,16.45,8.56,182.57,1.0,0.0,0.0,17.3,1.57,63.65,0.72,0.57,3.72,0.72,5.67,1.72,0.72,1.27,0.0,0.57,0.88,0.28,0.0,1.72,0
0.0,0.47,2.0,1.41,1.41,2.65,30.89,1.0,0.0,0.53,3.06,0.64,57.52,1.53,0.0,2.47,1.0,2.87,1.0,3.35,2.02,0.47,0.0,0.97,0.0,0.0,0.0,0
0.0,0.06,1.0,0.0,0.0,16.67,65.94,1.0,0.0,0.0,2.83,4.12,0.0,0.0,1.94,2.89,0.0,1.43,1.11,0.06,1.26,0.0,1.89,0.61,0.94,0.0,0.94,0
1.92,3.21,2.08,1.28,1.64,6.77,97.99,1.64,0.0,1.28,1.64,0.42,48.12,1.64,0.0,3.57,1.0,3.26,1.72,4.23,1.62,1.08,0.0,0.95,0.64,0.0,1.0,0
0.0,0.0,1.0,3.22,0.0,7.34,87.84,1.0,0.0,4.95,8.53,1.94,80.21,1.59,2.34,3.59,1.71,2.29,0.29,0.0,0.47,0.0,0.88,0.95,1.0,0.0,1.59,0
0.0,0.99,1.0,0.0,0.0,5.26,36.54,1.0,0.0,0.25,3.01,1.6,12.42,2.0,0.0,3.5,1.0,2.5,1.5,1.75,0.45,0.0,0.0,0.9,0.0,0.0,0.75,0
0.0,1.0,1.0,0.0,0.0,11.21,75.61,1.0,0.0,4.27,3.18,0.7,21.45,2.0,0.0,12.94,1.0,7.41,1.23,1.41,1.66,0.41,11.44,0.92,0.2,0.0,1.82,0
0.0,0.0,1.0,9.0,23.0,6.0,229.0,1.0,0.0,0.0,23.0,0.65,89.0,1.0,0.0,4.0,1.0,7.39,2.0,1.0,1.24,0.0,0.0,0.99,0.0,0.0,2.0,0
0.0,0.0,0.5,4.49,11.46,2.99,124.66,1.0,0.0,0.0,11.46,2.96,44.35,0.5,0.5,1.99,0.5,3.68,1.0,0.5,0.62,0.0,0.0,0.9,0.0,0.0,1.0,0
0.72,0.0,1.0,2.52,6.44,9.6,190.83,1.0,0.72,1.44,12.92,0.98,63.8,1.72,2.16,14.08,1.72,5.15,1.28,0.28,0.9,0.0,2.16,0.98,0.72,0.0,2.0,0
0.0,0.0,1.0,0.1,0.9,4.81,69.42,1.0,0.0,0.39,8.29,0.67,7.77,3.81,0.0,4.29,1.19,1.04,0.1,1.9,1.13,0.0,0.0,0.77,0.0,0.0,0.1,0
0.85,0.15,1.0,0.0,0.0,0.0,15.77,1.0,0.0,1.69,6.77,0.32,27.91,2.62,0.0,5.38,1.0,5.7,2.31,0.31,0.31,0.0,13.69,0.53,1.0,0.0,0.85,0
0.0,6.59,1.0,3.81,3.81,0.0,17.95,1.0,0.0,0.86,0.82,0.69,56.26,2.0,0.0,1.86,1.0,3.89,2.73,1.0,0.43,0.0,0.0,0.9,0.14,0.0,0.27,0
0.0,0.0,0.19,0.0,0.0,0.0,20.07,1.0,0.0,0.75,0.56,4.32,6.17,0.19,0.81,0.0,0.37,0.87,0.75,0.37,0.3,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,1.12,1.0,0.0,0.0,3.61,60.26,1.0,0.0,5.33,7.21,0.94,65.86,1.28,0.0,2.72,1.72,2.92,0.84,0.28,0.62,0.0,0.0,0.95,0.72,0.0,0.72,0
0.0,0.0,1.0,0.63,1.61,7.86,64.37,1.0,0.0,0.93,5.33,1.25,52.73,1.0,0.0,5.86,1.93,2.38,0.14,1.0,0.55,0.0,1.86,0.94,0.47,0.0,0.14,0
0.0,0.0,1.0,0.71,0.0,2.41,51.38,1.0,0.0,2.83,8.36,0.99,56.53,2.0,0.0,4.95,2.41,2.24,1.0,1.0,0.33,0.0,14.67,0.97,0.15,0.0,0.71,0
0.0,20.31,1.0,23.97,23.82,1.49,31.17,1.0,0.0,0.0,5.1,0.37,93.61,2.0,0.0,1.3,1.0,3.21,1.0,1.15,0.13,0.0,0.0,0.94,1.0,0.0,1.85,0
0.38,1.0,3.68,1.15,0.77,2.68,25.36,1.0,0.0,0.0,0.0,0.5,19.13,4.09,0.0,2.77,1.0,12.32,10.79,4.3,1.63,0.77,1.0,0.93,0.81,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,7.48,59.87,1.0,0.0,0.48,4.52,1.4,23.76,1.52,0.0,3.9,2.0,1.48,0.52,1.0,0.84,0.0,0.95,0.95,0.76,0.0,0.52,0
0.94,12.24,1.0,14.9,14.9,2.81,55.8,1.0,0.0,1.87,6.0,0.82,87.58,2.0,0.0,2.4,1.0,3.17,0.53,0.53,0.33,0.0,87.46,0.96,0.77,0.0,1.53,0
6.67,0.0,2.33,1.67,21.85,4.34,158.6,1.0,0.0,0.0,15.18,0.44,83.39,1.0,0.0,5.17,1.0,4.38,2.17,2.49,2.23,0.5,3.34,0.93,0.83,0.0,1.83,0
3.85,0.0,1.0,0.0,0.95,6.26,99.14,1.95,0.05,0.1,7.1,0.94,2.76,3.9,0.15,3.77,2.0,1.34,0.05,0.95,0.31,0.0,0.15,0.61,1.0,0.0,1.05,1
0.0,0.0,1.0,1.04,0.11,3.01,64.79,1.0,0.0,3.98,11.06,0.88,80.04,2.0,0.0,6.99,2.99,2.57,1.0,1.0,0.47,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.83,1.0,0.0,0.17,4.17,43.56,1.0,0.0,0.83,3.87,0.94,0.0,4.0,0.0,5.65,1.0,1.8,0.83,1.17,0.76,0.0,0.0,0.9,0.83,0.0,0.0,0
0.0,12.67,1.0,14.86,14.86,20.65,43.24,1.0,0.0,0.0,3.18,3.92,50.94,1.06,0.47,1.0,0.53,3.11,1.94,1.0,0.0,0.0,0.0,0.93,0.53,0.0,1.06,0
0.0,1.0,1.0,0.0,0.0,41.6,63.38,1.0,0.0,0.06,0.18,7.69,0.0,0.24,0.94,1.3,0.06,2.94,2.88,1.0,0.04,0.0,0.0,0.93,0.06,0.0,0.0,0
0.0,0.05,3.91,0.14,1.09,0.95,21.14,1.0,0.0,0.0,1.05,0.29,3.0,1.0,0.0,1.09,1.0,3.0,2.91,9.82,3.01,2.91,0.0,0.9,0.0,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,6.81,65.77,1.0,0.0,0.03,5.13,1.46,0.0,1.97,0.03,2.0,2.0,1.03,1.03,1.0,1.13,0.0,0.0,0.94,0.97,0.0,0.97,0
0.1,0.9,1.0,0.0,0.0,40.02,65.52,1.0,0.0,0.31,0.42,7.4,6.92,0.21,0.9,1.42,0.1,3.08,2.79,1.0,0.07,0.0,18.34,0.93,0.06,0.0,0.0,0
0.0,0.45,1.0,0.0,0.0,2.34,26.8,1.0,0.0,0.0,2.0,1.53,0.0,2.45,0.45,0.0,1.0,0.98,0.55,1.0,0.0,0.0,27.7,0.96,0.72,0.0,0.0,0
0.67,0.0,1.33,0.0,0.0,1.67,22.34,1.0,0.0,1.67,6.66,0.49,38.68,2.0,0.0,4.66,1.0,3.58,0.33,0.33,0.58,0.0,10.66,0.62,0.67,0.0,0.67,0
0.0,0.79,1.62,0.0,0.21,20.87,86.95,1.0,0.0,7.15,1.79,0.45,19.87,1.79,0.0,18.48,1.0,12.27,3.0,3.64,2.52,1.41,22.25,0.87,0.4,0.0,2.59,0
1.18,1.96,1.0,0.79,0.79,8.79,86.97,1.39,0.0,1.39,3.21,0.98,59.82,1.39,0.0,5.61,1.61,2.55,0.39,1.0,0.64,0.0,1.21,0.95,0.7,0.0,0.39,0
2.25,2.25,1.0,0.0,5.26,35.81,269.2,1.0,0.0,0.25,1.75,0.5,12.42,1.0,0.0,2.99,1.25,9.41,0.75,2.5,1.54,0.75,2.0,0.96,0.5,0.0,2.25,0
0.0,0.0,1.0,0.0,0.21,1.04,31.2,1.0,0.0,0.79,9.58,0.46,0.0,1.62,0.79,2.42,1.79,2.0,1.58,1.21,0.65,0.0,0.0,0.45,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,3.0,0.28,33.0,1.0,0.0,0.0,2.0,4.67,4.0,2.0,1.6,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.46,1.0,0.64,0.64,27.34,67.87,1.0,0.64,0.36,0.0,3.71,18.21,1.36,0.0,1.36,1.0,2.73,2.36,4.82,0.82,0.64,0.0,0.96,0.0,0.0,0.0,0
