CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,2.0,4.0,14.0,10.0,241.0,1.0,0.0,0.0,13.0,0.73,98.0,1.0,0.0,8.0,1.0,5.33,0.0,1.0,2.29,0.0,40.0,0.94,0.5,0.0,3.0,0
0.0,2.0,1.0,2.0,0.0,10.0,410.0,1.0,0.0,2.0,35.0,4.82,100.0,0.0,1.0,16.0,0.0,9.97,0.0,0.0,0.0,0.0,31.0,0.93,0.33,0.0,4.0,0
0.0,2.0,1.0,0.0,0.0,11.0,43.0,1.0,0.0,0.0,0.0,7.17,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,2.0,5.0,0.67,9.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,0.86,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,4.0,0.53,0.0,2.0,0.0,8.0,2.0,2.4,1.0,1.0,0.57,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,2.0,1.88,0.0,5.0,1.0,2.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,50.0,1.0,4.0,8.0,0.0,0.45,70.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,2.29,0.0,75.0,0.56,1.0,0.0,1.0,0
0.0,1.0,3.0,0.0,0.0,4.0,81.0,1.0,0.0,1.0,7.0,0.6,50.0,1.0,1.0,11.0,3.0,8.0,0.0,0.0,0.9,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.38,0.0,4.0,0.0,12.0,1.0,7.33,3.0,1.0,1.6,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,65.0,1.0,0.0,3.0,6.0,1.48,61.0,1.0,0.0,1.0,2.0,4.0,0.0,1.0,0.38,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,36.0,1.0,0.0,0.0,2.0,2.12,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,4.0,6.0,0.62,50.0,4.0,0.0,14.0,1.0,3.17,1.0,1.0,0.88,0.0,0.0,0.87,1.0,0.0,2.0,1
3.0,7.0,1.0,0.0,1.0,6.0,131.0,1.0,0.0,5.0,6.0,0.63,72.0,3.0,0.0,19.0,1.0,3.75,1.0,1.0,1.17,0.0,61.0,0.5,0.5,0.0,1.0,1
2.0,3.0,2.0,0.0,0.0,9.0,97.0,1.0,0.0,7.0,2.0,1.15,69.0,3.0,4.0,8.0,1.0,6.71,1.0,1.0,1.0,0.0,204.0,1.0,0.67,0.0,0.0,0
6.0,0.0,1.0,0.0,6.0,3.0,69.0,2.0,0.0,12.0,2.0,0.23,0.0,2.0,1.0,11.0,1.0,11.38,2.0,2.0,1.27,0.0,2.0,0.98,0.67,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,3.0,0.58,33.0,2.0,0.0,6.0,1.0,4.33,2.0,2.0,1.8,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,3.0,15.0,0.96,46.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.71,0.0,0.0,0.77,0.0,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,3.0,44.0,1.0,0.0,0.0,6.0,0.7,33.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,0.62,0.0,124.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.0,63.0,1.0,0.0,0.0,5.0,0.95,0.0,4.0,0.0,5.0,1.0,0.8,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,1.0,5.0,73.0,1.0,1.0,1.0,6.0,0.32,88.0,4.0,0.0,3.0,1.0,0.89,0.0,2.0,1.0,0.0,446.0,0.98,1.0,0.0,2.0,1
6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,0.8,93.0,3.0,1.0,2.0,2.0,3.71,1.0,1.0,0.68,0.0,0.0,0.87,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,1.85,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
16.0,0.0,2.0,7.0,2.0,9.0,1029.0,1.0,1.0,0.0,78.0,0.3,95.0,4.0,0.0,5.0,1.0,3.74,0.0,2.0,1.04,0.0,40.0,0.99,0.75,0.0,3.0,1
1.0,1.0,2.0,0.0,1.0,1.0,29.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,4.0,1.0,3.33,1.0,2.0,2.0,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,5.0,1.0,9.0,0.0,3.0,73.0,1.0,0.0,0.0,1.0,1.78,94.0,4.0,4.0,0.0,1.0,6.33,2.0,2.0,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,13.0,4.0,139.0,7.0,5.0,0.0,18.0,0.72,83.0,2.0,21.0,1.0,2.0,11.21,0.0,1.0,0.47,0.0,58.0,0.31,0.5,0.0,0.0,1
0.0,2.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,1.79,0.0,3.0,0.0,1.0,1.0,2.5,2.0,2.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,16.0,71.0,1.0,0.0,0.0,2.0,1.22,0.0,2.0,0.0,1.0,1.0,5.0,2.0,2.0,2.25,0.0,142.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,87.0,2.0,0.0,0.0,1.0,34.5,0.0,1.0,0.4,0.0,1.0,1.0,1.0,0.0,0.0,0
7.0,0.0,4.0,3.0,14.0,7.0,128.0,1.0,0.0,0.0,7.0,0.27,71.0,1.0,0.0,0.0,1.0,4.21,2.0,2.0,2.88,1.0,0.0,1.0,0.0,0.0,0.0,0
25.38,11.01,1.0,1.27,0.0,4.54,347.49,1.0,6.55,10.83,4.09,0.73,94.27,1.82,1.0,18.56,1.0,4.44,1.0,1.0,0.92,0.0,35.21,0.7,0.73,0.0,4.91,1
1.75,0.25,1.0,0.88,0.87,5.25,69.73,1.0,0.87,1.0,5.25,0.48,89.51,3.62,0.13,3.0,1.0,0.97,0.13,1.87,0.87,0.0,389.97,0.98,0.96,0.0,1.75,1
0.0,0.0,1.0,0.0,0.0,1.0,65.01,1.0,0.0,0.26,31.15,0.46,8.55,3.48,0.0,6.74,1.0,1.32,0.52,1.26,0.52,0.0,0.0,0.51,0.0,0.0,0.74,0
0.0,0.55,2.1,0.0,0.0,6.7,67.04,1.0,0.0,0.55,5.2,0.5,27.48,2.35,0.55,11.45,2.1,7.7,1.35,0.45,1.22,0.0,0.0,0.98,1.0,0.0,1.0,0
0.87,1.13,1.0,0.0,0.43,2.17,43.57,1.0,0.43,0.43,2.6,1.84,38.19,1.74,1.13,1.3,0.43,2.37,1.13,1.43,0.43,0.0,193.57,0.91,0.43,0.0,0.87,0
24.38,10.65,1.0,0.43,0.0,5.28,413.15,1.0,6.29,10.65,11.41,1.45,94.5,1.57,1.0,20.72,0.79,6.13,0.79,0.79,0.88,0.0,40.44,0.71,0.66,0.0,5.57,1
3.92,0.0,1.0,0.0,3.5,3.83,61.08,1.58,1.67,10.33,1.17,0.32,29.16,1.58,1.0,7.67,1.0,9.14,1.58,1.58,1.69,0.0,32.41,0.81,0.81,0.0,2.17,0
4.12,0.82,2.77,4.65,8.24,7.0,94.66,1.0,0.0,0.41,4.12,0.83,82.93,1.0,0.41,1.23,1.0,3.1,1.59,1.59,1.69,0.59,0.0,0.97,0.27,0.0,0.0,0
0.38,0.0,1.0,0.0,1.24,1.9,33.87,1.0,1.52,3.04,1.24,1.32,26.57,1.62,0.38,1.14,1.0,2.9,0.38,1.0,0.87,0.0,28.47,0.76,1.0,0.0,0.38,0
15.33,0.0,1.96,6.71,1.92,8.83,987.61,1.0,0.96,0.0,74.8,0.37,91.0,4.04,0.04,4.87,1.0,3.83,0.04,2.0,1.0,0.0,38.32,0.98,0.72,0.0,2.87,1
0.0,0.46,1.0,0.0,0.0,7.14,54.58,1.0,0.0,3.09,4.63,2.11,38.6,3.09,0.0,11.04,0.77,2.67,1.0,0.77,0.68,0.0,13.68,0.9,1.0,0.0,1.54,0
0.85,0.31,1.0,1.15,11.0,4.92,180.66,6.08,4.23,0.31,20.61,1.35,85.61,1.69,17.93,3.31,1.69,11.02,0.0,0.85,0.4,0.0,53.85,0.41,0.47,0.0,0.61,1
0.44,0.0,1.0,0.44,6.87,1.77,74.95,3.66,2.22,0.0,9.09,1.35,36.77,2.0,9.3,0.44,1.44,5.52,0.0,1.0,0.21,0.0,25.7,0.63,0.78,0.0,0.0,1
3.79,0.46,2.62,1.62,7.57,6.08,101.82,1.0,0.0,0.92,6.54,0.94,64.57,1.46,0.92,1.84,1.46,3.26,1.08,1.54,1.71,0.54,0.0,0.98,0.46,0.0,0.0,0
0.0,0.54,1.0,1.89,0.0,2.62,70.38,1.0,0.0,0.27,29.95,0.74,26.94,3.19,0.27,5.92,1.0,0.6,0.27,1.0,0.05,0.0,0.0,0.51,0.18,0.0,0.73,0
8.9,3.73,1.0,0.0,0.0,8.28,154.47,1.0,2.3,3.73,3.57,0.42,26.69,3.43,0.29,14.87,1.0,6.69,2.43,1.0,1.46,0.0,12.34,0.88,0.93,0.0,2.43,1
0.0,0.0,1.0,0.0,0.0,3.94,103.5,1.0,0.0,2.94,15.52,0.95,45.08,2.04,0.0,4.06,1.0,2.88,0.98,1.0,0.69,0.0,0.0,0.77,0.0,0.0,1.0,0
0.43,0.0,1.0,0.43,5.65,10.78,100.56,3.61,2.17,0.0,8.95,1.0,36.08,2.0,9.13,1.0,1.43,7.7,1.13,1.57,1.48,0.0,105.49,0.7,0.78,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.19,48.19,1.0,0.0,0.0,2.64,0.92,0.0,4.36,0.36,8.38,1.0,6.85,2.28,1.36,1.02,0.0,0.0,0.96,0.64,0.0,0.64,0
1.38,0.0,1.38,1.5,5.25,6.88,121.64,1.0,2.5,5.0,4.88,0.56,80.5,1.0,0.62,4.88,1.0,5.75,0.62,1.0,2.29,0.0,61.87,0.7,0.81,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,1.0,79.0,1.0,0.0,0.0,41.0,0.42,0.0,4.0,0.0,7.0,1.0,0.27,0.0,1.0,0.07,0.0,0.0,0.36,0.0,0.0,1.0,0
9.22,15.05,1.0,5.85,1.0,4.54,282.13,1.0,4.39,18.54,34.18,0.5,80.42,2.27,0.73,19.37,1.73,4.57,0.63,0.63,1.2,0.0,43.44,0.53,0.5,0.0,3.2,1
7.55,3.16,1.0,0.0,0.0,7.03,128.01,1.0,1.95,3.16,2.73,1.73,22.64,1.24,0.24,6.87,1.76,2.0,0.24,1.0,0.27,0.0,11.22,0.83,0.56,0.0,1.46,0
12.88,0.39,1.81,5.64,1.61,7.25,832.64,1.0,0.81,0.0,62.81,0.83,76.49,3.22,0.39,4.03,0.81,3.69,0.39,1.81,0.84,0.0,32.21,0.96,0.6,0.0,2.42,1
0.0,0.0,1.0,0.0,0.12,6.0,101.91,1.0,0.0,0.0,3.23,4.22,0.0,3.12,0.0,3.23,1.0,0.98,0.0,2.0,0.56,0.0,0.0,0.79,0.0,0.0,1.77,0
1.0,0.0,1.0,2.67,3.33,0.5,51.84,1.33,0.0,0.33,4.17,1.67,15.5,2.17,0.17,0.33,1.17,1.45,0.17,1.0,0.11,0.0,0.0,0.87,1.0,0.0,0.17,0
0.84,0.0,1.0,0.0,5.9,5.79,58.42,1.0,0.0,0.84,6.37,1.29,73.27,2.32,0.0,1.89,1.0,30.21,0.47,1.0,0.59,0.0,0.84,1.0,1.0,0.0,0.16,0
9.26,13.18,1.57,6.96,1.0,1.43,252.96,1.0,5.22,18.26,36.66,0.4,41.31,1.57,0.87,10.96,1.87,4.48,0.57,1.13,1.68,0.0,5.65,0.79,0.78,0.0,3.04,1
0.0,0.0,1.0,0.22,0.11,14.59,68.07,1.0,0.0,0.0,2.43,1.16,3.58,2.22,0.0,1.0,1.0,4.67,1.78,2.0,2.07,0.0,140.05,1.0,1.0,0.0,0.0,0
1.47,1.51,1.0,0.0,1.47,9.04,49.36,1.24,0.0,2.93,0.49,5.47,0.0,0.49,0.24,3.45,0.24,3.54,1.24,0.49,0.31,0.0,45.81,1.0,0.92,0.0,0.73,0
0.63,1.79,1.0,6.27,0.63,6.58,49.31,1.1,0.0,2.15,0.21,1.47,89.52,1.1,1.0,3.84,1.0,2.53,1.1,1.1,0.13,0.0,0.21,0.94,0.67,0.0,0.31,0
5.15,8.96,1.0,4.12,0.26,8.68,172.09,1.0,3.09,10.82,21.39,5.39,24.48,0.26,0.52,5.9,0.77,2.28,0.74,0.0,0.33,0.0,47.89,0.89,0.87,0.0,1.8,0
1.78,0.0,1.0,0.0,2.33,5.0,70.11,1.0,0.78,1.0,6.22,0.57,87.78,3.56,0.0,2.33,1.0,8.35,0.0,1.78,0.87,0.0,347.15,0.99,1.0,0.0,1.56,1
0.0,1.89,1.0,6.6,0.0,6.83,50.25,1.0,0.0,1.11,0.85,1.58,96.93,1.06,0.94,3.06,1.0,1.58,1.0,1.0,0.04,0.0,0.0,0.92,0.63,0.0,0.06,0
0.37,0.56,1.19,0.0,0.81,6.56,69.3,1.0,0.0,1.3,4.44,0.99,12.79,3.81,0.74,5.56,1.0,1.9,0.19,1.81,1.0,0.0,37.82,1.0,0.12,0.0,0.0,0
0.98,0.04,1.0,0.14,0.0,5.04,49.94,1.0,3.92,7.86,0.0,0.47,70.58,1.0,1.0,3.0,1.0,5.91,1.0,1.0,2.24,0.0,73.55,0.57,0.99,0.0,0.98,0
0.0,1.65,1.0,0.0,0.0,8.82,45.87,1.0,0.0,0.0,1.18,6.96,0.0,1.82,1.65,0.35,1.18,1.82,0.0,0.18,0.0,0.0,0.18,0.9,0.91,0.0,0.0,0
0.57,0.87,1.0,0.57,7.36,6.17,99.54,4.4,2.83,0.0,10.63,3.88,47.01,2.0,12.76,0.57,1.57,7.22,0.0,0.57,0.27,0.0,32.85,0.57,0.72,0.0,0.0,1
5.49,0.0,1.0,0.17,5.58,3.0,66.88,1.92,0.0,10.98,2.34,0.27,2.8,2.17,0.92,10.15,1.0,10.58,1.83,2.0,1.22,0.0,12.35,0.98,0.69,0.0,2.75,0
23.21,8.78,1.97,0.97,4.54,4.97,321.21,1.0,5.4,8.78,5.65,0.45,85.86,1.68,0.68,14.86,1.0,4.8,1.32,1.32,1.69,0.32,29.05,0.76,0.51,0.0,4.05,1
10.97,0.0,1.5,3.48,4.01,5.98,546.58,1.5,0.5,6.03,39.81,0.26,47.26,2.99,0.5,8.02,1.0,7.58,1.01,2.0,1.16,0.0,20.9,0.98,0.71,0.0,3.0,1
1.21,0.79,2.0,0.85,3.76,2.91,73.94,1.0,0.0,0.0,3.54,0.55,20.77,1.79,0.0,4.85,1.0,3.76,0.79,1.79,2.06,0.0,8.48,0.94,0.89,0.0,0.64,0
16.0,0.0,2.0,7.0,2.0,9.0,1029.0,1.0,1.0,0.0,78.0,0.3,95.0,4.0,0.0,5.0,1.0,3.74,0.0,2.0,1.04,0.0,40.0,0.99,0.75,0.0,3.0,1
0.0,0.0,1.0,1.29,0.64,1.93,36.87,1.0,0.0,0.71,5.64,0.69,24.44,3.29,0.0,0.64,1.0,2.36,0.71,2.0,0.71,0.0,79.79,0.97,0.64,0.0,0.0,0
0.0,1.71,1.43,1.71,0.0,9.28,356.12,1.0,0.0,2.43,30.41,4.22,89.4,0.14,0.86,13.71,0.14,9.59,0.72,0.14,0.37,0.14,26.56,0.9,0.29,0.0,3.43,0
0.0,0.44,1.0,0.0,0.0,0.56,53.33,1.0,0.0,0.44,24.9,0.47,0.0,3.13,0.0,7.44,1.44,1.2,0.44,1.0,0.29,0.0,0.0,0.6,0.0,0.0,0.56,0
0.07,1.0,1.07,0.0,0.07,0.07,20.59,1.0,0.0,0.93,3.8,0.53,0.0,2.0,0.0,7.74,1.93,2.46,1.0,1.07,0.66,0.0,0.0,0.92,0.07,0.0,0.0,0
5.83,0.0,1.36,2.55,0.73,3.28,389.98,1.0,0.36,1.27,31.58,0.54,40.32,2.73,0.0,1.82,1.0,3.27,1.27,2.0,0.92,0.0,14.57,0.95,0.27,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,5.07,105.61,1.0,0.0,1.39,8.56,2.94,21.32,2.54,0.0,3.46,1.0,1.9,0.46,1.54,0.6,0.0,0.0,0.77,0.0,0.0,1.54,0
6.12,0.25,3.62,3.5,12.24,7.0,117.84,1.0,0.0,0.13,6.12,0.44,74.64,1.0,0.13,0.38,1.0,3.87,1.87,1.87,2.51,0.87,0.0,0.99,0.08,0.0,0.0,0
0.0,1.12,1.0,0.0,0.0,5.7,67.71,1.0,0.0,1.77,5.3,2.37,50.3,1.77,1.77,3.65,1.77,2.01,0.12,0.88,0.29,0.0,7.05,0.95,1.0,0.0,0.0,0
0.0,1.68,1.0,0.0,0.0,10.52,41.89,1.0,0.0,0.0,0.32,6.37,0.0,0.16,0.0,1.16,0.32,1.0,0.84,0.16,0.0,0.0,50.65,0.98,0.92,0.0,0.0,0
6.0,0.0,1.0,0.0,6.0,3.0,69.0,2.0,0.0,12.0,2.0,0.23,0.0,2.0,1.0,11.0,1.0,11.38,2.0,2.0,1.27,0.0,2.0,0.98,0.67,0.0,3.0,0
0.0,2.0,1.0,0.0,0.0,0.0,35.05,1.0,0.0,0.23,22.41,0.58,0.0,3.0,0.77,1.0,1.77,5.03,0.45,2.0,0.0,0.0,10.77,0.98,1.0,0.0,0.77,0
0.16,1.98,1.01,0.07,0.02,0.09,31.22,1.0,0.01,0.0,0.79,2.97,0.96,0.04,1.98,0.05,0.01,3.5,1.98,1.01,0.01,0.0,0.41,0.86,0.01,0.0,0.03,0
0.0,1.82,1.0,0.0,0.0,1.41,29.06,1.0,0.0,0.91,0.18,1.74,0.0,2.91,0.0,1.0,1.0,2.72,2.0,2.0,0.2,0.0,52.65,1.0,1.0,0.0,0.0,0
0.99,1.72,1.43,0.43,1.99,0.99,50.77,1.0,0.0,0.0,25.88,0.24,10.08,2.72,0.86,0.86,1.86,5.55,0.28,2.0,0.41,0.14,0.86,0.98,0.86,0.0,0.86,0
1.65,5.43,1.0,8.52,0.0,3.05,91.16,1.0,0.43,0.69,1.21,1.71,93.95,3.89,3.84,1.17,1.0,6.27,1.95,1.95,0.41,0.0,2.29,0.98,0.04,0.0,0.32,0
0.26,0.0,1.0,0.0,1.87,0.64,30.29,1.0,0.13,0.13,2.51,1.65,11.3,2.26,0.0,0.39,1.0,0.99,0.0,1.13,0.13,0.0,57.26,0.89,1.0,0.0,0.26,0
0.0,0.99,2.52,0.0,0.0,2.53,29.55,1.0,0.0,3.02,1.52,1.21,13.13,1.99,0.0,0.49,1.0,4.94,3.52,1.49,1.31,0.51,21.77,0.84,0.49,0.0,0.0,0
1.84,0.69,1.0,4.91,3.07,4.39,107.8,1.61,0.0,2.0,8.76,1.44,68.04,2.31,1.69,3.39,2.0,2.62,0.31,1.0,0.44,0.0,0.0,0.93,1.0,0.0,0.31,0
1.44,0.56,1.72,2.88,10.08,7.2,179.37,1.0,0.0,0.0,9.36,1.37,70.55,0.72,0.56,5.76,0.72,4.82,0.56,1.0,1.65,0.0,28.79,0.92,0.36,0.0,2.16,0
0.33,0.0,3.01,0.0,2.32,5.0,42.62,1.0,0.0,3.67,4.33,0.92,46.22,1.33,0.0,0.0,1.0,16.34,3.34,1.0,1.87,0.67,0.33,0.79,0.33,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,11.45,71.0,1.0,0.0,0.83,3.65,1.43,23.58,2.0,0.83,2.24,1.41,3.82,1.17,1.59,1.46,0.0,83.26,0.98,1.0,0.0,0.0,0
0.0,0.33,1.65,0.0,0.0,8.04,60.1,1.0,0.0,0.33,4.3,0.45,16.3,3.02,0.33,11.67,1.65,7.55,2.02,0.67,1.37,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.52,50.23,1.0,0.0,2.26,4.89,1.15,50.66,1.37,0.0,2.85,1.63,4.12,0.74,1.37,0.9,0.0,0.0,0.95,0.63,0.0,0.63,0
0.0,1.95,1.07,1.95,0.0,9.88,401.34,1.0,0.0,2.07,34.26,4.72,98.3,0.02,0.98,15.63,0.02,9.91,0.12,0.02,0.06,0.02,30.29,0.92,0.33,0.0,3.91,0
20.3,8.51,1.0,0.0,0.0,4.69,308.0,1.0,5.24,8.51,4.31,1.95,60.89,2.35,0.65,15.44,1.0,3.68,0.65,1.35,0.91,0.0,28.15,0.69,0.49,0.0,4.62,1
0.0,0.18,1.37,0.0,0.0,4.82,67.94,1.0,0.0,2.63,6.18,1.32,58.98,1.0,0.18,2.84,2.18,4.73,0.0,0.82,0.47,0.0,0.0,0.96,1.0,0.0,1.0,0
0.89,0.89,1.89,0.0,0.89,1.54,37.37,1.0,0.0,0.0,1.21,0.95,0.0,2.11,0.0,3.89,1.0,3.08,0.89,2.0,1.84,0.0,0.0,0.92,0.89,0.0,0.21,0
0.0,0.51,1.0,0.0,0.0,4.95,34.84,1.0,0.0,0.51,3.51,0.46,0.0,2.99,0.0,9.98,1.51,4.84,1.99,1.0,1.08,0.0,0.0,0.95,0.49,0.0,0.49,0
1.21,0.79,1.6,2.41,8.45,6.04,160.52,1.0,0.0,0.0,19.34,0.53,59.15,1.79,0.4,5.22,1.4,5.51,0.0,1.4,1.38,0.0,24.54,0.96,0.7,0.0,2.21,0
0.0,4.95,1.0,8.92,0.0,3.05,72.65,1.0,0.0,0.0,1.01,1.78,93.12,3.97,3.96,0.02,1.01,6.28,1.98,1.99,0.37,0.0,0.01,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,36.22,1.0,0.0,0.86,3.0,1.14,28.48,2.14,0.0,5.59,1.0,3.88,1.73,2.0,1.62,0.0,0.0,0.91,0.0,0.0,0.27,0
0.27,1.73,1.13,0.54,1.88,10.87,69.53,1.0,0.0,0.0,1.74,6.31,13.13,0.13,0.0,1.94,0.13,1.58,0.87,0.13,0.31,0.0,57.32,0.99,0.93,0.0,0.4,0
0.0,0.0,1.02,0.0,0.0,5.0,44.93,1.0,0.0,0.03,2.01,1.87,0.17,4.97,0.99,1.99,1.0,6.01,1.03,1.99,0.02,0.01,0.0,0.93,0.0,0.0,0.0,0
0.16,0.0,1.0,0.0,0.0,5.84,97.86,1.0,0.64,1.28,2.52,3.98,11.23,2.68,0.16,3.0,1.0,1.8,0.16,1.84,0.79,0.0,12.03,0.73,0.16,0.0,1.84,0
0.0,1.0,1.0,0.0,0.0,8.01,54.52,1.0,0.0,0.0,15.48,0.73,0.0,2.5,0.5,1.0,1.5,5.39,1.0,2.0,1.13,0.0,71.6,0.99,1.0,0.0,0.5,0
2.5,0.81,1.0,0.44,1.0,4.92,86.1,1.0,1.31,2.14,8.14,0.32,88.19,3.92,0.06,3.47,1.06,1.03,0.0,1.94,1.01,0.0,433.96,0.97,0.99,0.0,2.14,1
9.53,0.0,3.44,4.13,10.62,7.56,381.51,1.0,0.28,0.0,26.98,0.28,77.75,1.84,0.0,1.41,1.0,4.08,1.44,2.0,2.36,0.72,11.25,1.0,0.21,0.0,0.84,0
0.04,0.0,1.0,0.04,0.57,4.96,49.09,1.26,0.22,0.0,2.7,1.83,3.61,4.87,1.87,1.96,1.04,6.23,0.96,1.96,0.02,0.0,2.53,0.9,0.02,0.0,0.0,0
13.04,5.47,1.0,0.0,0.0,2.26,219.93,1.0,3.37,5.47,25.86,0.47,39.12,3.16,0.42,13.31,1.0,2.3,0.42,1.0,0.51,0.0,18.09,0.48,0.32,0.0,3.1,1
