CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,0.0,1.0,4.0,0.84,19.0,2.0,0.0,6.0,1.0,2.4,0.0,1.0,1.14,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,1.0,33.0,1.0,0.0,2.0,6.0,0.24,57.0,1.0,0.0,15.0,2.0,1.57,0.0,0.0,1.44,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,0.0,7.0,0.68,0.0,2.0,0.0,8.0,1.0,1.8,1.0,1.0,0.83,0.0,59.0,0.95,0.5,0.0,2.0,0
5.0,1.0,1.0,3.0,1.0,4.0,80.0,1.0,0.0,4.0,6.0,0.38,72.0,1.0,0.0,18.0,2.0,6.0,1.0,1.0,1.79,0.0,0.0,0.73,0.0,0.0,1.0,0
0.0,2.0,4.0,0.0,0.0,14.0,49.0,1.0,0.0,0.0,0.0,0.78,0.0,2.0,0.0,9.0,1.0,5.5,5.0,2.0,3.0,0.0,0.0,0.92,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.55,55.0,3.0,1.0,3.0,1.0,5.67,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,0.0,3.0,2.0,0.88,16.0,2.0,0.0,5.0,1.0,6.0,3.0,2.0,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0
6.0,7.0,2.0,7.0,0.0,13.0,426.0,1.0,10.0,13.0,5.0,0.46,90.0,3.0,2.0,19.0,2.0,7.07,1.0,2.0,2.2,0.0,6.0,0.62,1.0,0.0,5.0,1
1.0,3.0,2.0,0.0,0.0,4.0,60.0,1.0,0.0,7.0,5.0,0.47,55.0,1.0,0.0,10.0,2.0,5.44,2.0,2.0,1.0,0.0,0.0,0.93,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,2.62,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
3.0,0.0,1.0,3.0,1.0,1.0,57.0,1.0,0.0,0.0,3.0,1.27,88.0,1.0,0.0,1.0,1.0,2.17,0.0,1.0,0.75,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,12.0,1.0,1.0,9.0,6.0,474.0,2.0,1.0,0.0,53.0,0.55,46.0,4.0,0.0,3.0,2.0,4.3,0.0,0.0,0.77,0.0,1606.0,0.96,0.29,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,3.0,21.0,1.0,0.0,0.0,1.0,0.54,0.0,1.0,0.0,3.0,1.0,3.0,3.0,13.0,2.0,2.0,0.0,0.84,0.0,0.0,1.0,0
0.0,0.0,1.0,4.0,2.0,6.0,127.0,2.0,1.0,0.0,5.0,0.57,80.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,2.11,0.0,403.0,0.98,0.75,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,1.64,0.0,2.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,0.0,0.94,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,3.0,81.0,2.0,0.0,11.0,14.0,0.66,81.0,1.0,0.0,1.0,1.0,3.44,2.0,1.0,0.84,0.0,224.0,0.47,0.33,0.0,0.0,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,87.0,2.0,0.0,0.0,1.0,34.5,0.0,1.0,0.4,0.0,1.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,5.0,1.14,40.0,1.0,0.0,0.0,2.0,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
8.0,0.0,2.0,0.0,10.0,4.0,63.0,1.0,0.0,0.0,2.0,0.31,0.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,1.17,0.0,0.0,0.98,0.0,0.0,2.0,0
1.0,0.0,1.0,1.0,6.0,3.0,38.0,1.0,1.0,0.0,5.0,0.16,85.0,1.0,0.0,4.0,1.0,9.43,5.0,4.0,2.67,0.0,13.0,0.94,1.0,0.0,2.0,0
0.0,0.74,1.0,1.02,0.51,1.54,72.69,1.26,0.26,0.0,1.28,1.37,20.48,2.51,0.0,1.51,1.26,3.0,2.49,3.98,1.28,0.74,103.16,0.95,0.94,0.0,0.26,0
0.0,0.33,1.0,0.0,0.0,0.0,31.13,1.0,0.0,0.0,10.09,1.03,0.0,0.65,1.35,2.35,0.33,2.19,1.65,1.64,0.33,0.33,0.0,0.73,0.33,0.0,0.0,0
0.0,0.65,1.0,0.7,0.0,5.56,66.52,1.0,0.0,0.65,3.65,2.55,47.4,2.0,0.35,4.25,1.0,2.61,0.7,0.65,0.74,0.0,0.0,0.96,0.0,0.0,0.65,0
0.31,2.31,3.38,0.0,0.0,10.92,52.39,1.0,0.0,2.15,1.54,0.68,16.93,1.69,0.0,9.31,1.31,5.48,4.08,2.0,2.38,0.0,0.0,0.92,0.0,0.0,2.0,0
6.08,0.24,1.76,0.0,7.6,3.04,60.84,1.0,0.0,0.0,1.52,0.63,0.0,1.24,0.0,1.76,1.0,2.92,2.24,1.96,1.13,0.24,0.0,0.97,0.24,0.0,1.52,0
0.76,1.52,1.0,2.28,1.14,3.24,106.39,1.76,0.76,4.18,14.98,2.44,35.35,1.14,2.14,5.28,0.76,11.04,0.38,0.38,0.17,0.0,19.0,0.81,0.38,0.0,0.76,0
0.46,1.39,1.46,0.0,0.54,4.0,60.54,1.0,0.0,4.31,8.23,0.79,71.68,1.0,0.0,4.62,2.0,2.91,0.92,1.46,0.75,0.0,0.0,0.94,0.0,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,1.72,32.49,1.0,0.0,0.0,11.55,1.93,0.0,0.0,1.57,3.0,0.0,1.02,0.57,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0
7.22,2.41,1.0,1.81,0.0,3.81,270.48,1.0,0.6,12.03,26.67,0.72,59.92,1.4,0.0,14.03,1.6,6.61,1.8,1.4,0.55,0.0,0.0,0.97,0.4,0.0,0.6,0
0.38,0.75,1.0,1.94,0.56,2.0,67.64,1.38,1.19,2.88,9.32,1.21,78.38,2.19,1.56,8.19,1.19,6.95,1.0,1.0,0.69,0.0,11.02,0.86,1.0,0.0,1.19,0
1.0,2.84,1.95,0.05,0.31,3.95,58.85,1.0,0.05,6.64,5.0,0.45,56.56,1.0,0.0,9.69,1.95,5.65,2.16,2.1,1.09,0.0,0.68,0.93,0.05,0.0,2.0,0
3.6,0.43,3.35,1.57,1.3,2.0,142.55,1.0,1.74,10.65,10.69,0.6,77.34,1.78,0.22,9.74,1.0,4.79,0.22,0.22,1.42,0.0,25.13,0.82,0.61,0.0,2.78,0
0.78,0.78,1.0,0.22,0.0,2.78,71.29,1.78,0.22,8.79,12.01,0.81,79.68,1.22,0.22,2.55,1.0,3.08,1.78,1.0,0.82,0.0,174.99,0.57,0.48,0.0,0.22,0
0.0,1.81,3.72,0.0,0.0,13.06,49.0,1.0,0.0,0.0,0.66,1.04,0.0,1.81,0.09,8.43,0.91,4.98,4.53,1.81,2.72,0.0,0.0,0.92,0.0,0.0,1.81,0
4.75,47.5,1.59,8.9,0.59,2.85,116.23,1.0,0.0,0.59,0.59,1.86,55.18,0.59,0.41,5.97,0.59,6.7,1.81,0.59,0.57,0.0,2.44,0.89,1.0,0.0,2.37,1
3.39,0.0,1.42,1.15,4.24,9.76,76.25,1.0,0.0,0.0,2.58,3.43,57.63,1.58,0.58,1.42,1.0,2.96,2.0,0.42,0.49,0.0,0.0,0.96,0.0,0.0,0.85,0
0.79,2.38,1.79,0.82,0.41,4.41,73.77,1.21,0.21,5.56,5.0,0.49,60.14,1.62,0.0,8.56,2.0,4.94,1.79,1.79,1.23,0.0,82.8,0.94,0.15,0.0,1.79,0
3.64,1.76,1.0,2.41,4.94,3.7,153.71,1.0,9.62,3.34,4.12,0.25,85.88,1.0,0.0,6.11,1.0,9.09,4.3,3.47,2.32,0.0,13.88,0.92,1.0,0.0,2.53,0
4.14,0.0,1.52,0.0,5.66,2.07,42.75,1.0,0.0,0.0,1.52,1.42,0.0,1.96,0.0,1.04,1.0,1.5,1.04,1.48,0.6,0.0,0.0,0.99,0.0,0.0,1.04,0
0.0,0.27,1.54,1.46,0.0,13.19,76.31,1.27,0.0,1.08,2.73,4.42,83.04,2.0,0.73,1.0,1.27,3.0,1.73,0.54,0.27,0.0,27.73,0.88,0.27,0.0,0.54,0
1.03,0.13,1.0,0.2,6.87,4.9,64.58,1.07,0.07,1.33,7.69,1.44,87.2,2.03,0.13,0.29,1.03,34.32,0.03,1.0,0.4,0.0,2.6,0.99,1.0,0.0,0.07,0
0.0,0.4,1.0,1.19,0.0,8.74,73.85,1.0,0.0,0.4,3.4,3.75,67.2,2.0,0.6,3.02,1.0,2.76,1.19,0.4,0.46,0.0,0.0,0.95,0.0,0.0,0.4,0
0.55,2.78,1.0,0.33,0.11,3.11,55.1,1.0,0.0,0.44,6.89,0.65,7.98,1.89,0.0,9.11,1.11,2.27,1.0,1.0,0.94,0.0,52.46,0.92,0.44,0.0,1.89,0
0.0,2.0,4.0,0.0,0.0,14.0,49.0,1.0,0.0,0.0,0.0,0.78,0.0,2.0,0.0,9.0,1.0,5.5,5.0,2.0,3.0,0.0,0.0,0.92,0.0,0.0,2.0,0
2.29,1.07,1.36,1.93,0.64,2.07,58.07,1.0,0.0,2.5,3.71,0.98,76.24,1.0,0.0,4.21,1.36,3.34,0.71,1.36,0.84,0.0,0.0,0.94,0.64,0.0,1.36,0
1.5,14.64,1.19,2.82,0.19,4.87,84.21,1.0,0.0,1.0,5.87,0.82,51.57,1.81,0.0,3.13,1.0,4.0,1.81,1.81,1.08,0.0,0.0,0.66,0.19,0.0,3.19,0
0.25,0.05,1.0,0.15,0.05,12.56,92.36,1.0,0.0,0.2,6.0,2.97,3.56,0.05,0.95,7.54,0.1,2.04,1.0,0.05,0.09,0.0,2.85,0.93,0.95,0.0,1.95,0
0.0,0.0,1.0,0.0,0.76,0.98,27.84,1.0,0.0,0.0,2.47,2.84,0.0,2.27,0.24,0.73,0.76,0.0,0.0,1.51,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
2.69,3.31,1.0,5.83,4.38,2.34,176.57,2.66,1.66,9.11,24.04,0.65,90.42,2.66,3.31,8.83,1.83,24.74,1.17,1.0,0.62,0.0,41.39,0.7,0.83,0.0,1.66,1
11.0,1.85,1.0,0.0,5.08,1.69,238.13,1.0,6.77,11.0,20.61,0.69,78.68,1.15,0.85,14.0,1.0,4.88,0.85,1.0,0.66,0.0,18.61,0.97,0.85,0.0,1.69,0
4.21,42.52,1.53,7.9,0.53,3.31,108.59,1.0,0.0,0.53,0.53,2.14,49.0,0.53,0.47,5.63,0.53,6.73,1.95,0.53,0.51,0.0,2.84,0.9,1.0,0.0,2.11,1
11.4,3.23,1.0,0.12,6.37,2.49,302.15,1.12,7.14,11.4,27.57,0.61,87.21,1.37,0.88,14.4,1.12,5.27,0.88,0.88,0.77,0.0,217.2,0.98,0.91,0.0,2.12,0
0.0,1.0,1.01,0.01,0.0,0.01,19.3,1.0,0.0,0.03,2.02,1.06,0.25,2.0,0.0,3.02,1.0,2.01,0.0,1.0,0.01,0.0,0.09,0.87,0.0,0.0,0.01,0
0.0,0.0,1.0,0.21,0.79,2.79,24.36,1.0,0.21,0.21,1.84,0.7,15.77,1.21,0.21,4.05,1.0,2.75,2.58,10.48,1.74,1.58,0.42,0.85,0.21,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,15.0,0.74,0.0,0.0,2.0,3.0,0.0,1.8,1.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0
0.98,0.0,1.0,0.03,6.89,5.14,60.39,1.0,0.0,0.98,6.94,1.52,87.2,2.0,0.02,0.02,1.0,34.02,0.03,0.98,0.39,0.0,0.98,1.0,0.98,0.0,0.0,0
1.12,0.22,1.0,0.67,1.0,3.22,34.18,1.0,0.0,0.89,2.12,0.5,16.08,1.0,0.0,6.35,1.22,3.67,2.55,10.32,1.95,1.55,0.0,0.81,0.0,0.0,1.0,0
0.46,0.0,1.0,0.46,2.79,8.35,67.43,1.0,0.46,0.0,5.54,1.73,39.52,0.46,0.54,5.61,0.46,5.36,2.86,1.86,1.24,0.0,7.65,0.94,1.0,0.0,2.0,0
0.0,1.93,1.0,0.36,0.0,2.64,46.65,1.0,0.36,0.36,6.29,0.91,26.76,2.0,0.36,8.0,1.0,1.81,1.0,1.0,0.8,0.0,38.66,0.93,0.68,0.0,1.64,0
0.0,0.0,1.0,0.02,0.01,0.02,20.41,1.0,0.0,0.0,14.96,0.74,0.31,0.02,1.99,3.0,0.01,1.8,1.0,0.0,0.01,0.0,1.55,0.64,0.0,0.0,0.0,0
0.0,0.71,1.0,0.0,0.29,0.0,19.58,1.0,0.0,0.0,1.71,1.51,0.0,2.29,0.0,2.13,1.0,1.42,0.0,1.29,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
7.1,69.23,1.89,13.43,0.89,0.22,148.83,1.0,0.11,1.0,1.45,0.28,90.98,1.11,0.11,8.0,1.0,5.97,1.0,1.0,0.94,0.0,0.22,0.87,1.0,0.0,3.66,0
5.7,0.0,1.0,4.75,10.44,4.05,63.19,1.0,0.0,0.0,4.85,0.39,74.05,1.25,0.05,7.7,1.0,4.0,1.95,1.05,1.43,0.0,0.0,1.0,0.0,0.0,0.0,0
0.12,0.0,1.0,0.0,1.75,0.62,25.86,1.0,0.0,0.12,1.75,2.48,10.84,2.88,0.0,0.0,1.0,4.3,0.0,1.88,0.05,0.0,0.12,1.0,0.12,0.0,0.0,0
2.05,0.0,1.26,0.0,2.57,5.49,65.23,1.0,0.0,0.74,5.72,0.8,31.21,1.74,0.0,2.0,1.0,3.29,2.0,1.74,1.13,0.0,0.0,0.7,0.0,0.0,2.74,0
0.38,0.62,1.0,0.38,2.25,1.13,26.13,1.0,0.38,0.0,3.13,0.72,31.88,1.62,0.0,3.38,1.0,4.79,1.88,2.13,1.0,0.0,4.88,0.9,0.38,0.0,0.75,0
12.21,1.84,1.0,0.24,5.61,1.92,260.55,1.0,7.37,11.97,22.34,0.67,92.61,1.0,0.92,14.82,1.0,5.15,0.92,1.0,0.77,0.0,20.26,0.98,1.0,0.0,1.92,0
10.76,3.59,1.0,2.69,0.0,4.48,388.6,1.0,0.9,16.14,40.11,0.62,79.82,0.9,0.21,18.25,1.79,6.48,1.0,0.9,0.82,0.0,0.0,0.96,0.0,0.0,0.9,0
0.0,0.86,1.0,0.0,0.14,1.43,56.71,1.0,0.0,1.14,4.99,0.87,28.49,1.86,0.0,5.15,1.14,2.16,0.0,1.0,1.06,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.8,3.59,29.78,1.0,0.0,0.2,2.17,0.62,8.2,1.2,0.0,2.8,1.0,3.08,2.8,10.85,1.83,1.61,0.0,0.79,0.0,0.0,1.39,0
6.0,3.52,1.5,6.0,5.48,8.52,245.78,1.0,5.02,6.53,5.0,0.39,84.03,2.0,1.0,13.52,1.5,5.54,1.5,1.5,1.83,0.0,3.01,0.81,0.5,0.0,2.51,1
0.74,0.0,1.0,0.0,5.44,4.74,60.26,1.0,0.0,1.26,8.04,1.36,86.74,1.74,0.0,0.0,1.26,25.71,0.0,1.0,0.44,0.0,0.74,0.99,0.74,0.0,0.26,0
0.0,0.0,1.0,2.0,0.0,14.0,86.0,1.0,0.0,0.0,3.0,5.73,100.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,2.0,11.0,1.07,86.0,1.0,0.0,0.0,2.0,0.73,0.0,1.0,0.54,0.0,0.0,0.96,0.0,0.0,1.0,0
6.92,0.0,1.78,0.65,8.05,3.35,61.7,1.0,0.0,0.0,2.22,0.52,19.04,1.0,0.0,1.78,1.0,2.74,1.57,1.0,1.08,0.0,0.0,0.97,0.22,0.0,1.78,0
4.79,46.72,1.6,8.98,1.0,0.0,106.05,1.0,0.0,0.6,1.0,1.14,55.7,1.8,0.0,4.79,1.0,3.89,0.6,1.4,0.58,0.0,0.0,0.92,0.6,0.0,2.4,1
0.0,0.95,1.0,0.11,0.0,0.77,22.67,1.0,0.0,0.0,2.05,1.32,5.47,2.0,0.05,2.89,1.0,2.05,0.11,0.95,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.13,1.26,1.13,0.0,0.0,0.53,24.43,1.0,0.0,0.93,2.4,0.98,7.28,1.87,0.0,3.93,1.13,2.46,0.26,1.13,0.13,0.0,0.0,0.88,0.0,0.0,0.26,0
0.08,0.92,2.16,0.16,0.0,1.08,38.79,1.0,0.0,2.64,6.08,0.27,58.29,1.08,0.0,14.44,1.92,1.82,0.0,0.0,1.46,0.0,2.09,0.95,0.04,0.0,1.16,0
0.0,9.45,1.0,0.0,0.0,6.79,316.88,1.0,0.0,0.3,13.23,1.22,29.54,0.0,1.7,4.18,0.0,1.28,0.7,0.3,0.0,0.0,15.07,0.72,0.07,0.0,1.18,0
2.6,0.0,1.0,2.17,5.33,3.43,39.63,1.0,0.0,0.0,2.73,0.44,33.79,1.0,0.0,5.17,1.0,3.43,2.57,7.8,1.77,1.13,0.0,0.91,0.0,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,2.47,36.64,1.0,0.0,1.85,9.45,0.62,33.9,1.85,1.38,3.0,0.62,4.18,0.38,1.23,0.0,0.0,0.0,0.84,0.62,0.0,0.62,0
4.87,47.5,1.61,9.13,0.61,0.78,110.21,1.0,0.0,1.78,1.39,0.44,62.89,1.39,0.0,6.83,1.0,6.3,1.78,1.39,0.59,0.0,0.0,0.89,1.0,0.0,2.44,1
0.0,1.49,3.24,0.0,0.25,10.46,41.93,1.0,0.0,0.0,0.25,1.24,0.0,2.25,0.0,6.73,1.0,4.11,3.74,2.0,2.24,0.0,0.0,0.94,0.0,0.0,1.49,0
1.73,0.27,1.0,0.0,0.8,3.73,79.56,1.0,1.07,1.73,9.27,3.12,12.41,0.13,1.0,4.73,0.13,0.72,0.13,0.13,0.1,0.0,2.94,0.93,0.13,0.0,0.27,0
0.8,1.6,1.0,2.41,1.2,3.8,108.97,1.8,0.8,4.41,12.43,1.4,37.3,4.8,2.2,4.81,1.4,14.05,1.0,1.6,0.63,0.0,20.05,0.82,0.4,0.0,0.8,1
0.69,1.39,0.35,36.72,1.04,0.69,119.61,1.69,0.69,6.43,9.7,0.87,32.22,1.69,1.39,4.43,1.35,10.07,0.35,0.35,0.16,0.0,17.32,0.63,0.35,0.0,2.65,0
9.28,1.53,1.0,1.4,3.67,2.93,185.83,1.0,4.28,8.81,15.62,0.51,83.22,1.0,0.53,16.93,1.47,5.68,1.0,1.0,1.25,0.0,11.76,0.87,0.53,0.0,1.53,0
4.37,1.36,1.55,0.0,5.47,3.55,58.02,1.0,0.0,0.0,4.27,0.48,0.0,1.45,0.0,4.72,1.0,2.4,1.55,1.0,1.02,0.0,26.74,0.96,0.23,0.0,2.0,0
0.0,1.91,3.72,0.0,0.0,12.69,46.19,1.0,0.0,0.0,0.19,0.81,0.0,2.0,0.0,8.44,1.0,5.17,4.53,1.91,2.72,0.0,0.0,0.92,0.0,0.0,1.81,0
4.54,0.89,1.34,2.89,0.89,3.77,82.84,1.0,0.0,4.68,6.11,0.4,72.11,1.11,0.0,16.86,1.89,5.84,0.89,0.89,1.76,0.0,2.96,0.74,0.06,0.0,1.23,0
2.4,0.0,1.0,2.4,0.8,1.6,55.0,1.0,0.0,0.6,3.6,1.13,81.4,1.4,0.2,1.4,1.0,2.87,0.0,1.2,0.6,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.63,1.49,31.45,1.0,0.0,0.0,3.24,2.95,0.0,1.88,0.37,1.12,0.63,0.0,0.0,1.25,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
0.94,0.94,0.94,3.01,0.0,2.83,80.77,1.94,0.0,10.6,13.21,0.68,76.4,1.0,0.0,1.06,1.0,3.24,1.89,0.94,0.79,0.0,211.29,0.48,0.31,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,8.48,67.56,1.0,0.0,0.0,3.74,2.39,0.0,3.39,1.0,4.17,0.57,3.06,1.0,1.13,0.42,0.0,1.3,0.94,0.43,0.0,0.87,0
0.0,0.0,0.8,10.59,0.0,1.6,41.79,1.0,0.0,2.4,4.0,1.1,32.01,1.0,0.0,0.4,1.8,0.96,0.8,0.8,0.0,0.0,0.0,0.92,0.0,0.0,0.6,0
2.2,0.8,1.0,2.2,0.73,2.6,54.6,1.0,0.0,0.0,2.2,2.09,64.57,0.73,0.27,1.53,0.73,3.45,0.8,0.73,0.55,0.0,1.6,0.95,1.0,0.0,0.73,0
0.0,1.69,1.0,0.0,0.44,3.44,55.93,1.0,0.0,0.87,8.74,0.85,37.52,1.56,0.0,4.51,1.44,1.33,0.56,1.0,0.7,0.0,33.26,0.95,0.28,0.0,1.56,0
1.05,0.2,3.85,2.2,0.15,2.0,109.63,1.1,0.1,10.05,8.02,0.6,73.98,2.05,0.2,8.05,1.05,5.82,0.05,0.05,1.54,0.0,27.17,0.77,0.52,0.0,2.95,0
4.16,4.85,1.69,4.85,0.0,10.23,309.51,1.0,6.93,9.93,5.31,0.49,79.24,3.0,1.69,14.08,1.69,6.64,0.69,2.0,1.52,0.0,4.16,0.72,1.0,0.0,3.77,1
5.96,6.96,1.99,6.95,0.0,12.92,423.51,1.0,9.93,12.92,4.99,0.46,89.52,2.99,1.99,18.91,1.99,7.04,0.99,1.99,2.19,0.0,5.96,0.62,0.99,0.0,4.97,1
0.0,0.0,0.92,5.9,0.0,12.93,85.31,1.0,0.0,0.31,2.77,5.36,92.35,1.92,0.92,1.08,1.0,2.77,1.85,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.23,0
