CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,12.0,113.0,1.0,0.0,1.0,7.0,1.45,62.0,5.0,0.0,7.0,1.0,3.38,2.0,2.0,0.4,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,2.0,0.77,33.0,3.0,0.0,7.0,1.0,2.67,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,8.0,294.0,1.0,2.0,2.0,24.0,1.11,51.0,4.0,8.0,22.0,1.0,3.03,0.0,1.0,0.47,0.0,3.0,0.95,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,8.0,0.69,62.0,1.0,0.0,4.0,2.0,1.25,0.0,0.0,0.82,0.0,0.0,0.94,1.0,0.0,0.0,0
3.0,0.0,1.0,10.0,1.0,5.0,331.0,1.0,28.0,11.0,3.0,0.56,83.0,1.0,0.0,9.0,2.0,5.94,1.0,1.0,1.58,0.0,3.0,0.79,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,2.0,0.9,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,4.0,108.0,1.0,0.0,3.0,11.0,0.63,55.0,3.0,0.0,20.0,1.0,3.92,0.0,1.0,1.14,0.0,4.0,0.97,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,0.0,0.98,0.0,0.0,2.0,0
3.0,0.0,1.0,2.0,4.0,10.0,436.0,2.0,1.0,0.0,36.0,0.54,98.0,4.0,0.0,2.0,2.0,1.72,0.0,1.0,0.44,0.0,1509.0,0.76,0.5,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,28.0,1.0,1.0,0.0,4.0,0.41,0.0,4.0,0.0,2.0,1.0,0.8,0.0,2.0,0.86,0.0,102.0,0.99,1.0,0.0,1.0,0
4.0,0.0,3.0,1.0,7.0,3.0,60.0,1.0,0.0,0.0,4.0,0.22,75.0,4.0,0.0,4.0,1.0,3.88,0.0,2.0,1.5,0.0,392.0,0.98,0.67,0.0,1.0,1
1.0,0.0,1.0,0.0,5.0,1.0,22.0,1.0,0.0,0.0,4.0,0.15,0.0,1.0,0.0,2.0,1.0,3.2,1.0,3.0,1.57,0.0,11.0,0.77,1.0,0.0,1.0,0
8.0,0.0,1.0,0.0,9.0,0.0,23.0,1.0,0.0,0.0,1.0,0.18,0.0,2.0,0.0,0.0,1.0,2.11,2.0,3.0,1.27,1.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,2.0,0.0,18.0,1.0,0.0,1.0,5.0,0.64,93.0,2.0,1.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,34.0,1.0,1.0,0.0,1.0,1.7,0.0,2.0,6.0,2.0,1.0,3.5,1.0,1.0,1.5,0.0,61.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,3.0,51.0,1.0,0.0,0.0,4.0,1.02,0.0,1.0,0.0,2.0,1.0,3.8,1.0,2.0,1.0,1.0,0.0,0.92,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,3.0,1.0,1.45,33.0,3.0,0.0,2.0,1.0,3.67,2.0,1.0,0.0,0.0,12.0,0.79,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,3.0,3.0,43.0,1.0,0.0,1.0,5.0,1.07,50.0,5.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,11.0,0.37,0.0,1.0,0.0,3.0,1.0,26.36,2.0,1.0,0.46,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,0.0,2.0,12.0,0.0,9.0,154.0,1.0,5.0,13.0,3.0,0.28,88.0,2.0,0.0,18.0,1.0,5.67,0.0,1.0,1.5,0.0,0.0,0.98,0.0,0.0,2.0,0
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,0.0,0.77,0.0,0.0,2.0,0
0.0,1.13,1.0,0.0,0.0,1.0,29.87,1.0,0.0,2.56,4.05,1.12,45.64,2.13,0.0,2.87,1.44,2.61,1.13,0.56,0.36,0.0,6.77,0.85,0.72,0.0,0.56,0
3.99,0.01,2.0,11.93,0.0,8.95,153.37,1.0,4.97,12.94,3.03,0.28,87.97,2.0,0.0,17.97,1.01,5.65,0.01,0.99,1.5,0.0,0.0,0.98,0.0,0.0,1.99,0
0.0,0.75,1.0,0.0,0.0,3.51,37.77,1.0,0.0,1.12,2.88,1.2,12.33,3.63,0.0,4.51,1.0,1.53,0.75,1.0,0.31,0.0,4.48,0.71,0.81,0.0,0.37,0
0.0,0.04,1.0,1.91,1.91,0.0,18.09,1.0,0.0,1.0,4.87,0.65,90.36,2.04,0.96,0.31,1.0,0.88,0.0,0.96,0.0,0.0,0.0,0.9,0.04,0.0,0.0,0
0.2,0.0,1.0,0.0,0.0,0.79,40.21,1.0,0.79,2.57,11.98,0.37,10.99,1.0,0.0,2.8,1.2,22.31,1.61,1.0,0.59,0.0,0.0,1.0,0.0,0.0,0.39,0
0.72,0.0,1.0,0.0,0.0,2.89,86.72,1.0,0.0,4.38,10.72,0.62,62.19,2.72,0.0,15.3,1.0,3.8,0.0,1.0,0.83,0.0,2.89,0.96,0.72,0.0,1.45,0
5.82,4.57,1.42,1.25,0.0,6.25,182.25,1.0,0.83,20.46,3.92,1.1,72.64,1.0,0.0,2.66,2.0,5.13,0.0,1.0,1.11,0.0,77.33,0.91,0.86,0.0,1.83,0
3.76,1.25,1.0,2.51,2.25,1.25,71.88,1.63,0.37,7.52,14.03,0.28,55.16,2.12,0.0,4.51,2.25,3.48,0.0,1.37,1.07,0.0,38.06,0.85,0.37,0.0,1.63,0
0.55,0.0,1.0,0.0,2.74,0.45,32.65,1.0,0.0,0.9,6.35,1.0,27.98,1.0,0.0,1.81,1.45,2.21,0.0,0.55,0.37,0.0,0.0,0.93,0.45,0.0,0.0,0
1.74,2.09,1.0,1.16,2.33,5.82,261.09,1.58,0.58,1.67,20.94,0.56,82.1,2.74,0.0,1.58,1.58,2.09,0.42,1.0,0.26,0.0,877.57,0.82,0.29,0.0,0.0,1
0.63,0.0,1.63,5.01,0.0,16.27,103.21,1.0,0.63,4.13,5.37,0.56,40.04,1.63,0.0,6.75,1.0,16.59,2.63,1.63,1.74,0.0,1.88,0.99,0.63,0.0,1.88,0
0.67,0.65,1.0,0.0,0.0,3.02,92.27,1.0,2.69,7.04,11.1,0.74,48.48,1.65,0.0,2.0,1.67,5.04,0.65,1.0,0.76,0.0,3.92,0.92,0.16,0.0,1.67,0
7.39,0.08,1.0,0.0,8.32,0.91,29.81,1.0,0.0,0.08,1.45,0.28,4.69,2.23,0.0,0.53,1.0,2.21,2.0,2.92,1.21,0.92,0.0,0.97,0.0,0.0,1.0,0
1.26,0.79,1.0,0.0,0.18,4.26,132.97,1.09,3.65,8.74,15.47,0.44,57.5,1.0,0.0,2.62,2.0,5.51,0.0,0.91,1.11,0.0,44.93,0.98,0.09,0.0,2.0,0
2.36,2.44,1.82,0.0,0.36,2.08,79.27,1.18,0.0,3.54,9.18,0.43,81.21,1.82,0.0,11.46,2.82,3.28,0.82,0.0,1.27,0.0,91.32,0.97,0.18,0.0,1.18,0
0.0,0.0,0.72,1.44,1.44,0.0,19.13,1.0,0.0,0.72,3.59,1.34,66.81,1.72,3.82,0.0,1.0,0.57,0.0,0.72,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
3.94,8.44,1.0,0.12,2.12,7.19,248.49,2.0,0.06,5.63,11.62,0.94,74.56,1.19,0.0,8.56,2.0,3.33,0.0,0.06,0.86,0.0,571.47,0.96,0.97,0.0,1.88,0
2.39,0.0,1.3,0.6,7.78,3.6,79.48,1.0,0.7,0.0,6.09,1.33,29.92,1.7,4.2,3.2,1.0,3.85,1.3,1.0,1.67,0.0,43.94,0.98,1.0,0.0,0.6,0
0.0,0.66,1.0,0.0,0.0,8.63,83.71,1.0,0.0,1.0,5.65,1.15,41.13,3.99,0.0,8.68,1.0,3.7,2.0,2.0,0.67,0.0,0.0,0.91,0.0,0.0,0.66,0
5.33,1.73,1.0,3.47,3.27,1.87,87.84,1.87,0.0,10.4,17.86,0.2,76.23,1.0,0.0,5.47,2.73,4.82,0.13,1.27,1.24,0.0,1.47,0.77,0.13,0.0,1.87,0
0.0,0.89,1.0,0.0,0.0,0.11,21.24,1.0,0.0,1.11,2.68,0.76,36.28,2.77,0.0,6.66,1.11,2.51,0.0,0.0,0.09,0.0,0.0,0.9,1.0,0.0,0.0,0
0.9,0.0,1.0,0.0,4.52,0.58,34.58,1.0,0.0,0.0,4.81,1.57,0.0,1.1,0.1,0.0,1.0,2.81,0.1,1.0,0.0,0.0,2.42,0.88,0.1,0.0,0.0,0
0.62,0.0,1.0,0.0,0.0,2.85,78.5,1.0,0.0,2.62,9.85,0.65,57.68,2.23,0.0,13.87,1.38,2.9,0.0,0.62,1.02,0.0,2.47,0.96,1.0,0.0,1.23,0
3.06,0.0,2.53,0.77,5.36,3.0,59.77,1.0,0.7,0.94,4.94,0.27,72.66,3.3,0.47,6.1,1.23,3.76,0.0,1.77,1.44,0.0,300.8,0.96,0.74,0.0,1.23,1
0.0,0.0,0.82,0.0,0.0,0.0,35.07,1.0,3.27,4.09,4.09,1.02,52.29,1.0,2.01,1.63,1.82,2.63,0.0,0.82,0.59,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.05,1.0,1.99,1.99,0.03,18.4,1.0,0.0,1.0,4.98,0.66,92.58,1.99,1.0,0.02,1.0,0.8,0.0,1.0,0.0,0.0,0.68,0.9,0.0,0.0,0.0,0
1.39,0.0,2.13,7.09,0.91,23.0,140.88,1.0,0.87,5.22,2.26,0.61,65.43,2.26,0.0,8.35,1.0,9.85,2.61,2.0,2.37,0.0,53.68,0.98,0.96,0.0,2.74,1
0.0,0.0,1.0,0.0,0.0,5.97,57.9,1.0,1.35,2.35,5.0,1.0,34.15,2.33,0.0,2.66,1.34,3.21,1.33,1.66,1.19,0.0,0.0,0.69,0.0,0.0,0.66,0
6.22,0.0,1.27,0.0,3.9,4.1,185.84,1.0,0.0,3.57,3.73,1.01,24.44,1.0,0.0,1.45,1.0,4.0,0.73,2.0,1.13,0.73,24.17,0.92,0.27,0.0,0.55,0
1.56,0.0,1.0,0.56,1.11,5.67,199.08,1.28,0.28,2.17,17.94,0.61,66.94,3.28,0.0,15.0,1.28,3.31,0.0,1.0,0.95,0.0,421.92,0.91,0.86,0.0,1.44,1
0.0,3.85,1.0,0.0,0.0,1.15,28.78,1.0,0.0,3.77,1.38,0.79,60.23,1.0,0.0,1.0,1.23,2.92,0.77,1.0,0.09,0.0,0.0,0.92,0.23,0.0,0.23,0
1.84,0.0,1.0,0.84,4.58,5.94,212.75,1.42,0.42,0.0,17.44,0.82,41.17,2.26,0.0,2.0,1.42,2.93,0.58,1.58,0.77,0.58,633.98,0.85,0.21,0.0,0.0,1
0.0,1.19,1.0,0.0,7.62,0.0,20.29,1.0,0.0,0.95,7.62,0.46,14.29,1.0,0.76,0.24,1.0,0.7,0.24,1.76,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,2.67,54.75,1.0,2.67,3.67,7.35,0.46,61.51,1.22,1.78,12.35,1.89,3.29,0.0,0.89,1.1,0.0,1.78,0.9,1.0,0.0,1.78,0
0.43,0.0,1.0,0.0,2.17,0.43,20.87,1.0,0.0,0.57,7.96,0.27,0.0,1.0,0.0,2.57,1.0,16.31,1.57,1.87,0.94,0.0,4.77,0.9,0.43,0.0,0.43,0
0.74,0.0,1.0,0.0,3.72,3.0,46.64,1.0,0.26,0.0,3.23,1.19,0.0,1.26,1.54,2.0,1.0,3.72,1.0,1.74,1.13,0.74,15.65,0.94,0.26,0.0,0.0,0
0.32,0.0,1.0,0.0,1.6,0.32,20.64,1.0,0.0,0.68,8.76,0.3,0.0,1.0,0.0,2.68,1.0,18.94,1.68,1.64,0.82,0.0,3.52,0.93,0.32,0.0,0.32,0
0.0,0.0,1.0,0.0,6.71,0.0,20.67,1.0,0.0,0.33,10.33,0.4,0.0,1.0,0.67,0.99,1.0,8.73,0.66,1.67,0.15,0.0,0.0,0.95,0.0,0.0,0.0,0
0.26,0.0,1.0,0.0,0.0,1.77,50.87,1.0,0.0,2.26,8.77,0.67,60.19,1.52,0.0,8.13,1.74,1.94,0.0,0.26,0.9,0.0,1.03,0.95,1.0,0.0,0.52,0
0.66,0.0,1.0,0.0,0.0,3.32,80.24,1.0,0.0,2.32,8.29,0.61,36.38,2.66,0.0,17.29,1.0,4.06,0.68,1.34,1.16,0.0,2.65,0.91,0.66,0.0,1.32,0
0.0,0.6,1.0,0.0,1.79,3.81,51.86,1.0,0.0,1.81,5.4,1.24,54.43,3.39,0.0,0.4,1.4,2.81,0.6,1.0,0.15,0.0,5.38,0.98,1.0,0.0,0.4,0
0.0,5.16,1.0,0.0,0.0,1.31,63.35,1.0,0.33,3.67,3.94,0.67,58.52,1.49,1.31,4.45,1.0,2.67,0.84,1.0,0.08,0.0,0.49,0.92,0.08,0.0,0.49,0
6.56,0.0,1.79,1.59,21.67,4.59,158.14,1.0,0.0,0.0,15.11,0.58,79.36,1.0,0.0,5.17,1.0,4.48,1.79,1.21,1.85,0.21,3.17,0.93,0.79,0.0,1.59,0
3.7,8.33,1.0,0.0,1.85,6.63,220.34,1.93,0.0,5.63,9.48,0.94,67.56,1.07,0.0,9.22,1.93,3.5,0.15,0.15,0.91,0.0,471.05,0.95,0.93,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,4.42,60.08,1.0,0.0,2.86,6.29,1.37,61.14,1.0,0.0,1.43,2.0,3.6,0.0,0.86,0.44,0.0,0.0,0.95,1.0,0.0,0.86,0
6.94,1.87,1.07,3.73,2.87,2.34,127.93,1.93,0.0,12.07,18.85,0.26,88.07,1.0,0.0,5.6,2.87,5.03,0.0,1.07,1.21,0.0,5.93,0.78,0.07,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,2.0,0.77,33.0,3.0,0.0,7.0,1.0,2.67,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
2.14,1.14,2.14,0.0,2.15,1.14,38.56,1.0,0.0,2.85,3.29,0.74,43.91,1.0,0.0,2.85,1.57,3.24,0.57,1.57,1.08,0.0,0.0,0.95,0.0,0.0,0.57,0
0.0,0.01,1.0,0.0,9.86,0.0,20.99,1.0,0.0,0.01,9.89,0.42,0.47,1.03,0.99,0.1,1.0,0.14,0.0,1.97,0.0,0.0,0.0,0.93,0.01,0.0,0.0,0
3.44,0.0,1.86,10.31,1.41,7.73,135.24,1.0,4.29,11.17,3.99,0.3,75.59,1.86,0.14,15.46,1.0,4.88,0.0,1.14,1.29,0.0,0.0,0.97,0.0,0.0,1.72,0
1.1,0.74,1.74,0.0,0.0,3.9,56.54,1.0,0.0,3.74,4.53,1.06,66.88,1.0,0.0,2.47,2.0,3.79,0.37,1.37,0.93,0.0,0.0,0.96,0.63,0.0,1.0,0
3.32,7.64,1.0,0.0,1.66,5.81,199.24,1.83,0.0,5.15,8.64,0.94,66.19,1.34,0.0,8.66,1.83,3.3,0.0,0.0,0.73,0.0,422.38,0.96,1.0,0.0,1.66,0
0.86,0.0,1.0,0.0,4.29,0.86,23.28,1.0,0.0,1.14,4.85,0.22,11.53,1.14,0.0,2.14,1.0,3.24,0.86,2.72,1.35,0.0,9.43,0.79,0.86,0.0,0.86,0
10.08,9.32,1.72,2.16,0.0,5.76,254.98,1.0,1.44,33.53,0.72,0.57,80.89,1.0,0.0,3.88,1.72,5.56,0.28,1.0,1.54,0.0,133.98,0.86,0.48,0.0,2.16,0
0.0,3.52,1.0,0.83,0.83,4.69,179.8,1.0,1.17,1.59,16.14,0.92,68.38,3.17,5.1,12.9,1.0,2.11,0.0,1.0,0.28,0.0,1.76,0.93,0.29,0.0,1.76,0
0.25,0.0,1.0,0.17,0.34,1.76,65.14,1.08,0.08,1.83,10.36,0.68,65.03,1.25,0.0,3.83,2.0,1.29,0.0,0.08,0.79,0.0,127.21,0.93,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,27.56,1.0,0.52,1.52,3.26,0.57,8.3,1.87,0.0,10.7,1.13,4.19,1.74,1.87,1.14,0.0,0.0,0.81,0.0,0.0,0.0,0
0.26,0.74,1.0,0.0,1.29,0.26,20.51,1.0,0.0,0.74,2.51,0.61,24.51,2.49,0.0,5.71,1.0,2.8,0.26,0.77,0.4,0.0,2.83,0.86,1.0,0.0,0.26,0
0.0,0.0,1.0,0.0,1.98,0.0,29.02,1.0,0.0,6.42,10.0,0.57,65.0,1.8,0.2,2.41,1.0,2.83,0.0,1.2,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
1.45,0.0,1.0,4.83,0.48,3.45,173.18,1.0,13.51,5.83,3.0,0.57,40.05,1.52,0.0,10.55,1.48,5.11,1.52,1.52,1.38,0.0,1.45,0.78,0.48,0.0,0.97,0
1.73,0.73,2.37,5.06,0.0,17.19,112.27,1.0,0.63,5.63,2.0,0.55,68.77,1.63,0.0,7.53,1.37,8.06,2.27,2.0,2.28,0.0,1.9,0.97,0.63,0.0,2.27,0
0.0,0.0,1.0,0.0,0.0,1.76,26.6,1.0,0.0,1.85,3.85,0.57,9.8,2.0,0.0,10.91,1.0,4.23,1.76,1.88,1.05,0.0,0.0,0.8,0.0,0.0,0.0,0
11.98,9.41,1.86,2.57,0.0,7.57,303.09,1.0,1.71,38.5,1.43,0.63,76.14,1.43,0.0,5.14,1.86,5.78,0.0,1.0,1.9,0.0,159.13,0.82,0.71,0.0,2.57,1
0.0,0.0,1.0,1.89,1.89,0.28,20.64,1.0,0.0,1.11,5.06,0.69,91.2,1.94,0.94,0.06,1.06,0.98,0.0,1.0,0.02,0.0,0.0,0.9,0.06,0.0,0.06,0
0.58,2.0,1.0,0.39,0.29,1.1,35.7,1.1,0.0,3.87,2.85,1.33,38.34,2.81,0.0,2.39,1.19,3.8,1.81,1.0,0.12,0.0,10.83,0.78,0.45,0.0,1.1,0
5.14,2.43,1.0,3.43,2.57,1.71,86.57,1.86,0.0,10.86,17.14,0.26,84.0,1.0,0.0,5.29,2.71,4.72,0.14,1.0,1.02,0.0,0.0,0.79,0.0,0.0,1.71,0
11.98,9.35,2.18,2.45,0.0,6.9,291.02,1.0,1.63,37.66,1.18,0.52,86.8,1.0,0.0,5.0,2.0,6.11,0.18,1.18,2.09,0.0,151.86,0.87,0.54,0.0,2.63,0
0.0,0.0,1.0,0.0,0.0,0.59,32.41,1.0,0.0,7.06,9.3,0.66,71.49,2.23,0.0,3.35,1.0,3.12,0.0,1.0,0.06,0.0,0.0,0.9,0.12,0.0,0.0,0
5.65,1.86,1.0,3.72,3.14,1.86,93.58,1.93,0.0,11.17,18.96,0.28,81.92,1.0,0.0,5.59,2.86,4.93,0.0,1.0,1.11,0.0,0.0,0.78,0.0,0.0,1.86,0
7.93,0.0,1.99,1.98,25.77,4.97,184.55,1.0,0.0,0.01,17.86,0.47,99.1,1.01,0.0,6.05,1.0,4.65,2.0,1.01,2.06,0.0,3.96,0.94,0.99,0.0,1.98,1
0.53,0.0,1.0,0.0,4.72,2.11,66.9,1.0,0.0,1.58,10.53,0.53,29.02,2.06,0.47,10.55,1.0,2.11,0.0,1.47,0.6,0.0,2.11,0.95,0.53,0.0,1.06,0
3.14,0.0,1.29,8.71,1.86,4.71,292.09,1.0,23.98,9.42,3.14,0.51,81.85,1.43,0.0,8.28,1.86,5.64,0.86,1.14,1.57,0.0,58.86,0.81,0.95,0.0,1.86,0
0.71,0.0,0.71,0.0,3.53,0.71,22.0,1.0,0.0,0.0,2.82,1.03,0.0,1.0,3.24,1.41,1.0,2.26,0.71,2.12,1.11,0.0,7.76,0.79,0.71,0.0,0.71,0
0.56,0.44,1.0,0.0,4.13,1.31,37.93,1.0,0.0,0.44,5.0,1.18,21.83,2.75,0.0,0.0,1.0,2.56,0.44,1.0,0.0,0.0,3.93,0.96,0.44,0.0,0.0,0
0.95,0.27,1.0,0.0,0.0,3.78,103.16,1.0,0.0,3.05,10.41,0.63,55.27,2.89,0.0,18.98,1.0,3.85,0.05,1.0,1.08,0.0,3.78,0.97,0.95,0.0,1.89,0
2.25,0.0,1.0,0.0,2.53,3.59,53.19,1.0,0.0,2.16,4.59,1.11,43.85,1.28,0.0,0.72,1.72,3.47,0.56,1.56,0.63,0.28,0.0,0.96,0.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.1,5.4,38.79,1.0,0.1,0.0,3.1,4.04,0.0,2.2,0.9,0.2,1.0,0.98,0.9,1.1,0.09,0.0,32.74,0.53,1.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,3.0,34.0,1.0,1.0,0.0,1.0,1.7,0.0,2.0,6.0,2.0,1.0,3.5,1.0,1.0,1.5,0.0,61.0,1.0,1.0,0.0,0.0,0
0.85,0.0,1.0,0.0,4.23,1.15,22.61,1.0,0.0,0.15,3.85,0.21,0.0,1.15,0.0,3.53,1.0,3.37,1.15,2.85,1.51,0.0,9.31,0.77,0.85,0.0,0.85,0
0.41,0.0,1.0,0.0,0.0,1.63,55.77,1.0,0.0,1.81,11.0,0.48,22.35,1.81,0.0,9.91,1.0,17.24,1.19,1.0,0.74,0.0,1.63,0.99,0.41,0.0,0.81,0
2.25,0.44,2.13,0.56,5.25,3.0,52.56,1.0,0.0,0.44,4.44,0.59,64.06,4.44,0.0,2.25,1.0,3.05,0.44,1.56,0.84,0.0,224.45,0.99,0.81,0.0,0.56,0
0.0,0.0,1.0,0.0,7.08,1.46,33.84,1.0,0.0,0.88,8.83,0.73,17.79,1.0,0.71,0.29,1.29,1.24,0.0,1.71,0.11,0.0,0.0,0.94,0.29,0.0,0.29,0
