CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.18,0.41,1.0,0.0,0.59,7.86,82.24,1.59,0.0,0.41,6.41,1.11,25.32,4.41,0.0,4.63,1.59,2.12,0.82,0.82,0.38,0.0,91.69,0.99,0.59,0.0,0.41,0
4.93,12.67,1.87,9.38,1.13,12.06,592.44,1.87,0.87,4.37,14.98,0.46,67.91,1.87,0.0,24.65,1.44,6.55,2.13,1.56,1.82,0.56,127.1,0.86,0.34,0.0,1.44,1
0.0,0.0,0.13,0.13,0.13,5.52,48.19,1.0,0.13,2.61,0.0,7.84,0.0,0.13,0.0,0.13,0.13,0.26,0.26,0.9,0.13,0.13,0.0,0.91,0.0,0.0,0.0,0
0.5,0.0,0.25,0.0,0.25,1.25,32.47,1.25,0.0,0.0,1.5,3.09,0.0,2.5,36.79,0.75,2.0,0.31,0.0,0.0,0.09,0.0,39.38,0.86,1.0,0.0,0.75,0
3.71,1.81,1.0,0.0,0.19,8.14,97.29,1.19,0.37,0.93,17.6,4.58,17.46,0.19,2.63,5.16,0.37,2.9,1.19,0.19,0.18,0.0,0.0,0.94,0.0,0.0,2.11,0
0.0,0.0,1.0,0.0,4.0,10.0,63.0,1.0,0.0,0.01,4.0,1.09,0.05,1.0,0.0,2.0,1.0,0.76,0.0,2.0,1.0,1.0,1.0,0.95,1.0,0.0,2.0,0
0.0,0.35,0.35,5.23,0.0,2.79,40.77,1.0,0.0,0.0,1.05,2.68,23.7,2.0,31.92,6.62,1.65,2.61,1.74,1.05,0.41,0.0,2.39,0.87,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.73,67.6,1.0,0.0,10.25,5.85,2.28,52.13,2.56,0.87,4.42,0.85,10.43,0.15,1.71,0.64,0.0,0.0,0.94,0.85,0.0,1.85,0
1.22,1.08,1.11,1.78,0.0,1.33,85.27,1.11,3.57,4.98,11.57,0.63,76.87,1.0,0.0,9.98,1.89,2.79,0.11,0.11,0.32,0.0,0.54,0.98,1.0,0.0,1.0,0
2.41,7.07,1.71,0.0,0.59,3.12,131.68,1.71,0.0,9.19,5.95,0.57,59.37,1.0,0.0,12.72,1.0,4.43,0.71,1.0,1.35,0.0,5.29,0.97,1.0,0.0,0.71,0
1.72,6.16,2.43,0.0,0.0,6.99,123.36,2.0,0.0,9.16,5.44,0.73,63.94,1.43,0.0,10.74,1.43,4.64,1.0,1.43,1.14,0.0,46.83,0.87,1.0,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,2.76,47.41,1.0,0.41,2.59,6.0,0.89,61.6,2.18,4.95,2.18,1.41,6.65,0.0,1.59,0.0,0.0,0.0,0.95,0.59,0.0,0.59,0
0.0,0.01,0.01,0.0,0.0,0.1,19.11,1.0,0.0,0.0,0.0,6.3,0.0,0.99,0.01,0.02,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.66,0.01,0.0,0.0,0
0.0,1.67,0.56,0.56,0.0,2.79,158.0,1.0,0.0,6.14,6.7,3.63,48.57,1.56,1.67,3.91,1.56,2.27,0.56,0.56,0.56,0.0,0.56,0.83,0.56,0.0,1.12,0
0.02,0.05,0.01,0.0,0.0,0.02,19.86,1.01,0.0,0.07,0.04,6.3,0.45,1.0,0.0,0.1,1.0,0.03,0.01,0.01,0.01,0.0,0.03,0.66,0.01,0.0,0.01,0
0.0,0.0,0.31,0.0,0.0,1.23,45.01,1.0,0.0,2.07,2.47,6.65,0.0,0.0,0.31,1.23,0.0,1.35,0.31,0.0,0.17,0.0,0.62,0.9,0.31,0.0,0.31,0
0.46,0.0,1.0,1.46,0.0,4.25,47.97,1.0,1.83,1.83,6.04,2.3,89.01,0.46,0.54,5.2,0.92,2.73,1.63,0.54,0.1,0.0,0.0,0.92,1.0,0.0,0.46,0
1.23,0.0,1.0,0.0,0.61,4.23,55.22,1.61,0.0,0.0,6.0,1.81,0.0,2.46,0.39,3.0,1.23,1.28,0.0,0.0,0.22,0.0,95.25,0.96,1.0,0.0,0.0,0
0.0,0.0,0.41,0.0,0.0,0.0,43.42,1.0,0.0,0.0,24.01,3.88,0.0,1.0,0.0,9.77,1.41,0.0,0.0,0.0,0.0,0.0,6.11,0.78,0.2,0.0,1.22,0
4.19,12.15,1.84,2.51,2.32,12.51,585.51,1.84,0.84,4.19,16.15,0.87,38.13,1.84,0.0,22.11,1.42,2.39,0.42,1.58,1.38,0.58,122.51,0.93,0.91,0.0,2.0,1
1.37,4.56,1.46,0.0,0.0,4.0,110.52,1.46,0.0,5.93,8.0,2.02,38.29,0.46,0.54,10.38,0.46,5.05,1.0,0.46,0.87,0.0,3.37,0.95,1.0,0.0,1.0,0
0.53,0.0,1.0,0.0,1.05,3.47,48.58,1.53,0.53,1.42,7.05,0.28,26.12,3.53,0.0,3.0,1.53,4.37,0.53,1.47,0.48,0.0,389.03,0.98,0.74,0.0,0.47,0
0.0,0.0,1.7,0.3,0.0,6.88,42.58,1.0,0.3,0.3,3.61,1.56,22.7,2.0,0.3,5.91,1.0,3.81,2.39,1.7,0.58,0.0,0.61,0.89,0.3,0.0,1.7,0
1.27,2.0,1.0,0.0,0.0,6.62,95.93,1.0,0.0,0.0,3.27,3.41,0.0,2.11,2.16,7.49,0.84,3.2,1.0,0.84,0.6,0.0,0.0,0.9,0.0,0.0,1.84,0
0.0,0.8,2.6,0.0,0.0,9.61,49.4,1.8,0.0,3.8,2.8,0.79,40.58,2.2,0.0,1.4,1.8,3.6,0.8,2.0,0.8,0.0,82.52,0.75,1.0,0.0,1.8,0
0.0,0.32,1.0,0.84,0.0,3.3,47.38,1.0,0.84,0.84,4.51,2.02,62.84,1.68,1.32,7.03,0.84,1.7,1.0,0.84,0.63,0.0,1.68,0.91,0.84,0.0,1.0,0
3.0,2.52,1.52,0.0,0.0,2.52,78.14,1.0,0.0,3.1,6.55,0.4,39.29,3.45,0.48,9.31,2.0,4.21,0.48,1.48,1.27,0.0,7.24,0.89,0.52,0.0,2.48,1
0.01,0.0,1.0,0.0,3.99,9.94,62.71,1.0,0.0,0.0,3.98,1.09,0.0,1.0,0.0,1.99,1.0,0.75,0.0,1.99,1.0,0.99,1.03,0.95,1.0,0.0,1.99,0
0.62,0.41,1.0,0.0,0.0,1.21,56.48,1.0,0.79,1.59,5.79,1.23,56.32,1.83,9.73,3.89,2.0,7.29,0.21,1.21,0.29,0.0,0.0,0.91,0.0,0.0,0.62,0
5.9,2.66,1.83,0.0,0.17,2.49,70.22,1.17,0.34,5.83,21.3,0.35,79.07,1.83,0.17,6.56,2.0,3.87,0.34,1.0,1.1,0.0,11.61,0.95,0.83,0.0,2.85,0
0.0,1.08,1.0,0.54,0.0,7.78,63.21,1.0,0.0,1.38,4.38,3.43,79.32,1.38,0.54,3.0,0.46,3.51,0.0,0.92,0.0,0.0,1.08,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.42,70.11,1.0,0.0,0.0,40.86,1.32,0.0,0.64,0.36,16.89,1.29,1.56,0.36,0.0,0.19,0.0,10.38,0.95,0.68,0.0,2.29,0
0.96,0.0,1.0,1.92,0.0,1.26,74.9,1.0,3.85,3.85,11.89,0.87,73.15,0.96,0.04,8.66,1.92,2.33,0.0,0.04,0.2,0.0,0.0,0.98,0.96,0.0,1.0,0
2.86,0.86,1.29,0.0,0.71,5.29,95.8,1.71,0.86,1.43,8.0,0.78,19.11,3.14,0.0,4.43,2.0,2.12,0.0,0.29,0.64,0.0,122.48,0.98,1.0,0.0,0.29,0
0.0,0.0,1.0,0.79,0.0,8.71,30.92,1.0,0.21,0.0,1.0,3.13,78.62,0.64,0.79,3.28,0.21,3.53,2.79,1.21,0.16,0.0,0.0,0.88,0.79,0.0,0.0,0
3.0,9.48,1.93,0.0,0.0,3.87,172.18,1.93,0.0,12.15,7.8,0.62,78.5,1.26,0.07,17.8,1.07,5.88,1.0,1.07,1.26,0.0,4.67,0.98,0.93,0.0,1.13,0
1.38,4.61,1.46,0.0,0.0,1.84,124.66,1.46,0.0,6.0,35.48,0.45,38.74,1.0,0.0,21.23,1.54,2.7,0.46,0.46,0.58,0.0,10.39,0.98,0.73,0.0,2.08,0
0.05,0.0,1.0,0.0,0.11,14.26,47.47,1.0,0.95,0.0,1.0,0.97,0.0,2.89,0.0,7.58,1.0,5.26,1.89,1.95,0.79,0.0,0.32,0.95,0.05,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,11.85,109.86,1.0,0.0,0.96,6.74,1.54,59.71,4.82,0.04,6.82,0.96,3.25,1.93,1.96,0.39,0.0,0.0,0.97,0.04,0.0,0.96,0
1.35,4.78,1.27,0.81,0.0,12.54,274.65,1.27,0.27,2.22,10.51,1.33,65.92,4.73,0.0,12.81,1.14,3.55,1.86,1.86,0.6,0.0,39.3,0.96,0.11,0.0,1.14,1
1.32,1.62,1.16,0.0,1.68,3.16,70.72,2.0,0.84,2.1,8.0,0.17,13.6,3.51,0.0,5.43,1.84,3.38,1.0,1.0,0.98,0.0,621.87,1.0,0.58,0.0,0.16,0
0.0,1.7,1.0,0.85,0.0,11.6,72.82,1.0,0.15,0.0,2.7,5.18,85.06,0.45,0.85,3.75,0.15,2.01,0.3,0.3,0.11,0.0,1.7,0.93,0.85,0.0,0.85,0
0.0,0.84,1.0,12.74,0.0,7.84,66.26,1.0,0.0,0.0,2.68,1.03,73.16,1.68,0.16,16.26,0.84,6.77,4.68,2.68,0.98,0.0,4.19,0.96,0.58,0.0,0.84,0
0.9,0.0,1.0,0.0,1.8,3.1,49.7,1.9,0.9,0.3,7.8,0.12,5.49,3.9,0.0,3.0,1.9,3.21,0.9,1.1,0.83,0.0,667.05,1.0,0.55,0.0,0.1,1
0.68,0.0,1.0,0.0,1.37,3.32,49.05,1.68,0.68,0.95,7.37,0.21,17.41,3.68,0.0,3.0,1.68,3.88,0.68,1.32,0.63,0.0,506.42,0.99,0.66,0.0,0.32,0
0.0,0.51,1.53,10.79,0.0,5.6,35.77,1.51,0.0,2.04,1.02,0.85,18.85,1.51,0.0,0.51,1.51,1.53,0.51,1.02,0.51,0.0,52.48,0.8,0.51,0.0,1.02,0
0.0,0.43,1.57,6.38,0.0,8.57,57.33,1.0,0.0,0.0,3.0,1.18,28.91,2.0,0.0,10.95,1.0,5.87,3.85,2.43,0.78,0.0,2.13,0.92,0.21,0.0,1.57,0
0.0,0.68,0.68,0.0,0.0,8.14,84.05,1.0,0.0,0.68,4.75,2.22,42.06,4.04,15.76,4.75,1.32,2.29,1.36,1.36,0.27,0.0,0.32,0.92,0.32,0.0,1.0,0
0.0,0.6,1.0,0.0,0.0,2.99,56.79,1.0,0.0,5.37,4.79,0.63,35.69,2.4,0.0,5.6,1.0,6.15,0.0,1.4,0.99,0.0,0.0,0.95,0.4,0.0,1.4,0
2.27,7.56,1.51,0.0,0.0,3.02,144.53,1.76,0.0,10.56,6.05,2.48,63.48,0.76,0.0,13.6,0.76,4.43,0.76,0.76,0.94,0.0,3.78,0.97,0.76,0.0,0.76,0
0.74,0.0,1.0,8.9,1.48,10.55,39.36,1.0,0.26,0.0,1.0,0.55,37.07,1.52,0.0,5.78,1.0,7.35,2.74,2.0,1.49,0.74,0.0,0.86,0.0,0.0,0.74,0
3.81,2.53,1.76,0.0,0.0,6.47,146.26,1.0,2.29,3.81,9.92,1.36,51.12,0.76,0.24,6.58,1.53,3.27,0.0,1.0,1.03,0.0,31.28,0.92,1.0,0.0,0.76,0
0.8,1.8,1.0,8.99,0.0,4.8,57.98,1.0,4.0,3.6,11.01,0.38,76.41,1.6,0.4,15.8,1.0,11.97,3.4,1.8,0.89,0.0,3.0,0.94,0.3,0.0,1.4,0
0.0,0.0,1.0,1.0,0.0,2.7,35.45,1.0,0.86,0.86,4.44,1.66,78.51,1.72,1.0,7.16,0.86,2.0,1.28,1.0,0.64,0.0,1.72,0.9,1.0,0.0,0.86,0
0.0,0.0,1.0,1.0,0.99,42.59,96.2,1.0,0.99,0.0,0.01,5.37,1.13,0.99,0.01,1.01,0.99,2.01,2.01,6.93,0.99,0.99,0.0,1.0,0.01,0.0,0.0,0
18.36,0.92,1.0,0.0,0.92,0.9,84.52,1.92,1.84,4.59,79.36,1.2,86.3,0.92,1.41,17.52,1.84,10.48,1.92,0.92,0.9,0.0,0.0,0.9,0.0,0.0,6.51,0
0.23,0.0,1.0,0.0,0.46,3.32,46.25,1.0,0.0,0.0,6.41,2.55,0.0,0.23,0.77,3.09,0.23,3.61,0.77,0.23,0.79,0.0,2.91,0.92,1.0,0.0,0.77,0
0.0,0.33,0.33,0.0,0.0,2.65,24.65,1.0,0.0,0.0,0.0,3.89,0.0,1.34,33.13,0.66,1.34,0.0,0.0,0.33,0.0,0.0,0.67,0.83,1.0,0.0,0.67,0
7.4,0.37,1.0,0.0,0.37,0.63,60.21,1.37,1.37,3.11,35.6,0.94,79.51,1.0,7.93,7.66,2.0,8.92,0.74,1.0,0.36,0.0,0.0,0.92,0.0,0.0,2.59,0
1.0,0.0,1.0,5.54,2.0,5.77,43.54,1.54,0.54,0.0,4.77,0.22,23.06,2.62,0.0,3.92,1.54,5.25,1.92,1.46,1.3,0.46,399.18,0.92,0.27,0.0,0.46,0
0.91,0.0,1.0,0.0,1.82,3.45,54.27,1.91,0.91,0.0,8.09,0.7,0.0,3.64,0.09,2.73,1.82,2.66,0.91,1.0,0.84,0.0,675.02,1.0,0.46,0.0,0.09,0
0.69,0.0,1.0,0.0,1.38,1.93,30.49,1.0,0.0,0.0,3.16,1.26,0.0,0.69,0.31,1.23,0.69,2.04,0.31,0.69,1.27,0.0,4.77,0.93,1.0,0.0,0.31,0
0.02,0.0,1.0,0.04,0.0,5.89,58.35,1.0,0.09,11.82,6.13,0.33,61.33,2.96,0.0,5.09,1.02,11.62,0.0,1.96,0.74,0.0,0.0,0.93,1.0,0.0,1.98,0
0.09,0.29,1.03,0.0,0.0,4.0,50.76,1.03,0.0,3.29,6.06,0.5,55.83,2.94,0.0,3.43,1.0,6.0,0.03,1.97,0.04,0.0,0.14,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.93,46.81,1.0,0.0,0.0,7.31,3.22,0.0,0.02,0.98,3.52,0.05,1.3,0.0,0.0,0.0,0.0,0.37,0.91,0.99,0.0,0.07,0
0.0,0.99,2.97,0.0,0.0,10.91,50.05,1.99,0.0,3.95,2.08,0.89,36.54,1.97,0.01,1.04,1.97,3.02,1.0,1.97,0.99,0.0,101.73,0.7,1.0,0.0,1.99,0
0.0,1.33,1.0,0.0,0.0,8.67,52.38,1.0,0.0,0.0,0.67,4.54,0.0,0.0,1.67,2.0,0.0,0.33,0.33,0.67,0.0,0.0,0.0,0.89,0.67,0.0,0.33,0
0.0,0.0,1.0,0.38,0.0,7.62,70.79,1.0,0.0,0.0,5.98,5.76,37.79,0.0,1.0,0.76,0.0,1.27,1.13,1.0,0.0,0.0,0.0,0.92,0.38,0.0,0.62,0
0.08,0.06,1.0,0.0,0.0,1.03,49.13,1.0,0.97,1.94,5.97,1.42,69.04,1.11,11.7,1.39,2.0,7.53,0.03,1.03,0.04,0.0,0.0,0.93,0.0,0.0,0.08,0
0.0,1.01,1.0,0.0,0.0,1.01,56.54,1.0,0.0,1.03,4.02,0.84,19.17,2.0,0.01,6.0,1.0,2.4,0.0,1.0,1.14,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,9.0,45.0,1.0,0.0,0.0,3.0,1.67,0.0,2.0,0.0,5.0,1.0,4.67,3.0,2.0,0.5,0.0,0.0,0.88,0.0,0.0,2.0,0
3.25,2.3,1.65,5.24,0.0,6.7,144.93,1.0,1.95,3.25,9.51,0.53,67.35,1.35,0.0,11.84,1.65,5.41,1.75,1.7,1.28,0.0,28.43,0.95,0.83,0.0,1.0,0
0.0,0.0,1.0,1.0,0.03,3.42,39.08,1.0,1.0,0.97,4.83,1.46,72.4,1.97,0.97,7.76,1.0,1.84,1.03,1.21,0.76,0.03,1.93,0.91,0.97,0.0,0.97,0
0.0,0.0,1.0,0.07,0.07,2.8,80.17,1.0,0.07,0.0,55.16,0.63,0.0,1.0,0.0,22.5,1.93,0.13,0.13,0.46,0.07,0.07,14.02,0.97,0.47,0.0,2.8,0
0.98,0.0,1.0,0.0,1.96,1.04,20.54,1.0,0.0,0.0,1.1,0.47,0.0,0.98,0.02,0.06,0.98,1.01,0.0,0.98,1.57,0.0,5.88,0.93,1.0,0.0,0.0,0
1.19,0.79,1.0,0.6,0.6,26.74,93.83,1.0,0.6,0.0,1.98,3.41,0.0,2.59,0.4,6.55,1.4,3.67,1.6,5.02,1.17,0.6,0.0,0.93,0.0,0.0,1.19,0
0.42,0.0,1.0,0.0,0.84,2.73,35.6,1.0,0.0,1.73,3.89,0.46,31.79,2.16,0.0,1.73,1.0,3.89,0.0,1.58,0.68,0.0,2.53,0.95,1.0,0.0,0.58,0
0.5,0.0,1.0,0.0,1.0,5.51,74.06,1.5,0.5,0.0,8.5,3.55,0.0,1.99,0.5,1.5,1.0,1.56,0.5,1.0,0.46,0.0,369.52,0.98,0.25,0.0,0.5,0
1.96,1.17,1.39,0.0,0.0,11.48,101.41,1.0,1.78,1.96,5.69,0.82,26.2,2.22,0.0,8.0,1.39,5.03,1.22,1.61,0.98,0.0,16.04,0.95,0.39,0.0,0.39,0
0.0,0.0,1.0,0.0,3.75,9.87,65.22,1.0,0.0,0.0,4.32,1.46,0.0,0.94,0.06,1.87,0.94,0.72,0.0,1.94,0.94,0.94,0.94,0.95,0.94,0.0,1.94,0
0.0,0.0,0.0,0.0,0.0,0.0,39.49,1.0,0.0,2.79,0.0,8.07,0.0,0.07,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
