CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
8.0,0.0,2.0,2.0,26.0,5.0,186.0,1.0,0.0,0.0,18.0,0.47,100.0,1.0,0.0,6.0,1.0,4.65,2.0,1.0,2.07,0.0,4.0,0.94,1.0,0.0,2.0,1
0.0,4.0,1.0,0.0,0.0,7.0,101.0,1.0,0.0,0.0,7.0,1.16,0.0,2.0,1.0,2.0,2.0,1.64,0.0,1.0,0.77,0.0,6.0,0.91,1.0,0.0,4.0,0
1.0,0.0,1.0,0.0,1.0,5.0,53.0,1.0,2.0,4.0,1.0,1.18,87.0,1.0,1.0,7.0,2.0,2.75,1.0,0.0,1.5,0.0,0.0,0.88,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,49.0,1.0,0.0,1.0,9.0,1.11,88.0,3.0,0.0,3.0,1.0,0.78,0.0,1.0,0.25,0.0,0.0,0.38,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,50.0,1.0,4.0,8.0,0.0,0.45,70.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,2.29,0.0,75.0,0.56,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,9.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,3.0,2.0,1.0,1.0,0.0,41.0,1.0,0.0,3.0,3.0,0.89,58.0,1.0,0.0,2.0,1.0,4.83,3.0,1.0,0.88,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,1.0,3.0,0.0,0.0,2.0,32.0,1.0,1.0,3.0,3.0,0.41,53.0,1.0,1.0,8.0,2.0,4.2,2.0,1.0,1.71,0.0,2.0,0.94,0.5,0.0,2.0,0
15.0,1.0,2.0,9.0,1.0,8.0,254.0,1.0,0.0,13.0,8.0,0.44,89.0,1.0,0.0,11.0,3.0,7.88,2.0,1.0,1.56,0.0,5.0,0.86,0.5,0.0,4.0,0
4.0,6.0,2.0,0.0,0.0,10.0,329.0,2.0,0.0,10.0,12.0,0.64,78.0,1.0,0.0,21.0,2.0,5.0,1.0,1.0,1.64,0.0,1011.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,65.0,1.0,0.0,3.0,6.0,1.48,61.0,1.0,0.0,1.0,2.0,4.0,0.0,1.0,0.38,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,3.0,3.0,0.0,0.0,21.0,186.0,1.0,0.0,1.0,5.0,0.74,75.0,5.0,0.0,17.0,1.0,4.0,1.0,1.0,2.2,0.0,58.0,0.87,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,60.0,1.0,0.0,3.0,6.0,1.36,55.0,1.0,0.0,4.0,2.0,2.5,0.0,1.0,0.38,0.0,6.0,0.9,0.5,0.0,2.0,0
5.0,0.0,2.0,4.0,0.0,10.0,395.0,1.0,0.0,19.0,23.0,0.59,81.0,3.0,0.0,18.0,2.0,7.0,1.0,1.0,1.43,0.0,22.0,0.69,0.6,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,20.0,65.0,1.0,0.0,7.0,1.0,0.76,0.0,1.0,0.0,7.0,2.0,14.0,10.0,5.0,2.5,1.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.0,60.0,1.0,2.0,1.0,1.0,2.31,33.0,2.0,0.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,2.0,0.92,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,1.0,9.0,0.85,55.0,2.0,0.0,10.0,2.0,2.11,0.0,1.0,0.45,0.0,1.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,0.57,88.0,2.0,1.0,17.0,2.0,5.56,0.0,1.0,0.55,0.0,11.0,0.95,0.8,0.0,3.0,0
0.0,0.0,2.0,0.0,0.0,2.0,23.0,1.0,0.0,7.0,3.0,0.26,38.0,1.0,0.0,0.0,2.0,6.33,6.0,5.0,3.5,1.0,0.0,0.95,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,6.0,35.0,1.0,0.0,0.0,1.0,1.09,0.0,3.0,0.0,14.0,1.0,1.0,1.0,2.0,1.6,0.0,22.0,0.71,0.36,0.0,5.0,1
1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,80.0,4.0,0.0,5.0,1.0,3.08,1.0,1.0,0.5,0.0,0.0,0.81,1.0,0.0,1.0,1
12.0,0.0,1.0,1.0,6.0,7.0,184.0,1.0,3.0,0.0,8.0,0.32,78.0,4.0,0.0,7.0,1.0,3.52,0.0,1.0,0.92,0.0,1019.0,0.99,0.78,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,12.0,163.0,2.0,0.0,0.0,9.0,1.15,0.0,4.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,4.0,0.91,50.0,2.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,6.0,48.0,1.0,0.0,0.0,2.0,1.66,0.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,1.5,0.0,94.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,1.29,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,51.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,0.0,0.97,0.0,0.0,1.0,0
12.24,0.82,1.82,7.35,0.82,7.45,219.27,1.0,0.0,11.16,7.63,0.63,83.86,1.0,0.0,9.16,2.82,7.16,1.63,1.0,1.34,0.0,4.08,0.88,0.59,0.0,3.45,0
1.0,0.0,1.0,0.0,1.0,6.0,35.09,1.0,0.0,0.0,1.01,1.09,0.03,3.0,0.0,14.0,1.0,1.0,1.0,2.0,1.6,0.0,22.0,0.71,0.36,0.0,5.0,1
0.0,1.76,1.0,0.0,0.0,8.12,69.63,1.0,0.0,0.0,4.2,3.03,0.0,0.88,1.0,3.12,0.88,2.96,1.12,1.0,0.34,0.0,2.64,0.91,0.44,0.0,1.76,0
0.0,0.0,2.52,0.0,0.0,5.0,32.03,1.0,0.0,2.54,2.01,3.29,13.19,1.0,0.0,0.0,1.0,5.2,4.01,1.0,1.32,0.51,0.0,0.77,0.49,0.0,0.0,0
0.0,0.61,1.0,0.39,0.0,5.61,197.08,1.0,0.0,1.0,27.76,1.05,92.24,2.0,1.61,7.32,2.0,4.33,0.0,1.61,0.22,0.0,4.95,0.95,0.92,0.0,3.61,0
0.88,0.83,1.0,0.0,0.88,5.59,65.06,1.0,1.76,3.65,1.47,1.31,88.54,0.88,1.0,8.3,1.76,3.71,0.88,0.0,1.32,0.0,0.0,0.89,0.06,0.0,1.0,0
0.0,3.65,1.35,0.35,0.35,4.53,79.86,1.0,0.0,1.06,5.59,1.06,20.43,1.65,0.65,2.0,1.65,2.76,1.06,1.0,0.81,0.0,3.89,0.93,0.65,0.0,2.94,0
0.0,3.39,1.0,0.0,0.0,6.7,90.25,1.0,0.0,0.0,6.09,1.89,0.0,1.85,0.85,1.7,1.85,1.84,0.45,1.0,0.65,0.0,5.09,0.91,1.0,0.0,3.39,0
0.0,0.53,1.36,0.82,0.0,7.85,93.14,1.0,0.0,1.0,8.29,0.6,85.68,2.53,0.82,17.0,1.82,5.28,0.18,1.0,0.84,0.0,19.37,0.94,0.75,0.0,2.64,0
0.76,0.24,1.48,0.0,0.76,5.05,34.29,1.0,0.24,0.71,1.48,0.93,12.62,2.52,0.24,12.57,1.24,1.76,1.24,1.76,1.63,0.0,17.24,0.77,0.4,0.0,4.29,1
0.0,0.0,1.0,0.0,0.0,3.11,38.0,1.0,0.0,1.26,3.68,1.32,23.16,1.58,0.0,1.68,1.42,1.92,0.58,1.0,0.16,0.0,32.05,0.96,0.5,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,5.0,0.53,0.0,3.0,0.0,6.0,1.0,4.2,4.0,2.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0
1.52,1.04,1.17,0.0,0.83,6.7,86.13,1.17,0.0,1.74,2.91,1.01,13.57,2.65,0.0,15.22,1.17,1.7,1.0,1.83,1.61,0.0,194.01,0.76,0.47,0.0,4.13,1
0.0,0.64,1.0,0.0,0.0,4.19,185.56,1.0,0.0,0.64,26.28,1.33,60.69,2.0,1.28,0.64,1.64,2.8,0.36,1.64,0.0,0.0,19.06,0.96,0.82,0.0,2.56,0
0.0,0.09,1.18,0.91,0.0,4.73,69.33,1.0,0.09,1.18,8.46,0.56,84.87,1.91,1.0,16.19,2.0,5.43,0.18,1.0,0.65,0.0,10.19,0.95,0.77,0.0,2.91,0
0.76,0.76,1.0,6.81,3.02,5.22,77.52,1.76,1.51,1.51,7.29,1.57,60.5,3.02,0.24,4.76,0.76,3.3,1.24,1.0,0.38,0.0,0.0,0.84,0.76,0.0,0.76,0
1.21,1.52,1.24,2.48,0.0,10.0,406.38,1.0,0.0,6.1,32.11,3.8,95.42,0.72,0.76,16.48,0.48,9.26,0.24,0.24,0.35,0.0,28.83,0.87,0.4,0.0,4.24,0
5.93,1.52,1.51,1.0,3.47,3.46,111.63,1.0,1.48,1.52,5.47,0.61,67.88,2.48,0.0,4.47,1.0,4.19,1.52,1.0,0.9,0.0,503.29,0.97,0.38,0.0,1.49,1
0.0,0.68,1.0,0.0,0.0,6.97,202.97,1.0,0.0,0.68,27.76,2.37,64.41,1.36,1.68,1.97,1.36,3.69,0.64,1.68,0.0,0.0,0.68,0.93,0.68,0.0,2.71,0
0.0,0.0,1.0,1.65,4.63,3.35,58.12,1.0,0.0,0.0,5.3,4.32,22.5,1.0,0.0,0.33,1.0,4.82,2.67,0.67,0.31,0.0,0.0,0.9,0.67,0.0,0.66,0
0.0,0.0,1.0,1.47,0.0,0.0,42.46,1.0,0.0,2.1,7.94,0.7,25.36,2.26,0.0,4.16,1.37,3.7,2.9,1.63,0.17,0.0,0.0,0.67,0.0,0.0,0.37,0
0.0,0.0,0.71,0.0,0.0,2.14,50.71,1.0,0.0,0.71,6.42,2.61,39.26,1.43,0.29,7.14,1.43,1.51,0.0,0.71,0.32,0.0,0.71,0.94,0.71,0.0,1.43,0
0.0,0.0,0.61,0.0,0.0,1.83,48.39,1.0,0.0,0.61,5.48,3.26,33.46,1.22,0.39,6.08,1.22,1.28,0.0,0.61,0.28,0.0,0.61,0.93,0.61,0.0,1.22,0
0.0,1.21,1.0,0.86,0.21,6.43,289.77,1.0,0.0,2.71,38.5,1.31,94.36,2.0,2.0,4.64,2.43,3.87,0.0,1.79,0.13,0.0,14.69,0.95,0.93,0.0,3.36,0
0.0,2.83,1.0,1.67,0.0,10.0,367.77,1.0,0.0,1.83,30.03,4.4,100.0,0.0,1.0,16.33,0.0,10.12,0.0,0.0,0.0,0.0,25.87,0.94,0.36,0.0,3.5,0
0.75,1.49,1.0,0.75,0.75,11.0,141.07,1.75,0.0,0.0,6.76,1.85,24.92,3.0,0.25,4.75,0.75,1.04,0.25,0.75,0.75,0.0,0.75,0.99,0.75,0.0,0.0,0
0.0,0.0,1.0,1.71,0.0,3.43,72.0,1.0,0.0,3.43,9.0,1.2,61.0,1.0,0.0,2.71,2.0,2.65,0.43,1.0,0.41,0.0,3.43,0.89,0.29,0.0,1.57,0
0.0,0.0,1.67,0.0,3.89,1.11,19.22,1.0,0.0,2.67,6.89,0.39,68.78,1.78,0.0,0.0,1.0,2.5,1.11,1.0,1.04,0.22,0.0,0.87,0.0,0.0,0.0,0
5.78,0.0,1.52,0.48,2.89,6.48,113.53,1.0,1.45,0.0,4.89,1.01,37.58,2.96,0.0,3.89,1.0,3.77,1.04,1.52,1.22,0.0,539.7,1.0,0.89,0.0,0.96,1
0.0,0.0,1.0,0.0,0.0,4.26,46.81,1.0,0.0,1.96,4.61,1.34,35.91,1.35,0.0,2.61,1.65,2.15,0.35,1.0,0.24,0.0,21.62,0.94,0.5,0.0,1.31,0
0.0,1.19,2.22,1.19,0.0,7.97,257.54,1.0,0.0,3.22,22.02,3.13,69.99,0.41,0.59,9.51,0.41,8.9,2.03,0.41,1.05,0.41,18.43,0.83,0.2,0.0,2.38,0
0.0,3.66,1.0,0.34,0.0,7.51,153.34,1.0,0.0,0.34,11.74,1.78,16.94,1.66,1.0,4.37,1.66,3.05,0.0,0.83,0.64,0.0,10.23,0.92,0.89,0.0,4.0,0
0.0,3.24,0.81,0.0,0.0,5.68,88.54,1.0,0.0,0.0,5.68,2.26,0.0,1.62,1.0,1.62,1.62,1.33,0.0,0.81,0.62,0.0,4.87,0.91,0.81,0.0,3.24,0
0.0,0.0,0.47,0.0,0.0,0.47,32.16,1.0,0.0,1.66,0.71,5.4,9.0,0.24,0.76,0.0,0.47,1.5,1.42,1.18,0.83,0.24,0.0,0.9,0.0,0.0,0.24,0
0.0,0.21,1.79,0.0,0.0,8.91,51.54,1.0,0.0,1.46,1.79,1.47,0.0,1.79,0.0,2.25,1.21,6.08,3.66,2.62,1.71,0.21,74.44,0.99,0.79,0.0,0.21,0
3.65,5.48,1.83,0.0,0.0,9.13,303.55,1.91,0.0,9.13,10.96,1.19,71.25,0.91,0.09,19.18,1.83,4.57,0.91,0.91,1.5,0.0,923.49,0.99,0.91,0.0,0.0,0
4.87,0.0,1.97,3.89,0.0,10.11,386.11,1.0,0.05,18.52,22.42,0.64,79.73,2.97,0.0,17.63,1.97,6.85,0.97,1.0,1.41,0.0,21.47,0.69,0.61,0.0,4.89,1
0.0,6.26,1.0,0.59,0.15,9.71,181.17,1.0,0.0,2.18,9.12,2.14,98.82,0.29,1.15,18.0,0.59,9.99,0.0,0.15,0.09,0.0,9.56,0.97,0.52,0.0,1.0,0
0.24,3.02,1.0,0.0,0.0,6.51,88.56,1.0,0.98,1.95,5.29,0.99,17.08,1.76,1.0,2.24,1.76,2.7,0.24,1.0,1.14,0.0,22.83,0.83,1.0,0.0,3.27,0
0.0,0.0,1.0,4.6,12.88,0.72,109.41,1.0,0.0,0.0,13.04,1.22,62.57,0.92,0.08,1.24,0.92,8.14,2.0,0.08,0.86,0.0,0.0,0.96,0.0,0.0,1.84,0
0.0,0.34,1.0,0.17,0.0,0.45,19.3,1.0,0.0,0.94,4.72,0.72,5.59,2.83,0.06,5.89,0.94,4.03,3.83,1.89,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0
0.0,0.65,2.22,0.0,0.0,6.1,58.22,1.0,0.0,5.7,3.43,0.36,45.99,1.86,0.0,3.67,1.78,5.83,4.92,4.14,3.22,0.78,12.53,0.94,0.11,0.0,1.0,0
0.02,0.02,1.0,0.16,0.07,5.96,60.49,1.02,0.04,2.98,6.05,1.35,55.44,1.05,0.0,4.02,1.98,2.51,0.02,1.0,0.38,0.0,5.89,0.9,0.51,0.0,1.98,0
0.69,0.69,1.31,6.22,2.77,3.38,67.95,1.69,1.38,3.54,7.15,0.52,67.04,3.07,0.0,3.46,1.31,4.08,2.54,2.23,1.43,0.31,0.0,0.85,0.69,0.0,1.0,1
0.0,0.62,1.0,0.0,0.0,4.85,190.09,1.0,0.0,1.0,28.1,1.26,92.31,2.38,1.23,1.77,1.62,2.48,0.0,1.62,0.1,0.0,0.62,0.72,0.62,0.0,2.46,1
0.0,0.36,1.0,0.0,0.0,7.8,43.16,1.0,0.0,3.79,2.93,0.86,32.12,1.64,0.0,4.43,1.36,6.93,4.86,3.07,1.54,0.36,0.0,0.99,0.0,0.0,0.36,0
0.0,0.0,0.7,2.82,0.0,0.0,69.66,1.0,0.0,5.48,9.15,1.34,48.59,0.7,0.0,0.7,1.41,2.0,0.7,0.7,0.33,0.0,0.0,0.88,0.0,0.0,0.7,0
0.0,0.0,1.0,0.0,2.54,2.96,37.18,1.0,0.0,2.49,7.01,0.83,68.19,1.51,0.0,1.97,1.49,1.8,0.0,1.0,0.49,0.0,2.96,0.92,0.25,0.0,0.99,0
12.2,0.81,2.37,7.32,0.81,7.44,212.94,1.0,0.0,11.51,7.07,0.48,77.24,1.0,0.0,8.95,2.63,7.77,2.56,1.0,1.75,0.19,4.07,0.83,0.41,0.0,3.25,0
5.69,0.0,1.0,0.47,2.85,3.85,98.82,1.0,1.42,0.0,4.85,0.83,36.99,2.95,0.0,3.32,1.0,2.46,0.53,1.0,0.44,0.0,510.01,1.0,0.63,0.0,0.95,0
0.65,0.35,1.0,0.0,0.65,6.0,118.87,1.0,0.0,0.35,14.46,1.18,32.79,2.65,0.69,9.51,1.35,1.88,0.65,2.0,1.05,0.0,14.75,0.79,0.58,0.0,4.65,1
4.12,5.31,2.0,0.46,0.0,10.0,336.63,1.88,0.0,11.04,13.27,0.63,78.35,1.23,0.0,20.65,2.0,5.23,1.0,1.0,1.62,0.0,896.71,0.96,0.95,0.0,0.58,0
5.16,0.0,1.65,1.29,16.78,3.23,125.74,1.0,0.0,0.35,13.39,0.49,64.55,1.71,0.0,6.0,1.0,4.49,2.71,1.35,1.34,0.0,2.58,0.8,0.65,0.0,1.29,1
2.66,4.66,1.66,1.34,0.34,9.33,330.34,1.66,0.0,9.66,19.06,0.8,82.7,1.34,0.67,19.99,2.67,5.04,0.66,1.0,1.3,0.0,693.14,1.0,0.89,0.0,0.34,0
0.15,0.22,2.0,0.0,0.0,6.15,58.46,1.04,0.0,0.37,2.37,1.62,2.9,1.96,0.0,1.74,1.04,4.04,1.96,1.96,1.51,0.0,128.12,1.0,1.0,0.0,0.0,0
0.92,0.0,1.0,0.0,0.0,5.0,51.17,1.0,3.69,7.61,0.47,0.53,69.3,1.0,0.92,2.84,1.08,5.84,0.92,1.0,2.14,0.0,69.17,0.59,1.0,0.0,1.0,0
0.0,0.04,1.0,0.0,0.0,0.85,18.08,1.0,0.0,1.26,4.83,0.54,0.0,2.91,0.0,6.04,1.04,4.62,4.26,2.13,0.11,0.04,0.0,0.56,0.0,0.0,0.04,0
0.19,0.0,2.0,0.05,0.62,8.91,97.15,1.0,0.98,4.88,4.33,0.91,57.04,1.98,0.0,0.14,1.0,3.04,0.05,1.98,1.58,0.0,0.09,0.97,0.02,0.0,1.02,0
2.75,0.0,1.34,0.69,8.94,7.63,93.46,1.0,0.0,0.0,7.5,3.12,34.37,0.34,0.66,4.69,0.34,4.22,2.0,1.0,0.71,0.0,1.37,0.92,0.34,0.0,0.69,0
0.26,0.0,1.0,0.0,0.26,3.52,55.97,1.0,0.52,1.77,6.94,0.94,63.26,1.74,0.26,9.23,2.0,2.28,0.26,0.74,0.72,0.0,0.74,0.94,0.74,0.0,1.74,0
0.0,1.88,2.25,0.0,0.0,14.26,137.67,1.0,0.0,1.0,6.5,0.78,67.51,3.88,0.0,14.38,1.37,3.29,0.63,1.0,1.55,0.0,36.64,0.9,0.69,0.0,1.37,1
0.0,0.0,1.0,0.0,0.0,6.86,55.68,1.0,0.0,2.14,4.85,2.26,39.17,0.71,0.29,4.0,1.42,2.93,0.58,1.0,0.27,0.0,4.27,0.91,0.36,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,2.71,46.41,1.0,0.0,1.14,8.28,1.08,82.52,2.86,0.0,3.0,1.0,1.1,0.29,1.14,0.36,0.0,0.0,0.47,0.0,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,13.43,60.82,1.0,1.87,1.0,1.5,2.2,36.46,2.0,0.06,4.82,1.06,1.6,0.0,1.0,0.6,0.0,2.57,0.92,0.99,0.0,1.13,0
0.0,0.17,1.0,4.0,0.08,0.67,108.52,1.0,0.0,4.42,14.68,1.0,70.93,1.08,0.17,2.42,2.17,3.04,0.92,1.0,0.48,0.0,5.44,0.89,0.06,0.0,1.0,0
7.23,2.55,1.48,4.34,0.48,7.48,174.74,1.0,0.0,6.27,7.48,0.81,42.89,1.52,0.52,6.34,2.48,4.64,0.96,1.0,1.15,0.0,5.52,0.89,0.76,0.0,4.0,0
0.26,0.74,2.48,0.0,0.26,3.04,32.78,1.0,0.74,2.22,2.48,0.59,39.23,1.52,0.74,9.56,1.74,3.37,1.74,1.26,1.68,0.0,7.19,0.88,0.46,0.0,2.78,0
0.16,0.0,1.84,0.0,0.16,9.49,106.05,1.16,0.84,4.19,4.81,0.96,46.9,2.33,0.0,0.81,1.0,2.67,0.0,1.84,1.48,0.0,0.16,0.98,0.16,0.0,0.84,0
0.0,3.57,1.0,1.37,0.0,10.0,329.84,1.0,0.0,1.69,25.57,4.03,100.0,0.0,1.0,16.63,0.0,10.24,0.0,0.0,0.0,0.0,21.25,0.94,0.39,0.0,3.06,0
0.0,1.12,2.77,0.46,0.12,2.69,66.72,1.0,0.88,3.69,6.46,0.49,57.5,1.12,1.12,9.15,2.23,4.31,1.77,1.0,1.59,0.0,9.27,0.95,0.52,0.0,1.88,0
0.0,1.71,1.0,3.41,0.85,8.88,292.74,1.0,0.29,7.82,28.28,1.3,83.3,2.0,1.71,15.94,3.56,4.56,0.0,1.0,0.62,0.0,55.71,0.98,0.72,0.0,1.0,0
0.0,0.0,1.45,0.0,0.0,4.59,59.72,1.0,0.45,3.35,4.0,0.91,52.69,2.0,0.0,1.65,1.0,3.0,1.1,2.0,1.26,0.0,0.0,0.99,0.0,0.0,0.45,0
0.0,0.0,1.86,0.0,0.0,3.57,50.42,1.0,0.0,2.14,7.28,0.79,46.7,1.71,0.0,7.14,1.71,3.6,1.43,1.0,1.07,0.29,0.71,0.88,0.71,0.0,1.43,0
0.0,0.99,0.5,1.99,0.5,3.97,178.5,1.0,0.0,9.0,16.39,1.65,45.7,0.99,0.99,8.94,1.99,2.54,0.0,0.5,0.31,0.0,32.29,0.93,0.33,0.0,0.5,0
0.65,0.0,0.65,0.0,0.65,7.76,114.64,1.65,0.0,3.18,5.82,1.51,0.0,2.59,0.0,3.23,0.65,0.65,0.0,0.65,0.65,0.0,0.65,0.95,0.65,0.0,0.0,0
0.0,2.85,1.9,0.95,0.95,0.0,40.27,1.0,0.0,3.29,2.85,0.95,55.18,0.95,0.0,1.9,0.95,4.6,2.85,0.95,0.83,0.0,0.0,0.95,0.0,0.0,0.95,0
0.0,0.0,1.0,0.0,3.02,2.37,32.81,1.0,0.0,2.4,7.21,0.73,70.71,1.6,0.0,1.58,1.4,1.67,0.0,1.0,0.51,0.0,2.37,0.92,0.2,0.0,0.79,0
0.27,0.0,0.27,0.0,0.27,3.21,69.2,1.27,0.0,0.0,2.4,5.44,0.0,1.07,0.73,1.34,0.27,0.27,0.0,0.27,0.27,0.0,0.27,0.92,0.27,0.0,0.0,0
1.16,0.08,1.08,0.7,0.08,6.16,75.06,1.0,0.0,3.78,6.16,1.29,57.64,1.0,0.0,4.54,2.08,2.92,0.16,1.0,0.47,0.0,5.92,0.9,0.5,0.0,2.16,0
0.0,0.19,1.38,0.0,0.0,0.38,19.05,1.0,0.19,1.38,4.62,0.51,10.12,2.62,0.19,6.38,1.19,4.2,3.62,1.81,0.33,0.0,0.38,0.62,0.1,0.0,0.38,0
0.0,2.16,1.16,1.84,0.16,8.38,350.05,1.0,0.0,2.16,29.8,4.18,93.18,0.16,0.84,13.73,0.16,9.14,0.49,0.16,0.14,0.0,25.96,0.93,0.28,0.0,3.51,0
0.0,0.6,1.0,0.0,0.0,1.78,33.48,1.0,0.0,0.09,2.26,1.38,8.63,1.83,0.09,1.55,0.91,2.31,0.91,0.91,0.0,0.0,46.6,1.0,0.5,0.0,0.09,0
