CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,1.0,2.89,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
0.0,2.0,1.0,1.0,0.0,9.0,40.0,1.0,0.0,0.0,0.0,1.48,100.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
2.0,0.0,2.0,0.0,16.0,11.0,658.0,1.0,0.0,2.0,54.0,0.87,60.0,1.0,0.0,18.0,3.0,11.23,0.0,1.0,0.74,0.0,655.0,0.69,0.58,5.0,7.0,1
0.0,4.0,1.0,0.0,0.0,6.0,44.0,1.0,0.0,0.0,0.0,1.19,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.83,0.0,0.0,0.94,0.0,0.0,0.0,0
4.0,9.0,1.0,0.0,2.0,7.0,236.0,2.0,0.0,6.0,10.0,0.97,73.0,1.0,0.0,9.0,2.0,3.43,0.0,0.0,0.88,0.0,509.0,0.97,1.0,0.0,2.0,0
0.0,0.0,0.0,1.0,0.0,0.0,227.0,1.0,0.0,1.0,0.0,1.05,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,0.0,6.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,34.0,69.0,1.0,0.0,0.0,1.0,8.62,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.92,0.5,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,11.0,55.0,1.0,0.0,1.0,3.0,0.54,22.0,4.0,0.0,14.0,1.0,8.0,3.0,2.0,0.8,0.0,1.0,0.97,0.5,0.0,1.0,0
4.0,2.0,1.0,0.0,1.0,19.0,343.0,1.0,1.0,8.0,9.0,0.7,85.0,5.0,0.0,47.0,1.0,5.31,0.0,1.0,1.83,0.0,9.0,0.85,0.5,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,13.0,121.0,1.0,1.0,4.0,6.0,1.44,67.0,3.0,0.0,15.0,1.0,2.14,0.0,0.0,0.44,0.0,1.0,0.97,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,15.0,61.0,1.0,1.0,0.0,2.0,1.61,0.0,4.0,2.0,7.0,1.0,4.33,4.0,1.0,0.6,0.0,2.0,0.95,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,16.0,0.65,11.0,1.0,0.0,5.0,2.0,1.65,1.0,1.0,0.21,0.0,10.0,0.91,0.5,0.0,2.0,0
5.0,0.0,4.0,3.0,0.0,8.0,107.0,1.0,0.0,14.0,2.0,0.54,73.0,1.0,0.0,9.0,1.0,6.0,4.0,2.0,2.78,0.0,0.0,0.98,0.0,0.0,1.0,0
4.0,9.0,2.0,0.0,1.0,13.0,296.0,1.0,0.0,35.0,5.0,0.43,83.0,3.0,0.0,43.0,1.0,10.67,1.0,1.0,2.5,0.0,9.0,0.98,0.25,0.0,4.0,1
5.0,0.0,2.0,0.0,0.0,18.0,485.0,1.0,0.0,2.0,18.0,0.67,84.0,2.0,1.0,31.0,2.0,5.52,0.0,1.0,1.64,0.0,14.0,0.97,0.5,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,13.0,108.0,1.0,0.0,0.0,5.0,0.63,0.0,1.0,0.0,25.0,3.0,2.8,0.0,0.0,1.71,0.0,7.0,0.93,0.5,0.0,4.0,0
0.0,1.0,1.0,0.0,0.0,16.0,59.0,1.0,0.0,5.0,1.0,0.94,0.0,1.0,0.0,10.0,2.0,9.5,5.0,5.0,2.5,1.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,2.0,0.9,1.0,0.0,2.0,0
19.0,4.0,1.0,16.0,0.0,12.0,1196.0,1.0,45.0,28.0,12.0,0.68,93.0,2.0,2.0,37.0,3.0,5.85,0.0,0.0,1.15,0.0,29.0,0.81,0.25,0.0,5.0,1
21.0,0.0,1.0,11.0,3.0,16.0,576.0,3.0,0.0,0.0,6.0,0.86,92.0,4.0,0.0,5.0,2.0,4.22,0.0,1.0,1.29,0.0,1382.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,6.0,2.0,5.0,32.0,1.0,0.0,0.0,2.0,0.54,58.0,1.0,0.0,4.0,1.0,5.0,1.0,1.0,0.75,0.0,0.0,0.64,0.0,0.0,1.0,0
0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,84.0,4.0,0.0,3.0,1.0,2.15,0.0,1.0,0.96,0.0,264.0,0.76,0.67,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,12.0,163.0,2.0,0.0,0.0,9.0,1.15,0.0,4.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
5.0,0.0,4.0,4.0,9.0,40.0,502.0,1.0,0.0,5.0,7.0,0.47,80.0,1.0,0.0,19.0,1.0,12.25,3.0,1.0,2.64,0.0,23.0,0.99,0.25,0.0,3.0,0
1.0,0.0,3.0,0.0,2.0,7.0,45.0,1.0,0.0,0.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,0.0,0.95,0.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,4.0,1.21,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,94.0,1.0,0.0,2.0,1.0,2.15,0.0,1.0,0.47,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,2.41,0.8,6.2,114.56,1.0,0.0,0.0,13.37,0.82,23.3,1.0,0.0,22.55,1.6,4.69,0.4,1.6,0.3,0.0,9.57,0.68,0.6,0.0,2.2,0
1.86,4.19,1.0,0.0,0.93,10.21,174.49,1.47,0.53,4.93,7.86,1.22,69.79,2.07,0.0,12.21,1.47,2.74,0.0,0.0,0.65,0.0,237.31,0.97,0.73,0.0,2.0,0
0.32,0.0,1.0,0.0,0.32,3.88,65.53,1.32,0.0,0.0,3.58,1.8,0.0,2.65,0.0,1.62,1.0,1.68,1.35,1.68,0.32,0.0,0.32,1.0,0.32,0.0,0.0,0
1.57,0.0,2.43,0.0,10.05,9.3,397.27,1.0,0.0,1.15,31.46,0.68,34.48,1.0,0.0,11.19,2.15,7.73,0.85,4.83,1.6,0.85,376.41,0.8,0.33,2.87,4.87,1
0.0,0.0,0.62,2.28,0.0,3.72,26.38,1.0,0.0,0.0,0.62,2.93,0.0,2.86,0.62,0.62,1.0,0.62,0.62,0.0,0.0,0.0,0.0,0.87,0.62,0.0,0.0,0
3.93,1.95,1.05,0.0,1.02,18.71,335.86,1.0,0.98,7.81,8.81,0.69,82.96,4.9,0.0,45.92,1.0,5.26,0.05,1.22,1.86,0.05,8.78,0.85,0.49,0.0,4.93,1
0.0,0.91,1.0,0.0,0.09,15.02,67.65,1.0,0.0,5.36,2.78,0.94,7.31,1.09,0.0,10.36,2.09,9.06,4.64,4.64,2.33,0.91,6.33,0.96,0.03,0.0,1.09,0
2.26,14.23,1.56,6.97,0.56,9.51,319.98,1.0,0.0,20.18,17.21,1.65,90.41,2.13,0.44,31.23,1.0,7.36,0.56,0.56,1.41,0.0,5.08,0.94,0.58,0.0,3.13,1
0.0,0.0,1.0,0.0,0.0,6.66,121.55,1.0,0.0,0.0,14.27,1.64,0.0,2.01,0.34,23.56,1.66,3.31,0.34,1.33,0.0,0.0,10.62,0.76,1.0,0.0,1.99,0
4.99,0.05,2.0,0.0,0.01,17.97,483.93,1.0,0.0,2.19,17.93,0.67,83.99,2.01,0.99,31.07,1.99,5.55,0.01,1.0,1.64,0.0,13.97,0.97,0.5,0.0,4.0,1
0.51,5.39,2.0,0.9,0.9,9.92,273.91,1.9,0.9,5.59,13.51,0.85,84.0,3.8,0.1,5.85,1.1,2.49,0.0,1.0,1.03,0.0,238.56,0.78,0.65,0.0,2.2,1
0.84,3.44,1.0,2.62,0.84,10.85,193.8,1.84,0.0,0.16,12.93,1.49,16.38,3.51,0.16,6.8,1.0,1.34,0.0,0.84,0.84,0.0,0.84,0.98,1.0,0.0,0.33,0
0.86,0.14,2.72,0.0,1.72,6.01,41.03,1.0,0.0,0.14,1.43,0.54,2.7,1.14,0.0,1.72,1.0,2.69,1.72,8.72,2.36,1.72,0.0,0.94,0.14,0.0,1.72,0
0.0,0.0,3.37,0.0,0.0,2.75,27.75,1.0,0.0,3.69,3.63,0.32,33.76,1.0,0.0,6.87,2.0,4.44,2.37,2.37,2.19,0.0,0.0,0.9,0.0,0.0,0.0,0
0.14,0.0,1.0,0.0,0.14,12.86,115.61,1.14,0.0,0.0,5.55,0.7,0.0,1.42,0.0,22.23,2.72,2.55,0.0,0.14,1.62,0.0,6.17,0.94,0.57,0.0,3.45,0
0.0,0.34,2.98,0.0,0.0,2.64,35.14,1.0,0.0,2.98,7.44,0.39,20.22,1.0,0.0,8.29,2.0,4.51,2.32,2.32,1.78,0.0,3.41,0.97,0.17,0.0,0.68,0
0.71,0.71,1.0,0.0,0.0,9.57,69.54,1.0,0.0,1.43,2.43,2.0,13.56,3.29,0.29,1.71,1.0,2.0,1.0,1.43,0.51,0.0,0.0,0.96,0.29,0.0,0.0,0
4.29,0.57,3.57,2.57,0.0,7.71,98.0,1.0,0.0,12.0,1.71,0.63,62.57,1.14,0.0,8.0,1.0,5.43,3.57,2.0,2.5,0.0,0.0,0.97,0.0,0.0,0.86,0
0.93,2.1,1.0,0.0,0.47,1.63,69.65,1.23,0.0,1.4,3.1,1.84,17.04,1.77,0.0,2.1,1.23,2.33,1.53,1.53,0.21,0.0,118.79,0.99,0.23,0.0,0.47,0
0.0,0.0,2.38,0.0,0.0,1.84,23.59,1.0,0.0,1.84,3.54,0.66,11.48,0.46,0.54,6.22,0.92,3.3,1.92,1.38,1.19,0.0,0.0,0.76,0.0,0.0,0.0,0
0.0,0.0,0.45,0.55,0.0,0.45,134.12,1.0,0.0,0.55,0.9,1.37,0.0,1.9,0.0,1.1,1.0,0.68,0.45,0.9,0.0,0.0,0.0,0.84,0.0,0.0,0.55,0
0.0,0.12,0.06,1.0,0.0,0.55,215.55,1.0,0.0,0.94,0.0,1.08,6.12,1.06,0.06,2.31,1.0,0.06,0.06,0.06,0.0,0.0,0.0,0.97,0.0,0.0,0.94,0
0.7,0.7,1.0,0.0,0.0,9.48,68.47,1.0,0.0,1.39,2.39,2.02,13.23,3.3,0.3,1.7,1.0,1.97,1.0,1.39,0.5,0.0,0.0,0.96,0.3,0.0,0.0,0
0.0,0.12,1.02,1.98,0.02,10.96,58.94,1.02,0.02,1.1,3.2,0.55,23.25,4.0,0.0,13.78,1.0,7.88,2.94,1.98,0.8,0.0,6.32,0.96,0.5,0.0,1.02,0
20.53,0.02,1.0,10.74,2.93,15.88,564.45,2.95,0.0,0.05,5.93,0.88,90.28,3.98,0.0,4.93,1.98,4.18,0.02,1.02,1.28,0.0,1349.35,1.0,0.98,0.0,0.0,1
0.0,0.0,0.71,0.29,0.0,4.99,186.4,1.0,0.0,0.29,14.96,1.02,0.0,1.0,0.0,25.51,1.71,3.19,0.0,1.42,0.0,0.0,11.4,0.79,0.71,0.0,2.42,0
13.11,2.69,1.65,10.76,0.65,10.36,819.09,1.0,30.26,18.83,8.4,0.6,62.55,1.67,1.35,25.54,2.35,4.92,0.65,3.27,1.67,0.65,19.5,0.86,0.17,0.0,4.02,1
4.0,9.0,2.0,0.0,1.0,13.0,296.0,1.0,0.0,35.0,5.0,0.43,83.0,3.0,0.0,43.0,1.0,10.67,1.0,1.0,2.5,0.0,9.0,0.98,0.25,0.0,4.0,1
0.62,0.0,2.24,0.0,1.24,4.73,35.92,1.0,0.0,0.0,1.38,0.93,0.0,1.76,0.0,1.24,1.0,2.43,1.62,6.97,1.71,1.24,0.0,0.85,0.0,0.0,1.24,0
0.0,0.0,1.0,0.54,0.0,12.46,103.11,1.0,0.73,3.19,5.19,1.2,54.8,3.27,0.0,14.73,1.0,3.73,0.81,0.54,0.54,0.0,1.0,0.97,0.5,0.0,1.73,0
0.0,1.68,1.0,0.84,0.0,7.58,36.69,1.0,0.0,0.0,0.63,1.4,84.23,1.68,1.0,6.37,0.84,1.0,1.0,0.84,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,0.98,0.11,0.0,0.0,19.14,1.0,0.0,0.0,3.93,1.04,0.0,0.02,0.98,2.95,0.02,0.98,0.98,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.61,81.38,1.0,2.28,4.0,7.28,0.79,65.72,1.72,1.28,13.72,1.64,2.92,0.0,0.64,0.95,0.0,1.64,0.93,0.82,0.0,2.0,0
0.64,0.0,1.64,0.0,0.36,6.92,125.26,1.0,0.0,7.72,12.03,0.95,77.52,1.36,0.0,7.6,1.72,3.55,1.0,1.64,1.19,0.0,25.53,0.97,0.12,0.0,1.36,0
0.55,0.0,1.0,2.21,6.63,1.66,60.99,1.0,0.0,0.0,8.42,1.09,51.93,0.55,0.45,2.45,0.55,1.64,0.45,0.55,0.26,0.0,0.0,0.72,0.0,0.0,0.0,0
1.46,0.0,1.46,2.16,13.84,6.69,354.42,1.0,0.0,0.92,31.35,1.03,78.33,1.0,0.0,9.37,1.92,6.34,0.0,1.0,0.59,0.0,301.81,0.78,0.27,2.3,3.23,1
4.86,0.0,3.9,2.86,0.77,8.14,133.38,1.0,0.0,13.43,4.49,0.56,72.38,1.0,0.0,9.43,1.1,6.25,3.81,1.95,2.68,0.0,31.36,0.97,0.03,0.24,1.29,0
0.54,0.0,1.46,2.16,6.49,1.62,62.88,1.0,0.0,1.38,8.79,0.85,75.19,1.0,0.0,1.08,1.46,1.62,0.46,1.0,0.84,0.0,0.0,0.77,0.0,0.0,0.0,0
4.94,0.0,3.98,2.96,0.0,7.9,106.01,1.0,0.0,13.87,2.04,0.54,72.76,1.0,0.0,8.89,1.01,5.94,3.96,1.99,2.76,0.0,0.0,0.98,0.0,0.0,0.99,0
0.0,1.87,0.93,1.0,0.0,8.39,52.58,1.0,0.0,0.07,0.0,1.45,93.27,1.93,0.93,6.66,1.0,0.93,0.93,0.93,0.0,0.0,0.0,0.93,0.0,0.0,0.07,0
3.5,1.55,1.0,2.94,0.0,15.26,268.23,1.0,8.28,9.23,3.02,0.89,17.11,1.18,0.37,14.97,2.18,8.83,4.08,4.08,2.25,0.82,5.34,0.93,0.05,0.0,1.74,0
19.2,3.6,1.0,15.51,0.3,12.4,1134.68,1.2,40.55,25.23,11.41,0.7,92.9,2.2,1.8,33.83,2.9,5.69,0.0,0.1,1.16,0.0,162.82,0.83,0.32,0.0,4.51,1
0.0,0.0,1.0,0.0,0.0,6.77,164.22,1.0,0.0,0.0,20.26,1.04,0.0,1.08,0.0,33.64,1.96,4.36,0.04,2.0,0.0,0.0,15.38,0.71,0.96,0.0,2.88,0
2.95,1.48,1.0,0.0,0.74,14.02,258.11,1.0,0.74,5.9,6.9,1.07,62.73,4.21,0.0,34.69,1.0,4.44,0.52,1.26,1.35,0.0,6.64,0.89,0.37,0.0,3.69,1
0.0,0.0,1.0,0.0,0.15,11.77,115.38,1.0,0.0,1.38,7.46,0.67,12.61,1.15,0.0,23.31,3.0,3.07,0.15,0.15,1.55,0.0,16.84,0.93,0.47,0.0,3.69,0
0.89,0.0,1.89,0.0,0.0,8.55,109.44,1.0,0.11,6.67,6.89,1.04,74.12,1.22,0.0,5.22,1.0,2.91,0.89,1.78,1.38,0.0,0.11,0.98,0.06,0.0,1.11,0
13.13,0.0,0.63,7.25,1.88,10.0,445.15,2.25,0.0,0.37,3.75,0.93,57.51,2.88,0.0,3.88,1.63,2.64,0.0,0.63,0.81,0.0,863.87,0.99,0.63,0.0,0.37,1
0.0,0.0,0.16,5.03,0.0,0.49,32.18,1.0,0.49,0.65,1.29,2.58,10.52,1.0,0.32,2.1,1.16,0.54,0.0,0.16,0.2,0.0,0.32,0.88,0.16,0.0,0.32,0
0.13,0.0,1.25,5.24,2.0,5.25,33.65,1.0,0.0,0.0,1.87,0.53,50.65,1.0,0.0,3.75,1.0,4.75,1.13,2.14,1.0,0.25,0.0,0.68,0.0,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,1.0,20.99,1.0,0.0,0.0,2.01,1.75,0.0,2.99,0.0,0.01,1.0,1.5,1.0,1.99,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,11.88,109.84,1.0,0.0,2.71,10.16,0.97,0.0,1.0,0.0,21.45,2.0,7.2,2.71,3.63,1.36,0.54,7.33,0.84,0.46,0.0,1.92,0
0.0,0.37,1.0,3.76,1.25,3.13,37.6,1.0,0.0,0.37,7.22,0.58,40.47,1.0,0.0,4.37,1.37,3.75,1.0,1.0,0.55,0.0,3.73,0.75,0.19,0.0,1.37,0
0.0,0.0,1.58,0.0,0.0,28.17,61.22,1.0,0.0,0.78,1.39,6.99,4.86,0.19,2.42,2.75,0.39,1.97,1.39,1.39,0.51,0.0,4.03,0.93,0.4,0.0,0.81,0
2.73,1.37,1.0,0.63,0.68,16.46,251.66,1.0,0.68,5.78,7.1,0.65,65.02,4.68,0.0,36.53,1.0,6.16,0.95,1.32,1.51,0.0,6.46,0.89,0.5,0.0,3.73,1
2.73,0.91,2.64,2.09,0.0,8.45,76.62,1.0,0.0,7.65,1.09,0.97,85.24,1.45,0.45,8.09,1.0,3.73,2.64,1.55,1.52,0.0,0.0,0.96,0.0,0.0,0.55,0
0.98,1.0,1.0,0.0,0.0,11.11,86.41,1.0,0.0,2.06,2.96,1.63,18.6,2.96,0.0,2.17,1.02,2.55,1.08,2.06,0.75,0.02,0.0,1.0,0.0,0.0,0.02,0
0.93,0.0,1.0,0.0,0.93,12.07,160.1,1.93,0.07,0.28,8.79,1.17,4.62,3.93,0.0,5.69,1.0,1.08,0.0,0.93,0.96,0.0,1.0,1.0,0.97,0.0,0.14,0
2.83,6.36,1.71,0.0,0.71,11.24,259.03,1.0,0.0,24.73,9.69,0.6,58.65,2.41,0.0,40.65,1.29,8.85,0.71,1.29,1.77,0.0,11.05,0.9,0.47,0.0,3.71,1
1.43,0.0,1.86,0.86,0.0,7.29,152.04,1.0,0.0,3.99,15.58,0.88,20.81,1.0,0.0,27.59,1.71,4.91,1.14,2.0,0.79,0.0,11.44,0.79,0.71,0.0,2.43,0
0.0,0.24,1.0,1.52,0.0,12.21,55.97,1.0,0.0,1.97,2.52,0.64,16.68,3.27,0.0,13.03,1.24,8.36,3.48,2.73,1.21,0.24,0.76,0.97,0.38,0.0,1.0,0
12.37,7.73,1.0,6.96,0.0,5.41,542.52,1.0,38.66,14.69,0.91,0.74,69.6,0.77,0.23,13.05,0.77,6.02,1.0,0.77,0.54,0.0,13.92,0.78,0.77,0.0,3.87,1
4.86,1.3,2.0,0.0,0.14,17.28,457.61,1.0,0.0,6.78,16.12,0.64,83.86,2.14,0.86,32.74,1.86,6.27,0.14,1.0,1.76,0.0,13.28,0.97,0.46,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,14.33,70.12,1.0,0.92,0.0,3.59,1.56,0.0,3.75,1.83,9.34,1.08,4.35,3.67,1.08,0.55,0.0,3.17,0.93,1.0,0.0,0.25,0
13.31,5.9,1.38,9.93,0.38,12.38,854.34,1.0,27.92,30.66,9.34,0.59,89.2,2.38,1.24,39.28,2.24,7.68,0.38,0.38,1.66,0.0,21.41,0.88,0.25,0.0,4.62,1
3.67,0.0,2.53,0.0,0.0,14.27,363.56,1.0,0.0,2.53,14.01,0.56,68.29,1.73,0.73,25.41,2.0,5.65,0.8,1.53,1.9,0.0,10.27,0.98,0.37,0.0,2.93,1
3.9,5.9,1.0,0.02,0.0,0.22,24.4,1.0,0.98,3.9,14.63,0.23,75.62,1.02,1.0,9.93,1.98,3.36,0.02,0.02,0.0,0.0,0.0,0.84,0.0,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.55,1.91,0.0,1.63,0.18,0.55,0.82,1.82,1.82,1.63,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
3.16,1.58,1.0,0.0,0.79,15.01,274.96,1.0,0.79,6.32,7.95,0.76,67.15,3.95,0.21,37.76,0.79,4.41,0.21,0.79,1.45,0.0,7.11,0.79,0.39,0.0,3.95,1
0.0,0.26,1.0,5.61,1.87,5.06,32.77,1.0,0.0,0.0,1.87,0.58,54.26,1.06,0.0,3.87,1.0,4.81,1.0,1.06,0.76,0.0,0.0,0.66,0.0,0.0,0.94,0
0.19,0.0,1.39,0.0,0.39,28.8,64.38,1.0,0.0,0.0,1.0,7.04,0.0,0.19,2.42,1.19,0.19,1.39,1.19,2.73,0.53,0.39,4.04,0.92,0.4,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.38,19.77,1.0,0.0,0.0,1.38,1.97,0.0,2.38,0.0,0.0,1.0,1.81,1.62,2.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
1.93,0.0,1.97,0.0,15.45,10.65,635.97,1.0,0.0,1.93,52.2,0.9,57.92,1.07,0.0,17.38,2.93,10.9,0.03,1.03,0.72,0.0,632.35,0.69,0.56,4.83,6.76,1
0.26,0.06,1.0,0.22,0.0,12.99,135.99,1.0,1.61,4.33,6.08,1.43,67.36,2.99,0.03,15.31,1.03,2.19,0.0,0.0,0.45,0.0,1.39,0.97,0.5,0.0,2.04,0
0.0,0.0,1.0,0.0,0.0,2.48,49.2,1.0,2.23,2.97,6.45,0.76,48.23,1.52,1.48,9.65,1.74,2.88,0.26,1.26,0.91,0.0,1.48,0.84,0.74,0.0,1.48,0
4.0,9.0,2.0,0.0,1.0,13.0,296.0,1.0,0.0,35.0,5.0,0.43,83.0,3.0,0.0,43.0,1.0,10.67,1.0,1.0,2.5,0.0,9.0,0.98,0.25,0.0,4.0,1
5.0,0.0,4.0,3.0,0.0,8.0,107.0,1.0,0.0,14.0,2.0,0.54,73.0,1.0,0.0,9.0,1.0,6.0,4.0,2.0,2.78,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,2.66,0.89,1.0,0.44,3.99,237.21,1.44,0.44,3.22,5.77,0.97,37.28,2.33,0.0,2.44,1.0,0.95,0.0,0.44,0.42,0.0,117.18,0.88,0.3,0.0,1.44,0
0.0,0.19,1.0,0.0,0.0,12.1,58.3,1.0,0.81,0.19,4.7,1.42,2.12,3.42,1.61,6.61,1.19,3.81,3.42,1.0,0.52,0.0,3.54,0.94,0.9,0.0,0.39,0
2.12,0.0,3.28,1.12,3.97,16.28,173.5,1.0,0.0,1.41,2.69,0.44,22.5,1.0,0.0,6.78,1.0,5.6,2.28,7.47,2.72,1.44,6.47,0.96,0.07,0.0,2.28,0
0.0,0.0,1.0,4.33,1.44,3.89,28.94,1.0,0.0,0.0,2.0,0.88,41.89,1.56,0.0,2.89,1.0,4.03,1.0,1.28,0.54,0.0,0.0,0.66,0.0,0.0,0.72,0
1.0,0.0,1.0,4.0,11.99,3.0,94.95,1.0,0.0,0.0,11.99,1.17,93.97,1.0,0.0,2.0,1.0,2.16,0.0,1.0,0.47,0.0,0.0,0.86,0.0,0.0,0.0,0
0.93,2.86,1.23,0.0,0.23,3.02,81.8,1.0,0.0,8.9,4.23,1.03,33.86,2.23,0.0,9.99,1.0,3.09,0.23,1.0,0.58,0.0,2.09,0.89,0.83,0.0,0.93,0
