CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.5,2.0,1.5,3.74,4.53,108.15,1.0,0.25,0.5,4.77,0.45,60.0,1.25,0.0,4.78,1.25,3.63,0.0,1.0,2.25,0.0,266.86,0.89,0.57,0.0,1.76,0
0.0,0.64,1.64,0.0,0.36,4.45,64.48,1.0,0.0,0.0,6.18,0.63,0.0,3.36,0.0,5.45,1.0,2.55,0.64,1.36,0.87,0.0,0.73,0.96,1.0,0.0,0.64,0
0.0,0.0,1.0,0.57,0.0,4.02,21.31,1.0,0.0,0.43,3.56,2.34,57.39,0.85,1.0,1.57,0.43,2.88,2.57,1.0,0.0,0.0,0.0,0.88,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,3.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.99,1.0,0.67,0.0,0.67,17.67,1.0,0.0,0.99,1.34,2.38,88.78,1.67,0.67,0.0,1.0,0.33,0.33,0.33,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.85,57.6,1.0,1.14,0.0,4.69,2.89,71.58,1.42,2.15,2.42,0.28,3.26,2.86,0.28,0.09,0.0,0.85,0.91,1.0,0.0,0.57,0
0.0,0.88,1.0,0.0,0.0,7.03,51.91,1.0,0.0,1.0,3.48,1.03,21.97,4.64,0.12,8.03,1.0,3.19,1.12,1.88,0.59,0.0,2.64,0.95,0.59,0.0,0.88,0
0.0,0.34,1.0,0.66,0.0,4.59,22.9,1.0,0.0,0.34,2.03,2.85,72.1,0.69,0.66,1.31,0.34,2.24,1.97,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,4.24,27.17,1.0,0.0,0.15,1.46,6.33,2.9,3.7,4.24,0.85,1.0,0.97,0.85,0.15,0.0,0.0,0.0,0.86,0.15,0.0,0.0,0
0.0,0.0,0.52,3.38,0.0,0.52,19.43,1.0,0.0,0.0,1.05,2.57,52.46,1.52,0.52,0.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.48,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,6.26,47.85,1.0,0.0,0.78,3.65,1.16,19.55,3.91,0.22,7.47,0.78,2.76,1.0,1.56,0.52,0.0,2.35,0.86,0.52,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,4.03,59.62,1.0,0.49,1.0,7.43,0.89,57.09,2.0,0.0,7.37,1.49,2.47,0.0,1.51,0.63,0.0,0.49,0.93,1.0,0.0,0.97,0
0.0,0.0,1.0,0.0,0.16,0.48,19.77,1.16,0.32,0.84,6.52,0.55,0.0,2.32,0.84,1.0,1.16,2.42,1.68,1.0,0.0,0.0,19.07,0.92,0.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.4,36.12,1.0,0.27,0.0,2.2,4.51,0.0,3.0,0.73,0.0,1.0,0.73,0.73,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
1.31,1.15,1.15,0.0,0.0,8.24,124.11,1.0,0.15,3.69,6.24,1.6,54.08,1.15,0.0,3.32,1.15,4.14,0.85,1.0,1.08,0.0,162.29,0.91,0.12,0.0,2.31,0
0.0,15.07,1.12,0.0,0.0,8.76,538.48,1.0,9.67,8.79,29.98,0.94,78.26,2.12,0.0,22.95,2.76,4.74,0.12,1.0,0.65,0.0,101.13,0.6,0.82,0.0,1.0,1
6.31,0.3,1.0,0.0,2.7,9.02,265.86,1.0,0.0,0.3,18.03,0.44,6.49,3.7,0.0,1.8,1.0,1.23,0.1,1.9,0.81,0.0,21.64,0.93,0.45,0.0,2.7,1
0.0,0.69,1.69,0.0,0.0,6.69,75.35,1.0,0.0,0.0,6.47,2.14,0.0,3.0,0.31,5.56,1.0,2.7,1.0,1.0,0.95,0.0,0.0,0.95,0.69,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,6.63,43.46,1.0,0.0,0.0,2.79,4.64,0.0,3.21,0.79,0.63,1.0,1.1,1.0,1.21,0.13,0.0,0.0,0.91,0.0,0.0,0.0,0
1.01,0.68,1.34,0.0,0.0,7.06,162.35,1.0,0.34,2.66,13.66,0.68,60.66,1.34,0.0,12.69,2.0,2.88,0.0,0.34,1.39,0.0,355.02,0.87,0.26,0.0,2.68,1
0.0,0.37,1.0,1.0,0.0,2.84,28.84,1.0,0.0,0.0,2.18,3.54,100.0,1.63,1.0,0.55,0.82,0.26,0.0,0.0,0.0,0.0,0.37,0.84,0.18,0.0,0.18,0
0.0,0.74,1.0,0.0,0.0,6.49,51.15,1.0,0.0,0.0,2.75,5.52,0.0,2.75,1.0,0.41,0.92,1.14,1.0,0.92,0.0,0.0,0.08,0.91,0.04,0.0,0.25,0
0.0,0.0,1.0,0.0,1.0,0.5,24.16,1.17,0.33,0.0,3.17,0.45,0.0,4.0,0.0,1.0,1.17,0.97,0.0,1.83,0.0,0.0,21.65,0.94,1.0,0.0,0.0,0
3.57,0.0,1.0,3.57,4.29,2.86,47.71,1.0,0.0,0.29,2.14,0.55,71.43,1.29,0.0,2.29,1.0,3.36,1.43,2.71,0.84,0.0,0.0,0.92,0.29,0.0,0.0,0
0.0,0.0,1.0,0.0,0.85,2.55,41.26,1.85,1.85,0.0,3.4,1.05,0.0,3.85,0.0,0.85,1.85,0.71,0.0,1.0,0.0,0.0,102.04,1.0,0.85,0.0,0.0,0
0.35,0.0,1.0,3.96,0.47,2.77,105.36,1.12,3.53,0.35,12.72,1.04,11.42,4.53,0.0,6.0,1.12,1.52,0.0,1.0,0.32,0.0,2.65,0.92,0.88,0.0,2.0,0
0.51,0.51,1.0,0.0,0.0,7.99,66.19,1.0,0.0,2.02,3.52,2.03,26.79,2.48,0.0,1.99,1.0,2.76,1.0,1.49,0.75,0.0,0.0,0.94,0.0,0.0,1.01,0
0.0,0.93,1.0,0.0,0.07,9.25,51.46,1.0,0.0,2.78,2.07,0.92,20.35,2.15,0.0,10.25,1.0,4.08,0.93,1.07,0.74,0.0,1.07,0.95,0.54,0.0,0.93,0
18.09,0.0,1.0,1.9,18.09,3.91,159.29,2.9,0.0,6.81,11.57,0.35,87.26,2.0,0.0,3.24,1.0,4.17,1.14,1.19,1.4,0.05,0.19,0.72,0.98,0.0,1.95,1
0.0,0.0,1.0,0.84,0.0,0.84,17.52,1.0,0.0,0.0,2.64,2.74,83.95,1.68,1.0,0.32,0.84,0.16,0.16,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0
0.0,0.0,0.03,5.84,0.0,0.13,21.69,1.0,0.0,0.03,0.13,2.07,1.59,1.03,0.0,1.05,1.0,0.08,0.0,0.05,0.01,0.0,0.0,0.84,1.0,0.0,0.0,0
6.2,6.06,1.0,0.65,6.2,9.06,156.94,1.65,0.0,2.29,3.92,5.87,29.38,0.65,0.67,4.35,0.33,3.12,1.0,0.33,0.42,0.0,0.67,0.87,0.66,0.0,2.67,0
0.0,1.78,1.0,0.89,0.0,10.35,73.73,1.0,0.0,0.11,3.22,5.39,95.64,0.22,0.89,3.0,0.11,1.57,0.0,0.22,0.05,0.0,1.78,0.93,1.0,0.0,0.89,0
0.0,0.0,1.0,0.0,0.3,0.9,23.96,1.3,0.6,0.7,6.1,0.59,0.0,2.6,0.7,1.0,1.3,2.15,1.4,1.0,0.0,0.0,35.85,0.93,0.3,0.0,0.0,0
0.0,2.57,1.0,0.0,0.0,0.0,16.71,1.0,0.0,2.57,0.86,1.16,56.51,0.86,0.14,0.29,0.86,1.0,1.0,0.86,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0
0.0,0.39,1.0,0.61,0.0,3.7,33.05,1.0,0.0,0.39,2.39,2.27,71.06,3.16,0.61,3.47,1.0,1.25,0.39,0.77,0.26,0.0,1.16,0.87,0.26,0.0,0.39,0
0.1,0.0,1.0,0.0,2.1,8.23,80.37,1.1,0.1,0.0,2.62,2.73,0.0,1.31,0.0,4.0,1.1,6.95,3.59,2.79,0.12,0.0,88.13,0.91,0.93,0.0,1.0,0
1.28,1.72,1.0,14.47,1.7,0.43,33.18,1.43,0.0,3.0,1.28,0.86,79.62,1.0,0.0,2.55,1.43,1.64,0.57,1.0,0.19,0.0,0.0,0.53,0.0,0.0,0.85,0
0.0,0.91,1.0,0.0,0.0,9.53,53.35,1.0,0.0,2.81,2.28,0.97,25.55,2.0,0.0,10.25,1.0,4.21,0.91,1.09,0.77,0.0,0.91,0.95,0.55,0.0,0.91,0
0.0,0.01,1.01,0.0,0.0,0.06,15.63,1.0,0.0,0.99,7.01,0.5,0.0,2.01,0.99,1.06,1.0,2.72,1.99,1.0,0.01,0.0,0.0,0.9,0.01,0.0,0.01,0
0.0,0.28,0.03,5.81,0.0,0.38,25.2,1.0,0.0,0.0,0.0,2.3,0.0,0.97,0.03,1.13,0.97,0.08,0.03,0.0,0.0,0.0,0.03,0.85,0.98,0.0,0.09,0
0.15,0.85,1.0,0.15,0.0,1.04,28.89,1.0,0.0,0.85,4.59,1.14,27.62,2.0,0.0,0.45,1.15,1.51,0.3,1.0,0.11,0.0,0.15,0.88,1.0,0.0,0.3,0
0.0,1.4,1.0,0.0,0.0,0.0,18.6,1.0,0.53,1.4,0.0,1.86,30.9,2.06,0.0,0.0,1.0,0.47,0.47,1.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0
0.0,3.06,1.0,0.51,0.98,8.02,137.99,1.0,0.0,0.0,7.1,3.69,50.98,0.49,0.51,5.53,0.49,4.96,1.96,1.47,0.12,0.0,0.49,0.88,0.49,0.0,1.0,0
0.0,1.61,1.0,0.8,0.0,13.17,78.78,1.0,0.0,0.59,3.0,4.97,86.78,0.39,0.8,3.99,0.2,2.37,0.79,0.99,0.72,0.2,2.39,0.94,0.9,0.0,1.0,0
1.08,0.78,1.0,1.08,1.29,8.28,52.71,1.0,0.0,2.35,1.78,0.82,33.63,1.78,0.0,9.06,1.0,4.15,1.22,1.43,0.84,0.0,0.78,0.95,0.39,0.0,0.78,0
0.0,0.0,1.0,0.0,1.29,5.57,62.5,1.0,0.0,1.07,6.28,2.13,21.75,1.0,0.0,6.5,1.36,5.17,2.57,1.93,0.36,0.0,0.64,0.94,0.64,0.0,1.36,0
0.86,0.0,1.0,0.86,1.03,4.48,32.27,1.0,0.0,0.0,1.0,6.06,13.07,3.48,4.14,1.17,1.0,1.43,1.17,0.52,0.17,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.88,1.0,0.44,0.0,17.16,82.04,1.0,0.0,1.68,3.0,3.21,62.46,1.12,0.44,5.8,0.56,4.16,2.24,2.8,2.05,0.56,3.12,0.95,0.72,0.0,1.0,0
0.99,0.0,1.0,0.0,2.96,18.98,256.97,1.99,0.99,0.0,8.01,0.44,0.0,3.95,0.02,4.04,1.98,6.44,0.01,0.99,1.14,0.0,837.7,0.82,0.34,0.0,1.01,1
0.0,0.0,1.0,0.67,0.33,0.0,30.78,1.0,0.0,0.0,1.65,2.55,67.36,1.31,2.02,1.0,0.33,3.02,2.69,0.65,0.0,0.0,0.65,0.9,1.0,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,2.89,43.68,1.0,0.0,0.83,4.85,1.33,15.77,1.66,0.34,1.19,0.83,0.91,0.17,0.83,0.0,0.0,1.36,0.86,1.0,0.0,0.34,0
0.0,1.59,1.0,0.82,0.0,2.12,56.8,1.0,0.0,0.0,0.82,4.47,82.37,0.0,2.65,1.71,0.0,3.76,3.47,0.0,0.0,0.0,0.18,0.9,0.91,0.0,0.53,0
0.0,0.58,1.58,0.0,0.42,4.04,60.36,1.0,0.0,0.0,5.88,0.61,0.0,3.42,0.0,5.04,1.0,2.41,0.58,1.42,0.79,0.0,0.85,0.95,1.0,0.0,0.58,0
0.0,0.07,1.07,0.0,0.0,0.49,127.18,1.0,0.0,0.0,104.66,0.32,0.0,1.14,0.0,31.24,2.86,0.26,0.07,0.07,0.1,0.0,15.8,0.98,0.3,0.0,1.93,1
1.32,0.0,1.44,0.88,2.2,2.12,49.37,1.0,0.0,1.68,8.71,0.45,60.56,1.0,0.0,6.59,1.56,2.45,0.0,0.44,1.57,0.0,1.32,0.96,0.22,0.0,1.56,0
0.0,0.0,0.72,1.66,0.0,0.0,16.66,1.0,0.0,0.72,5.06,0.94,0.0,1.72,0.72,1.0,1.0,1.96,1.45,0.72,0.0,0.0,0.0,0.88,0.28,0.0,0.0,0
0.88,0.0,1.0,0.0,2.63,16.67,242.3,1.88,0.88,0.0,20.76,0.4,0.0,3.63,0.0,7.56,2.12,5.7,0.0,0.88,1.01,0.0,746.06,0.84,0.32,0.0,1.12,1
0.0,0.38,1.0,0.0,0.87,2.62,41.43,1.87,1.74,0.38,3.49,0.83,8.42,3.62,0.0,0.87,1.87,0.85,0.13,1.0,0.0,0.0,104.69,0.93,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,43.01,1.0,0.0,0.82,7.35,0.74,0.0,1.65,1.18,2.06,0.82,2.49,1.82,0.82,0.0,0.0,1.41,0.89,0.18,0.0,0.35,0
0.0,0.0,1.0,0.93,0.0,6.73,28.75,1.0,0.0,0.2,1.87,3.5,97.39,0.07,0.93,2.6,0.13,2.92,2.8,0.93,0.07,0.0,0.0,0.87,0.93,0.0,0.13,0
0.0,0.54,1.54,0.0,0.0,13.84,88.18,1.0,0.0,1.37,5.72,0.92,15.04,2.54,0.0,8.0,1.0,4.76,2.37,2.82,2.41,0.46,1.82,0.97,0.77,0.0,1.0,0
0.0,0.67,1.67,0.0,0.0,7.66,76.47,1.0,0.0,0.0,6.02,1.29,0.0,3.33,0.0,6.35,1.0,2.8,1.0,1.33,1.11,0.0,0.0,0.96,0.67,0.0,0.67,0
1.65,0.0,1.55,1.55,2.75,3.7,26.55,1.0,0.0,0.0,1.55,1.84,78.02,0.55,0.45,1.45,0.55,3.11,1.35,1.0,1.26,0.0,1.65,0.92,0.73,0.0,0.55,0
0.0,1.26,1.0,0.63,0.0,8.06,73.32,1.0,0.0,1.1,7.05,3.95,85.66,0.37,0.63,5.94,0.74,1.57,0.0,0.0,0.37,0.0,1.26,0.94,0.63,0.0,1.37,0
1.16,0.0,1.0,1.93,1.39,5.84,31.11,1.0,0.0,0.0,1.0,2.93,94.43,0.23,0.77,2.0,0.23,3.12,2.77,1.46,0.23,0.0,0.0,0.88,0.77,0.0,0.0,0
0.0,3.92,1.0,0.65,0.0,6.92,164.44,1.0,0.35,0.35,11.31,3.08,84.04,0.69,0.65,8.73,0.69,2.62,0.0,0.35,0.45,0.0,0.35,0.86,0.35,0.0,1.35,0
0.0,1.0,1.0,0.0,0.0,9.89,54.0,1.0,0.0,2.94,2.06,0.94,23.6,2.11,0.0,11.06,1.0,4.41,1.0,1.0,0.82,0.0,1.68,0.95,0.51,0.0,1.11,0
0.0,0.0,1.0,0.49,0.0,0.0,25.32,1.0,0.0,0.51,4.05,2.02,49.12,1.02,1.98,1.0,0.51,3.35,2.98,0.51,0.0,0.0,0.0,0.9,0.49,0.0,0.0,0
0.8,0.8,1.0,0.0,0.2,5.61,70.5,1.0,0.0,3.21,4.6,1.46,42.48,1.6,0.0,1.0,1.0,3.4,0.8,1.2,0.71,0.0,0.4,0.95,0.2,0.0,1.6,0
0.0,0.02,1.0,1.0,0.0,1.01,18.54,1.0,0.01,0.01,2.03,3.0,99.99,2.0,1.0,0.02,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.82,0.0,0.0,0.0,0
0.0,0.0,0.41,3.51,0.0,3.73,32.62,1.0,0.0,0.0,0.83,2.2,0.0,2.24,0.0,1.83,1.0,0.62,0.41,0.83,0.25,0.0,0.0,0.88,0.59,0.0,0.0,0
0.0,2.56,1.0,0.44,0.0,4.89,43.68,1.0,0.0,1.67,1.33,3.26,81.12,0.56,0.44,1.33,0.56,1.18,0.56,0.56,0.0,0.0,0.89,0.68,0.44,0.0,0.44,0
0.84,0.84,1.0,0.0,0.16,5.85,72.62,1.0,0.0,3.34,4.67,1.51,44.26,1.49,0.0,1.0,1.0,3.51,0.84,1.16,0.74,0.0,0.33,0.95,0.16,0.0,1.67,0
0.0,0.0,1.0,0.94,0.0,0.19,40.79,1.0,0.25,0.0,1.82,3.44,93.7,0.32,2.81,1.32,0.06,3.84,3.75,0.06,0.02,0.0,0.19,0.9,1.0,0.0,0.13,0
0.0,0.84,1.0,0.0,0.0,8.4,47.75,1.0,0.0,2.52,2.64,1.02,18.47,1.68,0.16,9.56,0.84,3.8,1.0,0.84,0.67,0.0,0.84,0.89,0.42,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,19.72,84.44,1.0,0.12,2.76,3.84,1.04,35.52,2.0,0.0,8.48,1.12,5.8,3.52,4.52,3.33,0.88,3.64,0.96,0.56,0.0,1.12,0
0.28,0.19,1.09,0.0,0.0,9.56,77.15,1.0,0.09,0.19,3.03,2.19,5.63,3.81,0.0,4.22,1.09,1.82,0.91,1.91,0.74,0.0,98.51,0.9,0.07,0.0,0.38,0
0.0,0.61,1.0,0.0,0.0,6.06,76.52,1.0,1.55,1.22,7.27,0.82,30.59,4.39,0.0,9.67,1.0,4.06,0.61,1.0,0.83,0.0,9.12,0.94,0.76,0.0,2.61,0
2.32,0.0,1.0,0.0,1.0,5.32,141.98,1.0,0.0,2.0,15.99,0.5,40.76,2.0,0.0,8.01,1.67,1.66,0.0,0.66,0.97,0.0,7.96,0.96,0.17,0.0,2.33,0
3.56,0.29,1.0,3.56,4.27,1.42,39.05,1.0,0.0,0.29,1.87,0.58,59.55,1.29,0.0,1.42,1.0,2.72,1.42,2.42,0.71,0.0,0.0,0.9,0.29,0.0,0.0,0
0.0,13.75,1.0,0.0,0.0,7.28,488.04,1.0,8.89,8.09,27.83,1.04,71.97,1.62,0.19,20.6,2.43,4.17,0.19,0.81,0.45,0.0,92.99,0.55,0.65,0.0,0.81,1
