CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,2.0,3.0,1.91,37.0,1.0,0.0,4.0,2.0,1.75,1.0,1.0,1.14,0.0,2.0,0.93,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,41.0,1.0,0.0,1.0,2.0,1.64,0.0,1.0,0.0,3.0,2.0,1.67,1.0,1.0,0.0,0.0,1.0,0.93,0.5,0.0,0.0,0
2.0,1.0,2.0,0.0,0.0,13.0,594.0,1.0,6.0,47.0,14.0,0.82,87.0,4.0,2.0,28.0,3.0,9.57,0.0,1.0,1.92,0.0,123.0,0.88,0.29,0.0,4.0,1
0.0,6.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,0.79,61.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,0.38,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,0.57,88.0,2.0,1.0,17.0,2.0,5.56,0.0,1.0,0.55,0.0,11.0,0.95,0.8,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,0.0,0.95,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,6.0,35.0,1.0,0.0,0.0,1.0,1.09,0.0,3.0,0.0,14.0,1.0,1.0,1.0,2.0,1.6,0.0,22.0,0.71,0.36,0.0,5.0,1
2.0,0.0,1.0,0.0,1.0,5.0,61.0,2.0,0.0,0.0,6.0,0.88,0.0,4.0,0.0,3.0,2.0,1.25,0.0,0.0,0.36,0.0,155.0,1.0,1.0,0.0,0.0,0
6.0,0.0,1.0,9.0,7.0,3.0,40.0,1.0,0.0,0.0,1.0,0.17,76.0,1.0,0.0,3.0,1.0,4.86,0.0,0.0,2.78,0.0,3.0,0.94,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,0.0,33.0,1.0,11.0,0.0,4.0,0.16,0.0,5.0,0.0,4.0,1.0,3.47,1.0,2.0,0.76,0.0,540.0,0.95,0.75,0.0,0.0,0
10.0,0.0,1.0,2.0,6.0,6.0,355.0,2.0,1.0,0.0,35.0,0.49,98.0,4.0,0.0,2.0,2.0,1.74,0.0,1.0,0.69,0.0,283.0,0.67,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,8.0,93.0,2.0,3.0,0.0,5.0,0.55,0.0,4.0,0.0,5.0,2.0,0.78,0.0,2.0,0.5,0.0,307.0,1.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,13.0,75.0,1.0,0.0,0.0,3.0,1.32,66.0,4.0,0.0,2.0,1.0,1.67,1.0,2.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,54.0,1.0,0.0,0.0,6.0,0.78,0.0,4.0,0.0,2.0,1.0,1.29,0.0,1.0,0.33,0.0,0.0,0.95,1.0,0.0,0.0,0
5.0,4.0,1.0,3.0,12.0,6.0,144.0,4.0,2.0,1.0,7.0,0.79,83.0,2.0,0.0,3.0,2.0,2.39,0.0,1.0,0.57,0.0,78.0,0.76,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,4.0,54.0,1.0,0.0,1.0,7.0,0.77,42.0,5.0,0.0,1.0,1.0,1.71,1.0,2.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,3.0,55.0,6.0,8.0,200.0,1.0,0.0,1.0,7.0,0.56,87.0,2.0,0.0,8.0,1.0,8.5,1.0,1.0,1.82,0.0,646.0,1.0,1.0,0.0,0.0,1
0.0,0.0,3.0,2.0,2.0,0.0,20.0,1.0,0.0,0.0,2.0,0.43,50.0,1.0,0.0,8.0,1.0,4.0,4.0,1.0,2.25,0.0,75.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,17.0,1.0,1.0,29.0,1.0,0.0,0.0,1.0,1.32,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,28.0,1.0,0.0,0.0,3.0,0.17,0.0,1.0,0.0,2.0,1.0,10.0,9.0,9.0,5.0,3.0,223.0,0.9,0.5,0.0,0.0,0
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,2.0,0.94,50.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,0.67,0.0,2.0,0.9,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,2.0,3.0,1.91,37.0,1.0,0.0,4.0,2.0,1.75,1.0,1.0,1.14,0.0,2.0,0.93,1.0,0.0,0.0,0
0.97,1.0,1.05,4.34,0.15,1.18,54.84,1.0,0.0,11.72,10.9,0.28,74.34,1.03,0.0,12.87,1.97,3.97,0.03,0.03,0.76,0.0,16.65,1.0,0.03,0.0,0.0,0
0.17,1.83,1.91,0.0,0.09,1.35,32.71,1.09,0.0,1.83,2.35,0.93,45.63,1.26,0.0,2.09,1.09,3.76,1.83,0.91,0.64,0.0,15.37,0.91,1.0,0.0,0.91,0
0.0,0.0,1.0,0.0,1.19,1.62,33.0,1.0,6.55,0.0,3.6,1.43,0.0,3.79,0.0,2.38,1.0,2.07,0.6,1.19,0.46,0.0,321.75,0.93,0.45,0.0,0.0,0
5.28,0.0,1.59,0.0,5.35,5.52,244.45,1.0,0.0,1.76,19.42,0.61,38.13,1.0,0.0,3.17,2.17,15.32,4.31,3.72,2.54,1.24,92.19,0.77,0.79,0.0,1.17,0
0.51,0.0,1.98,117.19,0.98,0.0,145.43,1.0,0.0,0.0,0.98,0.79,75.6,1.0,0.0,3.9,1.0,1.95,1.95,1.0,1.1,0.0,38.14,0.81,1.0,0.0,1.54,1
0.8,0.0,2.6,0.0,0.6,8.4,83.18,1.0,0.0,4.8,3.8,0.79,39.98,1.8,0.0,0.4,1.0,9.84,5.0,2.6,2.72,0.6,44.68,0.98,0.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,31.01,1.0,0.18,1.64,5.53,0.63,27.04,2.0,0.0,3.25,1.0,1.98,1.64,1.82,0.8,0.0,7.59,0.97,0.18,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,2.8,38.05,1.0,0.0,1.53,4.86,0.76,17.61,2.47,0.0,4.2,1.0,2.8,1.53,1.53,0.84,0.0,0.0,0.98,0.47,0.0,0.47,0
4.21,0.0,1.0,6.62,4.92,3.6,49.82,1.0,0.0,0.3,3.38,0.29,79.57,1.3,0.3,7.17,1.3,5.07,0.0,0.3,2.11,0.0,5.38,0.94,0.59,0.0,2.3,0
1.0,0.0,1.74,0.0,0.63,6.85,69.95,1.0,0.0,2.22,5.26,0.84,18.54,3.26,0.0,1.26,1.0,4.44,1.48,1.0,1.0,0.0,0.0,0.97,0.63,0.0,0.0,0
0.0,0.7,1.0,0.0,0.17,4.87,108.62,1.0,0.52,2.04,8.39,1.88,38.45,1.35,0.83,3.79,2.65,1.79,0.0,1.0,0.04,0.0,12.1,0.93,0.9,0.0,1.17,0
3.6,2.88,1.0,2.44,8.65,6.56,111.58,3.16,1.44,0.72,5.32,1.09,59.81,2.0,0.0,2.72,1.72,2.28,0.56,1.28,0.41,0.0,56.48,0.79,0.64,0.0,1.72,1
1.92,0.08,1.04,0.0,0.96,4.83,59.71,1.96,0.0,0.08,5.83,0.88,2.08,3.88,0.0,2.96,1.96,1.36,0.08,0.04,0.38,0.0,148.63,1.0,1.0,0.0,0.04,0
2.37,1.9,1.0,10.36,6.22,3.37,83.52,2.42,0.95,0.47,3.84,1.07,91.94,1.47,0.0,1.42,1.47,1.13,0.0,0.47,0.27,0.0,66.43,0.88,0.76,0.0,0.95,0
1.34,0.33,1.0,0.0,0.67,5.33,49.39,1.67,0.0,0.0,4.01,1.37,0.0,2.67,0.33,3.0,1.34,1.17,0.33,0.0,0.24,0.0,103.57,0.96,0.67,0.0,0.0,0
1.75,0.0,2.7,1.35,1.05,8.95,88.43,1.0,0.0,5.1,3.55,0.82,53.91,1.85,0.0,0.45,1.0,9.06,3.4,0.85,2.24,0.0,0.45,0.99,0.08,0.0,0.3,0
0.83,0.0,1.0,0.0,1.0,7.31,86.32,1.83,2.49,0.17,5.34,0.59,7.2,4.17,0.0,4.31,1.83,0.94,0.17,2.0,0.49,0.0,254.38,1.0,0.41,0.0,0.83,0
0.0,0.04,1.0,0.96,0.96,12.79,74.67,1.0,0.0,0.04,3.04,1.32,64.05,3.92,0.0,1.96,1.0,1.72,1.04,1.96,0.83,0.0,0.0,1.0,0.0,0.0,0.04,0
0.0,0.0,0.33,109.84,0.33,4.27,58.2,1.0,0.0,0.0,0.98,0.63,21.66,1.31,0.0,0.66,0.33,0.55,0.33,0.66,0.26,0.0,0.67,0.93,0.67,0.0,1.34,0
0.54,0.0,2.08,7.78,0.46,5.88,65.87,1.0,0.0,3.25,2.63,1.11,72.89,1.54,0.0,0.0,1.0,5.31,2.17,0.54,1.16,0.0,25.64,1.0,0.46,0.0,0.0,0
1.0,0.0,1.0,160.31,0.29,2.35,214.47,1.29,0.88,0.0,1.47,0.97,70.62,1.88,0.0,1.47,1.29,0.23,0.0,1.29,0.15,0.0,92.31,0.74,0.85,0.0,2.41,0
0.0,0.0,1.0,1.02,0.0,2.29,65.42,1.0,1.02,2.0,5.04,0.71,47.79,1.75,1.02,4.08,2.02,2.54,1.49,1.49,0.88,0.0,0.25,0.93,0.13,0.0,0.51,0
0.0,0.0,1.0,0.0,0.5,4.0,62.56,1.0,0.0,1.0,7.0,1.35,34.95,2.99,0.5,1.0,2.01,1.71,0.5,1.5,0.22,0.0,1.01,0.98,0.5,0.0,0.5,0
2.35,0.0,1.0,3.53,3.35,3.61,48.52,1.0,0.0,0.61,4.65,0.53,55.32,3.43,0.0,1.78,1.0,2.95,0.61,1.22,1.36,0.0,1.18,0.98,0.2,0.0,0.78,0
2.87,1.87,1.0,122.23,5.61,2.81,208.41,2.4,0.94,0.47,3.27,0.98,92.05,1.47,0.0,1.4,1.47,1.12,0.0,1.0,0.26,0.0,38.08,0.69,0.77,0.0,2.53,1
0.0,0.0,1.0,0.54,0.0,2.68,47.53,1.0,0.0,1.46,6.22,0.62,62.53,2.0,0.54,9.13,1.54,3.91,0.93,1.46,0.66,0.0,5.91,0.97,0.43,0.0,1.61,0
0.0,1.54,1.54,0.0,0.0,1.92,28.17,1.0,0.0,1.08,1.08,2.89,27.08,0.54,0.46,1.08,0.54,2.62,1.54,1.0,0.36,0.0,1.54,0.87,1.0,0.0,0.54,0
2.55,0.0,2.66,0.34,1.03,9.31,141.32,1.17,0.17,4.97,9.33,0.86,58.25,2.34,0.0,0.34,1.17,8.42,3.31,1.0,1.89,0.0,48.61,0.94,0.17,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,4.0,49.48,1.0,0.17,0.83,4.6,1.43,0.0,1.17,0.0,5.6,1.83,1.71,0.83,1.0,0.14,0.0,8.1,0.92,0.59,0.0,0.35,0
0.0,1.0,1.0,0.0,0.0,1.43,28.81,1.0,0.0,2.0,4.57,1.13,17.62,1.0,0.52,4.0,1.48,2.85,2.05,1.52,0.54,0.0,0.95,0.74,0.48,0.0,0.0,0
0.0,0.9,0.9,15.83,0.0,2.71,28.33,1.0,0.0,0.0,0.0,4.72,0.0,0.0,0.9,0.0,0.0,0.9,0.9,0.9,0.0,0.0,1.0,0.83,1.0,0.0,0.19,0
0.0,0.0,1.0,0.84,0.0,4.84,75.64,1.0,0.16,0.84,10.24,0.55,74.36,2.0,0.84,17.16,1.84,4.99,0.0,1.0,0.58,0.0,15.81,0.93,0.83,0.0,2.84,0
0.0,9.78,1.0,15.23,0.0,8.89,124.93,1.0,0.0,0.0,0.11,2.79,88.93,0.22,0.89,6.45,0.11,4.26,1.11,0.22,0.0,0.0,27.68,0.89,0.56,0.0,1.89,0
2.59,0.0,4.98,48.03,2.39,14.32,341.36,1.0,0.8,0.8,11.14,0.71,93.64,1.0,0.0,4.77,1.0,5.17,0.8,1.8,1.95,0.0,0.61,0.9,0.2,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,5.22,72.3,1.0,0.39,0.61,10.9,0.7,0.0,2.61,0.0,12.51,1.0,3.0,0.61,1.0,0.85,0.0,16.36,0.92,1.0,0.0,1.39,0
4.26,0.0,5.16,1.58,3.84,15.9,368.56,1.0,0.79,1.42,17.57,0.67,86.33,1.0,0.0,5.58,1.42,9.14,1.0,1.58,2.11,0.0,0.0,0.91,0.21,0.0,2.79,0
1.69,1.74,3.82,1.13,2.13,14.08,328.78,1.0,1.87,3.61,14.44,1.08,90.26,1.87,0.0,10.79,1.0,4.6,0.56,1.56,1.47,0.0,26.13,0.91,0.19,0.0,2.56,0
0.12,0.0,1.0,27.99,0.88,11.45,97.69,1.0,0.0,0.0,2.64,1.3,70.06,3.64,0.0,1.76,1.0,1.47,0.88,1.88,0.7,0.0,0.36,0.96,0.12,0.0,0.36,0
1.0,0.49,1.0,1.47,0.51,4.56,72.36,1.51,1.53,5.9,7.95,0.41,36.36,2.53,0.0,8.93,2.0,2.29,0.0,1.02,0.61,0.0,156.15,1.0,0.25,0.0,0.51,0
0.55,0.55,1.0,1.66,0.9,0.55,42.93,1.0,4.93,6.62,7.86,0.22,40.83,2.79,0.0,8.97,1.55,3.68,0.45,0.9,0.75,0.0,242.04,0.98,0.34,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.62,41.65,1.0,0.0,0.31,4.24,2.55,0.0,2.31,0.0,2.78,1.0,1.15,0.31,0.31,0.27,0.0,0.0,0.92,0.31,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,18.01,1.0,0.0,2.0,3.0,0.67,33.01,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.42,1.84,23.14,2.52,3.37,94.56,1.0,0.0,1.58,4.68,0.62,55.72,2.0,0.0,3.37,1.0,4.73,1.58,1.58,1.23,0.0,271.76,1.0,0.42,0.0,0.0,0
1.0,0.0,1.96,117.7,0.0,4.82,184.11,1.0,0.0,2.89,1.93,1.04,75.92,1.48,0.0,0.0,1.0,4.72,1.93,1.0,1.03,0.0,1.56,0.81,0.52,0.0,1.56,1
1.79,1.43,1.0,1.07,4.29,2.14,63.04,2.07,0.71,1.64,4.43,0.71,50.87,2.0,0.0,1.07,1.36,2.14,1.29,1.64,0.72,0.0,27.88,0.91,0.18,0.0,0.71,0
0.0,1.55,0.26,120.8,0.0,0.0,43.79,1.0,0.0,0.78,0.0,0.43,15.79,0.26,0.0,0.78,0.26,0.78,0.52,0.26,0.1,0.0,0.74,0.9,0.74,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,4.0,85.27,1.0,0.75,0.25,14.51,0.82,6.97,1.75,0.25,13.77,1.5,1.85,0.0,1.0,0.6,0.0,32.04,0.87,1.0,0.0,1.75,0
0.85,0.91,2.83,50.49,6.0,7.83,213.19,1.09,0.09,0.91,9.38,0.55,87.94,2.17,0.0,7.49,1.09,7.92,0.91,1.0,1.72,0.0,615.11,0.97,1.0,0.0,0.0,1
0.0,0.61,1.0,0.39,0.0,6.83,69.35,1.0,0.0,1.0,5.96,1.08,46.01,2.0,0.39,7.26,1.39,4.0,1.22,1.0,1.08,0.0,4.31,0.95,0.31,0.0,1.78,0
0.63,0.0,1.0,0.0,1.0,4.32,56.22,1.32,0.0,0.68,6.68,0.8,28.69,4.68,0.0,1.63,1.32,1.57,0.68,1.37,0.42,0.0,49.12,1.0,0.32,0.0,0.0,0
0.09,1.82,1.91,20.33,0.0,0.91,51.05,1.0,0.0,1.82,1.82,0.96,54.48,1.0,0.0,1.82,1.0,3.64,1.82,1.0,0.61,0.0,2.09,0.88,1.0,0.0,1.18,0
0.0,0.0,1.0,0.92,0.0,5.08,72.07,1.0,0.0,1.0,8.84,0.59,81.18,2.08,0.92,16.38,1.92,5.41,0.08,1.0,0.57,0.0,10.15,0.95,0.82,0.0,2.84,0
0.0,0.31,1.0,0.0,0.0,5.38,54.75,1.0,0.0,1.0,5.44,1.1,0.0,2.38,0.0,7.13,1.31,3.07,1.0,1.0,0.61,0.0,0.31,0.95,0.84,0.0,0.69,0
0.0,0.11,1.0,0.89,0.0,7.54,29.49,1.0,0.0,0.11,1.11,1.84,0.0,1.89,0.0,2.11,1.11,1.96,1.89,1.89,0.0,0.0,1.0,0.88,0.94,0.0,0.89,0
0.0,1.93,2.07,4.01,0.44,1.51,42.39,1.0,0.0,1.93,2.36,0.91,52.7,1.07,0.0,2.44,1.0,4.33,1.93,1.0,0.75,0.0,48.93,0.91,1.0,0.0,0.93,0
0.0,0.19,1.0,0.0,0.05,4.23,44.89,1.0,0.14,0.33,3.56,3.23,4.12,2.05,0.0,0.8,1.0,0.1,0.0,0.05,0.01,0.0,2.81,0.9,0.02,0.0,0.09,0
0.0,1.35,1.0,0.0,0.12,3.7,72.5,1.0,0.35,2.59,4.41,1.89,42.98,1.23,0.0,5.52,1.88,1.8,0.88,1.0,1.03,0.0,8.8,0.92,0.93,0.0,0.23,0
0.0,2.11,1.0,0.0,0.37,8.37,148.34,1.0,1.11,3.22,8.07,1.51,44.51,2.37,0.0,6.92,1.0,2.68,1.26,1.0,0.98,0.0,22.18,0.91,0.16,0.0,1.37,0
0.7,1.91,1.0,2.09,0.3,3.43,122.8,1.0,0.91,10.48,12.22,0.71,78.26,1.61,0.0,14.22,1.7,3.33,0.0,0.3,0.57,0.0,18.25,0.95,0.13,0.0,0.61,0
0.0,0.0,1.0,10.95,0.64,2.07,50.72,1.0,0.36,0.0,6.7,1.01,64.39,1.36,0.0,6.41,1.0,0.67,0.0,0.36,0.28,0.0,51.02,0.94,1.0,0.0,0.71,0
0.95,0.47,2.53,1.05,1.05,6.17,292.44,1.0,2.85,22.31,7.7,0.62,67.56,2.42,0.95,17.49,1.95,6.64,2.1,1.0,2.09,0.0,97.78,0.94,0.66,0.0,1.9,1
0.0,9.36,1.0,11.41,0.0,6.04,100.48,1.0,0.0,0.99,0.0,2.21,87.17,0.33,0.67,5.68,0.33,4.04,1.33,0.33,0.12,0.0,20.8,0.9,0.34,0.0,1.34,0
0.0,7.93,1.0,11.79,0.0,8.08,102.98,1.0,0.0,0.0,0.0,2.74,69.35,0.0,1.0,5.77,0.0,3.46,1.0,0.0,0.0,0.0,21.5,0.88,0.35,0.0,1.39,0
0.15,0.0,1.0,0.0,0.15,4.15,68.47,1.0,0.0,0.85,6.85,1.75,23.84,1.45,0.85,1.15,2.7,1.65,0.0,1.0,0.05,0.0,1.7,0.95,1.0,0.0,0.85,0
0.77,1.0,1.45,14.72,1.35,2.58,84.58,1.0,0.0,9.52,10.1,0.34,76.93,1.23,0.0,11.87,1.77,4.9,0.23,0.23,0.98,0.0,145.61,1.0,0.23,0.0,0.0,0
0.09,0.09,1.0,0.27,0.0,0.09,20.92,1.0,0.0,2.89,3.71,0.63,36.63,1.91,0.0,1.15,1.09,2.16,1.82,1.82,0.79,0.0,0.0,1.0,0.0,0.0,0.0,0
0.73,0.27,1.0,0.0,0.73,0.8,20.13,1.0,0.0,0.0,0.73,2.4,0.0,0.73,0.27,0.73,0.73,0.27,0.27,1.0,0.0,0.0,0.27,0.95,1.0,0.0,0.0,0
0.49,0.0,1.0,0.51,1.0,10.55,83.83,1.49,1.47,0.0,3.98,0.94,33.62,4.0,0.0,3.47,1.49,1.23,0.51,2.0,0.65,0.0,150.62,1.0,0.25,0.0,0.49,0
0.6,0.4,1.0,137.15,0.0,1.58,176.34,1.0,0.0,0.4,0.79,1.34,60.42,1.0,0.0,1.19,1.4,0.66,0.4,1.0,0.0,0.0,2.21,0.75,0.8,0.0,1.81,0
0.74,1.0,1.0,2.22,0.0,2.81,55.14,1.0,0.0,9.16,9.19,0.56,59.78,1.26,0.0,9.9,1.74,3.63,0.52,0.26,0.91,0.0,0.0,0.99,0.0,0.0,0.26,0
0.0,0.1,1.0,3.61,0.0,8.41,188.39,1.0,3.61,2.0,10.22,0.93,85.73,1.0,3.61,14.83,4.71,3.9,0.1,0.1,1.11,0.0,1.1,0.74,0.55,0.0,1.8,0
0.0,7.55,1.0,11.98,0.0,7.75,116.93,1.0,0.0,0.31,2.82,2.18,96.24,0.63,1.0,10.14,0.63,4.86,0.69,0.31,0.17,0.0,24.73,0.91,0.59,0.0,2.31,0
7.09,0.0,1.0,1.42,4.26,5.42,272.43,1.71,0.71,0.29,26.86,0.91,77.65,3.13,0.29,1.71,2.29,1.73,0.0,1.0,0.49,0.0,201.31,0.75,1.0,0.0,0.29,1
0.0,4.66,1.33,0.0,0.0,0.33,27.34,1.0,0.0,2.67,0.67,0.84,57.32,1.0,0.0,2.67,1.0,3.33,2.0,1.0,0.47,0.0,0.67,0.92,0.33,0.0,0.33,0
0.0,1.82,1.0,0.0,0.46,6.28,179.81,1.0,1.91,3.19,16.09,1.02,40.12,2.46,0.0,17.54,1.0,2.0,0.0,1.0,0.53,0.0,50.21,0.84,0.74,0.0,2.0,0
5.22,0.0,2.06,0.94,2.81,8.12,218.0,1.47,0.47,3.19,18.54,0.73,72.51,2.94,0.0,0.94,1.47,6.02,2.12,1.0,1.46,0.0,132.72,0.84,0.47,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,73.1,1.0,0.11,0.89,8.1,1.76,24.91,1.11,0.89,2.88,2.78,1.73,0.0,1.0,0.09,0.0,6.41,0.94,1.0,0.0,1.11,0
0.57,0.0,0.57,70.33,0.57,0.0,31.81,1.0,0.0,0.0,0.57,0.91,0.0,0.57,0.0,0.57,0.57,0.0,0.0,0.57,0.0,0.0,0.43,0.96,1.0,0.0,0.86,0
0.0,0.0,1.0,13.9,1.18,0.82,29.73,1.0,2.01,0.0,1.55,1.11,81.74,1.73,0.0,0.73,1.0,0.63,0.18,0.37,0.14,0.0,144.37,0.99,0.95,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.91,31.93,1.0,0.0,0.0,1.0,1.14,0.0,2.64,0.0,11.65,1.0,0.82,0.82,1.82,1.31,0.0,18.02,0.76,0.48,0.0,4.1,1
5.95,0.05,1.0,8.92,6.94,2.97,39.88,1.0,0.0,0.03,0.99,0.18,75.87,1.0,0.0,3.0,1.0,4.84,0.02,0.01,2.76,0.0,2.97,0.94,0.5,0.0,1.98,0
