CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,11.0,55.0,1.0,0.0,0.0,2.0,2.39,0.0,4.0,0.0,3.0,2.0,1.5,1.0,2.0,0.6,0.0,0.0,0.94,0.5,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,24.0,1.0,0.0,0.0,4.0,0.77,75.0,5.0,0.0,4.0,1.0,1.75,1.0,1.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,23.0,1.0,0.0,7.0,3.0,0.26,38.0,1.0,0.0,0.0,2.0,6.33,6.0,5.0,3.5,1.0,0.0,0.95,0.0,0.0,1.0,0
7.0,0.0,1.0,0.0,3.0,10.0,293.0,1.0,0.0,0.0,20.0,0.37,0.0,4.0,0.0,2.0,1.0,1.26,0.0,2.0,0.9,0.0,24.0,0.98,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,1.0,2.44,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
10.0,0.0,1.0,2.0,6.0,6.0,355.0,2.0,1.0,0.0,35.0,0.49,98.0,4.0,0.0,2.0,2.0,1.74,0.0,1.0,0.69,0.0,283.0,0.67,1.0,0.0,0.0,1
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,0.0,0.9,0.0,0.0,0.0,0
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.3,60.0,1.0,0.0,1.0,1.0,3.2,0.0,1.0,2.29,0.0,3.0,0.96,0.5,0.0,1.0,0
2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,0.0,0.97,0.0,0.0,2.0,0
1.0,0.0,1.0,2.0,1.0,4.0,49.0,3.0,4.0,0.0,2.0,0.64,80.0,5.0,3.0,2.0,2.0,2.14,1.0,1.0,0.27,0.0,2.0,1.0,0.5,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,0.6,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,4.0,0.91,50.0,2.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.43,0.0,1.0,2.0,1.0,1.72,34.76,1.86,1.72,0.0,3.14,0.71,77.15,5.0,1.29,3.14,1.43,1.92,1.0,1.0,0.12,0.0,36.74,1.0,0.78,0.0,0.0,0
0.3,0.0,1.3,1.39,0.7,3.04,48.93,1.0,0.0,1.82,4.0,0.76,64.36,4.39,0.0,4.0,1.0,3.1,2.22,2.22,0.61,0.3,43.85,0.84,0.7,0.0,0.3,1
2.86,0.82,1.0,1.23,0.0,5.02,235.69,1.0,3.45,3.07,13.06,2.67,19.42,1.8,0.2,8.75,1.2,1.67,0.0,1.0,0.17,0.0,101.59,0.95,0.07,0.41,2.04,0
1.06,0.0,1.0,0.0,0.46,1.52,65.77,1.0,0.85,0.85,6.43,0.66,16.11,1.46,1.7,2.85,1.85,2.23,0.85,0.3,0.5,0.0,3.65,0.93,0.92,0.0,0.46,0
0.95,0.0,0.95,0.0,1.9,2.85,26.41,1.0,0.0,0.1,0.95,0.72,0.0,0.95,0.0,0.0,0.95,0.95,0.0,0.95,1.43,0.0,5.7,0.92,0.95,0.0,0.0,0
0.6,0.0,1.0,0.6,0.0,4.59,70.53,1.0,0.0,0.8,6.4,0.8,66.17,2.0,0.0,3.0,1.6,4.53,2.0,1.4,0.84,0.0,0.6,0.99,0.6,0.0,1.2,0
0.0,0.0,0.73,5.85,0.0,3.65,92.47,1.0,0.0,0.54,8.77,2.86,73.08,0.0,1.46,2.19,0.0,1.77,0.73,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,5.6,62.43,1.0,0.6,0.0,4.6,3.62,0.0,1.2,0.4,1.6,0.6,0.78,0.0,0.6,0.0,0.0,2.0,0.86,0.2,0.0,0.0,0
2.68,4.94,1.0,5.55,2.38,6.3,197.96,1.0,4.32,4.32,13.21,0.61,58.01,2.15,1.23,5.7,1.62,4.34,0.0,0.77,0.7,0.0,123.97,0.66,0.46,0.0,3.0,1
5.99,28.16,1.0,7.07,0.12,20.6,957.28,1.24,0.0,3.04,10.8,2.15,99.64,0.24,0.88,6.52,0.12,0.57,0.12,0.88,0.07,0.0,237.14,0.92,0.34,0.0,3.52,1
1.45,0.38,2.0,0.1,0.0,9.93,114.41,1.0,0.07,7.36,3.9,0.74,41.71,2.93,0.0,4.03,1.03,6.22,4.83,4.86,2.0,0.97,6.49,0.49,0.02,0.0,1.07,0
0.95,0.0,1.0,0.0,0.0,1.16,42.19,1.0,0.05,8.51,15.19,0.67,79.45,1.05,0.0,3.89,1.0,4.09,0.0,1.0,0.4,0.0,0.0,0.84,0.0,0.0,1.89,0
1.45,0.0,1.0,0.0,0.62,8.41,95.44,1.0,0.0,0.0,6.51,0.73,0.0,4.79,0.0,9.14,1.0,3.96,1.59,1.21,0.82,0.0,4.96,0.95,0.9,0.0,2.21,0
1.78,0.0,1.0,2.97,0.0,10.37,413.59,1.0,5.93,8.31,18.42,0.89,52.21,3.22,0.59,17.53,1.59,4.6,0.81,0.41,0.85,0.0,21.36,0.92,0.58,0.0,4.37,1
1.24,0.0,2.0,0.83,2.06,1.59,24.65,1.0,0.0,4.11,2.59,0.28,47.08,1.0,0.0,0.41,1.59,5.04,3.52,3.35,3.0,0.59,1.24,0.96,0.21,0.0,1.0,0
0.0,6.0,1.0,1.0,0.0,9.0,213.0,1.0,0.0,0.0,12.0,4.35,100.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.24,0.0,0.0,0.84,0.0,0.0,1.0,0
0.0,0.94,2.88,0.0,0.0,4.24,34.17,1.0,0.0,0.0,1.55,1.06,0.0,1.88,0.06,8.51,0.94,2.89,1.88,1.88,1.41,0.0,0.3,0.91,0.03,0.0,0.0,0
0.57,0.0,1.0,0.94,0.0,13.62,180.04,1.0,2.7,3.45,7.09,1.99,16.58,2.81,0.19,7.39,1.19,4.1,2.43,1.62,0.65,0.0,96.87,0.97,0.87,0.0,1.94,0
1.3,30.06,1.09,0.28,0.0,21.61,962.23,1.0,0.19,5.07,8.26,2.2,98.98,0.09,0.91,6.81,0.19,0.64,0.0,1.0,0.2,0.0,63.5,0.92,0.29,0.0,3.91,1
13.3,4.44,1.0,15.08,0.0,16.82,790.18,1.0,1.56,11.73,17.47,1.64,90.62,2.35,0.22,39.85,0.78,6.07,0.0,0.78,0.96,0.0,14.08,0.95,0.23,0.0,3.35,1
0.14,0.0,1.98,0.0,0.06,2.16,28.55,1.0,0.0,6.86,3.35,0.26,37.22,1.06,0.0,0.04,1.98,6.23,5.88,4.94,3.45,0.98,0.49,0.95,0.01,0.0,1.04,0
0.65,0.0,1.0,1.29,0.65,5.41,71.94,2.29,2.59,0.0,4.82,1.96,51.76,3.24,2.29,1.65,1.29,1.81,0.65,0.65,0.18,0.0,3.06,0.88,0.5,0.0,0.0,0
0.34,0.0,1.0,0.34,0.0,3.7,51.43,1.0,0.0,1.98,4.04,0.83,36.72,2.0,0.0,4.32,1.34,5.85,2.66,1.66,0.25,0.0,0.34,0.94,1.0,0.0,0.68,0
0.91,0.0,1.91,0.0,0.0,9.3,99.14,1.0,0.0,5.74,3.82,0.76,37.89,2.91,0.0,4.09,1.0,6.18,4.82,4.74,1.82,0.91,0.0,0.52,0.09,0.0,0.91,0
0.31,0.0,1.31,0.0,0.0,8.62,63.33,1.0,0.0,1.87,3.31,0.81,12.47,4.38,0.0,8.82,1.0,5.14,2.94,2.25,1.17,0.31,0.0,0.8,0.69,0.0,1.69,1
0.19,0.0,1.0,0.0,0.0,3.44,30.79,1.0,0.81,1.68,3.79,2.63,15.65,1.81,0.0,2.37,1.0,1.21,0.0,1.0,0.08,0.0,0.0,0.97,0.0,0.0,0.37,0
0.14,0.0,1.0,0.24,0.0,8.19,73.29,1.0,0.47,0.66,4.22,0.83,4.14,4.86,0.05,11.52,1.05,4.66,1.91,0.95,0.8,0.0,1.69,0.94,0.97,0.0,2.19,0
0.06,5.64,1.0,0.94,0.0,8.52,202.82,1.0,0.0,0.54,12.24,4.12,99.04,0.06,0.94,6.82,0.06,3.08,0.0,0.06,0.25,0.0,0.0,0.84,0.0,0.0,1.06,0
0.0,0.0,1.0,3.76,0.71,1.47,52.53,1.0,0.0,0.0,6.35,1.37,82.35,3.53,0.59,3.71,0.71,1.95,1.0,0.71,0.0,0.0,44.47,0.99,0.71,0.0,0.29,0
0.57,0.0,1.0,0.0,3.11,14.63,37.59,1.0,0.0,0.0,3.26,5.61,0.0,0.28,11.48,1.13,0.28,2.44,1.0,1.28,0.7,0.0,0.0,0.92,0.0,0.0,0.57,0
1.0,0.0,1.44,0.0,0.0,4.94,70.58,1.0,0.0,7.69,10.75,0.63,64.74,1.88,0.0,4.0,1.0,5.13,2.19,2.75,1.11,0.44,0.0,0.68,0.0,0.0,1.56,0
1.81,0.1,1.19,0.0,9.95,1.29,33.52,1.0,0.0,0.0,8.24,0.14,0.0,1.1,0.0,4.48,1.0,5.8,1.1,2.0,2.37,0.0,0.0,0.97,0.0,0.0,1.81,0
0.42,0.0,1.42,0.0,0.0,12.32,83.41,1.0,0.58,3.1,2.84,1.61,16.83,3.0,0.0,4.0,1.0,4.93,3.84,3.26,1.19,0.42,64.29,0.77,0.58,0.0,1.0,1
0.0,8.0,1.0,9.0,2.0,4.0,139.0,1.0,7.0,7.0,9.0,0.76,94.0,1.0,2.0,8.0,2.0,6.25,0.0,0.0,0.58,0.0,186.0,0.46,0.43,0.0,3.0,1
13.29,3.76,1.0,5.65,0.65,8.53,984.58,1.0,12.24,14.12,57.0,0.92,89.41,1.0,0.94,33.18,1.94,6.2,0.06,1.06,0.92,0.0,467.76,0.78,0.31,1.88,9.53,1
0.38,0.0,1.0,0.0,0.77,6.08,80.64,1.0,0.0,0.0,6.55,2.93,0.0,0.38,0.62,0.62,0.38,1.12,0.0,0.38,0.58,0.0,5.38,0.76,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.25,97.96,1.0,0.19,0.0,8.32,4.14,0.0,0.37,0.81,1.19,0.19,1.07,0.0,0.19,0.0,0.0,4.07,0.72,0.41,0.0,0.0,0
2.73,0.4,2.0,1.73,4.33,2.2,38.37,1.0,0.0,0.27,2.4,0.32,61.61,1.4,0.0,3.54,1.0,3.81,0.13,1.0,2.21,0.0,9.42,0.94,0.49,0.0,1.13,0
1.31,18.9,1.44,0.0,0.0,19.51,729.89,1.0,0.44,1.44,10.75,1.72,82.54,0.87,0.56,10.93,0.87,2.15,0.0,1.0,0.94,0.0,487.12,0.82,0.48,0.0,4.0,1
0.0,0.4,1.0,5.93,0.6,3.16,42.56,1.0,0.0,0.0,1.79,1.68,26.88,2.6,0.0,7.51,1.0,2.96,1.98,2.4,0.46,0.0,1.98,0.99,0.2,0.0,0.4,0
6.67,0.0,1.0,0.0,2.86,10.19,282.47,1.0,0.05,0.05,19.16,0.46,0.0,3.95,0.0,2.09,1.0,1.39,0.14,2.0,0.88,0.0,28.05,0.98,0.52,0.0,2.91,1
0.0,1.67,1.0,0.0,0.0,6.33,135.19,1.0,0.0,14.22,12.2,0.85,64.42,1.65,3.35,14.35,2.67,5.63,0.33,0.16,0.55,0.0,11.71,0.98,0.83,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,3.46,28.28,1.0,0.0,2.06,2.0,1.05,0.0,1.94,0.0,2.31,2.0,4.24,3.74,3.37,0.7,0.0,28.09,0.63,0.84,0.0,0.0,0
17.2,1.31,1.0,20.3,0.34,4.97,258.63,1.69,0.0,17.34,17.44,0.73,83.88,1.34,2.62,10.87,2.31,5.37,0.34,0.0,0.52,0.0,561.07,0.97,0.87,0.0,0.66,1
0.07,0.02,1.0,8.05,0.0,5.06,124.56,1.0,0.01,0.06,12.03,2.8,99.95,0.01,1.99,3.2,0.0,2.44,1.0,0.0,0.0,0.0,0.08,0.97,0.0,0.0,1.01,0
0.51,31.67,1.0,0.6,0.01,22.8,1019.23,1.02,0.0,1.17,9.15,2.35,99.97,0.02,0.99,6.96,0.01,0.07,0.01,0.99,0.01,0.0,66.85,0.92,0.26,0.0,3.96,1
8.89,6.99,1.64,1.91,0.0,5.08,229.54,1.0,1.64,28.95,2.09,0.61,63.46,1.0,0.73,4.27,2.0,5.14,0.36,0.64,1.51,0.0,118.15,0.87,0.79,0.0,1.91,0
0.0,0.7,1.0,10.44,0.0,8.91,68.22,1.0,0.0,0.0,2.7,1.09,47.33,2.61,0.0,14.14,1.3,5.68,3.78,2.7,0.99,0.0,3.48,0.96,0.5,0.0,0.7,0
0.0,1.41,1.0,0.0,0.0,8.45,43.68,1.0,0.0,1.59,1.06,4.14,0.0,0.53,5.16,2.0,1.06,15.43,14.85,2.59,0.4,0.0,21.76,0.7,1.0,0.0,0.0,0
0.54,0.0,1.54,4.83,0.54,12.29,74.06,1.0,0.0,1.07,2.46,0.84,33.82,2.85,0.0,6.71,1.0,5.56,1.46,1.0,1.55,0.0,0.0,0.97,0.46,0.0,0.93,0
0.38,0.0,1.0,0.76,0.38,6.49,89.44,1.76,1.51,0.0,6.98,2.97,30.22,1.89,1.76,1.38,0.76,1.56,0.38,0.38,0.1,0.0,3.87,0.79,0.5,0.0,0.0,0
25.77,0.0,1.0,30.82,1.0,3.49,256.8,3.0,1.98,9.1,13.12,0.57,88.6,3.48,1.48,2.51,1.49,3.36,1.0,0.49,0.42,0.0,811.97,0.96,0.75,0.0,0.0,1
0.0,0.0,1.01,0.0,0.0,0.02,16.07,1.0,0.0,3.04,2.01,0.43,0.36,1.0,0.0,1.98,2.0,5.51,5.01,4.01,0.78,0.01,40.61,0.5,0.99,0.0,0.01,0
0.59,0.41,1.82,0.59,0.0,5.78,69.29,1.0,0.0,0.0,5.15,0.78,45.62,2.0,0.0,5.45,1.59,4.51,2.0,1.41,1.04,0.0,0.59,0.96,0.59,0.0,1.18,0
0.0,1.42,1.0,0.24,0.76,2.12,67.06,1.0,0.0,0.0,3.6,2.89,23.59,2.29,0.24,1.65,0.76,0.71,0.0,1.53,0.06,0.0,0.0,0.96,0.0,0.0,0.24,0
0.82,0.0,1.27,0.54,1.36,10.47,56.13,1.0,0.73,0.73,2.0,1.71,16.3,2.46,0.0,3.18,1.0,3.78,2.18,1.73,1.06,0.0,81.65,0.98,0.86,0.0,1.0,0
0.0,0.0,1.89,0.0,0.0,1.89,23.87,1.0,0.0,6.46,3.11,0.33,39.3,1.11,0.0,0.33,1.89,5.97,5.57,4.67,3.23,0.89,0.0,0.96,0.0,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.75,26.49,1.0,0.0,3.0,2.0,0.82,13.98,1.87,0.0,4.62,1.13,5.94,3.25,2.25,0.09,0.0,5.17,0.87,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.69,1.0,0.41,2.18,2.82,0.54,7.79,1.0,0.82,2.41,2.0,4.23,3.36,2.36,0.62,0.0,24.19,0.67,1.0,0.0,0.0,0
0.0,0.28,1.0,4.24,0.0,8.0,52.47,1.0,0.0,0.0,3.0,0.74,19.2,4.15,0.0,13.26,1.0,5.47,2.85,1.56,0.9,0.0,1.41,0.95,0.86,0.0,1.72,0
12.94,3.7,1.0,5.55,0.0,8.47,967.24,1.0,12.02,14.09,55.62,0.96,89.03,1.08,0.92,32.73,1.92,6.19,0.23,1.08,0.77,0.0,459.45,0.78,0.38,1.85,9.24,1
4.96,3.9,1.35,1.06,0.0,5.42,141.06,1.0,1.35,15.95,1.0,2.21,31.54,1.65,0.0,3.06,1.35,2.7,0.0,1.0,0.76,0.0,65.92,0.95,0.24,0.0,1.06,0
2.16,0.0,1.0,3.74,0.42,8.65,408.46,1.84,7.49,8.14,17.7,0.81,84.65,3.26,1.84,13.63,2.0,3.54,0.42,0.42,0.63,0.0,21.78,0.94,0.38,0.0,3.49,1
6.56,0.0,1.87,7.74,0.13,2.13,80.29,1.26,0.0,8.44,5.75,0.29,45.74,1.13,0.0,0.39,1.87,6.1,5.34,4.34,3.12,0.87,210.29,0.95,0.13,0.0,0.87,0
0.31,0.0,1.0,0.31,0.61,7.08,88.63,1.0,0.0,0.0,7.25,3.18,15.28,0.31,0.69,1.31,0.31,1.75,0.61,0.92,0.76,0.31,3.47,0.73,0.35,0.0,0.0,0
0.14,0.0,1.0,0.0,0.0,7.03,43.86,1.0,0.0,1.24,4.79,0.79,11.59,4.45,0.0,10.03,1.0,4.62,1.72,1.0,0.75,0.0,0.0,0.93,0.86,0.0,2.0,0
17.0,4.0,1.0,19.0,0.0,19.0,951.0,1.0,2.0,15.0,19.0,0.88,88.0,3.0,0.0,49.0,1.0,6.93,0.0,1.0,1.16,0.0,18.0,0.99,0.3,0.0,4.0,1
12.38,9.63,2.0,3.75,0.12,8.99,316.31,1.0,1.75,39.66,1.12,0.59,85.77,1.0,0.0,4.75,1.88,6.67,0.12,1.0,2.14,0.0,162.89,0.87,0.58,0.0,2.63,0
10.88,9.08,2.0,2.28,0.0,8.48,290.69,1.0,1.52,34.7,1.96,0.54,84.93,1.72,0.0,8.59,1.76,6.97,0.24,1.0,2.04,0.0,153.65,0.84,0.6,0.0,2.76,1
0.0,0.0,1.0,0.76,1.0,0.0,22.76,1.0,0.0,0.0,2.14,1.81,28.43,3.76,0.0,1.52,1.0,0.66,0.38,1.62,0.0,0.0,23.88,1.0,0.38,0.0,0.0,0
0.48,1.45,1.48,0.0,0.0,8.97,113.03,1.0,0.0,0.97,7.58,2.49,34.89,1.94,0.52,10.21,0.48,4.39,0.48,0.48,0.84,0.0,27.29,0.73,0.45,0.0,0.97,0
4.74,0.0,1.0,0.0,2.03,6.77,203.52,1.0,0.0,0.97,14.19,0.39,0.0,3.03,0.0,2.0,1.32,2.63,1.62,2.65,0.85,0.0,29.49,0.82,0.66,0.0,2.03,1
0.0,0.0,1.0,0.0,0.0,3.54,35.71,1.0,0.0,1.28,3.64,0.88,31.88,3.09,0.0,5.9,1.0,3.6,2.0,1.64,0.93,0.0,0.0,0.98,0.36,0.0,0.72,0
1.0,0.0,1.0,1.78,1.22,4.22,45.04,2.56,3.12,0.0,1.78,0.6,73.4,4.12,2.34,2.0,1.78,2.33,1.22,1.44,0.76,0.22,1.56,0.98,0.39,0.0,0.0,0
0.0,0.0,1.0,1.42,0.71,0.29,26.03,1.0,0.0,0.58,4.0,0.81,67.76,4.13,0.0,3.71,1.0,2.11,1.29,1.29,0.29,0.0,44.75,1.0,0.71,0.0,0.0,0
0.51,0.0,1.0,0.51,1.02,3.53,29.53,1.0,0.0,1.47,1.49,0.66,33.36,1.49,0.0,3.47,1.0,4.47,2.49,2.51,1.28,0.51,0.0,0.91,0.49,0.0,0.0,0
1.06,0.0,1.0,0.0,5.84,4.28,71.51,1.0,0.0,0.0,9.47,2.09,0.0,0.53,0.47,2.59,0.53,3.8,0.53,1.06,1.31,0.0,2.34,0.83,0.23,0.0,1.06,0
0.0,0.1,1.0,0.0,0.0,10.75,59.96,1.0,0.0,0.86,2.61,2.31,3.9,3.85,0.2,3.61,2.05,1.72,0.95,1.9,0.59,0.0,0.71,0.94,0.52,0.0,0.05,0
0.0,0.04,1.08,0.0,0.0,19.35,38.59,1.0,0.0,0.0,1.0,7.52,0.0,0.08,15.35,0.37,0.04,1.08,1.04,1.04,0.06,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,1.52,1.0,0.0,23.52,1.0,0.0,0.0,3.28,1.17,56.9,4.52,0.0,3.03,1.0,1.33,0.76,1.24,0.0,0.0,47.8,1.0,0.76,0.0,0.0,0
9.34,8.0,1.67,2.0,0.0,7.33,282.4,1.0,1.33,35.68,5.33,0.66,85.0,1.0,1.33,8.33,2.33,6.41,0.0,0.67,1.59,0.0,128.72,0.89,0.71,0.0,2.33,0
0.0,4.3,0.54,4.84,1.08,2.15,81.72,1.0,3.77,4.69,4.84,1.79,50.58,0.54,1.08,4.3,1.08,3.36,0.0,0.0,0.31,0.0,100.09,0.62,0.23,0.0,1.61,0
