CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,2.0,0.4,25.0,2.0,0.0,9.0,1.0,4.0,2.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,15.0,195.0,1.0,0.0,21.0,9.0,0.56,78.0,3.0,0.0,23.0,2.0,8.9,1.0,1.0,2.33,0.0,1.0,0.88,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,87.0,1.0,0.0,7.0,9.0,0.5,61.0,3.0,0.0,7.0,2.0,5.11,1.0,2.0,1.91,0.0,1.0,0.98,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,63.0,1.0,0.0,1.0,6.0,1.19,66.0,1.0,0.0,11.0,3.0,1.5,0.0,0.0,0.5,0.0,0.0,0.96,1.0,0.0,1.0,0
3.0,0.0,1.0,3.0,0.0,12.0,363.0,1.0,10.0,9.0,10.0,0.85,84.0,2.0,1.0,15.0,2.0,4.09,1.0,0.0,1.32,0.0,8.0,0.57,0.67,0.0,3.0,1
2.0,0.0,3.0,3.0,0.0,33.0,395.0,1.0,0.0,9.0,8.0,0.57,55.0,1.0,0.0,15.0,2.0,8.7,1.0,1.0,2.67,0.0,3.0,0.87,1.0,0.0,2.0,0
25.0,0.0,1.0,26.0,0.0,7.0,656.0,1.0,2.0,27.0,43.0,0.43,94.0,1.0,0.0,41.0,5.0,5.51,0.0,1.0,0.93,0.0,36.0,0.41,0.33,0.0,6.0,1
1.0,1.0,1.0,5.0,0.0,6.0,325.0,1.0,8.0,16.0,33.0,0.5,91.0,1.0,0.0,47.0,4.0,4.63,0.0,1.0,1.22,0.0,45.0,0.81,0.5,0.0,4.0,1
1.0,1.0,1.0,0.0,3.0,12.0,94.0,1.0,0.0,0.0,4.0,0.51,0.0,4.0,0.0,5.0,1.0,3.5,1.0,2.0,2.12,0.0,362.0,1.0,0.6,0.0,0.0,1
4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,4.0,0.0,2.0,2.0,0.9,0.0,1.0,0.15,0.0,761.0,0.98,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,4.0,89.0,1.0,0.0,0.0,15.0,0.18,0.0,4.0,0.0,2.0,1.0,1.07,0.0,2.0,0.65,0.0,661.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,30.0,1.0,0.0,0.0,2.0,0.97,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.5,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,52.0,231.0,1.0,0.0,0.0,4.0,0.15,0.0,4.0,0.0,3.0,1.0,0.75,0.0,2.0,0.0,0.0,2465.0,0.92,0.33,0.0,1.0,1
1.0,0.0,1.0,1.0,13.0,4.0,139.0,7.0,5.0,0.0,18.0,0.72,83.0,2.0,21.0,1.0,2.0,11.21,0.0,1.0,0.47,0.0,58.0,0.31,0.5,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,15.0,38.0,1.0,0.0,0.0,1.0,3.45,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.47,1.0,0.0,0.0,5.73,37.2,1.0,0.0,1.9,2.53,0.39,11.86,3.05,0.0,10.58,1.0,5.75,2.53,1.0,1.13,0.0,0.0,0.96,1.0,0.0,0.53,0
0.0,6.67,1.0,3.81,2.91,7.0,544.25,1.0,11.44,6.81,45.98,0.75,96.21,1.0,10.48,40.02,1.95,15.72,0.09,0.05,0.77,0.0,74.33,0.94,0.57,0.0,3.81,1
1.88,0.31,1.0,0.0,0.0,3.43,50.77,1.0,0.0,1.0,5.37,0.83,70.7,1.31,0.0,12.88,2.37,4.76,0.0,0.31,0.58,0.0,0.0,0.97,0.69,0.0,1.31,0
5.59,10.85,1.76,0.24,0.24,27.75,341.3,1.0,5.9,4.36,4.29,0.61,77.36,3.29,0.24,22.59,1.0,8.32,3.29,1.76,1.33,0.0,748.14,0.81,0.35,0.0,2.71,1
5.65,26.91,1.0,3.98,0.4,10.54,349.02,1.0,10.09,4.84,2.0,3.0,93.95,1.0,2.19,10.25,1.0,13.83,1.0,0.4,0.31,0.0,0.0,0.83,0.0,0.0,3.21,1
0.05,0.05,1.0,0.0,0.14,8.19,38.73,1.0,0.0,0.0,2.09,2.04,0.0,1.14,0.0,2.14,1.95,1.12,0.05,1.05,0.1,0.0,17.99,0.9,0.5,0.0,0.0,0
0.68,1.0,1.0,0.0,2.04,12.96,126.25,1.0,0.0,6.71,5.6,0.53,24.91,3.68,0.0,10.75,1.32,5.22,1.0,1.68,2.19,0.0,246.72,0.96,0.57,0.0,0.64,1
5.76,1.0,1.0,0.24,0.0,0.29,38.52,1.0,0.39,1.72,5.4,0.07,81.48,1.95,0.0,18.45,1.14,11.56,0.0,1.0,0.79,0.0,2.17,0.98,0.02,0.0,2.1,0
0.0,0.0,1.0,0.0,0.0,4.39,70.8,1.0,0.96,1.93,8.72,1.12,38.59,2.0,0.0,5.86,1.0,1.52,0.07,1.0,0.36,0.0,0.0,0.96,0.96,0.0,0.96,0
1.0,1.0,1.0,5.0,0.0,6.0,325.0,1.0,8.0,16.0,33.0,0.5,91.0,1.0,0.0,47.0,4.0,4.63,0.0,1.0,1.22,0.0,45.0,0.81,0.5,0.0,4.0,1
1.6,0.0,2.6,2.4,0.0,27.19,330.32,1.0,0.2,7.6,8.2,0.66,52.0,1.2,0.0,13.2,1.8,7.26,0.8,1.0,2.2,0.0,2.4,0.89,1.0,0.0,1.8,0
0.98,0.98,1.0,0.0,2.96,11.79,93.23,1.0,0.0,0.04,4.19,0.51,1.07,3.94,0.0,5.06,1.04,3.62,0.98,1.96,2.09,0.0,355.2,1.0,0.59,0.0,0.02,1
0.59,0.59,1.0,0.0,2.59,9.12,67.66,1.0,0.0,0.0,3.18,0.7,0.0,2.77,0.0,3.35,1.0,2.88,1.41,1.59,1.87,0.0,212.99,0.97,0.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,57.53,1.0,0.0,2.76,13.73,0.88,32.59,0.55,0.45,2.0,1.66,1.88,0.45,0.55,0.53,0.0,0.0,0.78,0.0,0.0,1.1,0
2.66,0.17,1.83,0.85,0.0,30.89,335.78,1.0,1.36,4.39,9.77,0.67,77.73,3.49,0.0,27.92,1.51,7.84,3.32,1.83,1.45,0.0,819.78,0.85,0.46,0.0,2.34,1
0.05,0.0,1.0,0.05,0.63,4.0,74.29,1.29,0.24,0.95,7.53,1.86,30.66,1.05,1.97,1.0,2.95,2.17,0.0,1.0,0.02,0.0,4.71,0.92,0.98,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,3.17,70.34,1.0,0.17,0.34,11.49,0.83,6.85,2.0,0.0,6.0,1.83,3.64,0.83,1.0,0.89,0.0,0.0,0.97,0.17,0.0,1.0,0
0.0,1.56,1.0,0.0,0.61,2.83,74.93,1.0,0.78,0.0,9.14,0.29,0.0,3.61,0.39,4.35,1.0,3.52,1.17,2.0,0.93,0.0,402.65,0.93,0.61,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,5.34,67.07,1.0,0.78,1.55,7.66,0.89,31.04,2.45,0.0,7.34,1.0,2.81,0.67,1.0,0.62,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.79,42.35,199.53,1.0,0.0,0.63,4.42,0.42,10.49,3.37,0.0,3.63,1.21,1.22,0.0,1.79,0.21,0.0,1947.87,0.93,0.47,0.0,1.21,1
19.98,0.0,1.23,20.06,0.0,13.62,583.38,1.0,1.54,21.29,34.32,0.49,89.66,1.69,0.0,37.12,4.09,6.2,0.91,1.23,1.06,0.0,251.34,0.51,0.36,0.0,5.09,1
1.14,0.0,2.14,1.71,0.43,21.81,252.14,1.0,0.0,6.42,6.71,1.06,57.15,1.0,0.0,8.55,1.57,6.76,1.43,1.0,1.77,0.0,1.71,0.9,0.57,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,5.08,60.73,1.0,0.0,1.53,8.19,2.87,18.01,0.31,0.69,2.0,0.92,2.41,0.69,1.0,0.29,0.0,0.0,0.93,0.69,0.0,0.61,0
0.0,0.0,1.89,0.0,0.0,8.89,88.5,1.0,0.89,4.45,3.78,1.05,49.83,1.89,0.0,0.22,1.11,2.78,0.0,1.89,1.4,0.0,0.11,0.96,0.06,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,9.64,50.94,1.0,0.0,0.07,3.22,0.44,4.78,3.78,0.0,11.93,1.14,6.91,2.78,0.93,1.52,0.0,0.0,0.97,1.0,0.0,1.0,0
3.68,0.0,1.0,2.76,19.33,3.0,138.02,1.92,0.92,0.4,25.52,0.31,85.69,3.76,0.0,2.0,2.08,1.04,0.0,1.0,0.21,0.0,700.46,0.98,0.46,0.0,1.08,1
0.06,0.06,1.0,0.0,0.18,5.42,87.42,1.0,0.0,6.58,8.7,0.5,57.3,3.06,0.0,6.88,1.94,5.01,1.0,2.0,1.92,0.0,22.91,0.98,0.51,0.0,0.94,0
0.0,0.0,1.0,0.0,0.48,8.27,45.21,1.0,0.0,0.96,7.25,2.06,27.41,1.52,0.0,4.89,1.96,5.88,1.04,0.52,0.7,0.0,0.0,0.98,0.0,0.0,0.48,0
0.23,0.23,1.0,1.17,0.0,12.9,105.04,1.0,1.87,3.74,8.47,2.76,21.26,1.77,0.0,12.51,1.7,2.61,1.53,1.0,1.05,0.0,10.51,0.96,0.12,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,8.16,37.09,1.0,0.0,0.0,2.08,1.98,0.0,1.23,0.0,2.78,1.92,1.49,0.23,1.0,0.12,0.0,0.92,0.9,0.54,0.0,0.08,0
0.0,2.99,1.0,1.28,0.0,7.56,123.59,1.0,0.0,0.79,5.15,1.96,73.25,1.0,0.64,9.72,2.57,5.01,0.21,0.0,0.39,0.0,0.0,0.96,0.79,0.0,1.21,0
0.0,1.0,1.0,0.0,0.0,9.44,121.78,1.0,0.93,5.24,7.15,0.77,66.88,3.93,0.0,11.88,1.07,7.86,1.0,1.0,0.93,0.0,1.0,0.97,0.5,0.0,1.07,0
0.0,0.14,1.0,0.0,0.0,5.3,72.89,1.0,0.0,3.14,5.44,1.28,46.5,1.14,0.0,6.42,1.86,3.14,0.28,1.0,0.94,0.0,0.0,0.95,1.0,0.0,1.72,0
0.0,13.45,1.0,5.77,0.0,16.53,336.87,1.0,0.0,0.27,2.27,4.65,98.48,1.08,2.88,5.08,1.04,17.44,1.0,0.08,0.07,0.0,0.04,0.96,0.02,0.0,1.96,0
1.0,0.19,1.81,1.63,0.56,8.75,62.31,1.0,0.0,0.0,3.19,0.49,50.38,4.0,0.0,18.0,1.0,7.77,1.81,4.44,1.48,0.0,69.44,0.97,0.93,0.0,1.63,1
5.24,2.7,1.0,0.76,0.85,14.48,354.66,1.0,5.46,4.98,9.27,0.96,65.57,1.0,0.0,33.44,2.3,5.39,0.0,1.0,0.99,0.0,36.52,0.81,0.25,0.0,6.54,1
0.0,0.0,1.0,0.0,0.4,23.41,127.97,1.0,0.0,0.6,5.19,0.67,19.65,2.21,0.0,3.6,1.6,1.2,0.0,1.4,0.45,0.0,997.03,0.94,0.73,0.0,0.4,1
0.0,0.0,1.0,0.0,0.99,4.01,88.71,1.0,0.0,0.01,14.9,0.19,0.74,3.97,0.0,2.1,1.02,1.07,0.0,1.98,0.65,0.0,653.55,1.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,5.59,84.1,1.0,0.0,6.59,8.53,0.67,57.39,2.94,0.0,6.7,1.94,4.93,1.06,1.94,1.86,0.0,0.94,0.98,0.47,0.0,0.94,0
12.57,37.98,1.0,0.82,0.82,0.82,293.57,1.0,20.55,10.04,2.36,0.27,84.29,1.18,0.82,17.82,1.0,8.49,0.82,1.0,0.76,0.0,0.0,0.71,0.0,0.0,4.47,1
0.0,0.0,1.0,0.0,0.18,2.65,85.09,1.0,0.0,4.47,18.94,0.5,58.65,1.0,0.0,3.06,3.0,3.92,0.0,0.82,0.85,0.0,0.0,0.97,0.0,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,3.17,88.5,1.0,0.0,4.33,17.83,0.73,53.83,1.0,0.17,1.83,3.0,2.45,0.0,1.0,0.8,0.0,0.33,0.97,0.17,0.0,1.83,0
0.0,0.57,1.0,0.0,0.0,3.98,28.54,1.0,0.0,2.3,2.0,1.13,14.35,1.57,0.0,6.02,1.43,2.72,1.15,1.0,0.34,0.0,0.43,0.92,0.79,0.0,0.0,0
0.0,3.18,1.0,1.36,0.0,6.95,134.5,1.0,0.77,1.55,7.41,1.9,53.64,1.77,0.68,5.77,1.0,5.24,0.23,0.77,0.26,0.0,0.0,0.96,0.77,0.0,1.23,0
0.14,1.0,1.0,0.0,0.42,14.58,180.75,1.0,0.0,18.04,8.29,0.55,66.99,3.14,0.0,20.46,1.86,8.14,1.0,1.14,2.3,0.0,51.95,0.9,0.51,0.0,1.72,1
2.07,0.0,1.0,2.07,0.0,12.93,262.73,1.0,6.91,6.22,7.22,1.65,58.08,2.0,0.69,10.99,1.69,3.44,1.31,0.31,1.22,0.0,5.53,0.7,0.46,0.0,2.07,1
4.97,0.83,1.17,0.0,0.0,1.55,36.22,1.0,0.17,1.69,4.0,0.2,76.7,2.0,0.0,14.07,1.0,10.38,0.0,1.17,0.91,0.0,0.0,0.99,0.0,0.0,1.83,0
1.38,0.0,2.38,2.06,0.0,23.96,289.97,1.0,0.0,6.51,7.38,0.71,48.14,1.0,0.0,11.57,2.0,6.46,0.69,1.0,2.07,0.0,2.06,0.89,1.0,0.0,1.38,0
3.16,0.0,1.0,3.28,0.0,7.87,114.29,1.0,0.25,3.41,7.18,1.91,11.87,1.0,0.0,6.92,2.38,1.57,0.0,1.0,0.12,0.0,5.42,0.83,0.48,0.0,0.76,0
2.26,0.0,1.75,0.0,0.0,28.1,272.09,1.0,0.0,1.75,5.49,1.0,63.4,3.26,0.25,18.32,1.49,6.82,3.01,1.75,1.13,0.0,737.81,0.88,0.59,0.0,1.75,1
0.38,3.24,1.19,0.76,2.66,2.71,88.78,1.0,1.62,0.0,2.47,0.5,18.65,2.62,0.81,8.0,1.0,6.95,2.43,1.81,1.55,0.0,7.61,0.85,0.1,0.0,2.19,0
5.81,23.19,1.0,2.75,2.17,4.51,478.32,1.0,17.4,9.08,28.9,0.54,92.6,1.0,6.85,32.04,1.58,12.74,0.42,0.42,0.77,0.0,45.62,0.82,0.35,0.0,4.42,1
12.28,0.0,1.0,12.77,0.0,8.53,347.66,1.0,0.98,13.26,22.65,0.4,46.17,2.53,0.0,26.24,2.96,6.44,1.53,1.0,1.27,0.0,17.68,0.69,0.67,0.0,3.46,1
10.72,35.22,1.0,0.77,0.77,1.7,283.09,1.0,19.14,9.42,2.94,0.48,72.81,1.0,0.77,14.72,1.23,6.28,0.77,1.0,0.76,0.0,0.0,0.72,0.23,0.0,3.83,1
0.0,0.0,1.0,0.0,0.0,15.0,38.0,1.0,0.0,0.0,1.0,3.45,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
18.24,0.0,1.0,18.97,0.0,6.19,494.42,1.0,1.46,19.97,33.0,0.59,77.52,1.0,0.0,31.0,4.19,4.43,0.0,1.0,0.88,0.0,26.27,0.55,0.51,0.0,4.38,1
12.15,38.27,1.17,0.83,0.83,6.88,349.65,1.0,20.8,10.32,2.5,0.38,83.32,1.5,0.83,19.01,1.0,7.87,1.5,1.17,0.89,0.0,164.55,0.68,0.08,0.0,4.5,1
1.73,0.0,2.73,2.6,0.0,29.14,350.11,1.0,0.0,7.93,7.73,0.63,52.07,1.0,0.0,13.53,2.0,7.74,0.87,1.0,2.41,0.0,2.6,0.88,1.0,0.0,1.73,0
0.0,0.0,1.0,0.0,0.94,1.91,52.03,1.0,0.0,1.87,13.16,0.75,53.3,1.06,0.0,7.61,2.87,9.55,0.13,0.06,0.42,0.0,0.0,0.97,0.0,0.0,0.94,0
0.83,0.0,1.83,1.66,0.17,15.57,85.26,1.0,0.0,0.0,3.17,0.42,51.34,4.0,0.0,17.9,1.0,7.37,1.66,4.48,1.1,0.0,425.54,0.95,0.89,0.0,1.83,1
0.44,8.3,1.0,5.56,0.0,12.18,337.35,1.0,3.51,7.02,15.59,2.93,96.05,1.0,1.68,23.42,2.32,12.1,0.56,0.44,0.54,0.0,19.73,0.89,0.22,0.0,2.88,0
0.0,0.0,1.0,0.0,0.0,4.0,71.0,1.0,0.0,1.0,7.0,1.92,28.0,1.0,1.0,1.0,3.0,1.71,0.0,1.0,0.0,0.0,2.0,0.95,1.0,0.0,1.0,0
0.12,6.18,1.12,3.76,2.65,7.12,507.56,1.0,10.59,6.18,42.7,0.67,93.76,1.35,9.7,39.53,1.88,15.4,0.24,0.59,0.85,0.0,69.05,0.95,0.65,0.0,3.76,1
3.26,0.0,1.18,2.45,17.13,4.11,133.33,1.82,1.0,0.92,21.94,0.41,82.1,3.63,0.0,1.63,1.82,1.29,0.0,1.18,0.41,0.0,620.6,0.98,0.41,0.0,1.0,1
1.71,0.0,1.57,0.0,0.0,22.2,223.26,1.0,0.43,2.0,6.73,0.85,59.9,3.14,0.0,16.24,1.0,5.48,2.27,1.57,1.0,0.0,556.71,0.9,0.69,0.0,1.57,1
0.0,3.55,1.0,0.0,0.0,1.45,56.84,1.0,1.77,0.79,1.02,0.46,6.89,3.0,0.89,7.89,1.11,7.08,2.77,2.0,1.44,0.0,0.11,0.84,0.06,0.0,1.89,0
3.41,0.57,1.43,0.0,0.0,3.88,54.61,1.0,0.43,2.72,4.0,0.43,70.22,2.0,0.0,9.67,1.0,8.07,0.0,1.43,1.12,0.0,0.0,0.98,0.0,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,4.98,87.04,1.0,0.0,6.98,9.09,0.5,60.98,2.98,0.0,6.96,2.01,5.09,0.99,1.99,1.9,0.0,0.99,0.98,0.5,0.0,1.01,0
20.84,0.0,1.0,21.67,0.17,14.49,585.27,1.0,1.67,22.51,36.51,0.38,78.36,1.5,0.0,34.68,4.33,4.72,0.0,1.17,0.78,0.0,440.22,0.49,0.33,0.0,5.17,1
0.0,0.0,1.0,0.0,0.0,3.0,92.0,1.0,0.0,5.0,20.0,0.49,59.0,1.0,0.0,2.0,3.0,2.6,0.0,1.0,0.95,0.0,0.0,0.98,0.0,0.0,2.0,0
0.33,0.0,1.33,0.67,0.67,5.33,77.66,1.0,0.0,0.0,11.0,0.28,20.69,4.0,0.0,8.34,1.0,3.63,0.67,3.0,0.88,0.0,441.11,0.99,1.0,0.0,0.67,0
0.32,0.0,1.0,0.32,4.12,5.37,99.39,2.9,1.59,2.05,9.8,1.2,60.46,1.32,6.66,4.41,2.0,5.6,0.0,1.0,0.83,0.0,18.39,0.75,0.84,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,5.24,85.56,1.0,0.0,6.04,8.28,0.72,58.35,2.52,0.0,6.76,2.0,4.6,0.76,1.76,1.69,0.0,0.76,0.97,0.62,0.0,1.24,0
5.53,2.76,1.0,0.0,0.92,15.14,336.69,1.0,4.61,2.84,5.08,1.05,61.39,1.0,0.0,29.43,2.08,5.21,0.0,0.92,0.92,0.0,32.25,0.82,0.26,0.0,6.53,1
0.0,0.97,1.0,0.0,0.03,14.63,191.25,1.0,0.0,20.5,9.13,0.56,77.45,2.95,0.0,22.6,2.03,8.93,0.97,0.97,2.28,0.0,0.97,0.89,0.49,0.0,1.97,1
0.0,0.0,1.0,0.0,0.82,3.28,75.75,1.0,0.0,0.0,13.39,0.39,0.0,3.28,0.18,2.0,0.82,1.05,0.18,1.64,0.53,0.0,542.65,0.92,0.82,0.0,0.0,0
1.69,0.85,1.0,0.0,1.0,5.23,139.48,1.0,1.41,2.28,11.46,0.7,58.13,1.0,0.0,14.48,2.72,8.79,0.0,0.28,0.54,0.0,9.86,0.92,0.06,0.0,2.69,0
0.17,0.17,1.0,0.0,0.5,7.01,83.18,1.0,0.0,2.5,5.66,1.27,41.61,1.5,0.0,5.83,1.83,3.08,0.17,1.17,1.19,0.0,60.76,0.96,0.93,0.0,1.66,0
0.05,0.0,1.05,0.1,0.0,14.63,38.89,1.0,0.0,0.0,1.1,3.29,3.25,2.1,0.0,3.0,1.0,2.35,2.0,1.21,1.02,0.0,0.1,1.0,0.05,0.0,0.1,0
9.6,31.54,1.0,0.69,0.69,3.2,252.69,1.0,17.14,8.23,2.0,0.89,58.29,1.0,0.69,12.97,1.31,5.63,0.69,1.0,0.52,0.0,0.31,0.73,0.16,0.0,3.43,1
2.05,0.0,1.0,1.54,11.27,26.83,185.28,1.51,0.51,0.0,15.3,0.22,45.21,4.0,0.0,2.49,1.51,0.83,0.0,1.49,0.08,0.0,1589.57,0.95,0.42,0.0,1.0,1
0.0,0.0,1.88,0.0,0.0,8.54,91.3,1.0,0.88,4.54,4.23,0.95,57.16,1.88,0.0,1.27,1.23,2.83,0.0,1.77,1.45,0.0,0.0,0.97,0.12,0.0,1.0,0
