CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,5.0,0.0,12.0,194.0,1.0,1.0,0.0,11.0,1.24,92.0,2.0,6.0,21.0,1.0,4.08,1.0,0.0,0.6,0.0,58.0,0.98,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,122.0,1.0,0.0,3.0,13.0,1.09,58.0,2.0,0.0,3.0,1.0,10.54,0.0,1.0,0.47,0.0,0.0,0.93,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,18.0,144.0,1.0,0.0,1.0,5.0,1.13,16.0,4.0,0.0,16.0,1.0,3.67,1.0,1.0,1.38,0.0,2.0,0.94,0.5,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,29.0,143.0,1.0,0.0,20.0,2.0,0.64,50.0,3.0,0.0,18.0,1.0,14.5,1.0,2.0,1.33,0.0,0.0,0.83,1.0,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,42.0,1.0,1.0,7.0,4.0,0.61,71.0,3.0,3.0,7.0,1.0,2.83,1.0,0.0,0.5,0.0,2.0,0.94,0.5,0.0,3.0,0
0.0,2.0,1.0,0.0,0.0,5.0,82.0,1.0,0.0,5.0,6.0,0.68,72.0,3.0,0.0,7.0,2.0,4.25,1.0,1.0,1.8,0.0,2.0,0.97,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,54.0,1.0,0.0,0.0,6.0,0.31,0.0,4.0,0.0,4.0,1.0,11.5,0.0,2.0,0.88,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,57.0,1.0,0.0,3.0,7.0,0.55,58.0,3.0,0.0,4.0,1.0,4.75,0.0,1.0,0.3,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,50.0,1.0,1.0,5.0,6.0,0.36,60.0,4.0,2.0,3.0,1.0,8.14,0.0,1.0,0.78,0.0,0.0,0.91,1.0,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,7.0,124.0,1.0,0.0,1.0,11.0,0.95,81.0,1.0,0.0,23.0,3.0,2.45,0.0,0.0,0.62,0.0,26.0,0.9,0.67,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,11.0,0.73,33.0,2.0,1.0,11.0,2.0,3.42,1.0,2.0,1.14,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,3.0,4.0,3.24,100.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
4.0,0.0,2.0,6.0,8.0,6.0,103.0,1.0,0.0,0.0,5.0,0.36,77.0,1.0,0.0,9.0,1.0,4.33,0.0,1.0,1.55,0.0,0.0,0.93,0.0,0.0,2.0,0
2.0,2.0,1.0,1.0,2.0,6.0,93.0,2.0,0.0,4.0,6.0,0.85,66.0,4.0,0.0,2.0,1.0,2.7,1.0,2.0,0.54,0.0,0.0,0.99,0.0,0.0,1.0,0
3.0,0.0,1.0,0.0,2.0,6.0,115.0,1.0,0.0,0.0,10.0,0.65,0.0,4.0,0.0,7.0,1.0,1.0,0.0,2.0,0.87,0.0,106.0,1.0,0.5,0.0,0.0,0
5.0,1.0,1.0,5.0,1.0,2.0,114.0,2.0,4.0,2.0,16.0,0.38,83.0,4.0,0.0,5.0,1.0,2.15,0.0,2.0,0.31,0.0,470.0,1.0,1.0,0.0,0.0,0
44.0,2.0,1.0,4.0,30.0,7.0,674.0,5.0,1.0,5.0,33.0,0.31,92.0,4.0,0.0,16.0,3.0,4.04,0.0,1.0,0.98,0.0,3281.0,1.0,0.88,0.0,1.0,1
4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,77.0,1.0,0.0,2.0,2.0,2.8,0.0,1.0,0.92,0.0,11.0,0.93,1.0,0.0,2.0,0
1.0,1.0,2.0,0.0,1.0,1.0,29.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,4.0,1.0,3.33,1.0,2.0,2.0,0.0,0.0,0.94,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,1.0,4.0,49.0,3.0,4.0,0.0,2.0,0.64,80.0,5.0,3.0,2.0,2.0,2.14,1.0,1.0,0.27,0.0,2.0,1.0,0.5,0.0,0.0,0
1.0,0.0,1.0,1.0,13.0,4.0,139.0,7.0,5.0,0.0,18.0,0.72,83.0,2.0,21.0,1.0,2.0,11.21,0.0,1.0,0.47,0.0,58.0,0.31,0.5,0.0,0.0,1
3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,87.0,4.0,42.0,1.0,1.0,5.12,0.0,0.0,1.1,0.0,24.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,4.0,54.0,1.0,0.0,1.0,7.0,0.77,42.0,5.0,0.0,1.0,1.0,1.71,1.0,2.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,28.0,1.0,0.0,0.0,3.0,0.17,0.0,1.0,0.0,2.0,1.0,10.0,9.0,9.0,5.0,3.0,223.0,0.9,0.5,0.0,0.0,0
3.72,0.09,1.0,2.72,1.82,6.3,98.51,1.0,0.0,2.75,4.72,0.99,82.68,1.18,0.0,1.66,1.0,4.16,1.0,1.09,0.45,0.0,206.09,0.98,1.0,0.0,0.18,0
0.0,0.13,1.0,0.0,0.0,6.94,124.4,1.0,0.0,2.73,12.2,1.07,60.27,2.4,0.0,5.81,1.0,9.72,0.0,1.0,0.5,0.0,0.0,0.94,1.0,0.0,2.0,0
2.45,0.0,1.82,0.0,4.57,5.0,115.12,1.0,0.0,8.98,8.65,0.47,60.4,1.0,0.0,1.63,1.0,5.11,1.82,1.0,2.25,0.0,80.4,0.78,0.64,0.0,3.45,0
0.62,1.38,1.0,0.0,0.0,19.89,119.85,1.0,0.0,14.31,3.52,0.66,58.35,3.0,0.0,13.83,1.38,10.61,1.0,1.62,1.51,0.0,0.76,0.89,0.81,0.0,1.62,1
2.26,0.45,1.0,2.26,0.45,3.1,75.13,1.45,1.81,0.9,7.79,4.1,37.56,1.81,0.55,3.36,0.45,2.62,1.64,1.45,0.14,0.0,213.21,0.94,1.0,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,6.0,113.23,1.0,0.0,3.0,11.82,1.37,63.5,1.74,0.0,2.87,0.87,9.29,0.13,0.87,0.41,0.0,0.0,0.93,0.87,0.0,1.74,0
0.56,0.56,1.56,0.0,1.0,2.32,40.0,1.0,0.0,0.44,3.64,0.62,18.48,3.32,0.0,2.68,1.0,2.62,1.0,2.0,1.32,0.0,0.0,0.97,0.56,0.0,0.0,0
0.0,0.31,1.0,1.57,0.0,7.88,144.56,1.0,0.31,2.06,12.37,1.14,68.65,2.0,1.88,8.64,1.0,8.51,0.31,0.69,0.51,0.0,18.17,0.95,0.84,0.0,1.69,0
2.36,0.0,1.0,0.0,1.58,5.58,105.68,1.0,0.0,0.21,9.36,0.92,5.93,3.36,0.21,5.73,1.42,1.15,0.0,1.79,0.68,0.0,83.97,0.99,0.61,0.0,0.21,0
0.42,0.0,1.42,0.42,0.0,3.58,53.42,1.42,0.0,3.34,2.67,4.35,22.1,0.42,0.58,4.08,1.25,4.11,2.58,1.42,0.51,0.0,25.6,0.91,0.79,0.0,2.25,0
0.11,0.89,1.11,4.56,0.0,11.01,180.16,1.11,0.89,0.88,10.34,1.15,87.72,1.89,5.34,19.46,1.22,4.25,1.11,0.22,0.67,0.0,58.22,0.98,0.5,0.0,1.33,0
1.14,1.57,1.0,0.57,1.14,4.71,83.53,1.57,0.0,2.71,8.15,0.8,51.8,3.14,0.43,5.87,1.43,3.01,1.0,2.0,0.8,0.0,0.0,0.97,0.0,0.0,1.43,0
0.0,2.28,1.0,0.0,0.0,4.56,33.46,1.0,0.0,0.0,0.96,3.85,0.0,0.0,1.0,0.72,0.0,1.51,1.0,0.76,0.0,0.0,0.0,0.81,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.79,53.76,1.0,0.0,2.69,3.69,3.65,89.64,0.0,0.1,2.0,0.0,1.21,1.21,0.1,0.0,0.0,0.1,0.93,0.1,0.0,0.1,0
3.04,0.61,1.0,3.04,1.0,2.78,90.51,1.61,2.43,1.61,12.48,0.53,66.95,4.39,0.0,3.43,1.0,1.98,0.39,2.0,0.36,0.0,286.0,1.0,0.61,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,10.87,114.11,1.0,0.0,1.61,6.09,1.63,82.62,3.48,0.0,17.3,0.7,3.35,0.3,0.7,0.49,0.0,0.0,0.96,0.7,0.0,1.39,0
3.39,1.55,1.0,0.77,3.16,4.84,93.35,1.39,0.0,1.16,6.91,0.53,29.77,2.84,0.0,5.07,1.39,1.7,0.0,1.61,0.89,0.0,69.27,0.97,0.69,0.0,0.77,0
0.87,0.0,1.87,0.87,0.0,3.0,65.73,1.87,0.13,7.62,5.13,0.4,53.88,1.38,0.25,6.5,2.75,5.98,1.75,1.87,1.17,0.0,52.43,0.93,0.56,0.0,3.62,0
0.0,0.68,1.0,3.4,0.0,10.08,171.01,1.0,0.68,0.96,11.64,1.19,81.15,2.0,4.08,15.25,1.0,6.14,0.68,0.32,0.56,0.0,39.48,0.97,0.66,0.0,1.32,0
0.0,1.0,1.0,0.0,0.0,18.0,144.0,1.0,0.0,1.0,5.0,1.13,16.0,4.0,0.0,16.0,1.0,3.67,1.0,1.0,1.38,0.0,2.0,0.94,0.5,0.0,1.0,0
0.54,0.0,1.0,0.93,0.0,6.46,95.01,1.0,0.0,2.07,7.24,1.12,72.95,1.54,0.0,13.34,1.93,3.18,0.54,0.54,0.67,0.0,105.99,0.92,0.63,0.0,0.93,0
0.0,0.97,1.0,0.0,0.0,46.81,69.47,1.0,0.03,0.13,0.16,8.53,1.59,0.11,2.97,1.05,0.03,6.06,5.84,1.0,0.02,0.0,0.0,0.93,0.03,0.0,0.03,0
2.82,0.3,1.0,2.11,1.41,16.99,86.91,1.0,0.0,0.7,3.52,3.31,60.61,0.7,0.89,0.3,0.7,3.96,2.48,1.0,0.26,0.0,159.97,0.98,0.7,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,8.83,61.7,1.0,0.0,3.0,3.58,1.31,34.45,2.0,0.0,3.94,1.0,3.67,0.0,1.0,1.13,0.0,155.46,0.99,0.88,0.0,1.06,0
0.51,0.51,1.0,0.25,0.64,4.75,54.64,1.13,0.0,0.38,5.49,0.32,9.81,3.62,0.0,3.75,1.13,10.39,0.0,1.87,0.88,0.0,1.4,0.97,1.0,0.0,1.13,0
1.86,0.0,1.62,1.24,2.49,5.24,84.67,1.0,1.86,0.38,3.89,1.32,64.66,2.86,26.48,1.0,1.76,3.83,0.0,0.38,0.68,0.0,15.67,0.98,1.0,0.0,0.38,1
0.0,1.0,1.0,0.0,0.0,47.54,71.14,1.0,0.0,0.02,0.08,8.63,0.25,0.06,2.95,1.23,0.02,5.96,5.92,1.0,0.02,0.0,0.03,0.93,0.01,0.0,0.02,0
2.72,0.0,1.0,0.0,1.81,5.81,110.83,1.0,0.0,0.09,9.72,0.77,2.65,3.72,0.09,6.43,1.19,1.07,0.0,1.91,0.78,0.0,96.15,1.0,0.55,0.0,0.09,0
2.51,0.16,1.0,0.0,1.68,12.81,107.7,1.0,0.0,0.0,8.38,1.96,0.0,3.35,0.49,6.03,0.84,1.81,0.97,1.84,0.73,0.0,88.8,0.99,0.42,0.0,0.0,0
1.44,1.44,1.0,0.72,1.81,3.64,66.67,1.36,0.0,1.72,5.19,1.35,45.7,1.0,0.64,1.36,2.64,2.11,0.0,1.0,0.33,0.0,5.25,0.95,1.0,0.0,1.36,0
0.0,1.0,1.0,0.0,0.0,7.25,100.32,1.0,0.0,1.0,9.3,0.81,50.85,3.27,0.58,16.52,1.58,3.82,0.58,1.58,0.95,0.0,0.0,0.96,0.42,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,11.96,86.33,1.0,0.0,2.34,3.66,1.26,27.4,2.66,0.0,7.95,1.0,3.39,0.33,1.0,1.24,0.0,111.3,0.98,0.75,0.0,1.0,0
14.36,0.62,1.0,1.93,18.28,4.93,305.28,6.38,3.76,1.55,22.66,0.59,85.8,2.62,14.47,5.66,2.31,8.98,0.0,1.0,0.63,0.0,1059.7,0.53,0.62,0.0,0.31,1
1.63,0.16,1.84,1.63,0.16,2.84,75.22,2.0,0.63,7.06,6.73,0.41,57.71,1.47,0.0,6.69,2.69,5.12,1.69,2.0,1.08,0.0,124.32,0.94,0.58,0.0,3.37,0
0.0,1.0,1.0,1.15,0.0,5.08,77.07,1.0,1.0,5.39,5.61,0.76,75.84,2.77,3.69,10.23,1.0,3.12,1.0,0.0,0.52,0.0,14.92,0.95,0.5,0.0,2.54,0
0.2,0.0,1.0,1.61,0.0,5.82,108.82,1.0,0.0,1.59,10.21,0.9,76.66,1.2,0.0,20.04,2.61,2.73,0.2,0.2,0.67,0.0,20.87,0.91,0.54,0.0,1.8,0
0.0,0.29,1.0,0.0,0.0,3.71,42.71,1.0,0.29,2.05,1.88,5.24,20.84,0.88,1.59,3.47,0.29,2.95,2.41,0.71,0.15,0.0,1.29,0.91,0.85,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,1.49,34.42,1.0,0.5,2.49,5.0,0.68,29.85,1.99,1.5,3.0,0.5,4.55,0.5,0.5,0.39,0.0,0.0,0.73,0.5,0.0,0.5,0
2.56,0.0,1.22,0.22,1.56,5.34,104.68,1.22,0.0,1.76,8.9,0.6,11.64,3.34,0.0,7.0,1.44,2.02,0.44,2.0,0.94,0.0,95.9,0.99,0.5,0.0,0.88,0
2.03,1.48,1.0,1.52,1.02,4.98,66.47,1.0,0.0,0.51,2.54,2.86,43.72,0.51,0.49,0.0,0.51,2.4,1.0,1.0,0.18,0.0,115.39,0.95,1.0,0.0,0.0,0
0.0,1.0,1.0,0.97,0.0,12.81,150.46,1.0,0.19,0.81,7.78,0.98,78.29,4.42,1.16,23.42,1.0,4.32,0.19,0.81,0.68,0.0,11.24,0.98,0.9,0.0,1.81,1
0.65,0.0,1.0,0.65,0.0,5.6,78.15,1.0,0.0,0.35,5.56,2.35,50.12,1.65,2.44,1.95,2.0,4.31,2.0,1.0,0.47,0.0,0.65,0.95,0.65,0.0,1.3,0
1.98,0.0,1.49,0.98,1.96,3.45,69.5,1.0,1.47,2.04,4.55,0.82,72.7,2.98,20.54,4.58,1.0,4.49,0.51,0.51,1.0,0.0,11.74,0.98,0.49,0.0,0.51,1
0.39,0.0,1.0,0.0,1.82,1.61,35.49,1.0,0.0,1.58,4.58,0.38,23.27,1.39,0.0,4.37,1.0,7.58,5.84,5.84,3.38,1.82,135.05,0.92,0.3,0.0,0.39,0
1.73,1.0,1.82,0.92,1.0,1.18,44.56,1.18,0.73,0.37,3.75,0.48,15.2,2.37,0.0,4.18,1.0,3.12,0.82,2.0,1.69,0.0,86.05,0.95,1.0,0.0,0.0,0
1.82,0.0,1.41,1.41,1.64,6.59,95.36,1.0,1.23,0.0,5.54,0.82,81.11,2.82,17.24,2.18,1.59,5.38,1.18,0.59,0.88,0.0,10.44,0.99,1.0,0.0,1.18,0
0.06,0.94,1.0,4.81,0.06,11.5,184.92,1.13,1.19,0.0,10.44,1.2,91.25,2.19,5.81,19.81,1.06,3.96,1.0,0.06,0.58,0.0,54.49,0.98,0.5,0.0,0.94,0
0.0,0.77,1.0,0.0,0.0,3.23,71.0,1.0,0.0,1.0,10.1,1.0,31.87,1.77,1.0,8.74,2.23,3.03,0.77,1.77,0.88,0.0,0.45,0.96,0.23,0.0,1.77,0
0.0,1.88,1.0,0.0,0.0,6.0,44.35,1.0,0.0,1.12,1.49,4.19,37.32,0.0,0.63,0.75,0.0,1.42,1.0,0.63,0.0,0.0,0.0,0.91,0.63,0.0,0.0,0
4.25,0.25,1.0,3.49,1.75,3.51,98.94,1.25,0.99,1.25,7.72,0.87,85.26,1.74,0.0,1.24,1.0,2.87,0.75,1.25,0.35,0.0,287.07,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.62,0.0,6.62,86.82,1.0,0.0,1.13,6.49,0.93,72.85,2.0,0.0,3.75,1.62,4.89,1.62,1.0,0.72,0.0,66.62,0.96,0.85,0.0,1.25,0
0.0,1.0,1.0,0.17,0.0,46.8,74.15,1.0,0.03,0.0,0.37,8.5,3.08,0.07,3.1,1.67,0.03,5.94,5.83,0.97,0.02,0.0,1.94,0.94,0.02,0.0,0.03,0
0.7,0.0,1.0,0.7,10.03,3.41,106.02,5.22,3.51,0.0,13.54,0.56,58.34,1.7,14.76,1.3,1.7,10.85,2.67,3.38,1.81,0.89,107.02,0.49,0.5,0.0,0.0,1
0.0,0.31,1.0,0.0,0.0,8.2,81.7,1.0,0.0,2.37,4.94,2.51,92.15,1.57,0.0,8.91,0.31,2.06,0.69,0.31,0.22,0.0,0.0,0.94,0.31,0.0,0.63,0
0.0,0.0,1.0,0.0,1.0,4.0,54.0,1.0,0.0,1.0,7.0,0.77,42.0,5.0,0.0,1.0,1.0,1.71,1.0,2.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0
0.59,0.8,1.2,0.0,0.39,3.39,55.7,1.0,0.8,7.78,4.59,0.57,71.59,2.61,2.41,6.02,1.0,3.24,1.2,0.2,0.88,0.0,20.01,0.9,0.53,0.0,3.2,0
2.73,0.55,1.0,2.73,0.55,2.45,84.95,1.55,2.64,3.36,11.46,0.37,72.56,4.0,0.91,4.09,1.0,4.87,0.0,1.55,0.52,0.0,256.7,0.96,1.0,0.0,0.45,0
0.0,0.73,1.0,0.0,0.0,3.73,61.69,1.0,0.63,5.0,6.0,0.48,64.38,3.63,1.27,4.46,1.37,6.72,0.37,1.0,1.15,0.0,0.73,0.94,0.82,0.0,1.0,0
0.09,0.97,1.03,0.0,0.06,4.03,58.61,1.0,0.0,3.23,7.0,0.55,58.47,2.94,0.0,3.94,1.0,4.75,0.06,1.0,0.36,0.0,2.75,0.96,0.99,0.0,1.09,0
0.0,1.44,1.0,0.56,0.0,5.56,93.72,1.0,0.0,3.88,7.39,0.76,74.51,2.44,0.0,11.46,2.28,3.75,0.72,0.72,1.47,0.0,8.7,0.95,0.55,0.0,1.28,0
0.0,0.0,1.0,0.07,0.0,6.03,122.07,1.0,0.0,2.93,12.93,1.09,58.76,1.97,0.0,3.67,1.07,10.27,0.0,0.97,0.47,0.0,0.86,0.93,0.99,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,5.98,75.22,1.0,0.0,2.56,7.0,0.63,61.73,3.44,0.0,8.39,1.0,4.67,0.0,1.0,0.39,0.0,0.0,0.97,1.0,0.0,1.22,0
1.09,0.0,1.0,0.09,0.06,5.94,70.73,1.0,0.0,2.94,4.03,1.26,66.61,1.97,0.0,4.85,1.0,3.78,1.0,1.0,0.7,0.0,176.59,0.95,0.61,0.0,0.0,0
1.21,0.0,1.0,0.0,0.8,6.0,79.11,1.0,0.0,1.79,6.41,2.2,59.82,1.61,0.0,4.01,0.4,1.0,0.6,0.8,0.35,0.0,42.59,0.96,0.2,0.0,0.0,0
0.0,0.0,1.0,0.0,7.52,2.35,70.67,1.0,0.0,0.0,9.64,0.89,0.0,0.47,0.53,1.59,0.47,3.38,1.0,0.47,0.63,0.0,9.39,0.73,0.23,0.0,0.47,0
0.3,0.0,1.3,0.3,0.0,3.0,50.56,1.3,0.0,3.12,2.21,3.88,16.02,1.0,4.88,2.12,2.3,3.11,2.0,1.3,0.37,0.0,18.14,0.91,0.15,0.0,1.21,0
0.64,0.0,1.0,1.28,0.64,4.36,50.79,2.28,2.57,0.0,3.43,0.52,51.3,4.64,1.92,2.72,1.64,5.5,0.64,1.36,0.49,0.0,1.28,0.99,0.68,0.0,0.36,0
2.31,0.0,1.77,2.0,3.08,6.23,100.11,1.0,2.31,0.23,4.06,0.95,85.62,3.31,32.37,6.04,1.46,4.51,0.0,0.0,0.99,0.0,24.46,0.98,0.92,0.0,0.46,1
3.6,0.0,1.9,5.4,7.2,5.4,94.6,1.0,0.0,0.0,4.9,0.42,69.3,0.9,0.1,8.4,0.9,4.0,0.1,0.9,1.39,0.0,0.0,0.89,0.0,0.0,1.8,0
1.17,0.61,1.39,0.78,1.56,7.83,71.67,1.0,1.17,1.83,2.61,1.18,54.1,2.78,16.41,2.83,1.0,3.98,0.0,0.61,1.14,0.0,109.91,0.99,0.92,0.0,0.61,0
0.0,0.74,1.0,3.69,0.0,10.16,157.26,1.0,0.74,0.0,9.69,1.0,67.86,2.52,4.43,16.54,1.0,6.02,0.74,0.52,0.67,0.0,42.78,0.98,0.63,0.0,1.0,0
0.53,0.0,1.13,0.8,1.07,4.27,75.28,1.0,0.0,0.87,6.73,1.71,34.55,1.0,0.87,2.07,2.73,2.06,0.0,1.0,0.21,0.0,1.73,0.95,0.87,0.0,1.13,0
0.0,1.0,1.0,0.0,0.0,37.51,90.98,1.0,0.0,0.3,2.1,6.4,22.48,1.5,2.1,7.89,0.3,5.51,4.2,1.0,0.21,0.0,0.0,0.95,0.3,0.0,0.6,0
1.0,0.0,1.0,1.0,0.0,7.0,97.0,1.0,0.0,0.0,8.0,0.73,77.0,2.0,0.0,3.0,2.0,5.56,2.0,1.0,0.73,0.0,1.0,0.98,1.0,0.0,2.0,0
2.28,0.72,1.76,0.0,1.52,5.24,94.21,1.0,0.0,8.35,5.32,1.45,56.21,0.76,0.24,1.52,0.76,4.12,1.76,1.0,1.87,0.0,71.4,0.78,0.75,0.0,3.04,0
19.23,1.36,1.0,4.64,11.58,3.82,318.36,3.09,2.91,3.09,22.2,0.35,86.28,4.0,0.0,9.01,1.73,2.84,0.0,1.64,0.55,0.0,1495.82,1.0,0.95,0.0,0.36,1
0.0,0.05,1.0,0.0,0.0,5.26,51.0,1.0,0.95,4.75,5.7,0.78,56.99,3.8,2.05,2.9,0.95,8.04,0.3,1.0,0.74,0.0,0.0,0.91,0.95,0.0,0.95,0
1.44,1.44,1.0,0.72,1.79,4.92,56.44,1.36,0.0,3.0,3.28,2.2,91.74,0.36,0.0,2.0,0.72,1.65,0.64,0.36,0.33,0.0,3.95,0.93,0.36,0.0,0.72,0
0.04,0.96,1.0,4.81,0.0,11.78,189.39,1.0,0.96,0.11,10.74,1.24,91.03,2.0,5.78,20.41,1.0,4.07,1.0,0.04,0.6,0.0,62.35,0.98,0.5,0.0,0.96,0
1.01,1.0,1.0,1.01,0.2,2.8,56.51,1.2,1.6,5.99,6.42,0.56,73.42,3.2,2.4,6.6,1.0,2.7,0.8,0.4,0.46,0.0,96.31,0.95,0.6,0.0,2.4,0
0.95,0.95,1.0,0.48,1.19,3.76,46.8,1.24,0.0,0.71,1.24,5.55,18.29,0.24,0.76,2.0,0.48,2.95,2.29,1.0,0.22,0.0,3.38,0.9,1.0,0.0,1.24,0
3.09,0.0,1.3,2.39,1.39,3.7,86.13,1.3,0.0,3.12,5.0,0.84,76.02,1.0,0.0,2.12,1.61,3.88,1.3,1.3,0.62,0.0,176.48,0.98,0.85,0.0,1.21,0
