CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,7.0,2.0,3.0,1.0,12.0,285.0,1.0,0.0,9.0,11.0,0.68,81.0,3.0,1.0,29.0,1.0,7.4,1.0,1.0,1.32,0.0,36.0,0.86,0.6,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,3.0,137.0,1.0,2.0,12.0,22.0,0.58,92.0,1.0,0.0,40.0,6.0,2.36,0.0,0.0,0.33,0.0,4.0,0.96,0.5,0.0,4.0,0
1.0,3.0,2.0,0.0,0.0,22.0,167.0,1.0,0.0,6.0,2.0,0.55,52.0,4.0,0.0,33.0,1.0,8.83,2.0,1.0,1.62,0.0,24.0,0.99,0.5,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,11.0,63.0,1.0,0.0,2.0,2.0,1.21,16.0,2.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,3.0,2.0,0.73,22.0,1.0,0.0,3.0,2.0,3.33,1.0,1.0,0.0,0.0,2.0,0.86,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,11.0,134.0,1.0,0.0,15.0,6.0,0.85,89.0,4.0,0.0,11.0,1.0,5.57,0.0,1.0,1.22,0.0,21.0,0.93,0.5,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,81.0,1.0,0.0,19.0,2.0,6.85,1.0,1.0,1.87,0.0,1.0,0.97,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,5.0,133.0,1.0,0.0,15.0,20.0,0.65,84.0,1.0,0.0,4.0,2.0,3.25,1.0,1.0,0.64,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,95.0,1.0,0.0,0.0,3.0,4.52,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,151.0,1.0,1.0,0.0,0.0,0
8.0,3.0,1.0,0.0,0.0,9.0,847.0,1.0,3.0,13.0,72.0,0.62,90.0,1.0,0.0,50.0,3.0,5.08,0.0,1.0,0.7,0.0,60.0,0.89,0.17,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,9.0,0.61,44.0,3.0,0.0,11.0,1.0,2.44,0.0,1.0,0.55,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,0.68,0.0,2.0,0.0,5.0,1.0,3.5,1.0,6.0,0.75,0.0,1.0,0.93,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,2.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,1.0,0.0,2.0,1.11,0.0,5.0,0.0,5.0,1.0,4.0,2.0,1.0,0.6,0.0,0.0,0.95,0.0,0.0,0.0,0
4.0,0.0,1.0,2.0,5.0,4.0,175.0,1.0,2.0,3.0,21.0,0.68,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,1.0,0.9,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,9.0,14.0,145.0,1.0,0.0,0.0,9.0,0.84,0.0,1.0,0.0,1.0,1.0,2.56,1.0,4.0,1.0,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,30.0,1.0,0.0,0.0,2.0,0.97,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.5,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,15.0,36.0,1.0,0.0,0.0,1.0,1.38,0.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,0.6,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.93,1.0,0.0,0.0,0
5.0,0.0,1.0,4.0,8.0,3.0,105.0,4.0,2.0,9.0,12.0,0.38,85.0,3.0,0.0,3.0,2.0,2.95,0.0,1.0,0.96,0.0,319.0,0.46,0.43,0.0,3.0,1
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9,0.0,2.8,0.0,1.0,48.23,118.63,1.0,0.0,0.0,1.0,0.57,0.0,1.0,0.0,26.05,1.0,7.04,0.31,1.61,3.47,0.1,4.49,0.99,0.9,0.0,0.9,0
0.0,2.87,1.0,0.0,0.0,4.0,57.04,1.0,0.0,0.0,5.28,3.9,0.0,0.57,1.57,2.43,0.57,10.27,1.15,0.0,0.0,0.0,5.17,0.88,0.19,0.0,0.0,0
2.31,0.0,1.0,1.73,19.02,3.69,151.31,1.58,2.15,2.88,25.06,0.82,54.76,3.27,1.73,8.46,1.0,18.27,0.85,1.0,0.46,0.0,24.21,0.9,0.43,0.0,1.15,1
0.28,0.0,1.0,2.55,0.0,10.57,87.39,1.0,0.86,0.14,3.85,2.48,10.35,2.14,6.87,8.56,1.86,5.25,1.0,0.14,0.14,0.0,3.42,0.93,1.0,0.0,1.86,0
1.84,3.67,1.0,0.0,1.84,7.84,161.13,1.0,3.75,0.92,6.59,1.08,80.76,1.33,11.01,16.01,1.92,4.43,0.16,1.0,0.44,0.0,191.82,0.98,0.39,0.0,0.92,0
0.0,0.0,1.0,0.0,4.31,7.97,67.99,1.0,0.0,0.0,4.31,0.93,0.0,1.0,0.0,1.0,1.0,2.18,1.67,1.99,1.33,0.0,0.0,0.94,0.0,0.0,0.33,0
0.0,1.95,1.0,0.0,0.0,33.91,93.54,1.0,0.0,0.09,0.09,5.72,0.73,0.09,0.95,3.36,0.05,1.58,1.0,0.05,0.03,0.0,0.0,0.95,0.05,0.0,1.0,0
0.0,0.0,1.0,0.0,5.47,11.25,101.42,1.0,0.0,0.0,6.25,0.78,0.0,1.39,0.0,2.57,1.0,2.93,1.0,4.79,0.9,0.0,0.39,0.97,0.39,0.0,1.0,0
0.0,0.38,0.38,4.96,0.0,4.17,46.24,1.0,0.0,0.76,0.76,2.32,6.07,0.76,0.0,4.17,0.38,1.26,0.38,0.38,0.23,0.0,6.21,0.76,1.0,0.0,0.38,0
0.0,0.73,1.0,0.0,0.0,3.86,76.68,1.0,0.0,2.2,6.78,0.99,16.16,1.53,0.27,4.59,1.73,2.89,0.73,1.0,0.12,0.0,1.47,0.86,1.0,0.0,1.53,0
0.68,0.86,1.0,0.55,1.1,9.9,68.75,1.41,0.27,2.96,3.37,1.1,25.45,2.14,0.0,9.9,1.14,3.28,0.86,1.0,0.65,0.0,43.68,0.89,0.92,0.0,1.27,0
0.0,0.0,1.0,0.0,2.84,3.3,75.16,1.0,0.0,6.49,11.49,0.41,36.36,1.0,0.0,4.0,1.43,4.02,2.7,3.27,1.65,0.0,0.57,0.67,1.0,0.0,1.57,0
0.0,0.0,1.0,0.0,0.18,8.74,92.66,1.0,0.0,0.0,3.07,4.36,0.0,3.89,0.0,1.11,1.0,1.13,1.11,1.15,0.09,0.0,145.51,0.98,1.0,0.0,0.07,0
0.0,1.69,1.0,0.0,3.79,3.21,43.59,1.0,0.0,0.0,3.79,1.84,0.0,0.76,0.48,3.27,0.76,4.42,3.27,4.03,1.84,0.0,0.76,0.55,1.0,0.0,1.52,0
0.24,0.0,1.0,0.12,0.3,5.88,58.45,1.0,1.06,0.18,3.14,1.08,5.41,4.76,0.12,6.26,1.06,3.97,1.88,1.0,0.61,0.0,0.06,0.95,0.03,0.0,0.18,0
3.05,0.0,1.0,1.52,4.05,6.63,141.83,1.0,1.52,2.28,16.23,0.85,68.52,1.0,1.52,19.8,1.76,3.39,0.72,2.43,0.76,0.24,0.76,0.93,0.38,0.0,2.28,0
2.28,0.0,1.0,0.85,3.28,3.43,89.96,1.0,0.85,1.28,9.51,0.63,38.28,1.0,0.85,11.06,1.43,2.07,0.0,1.0,1.16,0.0,3.87,0.92,0.79,0.0,1.28,0
0.81,0.0,1.0,0.0,1.69,5.07,138.5,1.0,1.62,9.74,19.56,0.63,74.71,1.0,0.0,32.67,5.06,2.4,0.19,0.75,0.46,0.0,3.25,0.96,0.41,0.0,3.44,0
0.0,0.15,1.0,0.0,0.0,6.73,52.74,1.0,0.85,0.29,2.0,1.12,2.32,4.56,0.0,5.87,1.0,3.9,1.85,1.0,0.6,0.0,0.0,0.95,0.15,0.0,0.15,0
0.0,1.46,1.0,0.0,0.0,21.99,77.65,1.0,0.0,1.08,1.08,3.38,8.68,1.08,0.46,7.34,0.54,2.49,1.0,0.54,0.33,0.0,0.0,0.96,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,4.89,9.43,101.16,1.0,0.0,0.0,8.09,2.05,0.0,0.54,0.46,1.91,0.54,1.39,0.54,2.17,0.54,0.0,0.0,0.95,0.0,0.0,0.54,0
0.1,6.83,1.0,0.07,0.79,6.88,86.38,1.02,0.07,0.12,1.0,6.77,2.26,0.05,2.02,1.24,0.02,4.45,0.98,1.0,0.01,0.0,1.0,0.94,0.99,0.0,0.05,0
2.9,1.58,1.53,1.9,3.8,12.98,137.57,2.42,0.95,7.42,6.75,0.47,67.67,3.53,0.0,18.76,1.47,6.04,1.05,1.0,1.31,0.0,164.04,0.74,0.47,0.0,1.95,1
9.28,3.09,0.77,4.13,0.0,3.87,341.63,1.0,0.77,13.93,33.27,1.15,68.86,0.77,0.0,15.47,1.55,5.43,0.77,0.77,0.71,0.0,2.26,0.92,0.23,0.0,0.77,0
1.28,0.0,1.0,11.52,0.0,5.84,95.15,1.0,0.0,1.36,9.0,0.44,62.56,3.0,0.0,15.48,1.0,6.17,0.64,1.0,0.84,0.0,7.68,0.88,0.64,0.0,1.0,1
2.47,3.06,1.0,0.7,9.26,6.6,183.64,1.23,3.77,1.94,15.19,0.97,89.64,1.23,9.89,15.6,1.77,10.15,0.0,1.0,0.41,0.0,169.91,0.96,0.5,0.0,1.23,1
4.76,0.0,1.0,3.76,13.97,2.76,133.64,3.52,2.24,8.05,19.16,0.43,87.39,2.76,0.72,4.91,1.76,9.11,0.0,1.0,0.82,0.0,252.89,0.55,0.51,0.0,2.76,1
0.34,0.0,1.92,0.17,0.42,4.92,48.71,1.0,0.17,1.17,5.44,0.93,53.4,1.92,0.17,4.04,1.08,2.82,0.92,1.0,0.97,0.0,0.08,0.93,0.04,0.0,0.25,0
0.0,0.13,1.0,0.0,0.0,8.79,220.27,1.0,0.0,0.08,19.24,1.69,1.26,2.92,0.96,8.66,1.0,1.72,0.04,1.0,0.47,0.0,0.0,0.87,1.0,0.0,2.87,0
0.0,0.64,0.64,31.1,0.0,1.29,35.58,1.0,0.0,1.93,1.29,0.63,14.14,1.0,0.0,1.93,1.64,2.14,0.64,0.64,0.0,0.0,1.29,0.81,0.64,0.0,1.0,0
0.0,0.45,1.0,0.0,0.0,8.78,46.93,1.0,0.0,0.89,2.0,0.92,7.13,2.0,0.0,7.67,1.0,3.43,1.0,3.77,0.68,0.0,0.55,0.95,1.0,0.0,1.0,0
3.36,0.0,1.0,2.16,4.2,4.16,157.8,1.0,1.68,2.52,18.61,1.39,91.59,0.84,1.84,22.02,1.68,2.96,0.0,0.84,0.58,0.0,0.84,0.92,0.42,0.0,2.52,0
0.0,0.21,1.79,0.0,0.0,6.25,57.15,1.0,0.0,3.91,4.42,0.93,58.1,2.42,0.0,3.87,1.0,3.34,0.79,1.0,1.05,0.0,4.36,0.93,0.1,0.0,0.62,0
0.0,0.0,0.84,14.32,0.0,9.19,78.38,1.0,0.84,0.0,2.51,2.44,0.0,1.84,6.68,5.85,1.84,3.97,0.84,0.0,0.0,0.0,1.67,0.91,0.84,0.0,1.84,0
0.0,0.0,0.14,7.46,0.0,0.34,36.07,1.0,0.0,0.07,0.27,2.86,3.39,0.14,0.0,0.14,0.07,0.19,0.07,0.07,0.07,0.0,9.32,0.67,0.93,0.0,0.0,0
1.0,2.37,2.21,0.0,0.21,28.28,158.84,1.0,0.0,4.74,1.79,0.54,41.11,3.37,0.0,32.16,1.0,8.55,1.58,1.0,2.07,0.0,20.02,0.99,0.6,0.0,1.0,1
2.62,0.98,1.0,0.0,0.0,10.34,333.0,1.0,1.66,4.27,25.64,2.1,29.53,1.67,5.38,21.11,2.33,4.86,0.67,0.33,0.23,0.0,21.03,0.93,0.73,0.0,2.66,0
0.36,0.0,1.0,0.0,0.36,6.29,40.76,1.0,0.71,1.42,1.64,0.86,30.93,1.64,0.36,5.71,1.36,3.23,1.0,3.87,1.02,0.0,0.64,0.92,0.64,0.0,1.0,0
0.0,0.31,1.0,0.0,0.0,9.69,127.05,1.0,0.0,12.65,16.87,1.48,70.86,0.84,0.16,3.84,1.69,2.98,1.0,0.84,0.54,0.0,0.0,0.98,0.84,0.0,1.0,0
4.89,0.0,1.0,3.92,7.94,2.98,103.44,3.94,1.96,8.81,11.85,0.38,83.21,2.96,0.0,3.02,1.98,2.98,0.08,1.08,0.99,0.0,312.31,0.46,0.44,0.0,2.98,1
0.88,0.0,1.0,0.0,0.0,2.65,123.73,1.0,1.88,10.71,20.71,0.54,81.2,1.0,0.0,35.77,5.41,3.36,0.23,0.12,0.4,0.0,3.53,0.96,0.44,0.0,3.53,0
0.0,0.0,0.49,4.04,0.0,1.98,42.43,1.0,0.0,0.0,3.46,3.25,0.0,0.0,0.49,1.48,0.0,0.0,0.0,0.0,0.0,0.0,5.05,0.78,0.51,0.0,0.0,0
0.0,2.53,1.0,0.0,0.0,5.48,48.65,1.0,0.0,0.0,3.01,2.46,0.0,1.49,1.01,3.48,1.0,10.77,1.51,2.97,0.37,0.0,5.04,0.89,0.66,0.0,0.49,0
0.0,1.79,1.0,0.0,0.0,4.64,107.97,1.0,0.0,9.64,14.28,1.92,53.97,1.0,0.72,3.28,1.64,8.48,1.36,0.64,0.41,0.0,3.22,0.94,0.76,0.0,0.64,0
5.32,1.99,1.34,0.0,0.0,7.66,575.37,1.0,1.99,8.98,49.2,0.73,76.59,1.34,0.0,33.9,2.33,4.3,0.34,1.0,0.8,0.0,39.88,0.91,0.11,0.0,2.66,1
0.0,0.55,1.0,0.0,2.27,2.0,26.09,1.0,0.0,1.64,3.36,0.5,12.01,1.0,0.0,3.45,1.55,3.91,2.36,2.82,1.1,0.0,1.55,0.67,1.0,0.0,1.45,0
4.3,1.43,1.0,1.07,1.28,5.0,173.61,1.0,0.36,6.45,16.68,0.84,31.87,1.0,0.0,7.8,1.36,3.8,1.64,1.0,1.29,0.0,0.0,0.95,0.0,0.0,0.36,0
0.0,0.0,1.0,0.0,1.77,5.23,30.47,1.0,0.0,0.0,2.0,0.94,0.0,1.12,0.0,1.47,1.0,2.18,1.88,1.59,1.41,0.0,0.12,0.92,0.12,0.0,0.12,0
0.0,6.92,1.0,0.04,0.0,7.01,83.38,1.0,0.0,0.0,0.08,6.87,1.19,0.0,1.99,1.04,0.0,3.87,1.01,0.99,0.0,0.0,0.06,0.95,1.0,0.0,0.04,0
0.76,0.0,2.51,0.0,0.76,41.5,152.41,1.0,0.0,0.0,5.64,0.78,0.0,1.49,0.24,24.12,1.0,6.07,0.0,1.0,2.95,0.0,3.78,0.96,1.0,0.0,1.49,0
0.94,0.12,1.0,0.0,1.88,4.92,31.08,1.0,0.0,0.0,0.94,0.92,0.0,0.94,0.06,0.18,0.94,1.03,0.06,0.94,1.41,0.0,5.64,0.93,0.94,0.0,0.06,0
1.0,2.05,1.68,0.0,0.0,15.95,157.45,1.0,0.64,7.91,8.36,0.56,64.73,3.05,0.0,35.23,2.59,6.77,1.36,0.68,1.21,0.0,17.64,0.98,0.5,0.0,1.95,1
6.31,2.37,1.0,0.0,0.0,9.42,685.3,1.0,2.58,10.25,57.41,1.09,70.98,1.21,1.69,40.91,2.79,5.01,0.21,0.79,0.56,0.0,47.74,0.9,0.34,0.0,3.58,1
0.28,0.72,1.0,0.0,0.56,2.28,67.24,1.0,0.0,0.0,18.25,0.61,0.0,2.44,0.0,5.03,1.0,0.78,0.0,1.0,0.52,0.0,1.69,0.51,1.0,0.0,1.44,0
0.0,4.71,1.0,0.0,0.0,8.31,82.67,1.0,0.33,0.0,0.98,5.58,0.0,0.65,3.96,2.96,0.65,4.15,1.0,0.67,0.0,0.0,0.65,0.95,1.0,0.0,0.65,0
1.21,0.86,1.0,0.0,0.43,4.07,144.29,1.0,2.43,9.64,18.78,0.69,91.14,1.0,2.57,35.07,5.14,2.81,0.0,0.21,0.35,0.0,47.96,0.96,0.48,0.0,3.36,0
2.32,0.0,1.0,1.85,3.71,4.07,120.02,2.39,0.93,12.22,16.29,0.52,84.46,1.93,0.0,3.54,2.0,3.11,0.54,1.0,0.79,0.0,147.84,0.74,0.74,0.0,1.93,1
3.58,0.85,1.0,2.87,5.73,3.28,87.71,3.15,1.43,7.02,9.17,0.65,69.41,2.43,0.0,2.43,1.72,3.02,0.28,1.0,0.93,0.0,228.56,0.59,0.59,0.0,2.15,1
0.52,0.0,1.0,4.68,1.48,5.78,53.4,1.0,0.0,0.26,3.82,0.81,18.98,1.52,0.0,5.42,1.0,3.63,1.74,1.0,1.37,0.0,3.12,0.9,0.26,0.0,0.26,0
2.55,1.82,1.0,1.27,3.18,4.0,134.3,1.0,1.27,1.91,14.82,1.96,57.3,1.0,2.0,17.28,1.64,8.74,0.73,0.64,0.44,0.0,3.91,0.88,0.44,0.0,1.91,0
0.7,0.0,1.0,0.0,0.3,12.21,133.61,1.0,0.0,15.34,8.67,0.77,56.48,1.0,0.0,13.25,1.7,5.68,1.61,2.82,1.6,0.3,0.7,0.98,0.7,0.0,2.09,0
0.46,0.0,1.0,0.0,4.83,8.91,141.3,1.0,0.93,5.56,15.02,0.72,42.59,1.0,0.0,19.06,3.31,2.47,0.54,2.15,0.69,0.0,1.85,0.97,0.23,0.0,2.39,0
0.0,0.0,0.06,84.23,0.0,0.16,59.27,1.0,0.0,0.03,0.13,0.48,1.59,1.03,0.0,0.06,1.0,0.09,0.03,0.03,0.03,0.0,0.0,0.72,0.0,0.0,0.97,0
0.02,0.98,1.0,0.0,0.04,2.02,22.11,1.0,0.0,2.94,1.98,0.73,21.53,1.0,0.0,2.94,1.98,3.28,0.98,1.0,0.03,0.0,2.09,0.86,1.0,0.0,0.98,0
0.0,0.0,1.0,2.19,0.0,8.27,145.58,1.0,0.0,0.0,10.52,2.41,72.94,0.81,1.0,5.35,0.27,4.09,1.46,0.27,0.12,0.0,3.65,0.92,1.0,0.0,3.0,0
0.0,0.0,0.87,1.04,0.0,7.83,203.03,1.0,0.0,0.0,17.4,1.88,0.0,2.61,0.87,7.83,0.87,1.44,0.0,0.87,0.4,0.0,1.3,0.84,1.0,0.0,2.61,0
2.13,3.83,1.0,0.17,2.26,7.78,168.16,1.13,3.91,1.34,7.22,1.05,87.87,1.09,11.48,16.4,2.0,4.41,0.0,1.0,0.44,0.0,213.73,0.96,0.43,0.0,1.09,0
1.65,2.62,1.0,0.0,1.31,9.04,172.73,1.0,2.62,8.25,8.73,0.88,85.58,1.0,7.86,17.69,2.0,5.29,0.35,1.0,0.92,0.0,137.19,0.98,0.63,0.0,1.69,0
0.0,0.72,1.0,0.0,0.0,7.8,82.71,1.0,0.0,0.48,2.76,3.75,7.23,3.28,0.0,1.0,1.0,1.53,1.0,1.0,0.21,0.0,114.62,0.98,1.0,0.0,0.0,0
3.06,0.0,1.0,2.45,4.9,5.33,101.12,2.84,1.22,5.51,8.51,1.99,52.03,3.39,0.0,2.22,1.61,2.19,0.39,1.0,0.59,0.0,253.83,0.67,0.65,0.0,1.84,1
0.0,1.87,1.0,0.0,0.06,33.72,91.22,1.0,0.0,0.0,0.06,5.65,0.0,0.06,0.94,2.81,0.06,1.6,1.13,0.45,0.06,0.06,0.0,0.96,0.0,0.0,0.94,0
8.02,3.0,1.0,2.0,0.0,4.0,315.54,1.0,0.67,12.03,37.03,0.61,59.47,1.66,0.0,15.69,1.67,4.92,0.67,1.0,0.66,0.0,0.0,0.78,0.33,0.0,1.33,1
0.0,0.0,0.06,7.55,0.0,0.22,36.73,1.0,0.0,0.0,0.39,3.03,0.0,0.0,0.06,0.17,0.0,0.0,0.0,0.0,0.0,0.0,9.44,0.66,0.94,0.0,0.0,0
0.0,0.72,0.72,2.28,0.0,1.43,25.99,1.0,0.0,2.15,1.43,1.38,15.74,0.72,0.0,2.15,1.43,2.38,0.72,0.72,0.0,0.0,4.28,0.8,1.0,0.0,0.72,0
0.0,0.36,1.0,0.0,0.0,11.27,59.0,1.0,0.82,0.0,1.64,1.99,0.0,4.09,0.18,4.64,0.82,3.55,1.82,0.82,0.49,0.0,0.0,0.95,0.0,0.0,0.18,0
0.86,0.0,1.0,0.69,3.03,4.66,42.87,1.51,0.34,1.54,3.72,0.87,14.58,1.34,0.0,1.34,1.17,2.16,1.66,1.0,1.41,0.0,54.73,0.84,0.07,0.0,0.51,0
0.39,0.0,0.39,4.86,0.0,4.32,91.02,1.0,0.0,8.65,4.72,2.02,31.84,0.39,0.0,7.47,0.79,2.69,0.39,0.39,0.73,0.0,6.46,0.77,1.0,0.0,1.18,0
0.25,3.13,1.0,0.0,0.25,4.5,60.0,1.0,0.5,1.87,2.63,1.3,37.31,1.0,1.51,3.02,1.13,3.36,0.87,1.0,0.8,0.0,26.34,0.93,0.93,0.0,0.13,0
2.0,4.38,1.13,0.38,1.87,8.51,185.51,1.0,3.49,2.02,7.51,1.03,87.11,1.25,10.6,18.53,1.87,4.84,0.13,1.0,0.54,0.0,186.98,0.97,0.45,0.0,1.13,0
0.0,0.0,1.0,1.94,0.0,5.0,90.27,1.0,0.0,5.29,10.94,3.56,94.36,0.35,0.65,2.06,0.71,1.15,0.35,0.35,0.22,0.0,0.0,0.99,0.35,0.0,0.35,0
0.0,0.0,1.0,0.0,1.48,6.93,169.64,1.0,0.0,0.0,15.56,1.27,0.0,2.41,0.7,7.52,1.0,2.52,1.18,2.18,1.04,0.0,0.3,0.74,1.0,0.0,2.7,1
0.0,0.98,1.0,0.0,0.0,4.0,51.74,1.0,0.0,0.0,6.41,3.64,0.0,0.2,1.2,2.8,0.2,3.5,0.39,0.0,0.0,0.0,1.76,0.91,0.07,0.0,0.0,0
