CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.63,1.0,0.37,1.48,2.0,52.93,1.37,0.0,3.15,9.41,0.67,80.04,1.63,0.0,7.67,2.0,1.36,0.0,1.0,0.54,0.0,1.89,0.85,0.63,0.0,1.26,0
0.0,1.19,1.0,0.9,0.0,7.0,41.22,1.0,0.0,0.0,1.8,2.61,90.11,0.0,1.1,0.49,0.0,1.92,1.9,0.9,0.0,0.0,15.03,0.91,1.0,0.0,0.0,0
0.0,0.0,1.0,0.11,0.11,6.57,33.03,1.0,1.0,0.0,0.89,1.0,0.0,5.44,0.0,2.78,1.0,9.55,2.0,2.56,0.11,0.11,0.0,0.93,0.89,0.0,0.89,0
0.88,0.0,1.0,2.0,1.12,5.51,98.96,1.88,0.88,0.0,3.88,0.85,78.29,3.63,0.0,2.88,1.88,2.36,0.88,1.0,0.76,0.0,211.96,0.92,0.56,0.0,0.0,1
0.0,0.0,1.0,0.84,0.84,37.96,100.41,1.0,0.84,1.14,0.98,4.78,11.22,1.0,0.0,1.98,1.16,2.68,1.67,6.19,0.96,0.84,10.08,0.95,0.16,0.0,0.16,0
0.0,1.95,1.91,4.33,2.72,0.85,34.73,1.0,0.0,0.0,1.81,0.55,69.23,0.91,0.09,3.38,0.91,3.15,1.0,5.43,2.87,0.91,2.94,0.99,0.05,0.0,0.19,0
0.0,1.12,1.0,0.0,0.0,9.85,139.81,1.0,1.12,1.12,8.63,0.78,44.88,4.88,0.0,12.85,1.0,3.37,0.0,1.0,1.02,0.0,7.29,0.64,0.14,0.0,1.56,1
0.0,0.0,1.0,0.0,0.0,5.36,71.92,1.0,0.0,1.0,6.71,1.23,51.38,1.0,0.0,8.86,2.64,2.21,0.0,0.36,0.54,0.0,0.0,0.96,0.64,0.0,1.36,0
0.0,0.87,1.0,0.13,0.52,3.74,327.29,1.13,37.4,3.48,15.44,0.94,89.78,1.0,0.87,21.13,2.0,2.7,0.0,0.13,0.45,0.0,25.22,0.8,0.43,0.0,4.35,0
0.0,0.0,1.0,0.48,0.0,10.1,64.5,1.0,0.0,0.0,4.07,2.78,48.3,0.0,1.0,3.62,0.0,1.91,1.48,0.48,0.0,0.0,1.55,0.92,1.0,0.0,1.03,0
0.0,1.17,1.0,0.0,0.0,14.76,164.0,1.0,1.17,1.17,6.0,1.79,46.94,2.35,0.41,14.04,0.59,3.75,0.41,0.59,0.98,0.0,8.87,0.85,0.56,0.0,2.0,0
0.0,1.0,1.99,2.98,2.98,0.03,24.55,1.0,0.0,0.0,2.09,0.3,65.65,1.01,0.0,3.05,1.0,3.0,1.0,5.97,3.15,0.99,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,8.41,57.67,1.0,0.0,1.97,3.13,2.2,91.26,0.28,0.72,1.97,0.56,3.17,1.44,1.28,0.21,0.0,17.47,0.85,1.0,0.0,0.28,0
0.0,0.29,1.0,0.96,3.83,2.63,34.54,1.96,0.0,0.0,4.79,0.92,71.85,1.0,0.08,2.13,1.96,1.53,0.08,0.96,0.75,0.0,0.0,0.84,0.0,0.0,0.08,0
0.49,0.76,1.76,2.27,2.27,2.69,44.33,1.0,0.0,0.73,2.49,0.58,64.78,1.24,0.0,3.98,1.0,3.24,1.0,5.02,2.7,0.76,53.88,0.93,0.12,0.0,0.24,0
0.01,10.86,1.0,16.79,0.01,8.95,136.25,1.01,0.05,0.01,0.09,2.89,99.16,0.05,0.99,6.94,0.03,4.5,0.99,0.01,0.0,0.0,34.75,0.89,0.5,0.0,1.97,0
2.78,0.15,1.0,4.37,3.7,5.52,49.91,1.93,0.0,0.0,2.07,0.85,70.39,1.0,0.22,2.22,1.93,2.53,1.0,0.93,1.04,0.0,0.0,0.87,0.0,0.0,1.07,0
2.66,0.66,1.66,1.0,2.01,13.96,265.64,1.34,1.33,5.32,8.32,0.66,83.64,3.66,0.0,34.57,1.34,3.9,0.0,1.0,1.42,0.0,3.99,0.83,0.22,0.0,2.66,1
1.2,4.79,1.0,0.0,0.0,9.4,107.0,1.0,0.0,1.8,2.4,2.58,36.66,1.2,0.8,6.2,0.6,2.87,1.0,1.2,0.75,0.0,192.87,0.84,0.7,0.0,0.6,0
1.34,0.0,1.0,0.0,0.0,9.35,91.53,1.0,0.0,2.01,4.66,2.38,40.92,2.33,0.33,6.01,1.0,2.96,0.67,1.67,0.84,0.0,147.59,0.8,0.66,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,7.34,102.63,1.0,2.27,0.0,11.1,1.92,0.0,2.83,0.43,7.57,0.57,1.6,0.43,0.57,0.16,0.0,1.87,0.96,1.0,0.0,2.0,0
2.36,4.64,1.0,2.7,1.69,11.93,146.48,1.34,0.34,3.04,2.36,3.99,28.37,2.01,1.32,5.34,1.0,13.26,1.32,0.34,0.13,0.0,184.38,0.96,0.25,0.0,2.0,0
0.0,2.14,1.0,0.0,0.0,15.88,160.26,1.0,0.0,0.0,6.9,1.07,0.0,4.93,0.03,9.93,0.99,4.95,1.99,1.97,1.08,0.0,3.07,0.98,1.0,0.0,0.99,0
0.62,2.63,1.0,0.0,1.25,8.89,77.41,1.0,0.0,0.0,0.62,2.41,0.0,1.0,0.75,3.13,1.0,8.75,2.0,1.87,1.09,0.62,0.0,0.95,0.62,0.0,1.38,0
0.74,0.0,1.0,3.22,8.88,4.04,79.14,1.0,0.0,0.0,9.4,1.5,95.56,0.74,0.26,1.48,0.74,2.11,0.52,1.0,0.35,0.0,0.0,0.87,0.26,0.0,0.0,0
0.42,0.0,1.0,0.42,0.42,7.39,83.66,1.84,0.0,5.32,6.84,1.04,74.44,1.0,0.0,7.0,2.0,6.61,0.42,1.58,1.66,0.0,36.03,0.82,0.58,0.0,1.0,0
0.0,0.0,0.25,89.47,0.0,1.75,34.75,1.0,0.0,0.0,0.5,0.82,25.03,0.0,0.25,0.0,0.0,0.5,0.5,0.25,0.0,0.0,1.5,0.9,0.5,0.0,1.5,0
4.0,1.0,2.0,1.0,1.0,20.0,385.0,1.0,2.0,8.0,10.0,0.63,88.0,5.0,0.0,51.0,1.0,5.47,0.0,1.0,1.74,0.0,6.0,0.82,0.33,0.0,4.0,1
0.0,1.75,0.15,101.63,0.0,1.02,45.51,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.29,0.73,0.0,0.17,0.15,0.0,0.0,0.0,23.89,0.92,0.43,0.0,1.71,0
0.78,0.0,1.0,1.78,0.78,6.22,92.29,1.78,0.78,0.0,3.55,1.14,84.46,3.11,0.22,2.33,1.55,2.39,1.22,1.0,0.6,0.0,186.53,0.91,0.61,0.0,0.0,0
1.47,0.0,1.0,1.96,1.96,8.65,44.87,1.49,0.51,0.0,2.0,0.98,33.24,2.53,1.02,4.56,1.49,3.49,2.53,1.0,0.86,0.0,1.02,0.91,0.51,0.0,0.49,0
0.74,0.0,1.0,0.0,0.0,1.28,42.54,1.0,0.0,7.96,7.51,0.46,65.78,1.51,0.26,4.3,1.0,3.0,1.0,1.0,0.78,0.0,0.0,0.7,0.0,0.0,1.26,0
0.87,0.0,1.0,0.0,1.74,4.13,34.46,1.0,0.0,0.26,2.03,0.44,4.24,1.26,0.13,3.16,1.0,3.0,1.87,2.74,1.62,0.87,0.0,0.95,0.87,0.0,1.13,0
0.04,6.69,1.0,0.0,0.0,16.24,155.04,1.0,0.0,0.45,0.31,5.51,3.45,1.0,1.91,4.87,1.0,17.6,1.96,0.04,0.04,0.0,0.0,0.94,0.0,0.0,1.96,0
0.0,0.77,1.0,0.0,0.0,10.73,82.17,1.0,0.91,2.32,5.72,1.33,12.37,2.68,0.0,6.45,1.0,4.19,0.0,1.0,0.97,0.0,133.18,0.96,0.61,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,3.0,45.84,1.0,0.0,0.17,10.49,0.69,5.52,5.83,0.0,6.0,1.0,2.03,0.67,1.0,0.27,0.0,0.0,0.55,0.17,0.0,1.0,0
0.0,1.89,1.0,0.0,0.0,15.79,208.86,1.0,1.89,2.27,6.0,0.9,79.41,3.84,0.0,18.36,1.05,5.16,0.0,1.05,1.62,0.0,15.62,0.78,0.29,0.0,1.95,1
0.0,0.22,1.0,0.0,0.0,10.2,175.01,1.0,9.65,6.33,8.47,1.47,74.16,1.0,0.22,10.82,2.0,5.45,0.0,1.55,0.67,0.0,54.59,0.73,0.89,0.0,1.9,0
0.0,0.85,1.0,1.15,1.15,7.98,84.24,1.0,0.0,0.0,4.71,1.25,37.81,2.71,0.0,5.42,1.0,2.9,0.85,1.43,0.81,0.0,6.73,0.99,1.0,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,5.43,61.72,1.0,0.0,0.57,6.0,2.51,37.84,1.85,0.43,8.01,2.15,1.22,0.0,0.43,0.29,0.0,0.0,0.95,1.0,0.0,0.57,0
3.25,1.0,1.81,0.81,0.81,17.2,336.85,1.0,1.63,6.51,11.49,0.64,71.58,4.63,0.0,43.72,1.0,4.84,0.19,1.0,1.57,0.0,4.88,0.81,0.27,0.0,3.25,1
0.6,0.8,1.0,0.0,0.6,9.4,131.83,1.6,3.2,1.4,6.6,1.0,51.81,4.0,0.0,8.8,1.6,2.64,0.0,1.0,0.67,0.0,203.72,0.91,0.5,0.0,0.8,1
0.0,0.91,1.0,1.41,0.0,5.33,69.13,1.0,0.0,0.92,5.5,1.33,68.82,0.92,0.08,10.67,2.75,1.75,0.08,0.0,0.46,0.0,2.57,0.95,0.96,0.0,1.08,0
0.0,2.1,0.19,99.54,0.0,1.72,54.46,1.0,0.0,0.0,0.0,0.78,19.08,0.0,0.19,1.34,0.0,0.87,0.19,0.0,0.0,0.0,7.53,0.9,0.37,0.0,2.0,0
0.0,0.89,1.0,0.0,0.0,4.85,345.14,1.0,38.45,4.32,15.84,1.04,89.57,1.0,0.89,22.2,2.0,3.32,0.0,0.21,0.43,0.0,32.49,0.78,0.55,0.0,4.58,0
0.0,10.33,0.86,16.6,0.0,6.02,96.95,1.0,0.0,0.0,0.0,3.72,0.0,0.0,1.72,4.3,0.0,1.0,0.86,0.0,0.0,0.0,131.07,0.99,0.91,0.0,0.28,0
0.94,0.0,1.0,0.06,0.26,0.13,28.06,1.06,0.0,9.36,6.87,0.37,76.87,1.0,0.0,2.0,1.06,2.86,0.94,1.0,0.8,0.0,0.0,0.64,0.0,0.0,0.94,0
0.58,0.0,1.0,0.0,1.16,4.84,52.54,1.0,0.0,0.42,3.93,0.78,10.47,1.0,0.0,3.26,1.42,3.21,1.16,2.16,1.27,0.58,0.0,0.95,0.58,0.0,1.42,0
1.21,1.66,1.0,1.38,0.86,13.59,153.59,1.17,0.17,1.55,7.0,0.94,14.47,4.83,0.0,9.31,1.0,4.72,1.66,1.83,0.97,0.0,94.9,0.98,0.96,0.0,1.17,1
0.0,0.0,1.0,1.19,1.19,3.62,40.38,1.0,0.0,0.0,4.22,2.58,39.23,1.81,0.41,2.81,1.0,1.13,0.0,1.0,0.36,0.0,6.54,0.97,1.0,0.0,0.0,0
