CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,2.0,4.0,14.0,10.0,241.0,1.0,0.0,0.0,13.0,0.73,98.0,1.0,0.0,8.0,1.0,5.33,0.0,1.0,2.29,0.0,40.0,0.94,0.5,0.0,3.0,0
0.0,2.0,1.0,0.0,0.0,5.0,90.0,1.0,2.0,1.0,7.0,1.17,27.0,5.0,0.0,5.0,2.0,2.45,1.0,2.0,0.54,0.0,206.0,0.91,0.57,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,5.2,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
1.0,0.0,2.0,9.0,6.0,0.0,24.0,1.0,0.0,0.0,6.0,0.29,85.0,1.0,0.0,0.0,1.0,8.86,0.0,1.0,1.0,0.0,1.0,0.9,1.0,0.0,1.0,0
17.0,0.0,1.0,2.0,1.0,11.0,2316.0,1.0,3.0,2.0,180.0,2.08,99.0,2.0,1.0,23.0,3.0,1.4,0.0,1.0,0.22,0.0,169.0,0.75,0.29,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,6.0,96.0,1.0,0.0,4.0,11.0,1.33,77.0,1.0,0.0,3.0,2.0,1.18,0.0,1.0,0.46,0.0,203.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,2.12,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,1.0,3.0,0.0,0.0,2.0,32.0,1.0,1.0,3.0,3.0,0.41,53.0,1.0,1.0,8.0,2.0,4.2,2.0,1.0,1.71,0.0,2.0,0.94,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.14,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,2.0,3.0,0.0,0.0,14.0,281.0,1.0,4.0,2.0,11.0,0.67,52.0,6.0,0.0,24.0,1.0,4.47,0.0,1.0,1.42,0.0,0.0,0.99,1.0,0.0,2.0,1
1.0,6.0,1.0,0.0,0.0,25.0,647.0,1.0,2.0,7.0,15.0,1.78,89.0,5.0,2.0,32.0,1.0,4.04,0.0,1.0,0.92,0.0,182.0,0.47,0.38,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,4.0,80.0,1.0,0.0,3.0,9.0,1.14,44.0,1.0,0.0,3.0,3.0,1.89,0.0,1.0,0.27,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,3.0,0.0,0.0,23.0,94.0,1.0,0.0,6.0,2.0,0.57,22.0,2.0,0.0,18.0,1.0,12.0,6.0,2.0,2.6,2.0,32.0,0.77,0.5,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,1.0,1.11,0.0,2.0,0.0,4.0,1.0,1.5,0.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,87.0,1.0,1.0,22.0,1.0,9.26,1.0,0.0,0.9,0.0,4.0,0.96,0.5,0.0,2.0,0
2.0,0.0,3.0,0.0,0.0,23.0,169.0,1.0,2.0,1.0,2.0,0.88,83.0,4.0,0.0,12.0,1.0,5.67,1.0,1.0,1.62,0.0,34.0,0.9,0.67,0.0,3.0,1
0.0,1.0,2.0,0.0,0.0,15.0,104.0,1.0,0.0,15.0,3.0,0.68,36.0,1.0,0.0,10.0,2.0,8.0,0.0,2.0,2.5,0.0,21.0,0.94,0.67,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,3.0,0.73,25.0,3.0,0.0,6.0,1.0,3.25,2.0,2.0,1.0,1.0,2.0,0.93,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,79.0,1.0,0.0,0.0,9.0,1.36,0.0,3.0,0.0,8.0,1.0,1.89,0.0,1.0,0.27,0.0,2.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.37,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.94,1.0,0.0,0.0,0
3.0,0.0,1.0,3.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,75.0,1.0,0.0,2.0,1.0,3.75,1.0,6.0,2.17,1.0,0.0,0.82,1.0,0.0,0.0,0
2.0,0.0,2.0,3.0,2.0,3.0,59.0,4.0,1.0,0.0,10.0,0.19,80.0,4.0,0.0,2.0,2.0,1.46,0.0,1.0,1.17,0.0,437.0,1.0,0.5,0.0,0.0,0
1.0,0.0,1.0,0.0,3.0,3.0,25.0,1.0,0.0,0.0,2.0,0.33,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.4,0.0,4.0,0.75,1.0,0.0,1.0,0
2.0,0.0,1.0,9.0,3.0,0.0,83.0,2.0,3.0,2.0,13.0,0.08,87.0,4.0,0.0,1.0,2.0,4.5,0.0,2.0,1.52,0.0,1209.0,1.0,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,0.0,0.86,0.0,0.0,0.0,0
5.0,0.0,1.0,6.0,0.0,9.0,255.0,2.0,5.0,6.0,10.0,0.66,82.0,4.0,3.0,2.0,2.0,5.9,0.0,1.0,0.87,0.0,770.0,1.0,0.5,0.0,1.0,1
0.0,0.0,1.0,2.0,1.0,17.0,45.0,1.0,0.0,0.0,1.0,1.1,0.0,1.0,0.0,2.0,1.0,10.0,10.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.89,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,0.0,7.0,14.0,0.87,85.0,1.0,0.0,0.0,1.0,1.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.47,0.0,2.2,0.0,0.0,16.9,129.72,1.0,1.47,0.73,1.47,1.76,60.97,3.2,0.0,8.81,1.0,4.16,0.73,0.73,1.46,0.0,24.98,0.84,0.49,0.0,2.2,1
0.0,1.97,2.97,0.0,0.03,13.78,277.07,1.0,3.94,1.97,10.86,0.69,51.17,5.92,0.0,23.68,1.0,4.41,0.0,1.02,1.4,0.0,0.0,0.99,0.98,0.0,1.97,1
2.0,0.0,2.65,1.58,0.53,18.95,153.86,1.18,2.18,1.18,3.94,0.74,83.7,4.0,0.0,10.06,1.18,5.46,0.82,1.18,1.61,0.0,240.89,0.92,0.64,0.0,2.65,1
0.0,0.0,0.5,0.0,0.0,2.01,30.56,1.0,0.0,0.0,1.51,3.74,0.0,0.99,2.5,0.5,0.5,2.35,1.01,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.5,0
23.33,0.0,1.0,19.54,0.54,6.66,377.54,2.09,1.37,13.0,19.66,0.71,92.43,1.54,0.46,11.15,1.0,6.24,1.0,0.0,0.77,0.0,672.54,0.98,0.77,0.0,0.91,1
1.12,0.88,2.12,0.0,0.0,15.06,134.15,1.0,2.0,1.0,4.21,1.01,58.29,4.44,0.0,8.91,1.44,4.25,1.0,1.44,1.15,0.0,109.88,0.9,0.62,0.0,2.12,1
10.18,0.0,1.0,30.02,0.0,0.27,140.92,1.0,1.07,2.14,52.22,0.34,26.53,1.73,0.27,3.48,1.27,4.2,0.0,0.73,0.64,0.0,2.95,0.84,0.87,0.0,1.07,0
0.0,0.57,1.57,0.0,0.0,11.09,100.53,1.0,0.0,10.22,6.47,0.96,53.8,1.0,0.0,6.96,2.0,5.04,0.0,1.57,1.61,0.0,100.02,0.97,0.81,0.0,1.13,0
8.9,0.0,1.0,2.0,1.0,13.86,1234.09,1.0,1.57,1.05,94.72,1.61,51.84,1.52,0.52,13.0,2.05,5.49,4.76,7.19,0.59,0.48,88.49,0.87,0.15,0.0,3.14,1
1.33,0.0,1.0,2.98,3.0,2.01,44.21,1.33,0.99,0.66,5.64,0.25,28.82,1.99,0.0,1.67,1.33,3.5,0.67,1.33,1.44,0.0,403.2,0.83,0.83,0.0,1.0,1
0.86,0.0,1.43,1.29,2.0,1.29,44.73,2.29,0.43,0.0,5.43,1.16,34.34,2.29,0.0,3.14,1.43,0.91,0.0,1.57,0.5,0.0,187.58,0.95,0.21,0.0,0.0,0
0.44,0.0,1.0,0.88,0.0,6.6,218.04,1.0,1.68,7.28,14.76,0.95,92.72,1.88,1.0,14.52,1.44,6.72,0.56,0.44,0.72,0.0,8.4,0.65,0.72,0.0,1.56,1
2.17,0.0,2.98,0.02,0.01,22.87,192.99,1.0,2.01,1.01,3.99,0.89,83.18,3.98,0.01,12.12,1.02,5.62,0.99,1.0,1.61,0.0,35.51,0.9,0.66,0.0,3.03,1
0.0,0.0,0.57,0.0,0.0,2.28,54.63,1.0,0.0,1.71,5.13,2.46,25.08,1.0,0.0,1.71,2.14,1.08,0.0,0.57,0.59,0.0,0.0,0.84,0.57,0.0,0.57,0
0.0,0.0,0.99,0.0,0.0,3.97,38.87,1.0,0.0,0.0,2.98,4.32,0.0,0.02,2.99,0.99,0.01,4.63,1.98,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.01,0
0.0,0.61,0.61,0.39,0.0,1.21,29.33,1.0,0.0,0.61,1.82,2.02,15.15,1.82,0.39,3.64,0.61,1.97,1.21,1.21,0.61,0.61,1.21,0.87,0.61,0.0,0.61,0
0.72,0.56,1.56,1.44,0.0,4.64,107.49,1.0,1.12,0.56,5.24,0.99,86.56,3.84,0.72,10.32,1.72,3.77,0.0,1.0,0.76,0.0,10.08,0.46,1.0,0.0,1.28,1
0.0,0.07,1.0,0.0,0.0,5.6,90.7,1.0,0.0,3.8,10.26,1.38,71.83,1.07,0.0,2.87,1.93,1.37,0.27,1.13,0.43,0.0,189.37,0.99,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.86,3.41,69.22,1.0,0.0,2.27,7.11,1.57,43.74,1.0,0.0,3.43,1.57,0.89,0.0,1.43,0.26,0.0,115.31,0.96,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.36,0.0,24.99,1.0,0.0,0.0,6.91,0.65,0.0,1.82,0.0,0.72,1.0,3.57,0.0,1.18,0.57,0.0,0.0,0.93,0.82,0.0,0.0,0
0.0,0.06,1.11,0.0,0.0,5.77,92.33,1.0,0.06,3.94,10.54,1.28,75.62,1.0,0.06,3.29,2.0,1.36,0.11,1.0,0.53,0.0,191.47,1.0,0.97,0.0,0.11,0
0.0,0.44,1.89,0.0,0.0,16.31,241.15,1.0,1.67,9.9,14.26,0.71,58.23,1.44,0.56,20.23,1.0,10.47,3.21,0.89,1.65,0.89,16.39,0.88,0.5,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,4.52,84.17,1.0,0.0,3.26,9.52,1.19,52.59,1.0,0.0,3.0,2.74,1.7,0.0,1.0,0.32,0.0,52.86,0.97,1.0,0.0,0.74,0
0.2,0.96,2.92,0.24,0.0,2.27,40.75,1.04,1.16,3.12,3.27,0.42,54.14,1.12,1.08,7.76,2.0,4.27,1.92,1.0,1.68,0.0,32.13,0.95,0.5,0.0,1.96,0
0.0,0.82,0.82,0.18,0.0,1.65,34.1,1.0,0.0,0.82,2.47,1.31,20.57,2.47,0.18,4.94,0.82,2.67,1.65,1.65,0.82,0.82,1.65,0.9,0.82,0.0,0.82,0
0.0,0.17,1.34,0.0,0.0,7.25,48.41,1.0,0.0,1.03,2.83,3.69,3.76,0.34,2.49,3.91,0.17,5.92,2.68,0.34,0.44,0.34,5.47,0.88,0.09,0.0,0.17,0
0.34,0.83,1.17,0.68,2.39,1.7,55.18,1.0,0.0,0.83,2.22,1.88,16.7,1.83,0.0,2.19,1.0,4.23,3.32,2.66,0.39,0.0,6.82,0.85,0.09,0.0,0.51,0
0.18,0.0,1.0,1.64,0.82,14.27,40.63,1.0,0.0,0.0,1.0,1.1,0.0,1.18,0.0,2.36,1.0,8.45,8.18,11.63,0.82,0.82,0.0,0.98,0.18,0.0,0.0,0
0.81,0.0,1.81,7.29,4.86,0.76,26.85,1.0,0.0,0.0,5.43,1.06,68.88,0.81,0.57,0.19,0.81,8.06,0.38,0.81,0.81,0.0,0.81,0.9,0.81,0.0,0.81,0
0.94,1.89,2.89,0.11,0.06,13.83,393.05,1.0,3.94,2.0,20.31,0.75,54.59,5.78,0.06,23.94,1.11,4.3,0.0,1.0,1.36,0.0,9.31,0.98,0.96,0.0,2.22,1
0.5,0.0,1.5,5.52,3.52,8.44,34.43,1.0,0.0,0.0,3.52,0.69,42.78,1.0,0.0,0.99,1.0,9.42,4.97,7.46,1.0,0.5,0.5,0.95,0.5,0.0,0.5,0
2.05,0.0,1.0,2.46,0.0,3.69,118.03,1.41,2.05,2.46,8.82,0.49,33.59,2.82,1.23,0.82,1.41,4.93,0.0,1.0,0.77,0.0,315.4,0.96,0.8,0.0,0.41,0
0.42,2.5,1.0,0.0,1.17,10.4,289.03,1.0,0.83,2.91,7.41,1.84,37.03,2.66,0.83,15.65,1.0,1.97,0.0,1.58,0.38,0.0,75.72,0.72,0.16,0.0,2.08,1
0.86,0.14,1.0,0.0,2.58,2.86,26.83,1.0,0.0,0.14,2.14,0.39,3.52,1.28,0.0,2.56,1.0,3.04,1.14,1.14,1.34,0.14,3.72,0.78,1.0,0.0,1.0,0
40.25,0.0,1.0,77.74,0.45,1.9,431.9,1.9,2.2,10.25,102.24,0.41,98.1,1.45,0.55,8.04,1.55,3.9,0.45,0.0,0.57,0.0,563.14,0.77,0.73,0.0,2.2,1
0.12,0.0,1.0,0.12,0.16,5.8,93.18,1.0,0.0,3.84,10.61,1.29,76.92,1.0,0.0,2.96,1.96,1.28,0.04,1.2,0.53,0.04,195.05,0.99,1.0,0.0,0.0,0
3.67,0.0,1.0,0.43,0.22,5.51,530.67,1.0,0.65,0.43,41.22,3.84,21.38,0.43,2.57,5.75,0.65,3.96,1.57,0.22,0.05,0.0,36.49,0.87,0.06,0.0,1.3,0
0.0,0.0,0.06,0.0,0.0,0.26,26.84,1.0,0.0,0.0,0.19,5.14,0.0,4.68,1.13,0.06,1.87,0.3,0.13,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
31.07,0.0,1.0,26.01,0.72,2.17,288.83,2.45,0.0,9.39,11.84,1.03,70.08,1.72,0.0,1.72,1.0,2.95,1.0,0.28,0.47,0.0,893.02,0.95,0.72,0.0,0.0,1
1.28,0.0,1.28,0.83,2.72,3.0,34.35,1.83,0.28,0.0,4.2,0.29,22.01,1.83,0.0,2.0,1.28,2.58,0.72,1.0,1.34,0.0,123.12,0.82,0.86,0.0,0.72,0
37.3,1.35,1.0,108.74,0.03,1.0,459.74,1.0,4.62,8.12,167.98,0.25,98.59,1.0,1.0,13.15,1.97,4.18,0.03,0.03,0.5,0.0,10.68,0.58,0.49,0.0,4.03,1
9.75,0.0,1.0,9.75,0.13,8.25,272.39,2.13,4.37,6.88,10.75,0.65,83.88,3.75,2.62,2.0,1.87,5.62,0.13,0.87,0.84,0.0,828.31,1.0,0.56,0.0,0.87,1
0.84,5.03,1.0,0.0,0.0,21.94,558.35,1.0,1.68,6.52,14.36,1.71,87.07,4.36,1.68,27.33,1.16,3.58,0.0,1.0,0.85,0.0,185.38,0.55,0.48,0.0,4.2,1
0.0,0.27,1.0,0.0,1.73,1.53,31.91,1.0,0.27,0.13,2.67,0.8,3.59,1.53,0.0,0.67,1.13,2.06,1.0,2.0,0.72,0.0,27.4,0.86,0.08,0.0,0.13,0
0.18,0.0,0.26,0.0,0.0,2.01,38.52,1.0,0.18,0.09,0.18,4.82,7.27,4.91,0.91,1.05,1.91,0.5,0.09,0.09,0.14,0.0,2.98,0.86,0.06,0.0,0.26,0
0.0,1.31,1.0,0.0,0.0,4.87,61.71,1.0,0.0,1.69,5.08,2.71,24.84,0.56,0.44,1.69,1.69,1.79,0.44,1.0,0.15,0.0,0.0,0.93,1.0,0.0,0.56,0
0.0,0.06,0.19,16.87,0.0,0.13,37.62,1.0,0.06,0.19,0.19,1.65,3.34,0.06,0.06,0.5,0.13,0.26,0.13,0.06,0.11,0.0,0.13,0.93,0.03,0.0,0.13,0
0.98,0.0,0.98,1.98,0.98,1.47,37.1,2.47,0.49,0.0,4.91,2.13,39.26,1.96,0.51,0.98,0.98,0.72,0.0,0.49,0.57,0.0,214.47,0.89,0.25,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,2.79,49.4,1.0,0.0,1.59,4.57,0.85,35.22,2.61,0.0,5.41,1.2,2.84,1.61,1.8,0.89,0.8,41.49,0.94,1.0,0.0,0.8,0
0.0,0.0,0.35,0.0,0.0,3.8,137.31,1.0,1.04,4.49,8.28,3.04,30.03,1.0,0.35,7.59,1.0,3.2,0.35,0.0,0.96,0.0,1.38,0.77,0.17,0.0,0.69,0
0.0,0.08,1.0,0.0,0.0,5.69,91.48,1.0,0.0,3.77,10.38,1.28,72.95,1.16,0.0,3.23,1.92,1.34,0.16,1.08,0.5,0.08,187.34,0.99,1.0,0.0,0.08,0
29.63,0.0,1.47,85.96,0.0,6.12,394.64,1.0,3.53,6.37,133.24,0.4,95.28,1.7,0.77,12.77,1.77,4.44,0.23,0.23,0.76,0.0,16.35,0.65,0.54,0.0,3.77,1
0.25,0.75,1.25,2.27,1.51,0.0,18.76,1.0,0.0,0.75,1.51,1.66,21.43,1.75,0.0,0.75,1.0,5.22,2.99,2.5,0.25,0.0,0.25,0.85,0.25,0.0,0.25,0
0.66,0.34,1.0,1.33,0.0,1.34,39.33,1.0,0.0,0.34,3.0,0.98,74.83,3.0,0.66,5.34,1.66,3.42,0.67,1.34,0.67,0.34,9.97,0.48,1.0,0.0,1.0,1
0.0,0.41,1.0,0.0,0.0,2.37,54.27,1.0,0.0,2.18,5.32,1.54,26.03,1.41,0.0,2.18,2.18,2.75,1.63,1.82,0.16,0.0,0.0,0.91,0.59,0.0,0.59,0
23.91,0.0,1.0,20.55,0.55,2.09,233.09,2.09,0.0,7.09,10.09,0.83,98.36,2.45,0.45,3.36,1.45,3.61,0.55,0.45,0.59,0.0,680.54,0.66,1.0,0.0,0.45,1
0.0,0.0,0.69,0.0,0.0,0.0,23.94,1.0,0.0,0.0,5.5,1.88,0.0,2.94,0.31,0.0,1.31,2.92,0.0,0.69,0.48,0.0,0.0,0.91,0.69,0.0,0.0,0
1.0,0.0,1.0,1.99,0.02,1.01,39.89,1.0,0.0,0.0,2.99,1.1,99.27,2.99,0.99,4.98,1.99,3.5,0.01,1.0,0.51,0.0,13.93,0.26,1.0,0.0,1.0,0
4.4,0.0,1.4,4.8,0.0,11.8,237.78,1.8,4.4,5.0,8.4,0.7,82.2,4.0,2.4,4.0,1.8,5.85,0.2,1.0,1.02,0.0,622.61,0.98,0.53,0.0,1.4,1
0.0,1.29,0.65,0.0,0.0,3.23,67.36,1.0,1.29,0.65,4.52,2.6,17.45,5.0,0.35,3.23,2.0,1.59,0.65,1.29,0.35,0.0,133.14,0.89,0.37,0.0,0.65,0
2.04,0.32,1.32,2.04,2.72,5.48,49.63,1.0,0.0,4.81,1.64,0.41,62.51,1.0,0.0,4.56,1.32,5.11,0.68,4.72,2.27,0.68,6.73,0.86,0.89,0.0,0.64,0
13.23,0.0,1.0,1.56,0.78,8.56,1807.81,1.0,2.34,1.56,141.88,1.7,77.06,2.0,0.78,17.9,2.56,2.03,0.0,1.0,0.33,0.0,131.54,0.79,0.44,0.0,4.67,1
0.0,0.4,1.79,0.0,1.21,1.4,26.57,1.0,0.4,1.19,2.4,0.61,21.03,1.0,0.4,3.17,1.4,2.87,1.4,1.6,1.13,0.0,0.79,0.89,0.2,0.0,0.79,0
21.68,0.0,1.0,59.57,0.0,4.96,360.11,1.49,4.49,7.01,92.37,0.45,90.59,2.48,1.99,7.56,2.0,4.98,0.0,0.49,0.68,0.0,386.43,0.79,0.5,0.0,2.52,1
2.43,0.0,0.49,12.16,0.0,4.38,143.66,1.49,2.43,2.92,4.87,1.21,39.93,1.95,1.46,0.97,0.97,2.87,0.0,0.49,0.42,0.0,374.91,0.96,0.24,0.0,0.49,0
0.0,0.0,0.29,0.0,0.59,0.29,21.59,1.0,0.0,0.0,0.59,3.19,0.0,1.0,0.0,0.0,1.0,0.59,0.29,0.59,0.93,0.0,0.0,0.73,0.0,0.0,0.0,0
0.0,0.0,1.0,1.05,1.48,8.89,39.75,1.0,0.0,0.0,1.48,1.48,0.0,1.0,0.0,2.95,1.0,5.47,5.23,8.27,0.52,0.52,0.0,0.96,0.0,0.0,0.0,0
0.0,0.0,0.44,0.0,0.0,1.32,47.0,1.0,0.0,0.0,3.95,2.36,0.0,2.44,1.12,3.51,1.0,0.83,0.0,0.44,0.12,0.0,0.88,0.96,0.44,0.0,1.44,0
0.57,0.43,1.0,0.0,0.0,3.71,130.72,1.0,0.0,0.43,17.65,1.22,40.56,2.0,0.85,2.72,1.43,2.37,0.0,1.43,0.0,0.0,0.43,0.91,1.0,0.0,1.71,0
0.16,0.96,0.16,0.0,0.0,3.99,120.87,1.0,0.32,1.12,2.39,3.81,14.2,1.64,0.32,5.11,1.0,0.64,0.0,0.16,0.99,0.0,29.03,0.64,0.06,0.0,0.8,0
0.0,0.25,0.49,0.0,0.0,3.69,41.44,1.0,0.0,3.69,0.74,3.33,8.87,1.0,0.0,2.46,1.25,1.97,0.0,0.49,1.37,0.0,5.17,0.74,0.16,0.0,0.49,0
2.99,0.0,1.01,3.0,3.98,1.02,24.42,1.04,0.01,0.0,1.11,0.28,75.06,1.04,0.0,2.0,1.01,3.72,0.99,5.94,2.15,0.99,5.29,0.82,0.99,0.0,0.0,0
0.45,0.0,1.0,0.9,0.0,0.45,26.28,1.0,0.0,0.0,1.9,1.68,45.13,1.9,0.45,2.81,1.45,2.13,0.55,1.0,0.23,0.0,6.32,0.56,0.45,0.0,0.45,0
0.0,1.0,1.71,0.0,0.0,4.57,190.26,1.0,0.36,1.71,26.8,1.02,80.02,1.64,1.64,3.5,2.0,3.77,0.71,1.64,0.61,0.0,1.36,0.94,0.82,0.0,3.29,0
5.48,0.0,1.0,16.16,0.0,0.14,86.48,1.0,0.58,1.15,31.81,0.35,14.28,1.86,0.14,1.88,1.14,4.22,0.0,0.86,0.67,0.0,1.59,0.89,0.93,0.0,0.58,0
0.0,1.07,0.54,0.0,0.0,2.68,58.43,1.0,1.07,0.54,3.75,2.08,14.47,3.61,0.93,2.68,1.54,1.32,0.54,1.07,0.29,0.0,110.37,0.94,0.31,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.74,65.18,1.0,0.0,2.93,11.09,1.15,35.6,2.16,0.0,4.65,1.0,1.67,0.42,1.0,0.16,0.0,1.16,0.97,0.58,0.0,1.16,0
0.0,0.51,1.53,8.84,0.0,1.02,34.95,1.0,0.51,1.53,1.53,1.06,26.98,0.51,0.51,4.07,1.02,2.14,1.02,0.51,0.87,0.0,1.02,0.94,0.25,0.0,1.02,0
0.94,0.0,1.0,0.0,2.83,2.83,26.16,1.0,0.0,0.39,2.66,0.36,4.68,1.0,0.0,1.89,1.0,2.91,1.0,1.0,1.32,0.0,3.78,0.76,0.94,0.0,0.94,0
0.0,0.58,2.16,0.0,0.0,13.35,73.85,1.0,0.0,6.42,7.04,0.7,48.45,1.58,0.0,10.44,1.0,7.53,3.9,1.58,1.51,1.16,18.57,0.87,0.29,0.0,0.58,0
1.75,0.0,0.35,2.1,0.0,3.15,103.01,1.35,1.75,2.1,3.5,2.96,28.74,2.05,1.05,0.7,1.35,2.07,0.0,0.35,0.95,0.0,269.85,0.79,0.18,0.0,0.35,0
38.03,0.0,1.24,31.63,0.88,5.43,366.71,2.76,0.24,11.54,14.3,0.63,95.3,2.24,0.0,3.21,1.0,3.93,1.0,0.12,0.77,0.0,1090.21,0.99,0.96,0.0,0.36,1
