CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,30.0,0.0,12.0,1219.0,1.0,89.0,3.0,2.0,0.26,90.0,4.0,0.0,34.0,1.0,6.69,0.0,0.0,1.48,0.0,45.0,0.98,1.0,0.0,1.0,1
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,0.0,0.97,0.0,0.0,1.0,0
13.14,2.86,1.0,13.86,0.0,6.67,844.65,2.14,13.33,29.0,69.33,0.62,94.0,3.05,0.95,45.95,2.0,5.07,0.0,0.95,1.12,0.0,86.52,0.93,0.6,0.0,4.81,1
0.0,1.67,1.0,0.4,0.0,5.4,46.44,1.0,0.87,0.87,0.87,2.35,13.46,1.73,0.13,4.0,0.87,2.75,1.87,1.73,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.99,0.0,1.0,23.77,26.74,5.99,362.9,1.0,21.79,0.01,22.82,0.64,95.65,2.01,0.99,1.02,1.0,4.26,0.0,1.0,0.64,0.0,0.0,0.66,1.0,0.0,1.0,1
0.0,0.17,1.0,0.0,0.0,1.75,29.25,1.0,6.6,4.65,2.0,0.37,59.96,2.0,0.0,6.35,1.0,4.96,0.17,1.0,0.59,0.0,0.87,0.97,0.09,0.0,1.0,0
0.88,0.88,1.0,2.65,0.0,0.88,47.82,1.0,0.94,11.18,9.94,0.26,73.29,1.12,0.0,12.18,1.88,4.02,0.0,0.12,0.72,0.0,0.0,1.0,0.0,0.0,0.12,0
4.41,0.0,1.0,1.1,5.96,0.9,26.1,1.0,0.55,0.0,1.0,0.39,46.81,1.0,0.0,3.1,1.0,2.45,1.9,5.04,2.08,1.35,0.0,0.95,0.45,0.0,0.55,0
0.38,0.0,1.06,0.13,0.38,0.13,24.89,1.0,7.55,4.68,1.94,0.15,68.45,2.0,0.0,5.75,1.0,5.17,0.0,1.0,0.64,0.0,0.0,0.97,0.0,0.0,0.94,0
6.36,0.0,1.0,1.34,7.7,1.32,36.87,1.33,0.67,3.62,1.33,0.22,57.05,1.33,0.0,5.97,1.0,4.37,1.33,1.33,1.41,0.0,0.33,0.98,0.16,0.0,1.33,0
0.78,1.0,1.39,0.0,0.0,9.22,84.39,1.39,0.0,8.06,4.73,1.02,41.48,1.61,0.0,12.29,1.39,4.99,1.0,1.0,1.15,0.0,17.47,0.79,0.44,0.0,1.78,0
4.59,3.15,1.0,0.85,0.0,6.74,351.88,1.0,1.44,22.05,26.8,0.47,87.64,3.15,0.0,45.31,2.0,4.0,0.0,0.0,0.94,0.0,107.0,0.99,0.18,0.0,2.15,1
0.0,1.0,1.0,0.0,0.0,6.0,33.0,1.0,0.0,0.0,0.0,6.6,0.0,0.0,5.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,1.0,0.85,1.0,0.0,1.0,0
0.25,1.76,1.0,2.99,0.0,4.25,163.74,1.0,0.0,0.25,26.44,1.68,91.44,1.25,0.75,13.22,1.0,1.5,0.25,0.5,0.35,0.0,18.71,0.86,0.5,0.0,5.49,0
0.0,0.0,1.0,0.0,0.71,3.74,95.32,1.0,0.0,2.03,8.56,0.76,18.02,1.0,0.0,2.58,1.58,3.66,2.13,7.38,2.27,2.13,65.09,0.8,0.92,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,4.45,40.27,1.0,4.13,0.0,1.48,0.95,0.0,2.55,1.52,0.48,1.0,8.58,3.0,1.52,0.0,0.0,145.15,1.0,0.52,0.0,0.0,0
1.92,0.25,1.0,1.18,0.0,3.34,162.23,1.08,1.18,6.18,15.12,0.67,53.69,3.0,0.08,18.69,1.08,4.26,0.0,1.0,1.01,0.0,11.14,0.96,0.97,0.0,2.25,0
0.71,0.0,1.0,0.0,4.25,2.83,80.65,1.0,2.34,5.71,9.79,0.94,77.91,1.29,0.0,2.46,1.0,3.32,0.71,1.0,0.42,0.0,2.83,0.98,0.71,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.47,48.34,1.0,0.87,0.87,5.49,1.88,0.0,2.26,0.13,4.53,1.0,2.68,1.74,1.87,0.04,0.0,3.04,0.91,0.05,0.0,0.4,0
3.53,0.0,1.0,29.15,0.0,11.46,1175.88,1.18,85.01,3.27,3.53,0.26,90.18,4.0,0.0,32.7,1.04,6.52,0.0,0.0,1.45,0.0,44.64,0.97,0.98,0.0,1.0,1
0.0,0.88,1.0,0.0,0.0,5.64,34.82,1.0,0.97,0.0,0.12,5.83,0.0,0.48,4.64,0.0,0.12,12.76,11.79,1.12,0.0,0.0,34.93,0.87,1.0,0.0,0.88,0
0.95,0.05,1.0,22.84,25.69,6.19,350.89,1.0,20.93,0.15,21.98,0.68,92.42,2.0,0.95,1.34,1.0,4.22,0.05,1.0,0.64,0.0,0.24,0.67,0.98,0.0,1.0,1
1.67,0.67,1.67,7.81,8.78,7.35,208.11,1.67,7.16,10.8,13.55,0.48,79.81,1.33,0.33,13.15,1.67,6.5,0.67,1.0,1.56,0.0,24.97,0.59,0.55,0.0,2.35,1
0.0,0.0,1.0,0.0,1.19,1.98,61.99,1.0,0.0,0.79,15.38,1.11,26.92,2.58,1.21,5.23,1.0,1.48,0.0,0.4,0.14,0.0,9.11,0.73,0.2,0.0,0.6,0
0.83,3.48,1.0,0.0,0.0,4.3,56.96,1.0,0.0,0.83,6.92,0.63,54.51,2.35,0.17,3.04,1.0,1.76,0.83,1.83,1.19,0.0,4.0,0.92,0.07,0.0,1.35,0
4.62,0.0,1.0,2.58,3.93,3.48,85.92,1.0,0.0,2.9,6.8,0.91,85.1,1.0,0.0,2.03,1.0,2.93,1.52,1.0,0.78,0.0,1.93,0.99,1.0,0.0,0.48,0
1.49,0.0,2.74,4.79,2.05,25.07,315.47,1.0,0.0,11.3,9.28,0.49,62.67,1.0,0.0,12.19,1.74,8.13,1.51,1.0,2.33,0.0,2.23,0.87,0.74,0.0,1.74,0
4.68,0.0,1.78,1.56,4.68,3.32,88.25,1.0,0.78,1.54,6.71,0.36,72.15,1.78,0.0,2.44,1.44,3.69,0.0,1.0,1.28,0.0,49.15,0.89,0.16,0.0,0.66,0
21.26,0.71,1.71,7.79,30.47,2.83,305.33,1.0,3.75,1.46,10.5,0.15,86.42,3.42,0.0,3.87,1.0,6.28,0.0,1.0,1.07,0.0,3232.78,0.99,0.53,0.0,0.29,1
3.14,1.05,1.35,0.0,0.0,6.97,187.28,1.0,0.0,3.49,8.7,0.45,28.6,3.05,0.0,18.13,1.0,4.56,0.0,1.0,1.07,0.0,61.38,0.91,0.23,0.0,0.7,0
9.36,2.47,1.26,10.3,0.0,7.26,677.91,2.0,10.3,26.3,54.61,0.57,88.19,2.47,0.74,40.34,2.0,5.81,0.26,1.0,1.36,0.0,75.26,0.84,0.53,0.0,4.47,1
0.92,0.0,1.0,0.0,0.0,3.0,92.99,1.0,0.66,3.67,9.26,0.64,45.9,3.08,0.16,14.69,1.0,4.74,0.25,1.08,0.92,0.0,26.69,0.97,1.0,0.0,1.84,0
3.04,4.99,1.0,1.48,0.0,8.51,275.12,1.0,1.01,13.17,16.72,2.23,96.45,2.03,0.49,31.36,1.01,2.64,0.49,0.0,0.52,0.0,75.49,0.96,0.13,0.0,1.52,0
0.44,1.0,1.0,0.89,2.67,3.22,77.1,1.0,1.44,9.89,13.44,1.38,41.33,1.56,5.78,3.56,1.0,4.04,1.11,1.56,0.23,0.0,0.0,0.93,0.44,0.0,1.78,0
1.31,0.0,1.0,19.65,0.0,9.58,814.6,1.0,58.29,2.31,3.04,0.42,79.65,3.65,0.0,23.3,1.0,5.9,0.0,0.35,0.97,0.0,29.47,0.97,1.0,0.0,1.0,0
5.03,0.0,1.84,1.68,5.03,2.32,52.97,1.0,1.48,0.8,2.93,0.27,74.36,1.84,0.8,4.74,1.32,3.83,0.0,0.84,1.4,0.0,0.8,0.99,0.16,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,1.78,70.43,1.0,1.78,2.22,13.0,1.06,31.54,1.0,3.33,12.89,1.89,4.0,0.0,0.0,0.4,0.0,2.22,0.73,0.44,0.0,1.89,0
3.29,0.55,2.82,2.45,0.0,30.6,416.03,1.0,0.0,9.18,8.37,0.62,59.98,1.74,0.0,21.83,1.82,8.04,0.82,1.0,2.5,0.0,34.92,0.87,0.94,0.0,2.0,0
1.2,0.0,1.0,5.95,0.0,4.79,319.68,1.0,17.66,3.8,8.41,0.59,57.94,3.2,0.0,19.57,1.0,4.68,0.0,0.8,1.1,0.0,12.14,0.97,1.0,0.0,1.8,0
6.0,2.67,1.67,0.0,0.0,13.66,348.44,1.0,0.0,8.33,7.0,0.85,74.66,3.66,0.0,35.98,1.0,4.31,0.67,1.0,1.17,0.0,117.25,0.88,0.44,0.0,1.33,1
0.0,0.52,1.0,2.07,0.0,3.04,135.9,1.0,0.48,0.0,22.46,1.44,51.75,2.45,1.48,13.62,1.0,1.99,0.0,0.48,0.36,0.0,23.07,0.84,0.59,0.0,4.59,1
0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,0.0,0.0,1.0,0.68,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,58.09,1.0,0.62,0.38,7.46,0.77,23.03,3.62,1.23,7.31,1.0,3.35,0.0,1.0,0.46,0.0,12.94,0.9,0.69,0.0,1.62,0
0.0,1.79,1.0,0.48,0.0,6.32,39.66,1.0,0.0,0.0,0.0,6.18,15.87,0.0,4.37,0.63,0.0,11.12,11.1,0.84,0.0,0.0,0.84,0.86,0.84,0.0,0.84,0
22.36,0.0,1.0,8.08,0.97,1.46,165.92,3.05,0.0,4.62,18.95,0.46,91.08,2.54,0.0,4.03,1.51,3.17,0.97,0.49,0.95,0.0,18.97,0.84,0.74,0.0,0.51,1
11.17,2.93,1.0,13.03,0.0,6.59,815.53,1.93,13.03,28.27,66.16,0.65,91.65,2.86,0.93,44.96,1.93,5.0,0.14,1.0,1.06,0.0,82.85,0.94,0.56,0.0,4.65,1
0.2,0.2,1.0,0.61,0.0,0.2,22.26,1.0,0.0,2.42,8.61,0.25,14.92,1.8,0.0,2.62,1.2,4.17,0.0,0.8,0.71,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.48,4.78,3.82,4.09,56.84,1.0,0.0,8.6,7.26,1.0,40.61,1.0,0.52,2.43,1.0,6.22,3.0,1.0,0.64,0.0,0.0,0.93,0.0,0.0,0.48,0
1.85,1.23,1.0,0.0,0.69,4.15,161.98,1.0,0.62,8.0,10.85,0.64,28.63,1.92,0.0,19.24,1.31,3.33,2.08,6.92,2.39,2.08,45.87,0.94,0.77,0.0,0.92,0
1.86,0.0,2.72,2.59,0.83,29.0,354.84,1.0,0.0,8.59,8.69,0.67,58.73,1.0,0.0,13.07,1.86,7.84,1.0,1.0,2.35,0.0,3.14,0.88,1.0,0.0,1.86,0
0.5,0.5,1.0,1.0,4.5,3.01,122.0,1.0,1.0,11.47,23.99,0.59,80.47,3.01,6.48,2.0,1.0,3.24,0.0,1.0,0.44,0.0,11.53,0.96,0.75,0.0,1.99,0
0.32,0.32,1.0,0.95,2.05,3.73,100.21,1.0,0.0,5.17,16.47,0.56,69.9,3.73,0.0,4.8,1.32,2.01,0.0,0.68,0.48,0.0,15.72,1.0,0.34,0.0,0.0,0
0.56,0.0,1.0,8.36,0.0,3.35,350.71,1.0,24.82,0.84,6.33,0.25,25.09,2.56,0.0,9.48,1.0,4.93,0.0,0.72,0.92,0.0,12.55,0.95,0.28,0.0,0.28,0
24.35,0.81,1.81,8.93,34.9,4.19,350.56,1.0,1.62,0.19,12.3,0.26,87.6,3.81,0.0,3.0,1.0,6.25,0.0,1.0,1.03,0.0,3702.78,0.99,0.8,0.0,0.19,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,0.0,0.97,0.0,0.0,1.0,0
2.9,1.17,1.0,4.55,1.24,2.24,73.12,1.0,0.0,2.93,2.24,0.74,71.59,1.41,0.0,4.41,1.0,3.67,2.0,1.0,0.96,0.0,0.0,0.91,0.0,0.0,0.41,0
0.3,1.7,1.3,0.45,0.0,5.85,83.66,1.0,0.0,5.61,2.06,0.83,59.24,1.0,0.0,5.67,1.15,3.58,1.85,1.0,0.4,0.0,0.45,0.91,0.15,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,3.74,40.69,1.0,0.0,0.75,7.02,0.88,44.86,2.5,0.5,4.26,1.0,3.72,0.0,0.75,0.0,0.0,0.0,0.86,0.75,0.0,1.0,0
0.0,0.0,1.46,4.62,3.69,3.08,109.31,1.0,2.15,11.0,13.0,0.48,77.46,1.0,2.69,12.08,2.08,6.69,1.38,0.46,1.1,0.0,2.69,0.91,0.54,0.0,2.08,0
1.97,0.0,1.33,0.66,1.97,2.67,44.72,1.0,5.7,0.0,1.0,0.24,24.61,3.34,1.34,0.66,1.0,8.46,2.02,1.67,0.49,0.0,188.78,1.0,0.67,0.0,0.0,0
3.06,0.0,1.0,0.02,3.09,3.95,56.63,1.99,0.01,10.86,1.99,0.35,1.06,1.99,0.0,9.93,1.0,9.11,1.99,1.99,1.55,0.0,0.99,0.97,0.49,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,2.0,65.0,1.0,1.0,0.0,9.0,0.81,0.0,4.0,2.0,10.0,1.0,2.7,0.0,1.0,0.75,0.0,21.0,0.87,0.5,0.0,2.0,0
2.5,2.25,1.0,0.0,0.0,4.33,248.25,1.0,0.83,10.83,34.17,0.49,38.73,4.0,0.58,28.82,1.42,2.05,0.0,0.58,0.61,0.0,75.47,0.85,0.34,0.0,3.0,1
3.37,0.0,1.56,1.12,3.37,1.12,30.98,1.0,0.56,0.0,6.26,0.72,42.09,1.56,0.88,4.63,1.0,2.57,0.0,0.56,0.84,0.0,0.0,0.81,0.0,0.0,0.44,0
0.83,0.17,1.0,0.0,5.01,4.33,92.27,1.0,0.0,5.01,10.85,2.15,68.46,0.83,0.83,0.83,0.83,4.23,2.98,1.0,0.29,0.0,3.5,0.96,1.0,0.0,1.0,0
0.93,0.0,1.0,0.0,0.0,2.79,91.81,1.0,0.57,4.07,9.43,0.63,51.28,2.93,0.0,15.29,1.0,4.26,0.0,1.0,0.97,0.0,3.72,0.97,0.93,0.0,1.93,0
2.94,1.96,1.0,0.0,0.0,5.43,263.28,1.0,1.49,12.73,20.75,0.68,45.53,4.0,1.02,33.5,1.49,3.37,0.0,0.51,0.88,0.0,83.67,0.92,0.38,0.0,2.49,1
0.69,1.84,1.0,2.31,0.0,3.15,50.75,1.0,0.0,0.0,2.08,1.98,100.0,2.08,1.0,4.69,1.39,2.78,0.31,0.69,0.35,0.0,9.7,0.47,0.69,0.0,0.69,0
0.0,1.61,1.0,0.0,0.0,1.99,28.79,1.0,0.0,4.01,1.2,1.04,48.17,1.0,0.2,3.41,1.0,3.32,2.2,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.69,5.0,89.82,1.0,0.0,1.56,12.89,0.7,64.51,4.13,0.0,1.87,1.0,2.57,0.0,1.0,0.2,0.0,12.96,0.98,0.72,0.0,0.44,0
24.38,0.33,1.0,8.01,1.99,0.33,212.52,3.67,0.66,12.98,33.68,0.4,93.67,3.0,4.32,4.34,1.67,3.78,0.0,0.33,0.66,0.0,24.72,0.77,0.67,0.0,2.0,1
0.51,0.49,1.0,14.23,13.8,5.02,285.85,1.0,11.25,0.0,28.86,1.31,97.95,1.51,1.0,8.82,1.0,2.83,0.0,0.51,0.33,0.0,12.22,0.74,0.84,0.0,3.93,1
2.82,0.6,1.0,4.43,1.21,4.6,80.25,1.0,0.6,0.6,2.21,1.47,35.43,2.0,0.0,4.4,1.0,3.84,2.0,1.6,0.93,0.0,0.0,0.92,0.0,0.0,0.4,0
1.14,0.86,2.14,1.71,0.0,19.27,237.51,1.0,0.0,7.28,5.0,0.7,57.15,1.0,0.0,10.28,1.57,6.11,1.43,1.0,1.52,0.0,1.71,0.89,0.57,0.0,1.14,0
5.66,0.0,1.94,1.89,5.66,2.23,37.66,1.0,0.94,0.0,1.06,0.28,70.73,1.94,0.06,1.94,1.0,3.41,0.17,1.0,1.41,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.15,1.49,1.19,0.3,31.23,1.0,0.0,2.68,13.0,1.21,12.65,1.0,1.7,7.4,1.0,2.4,0.45,0.15,0.2,0.0,0.0,0.6,0.0,0.0,1.0,0
6.82,2.52,1.76,0.0,0.0,15.4,407.56,1.0,0.0,7.58,16.05,0.74,62.15,4.76,0.24,41.35,1.0,4.04,0.0,1.0,1.4,0.0,138.96,0.84,0.6,0.0,2.24,1
0.0,0.0,1.0,0.0,0.18,3.63,111.53,1.0,3.27,4.08,10.8,0.66,57.96,1.0,4.08,15.88,2.63,6.17,0.55,1.84,1.28,0.55,4.08,0.95,1.0,0.0,2.45,0
0.14,0.07,2.0,9.29,7.43,2.43,87.41,1.07,0.0,17.86,12.72,0.27,84.08,1.0,0.0,5.06,1.07,6.54,2.86,1.0,1.38,0.0,2.62,0.83,0.02,0.0,1.14,0
0.0,0.99,1.0,0.0,0.0,1.01,89.83,1.0,0.01,0.0,34.82,0.44,0.0,4.0,1.01,8.01,1.0,0.63,0.0,1.0,0.32,0.0,22.99,0.76,0.4,0.0,2.99,1
0.0,0.65,1.0,0.0,1.05,2.4,101.55,1.0,0.0,0.7,29.4,0.53,23.79,4.35,0.65,5.55,1.0,0.8,0.0,1.0,0.33,0.0,23.0,0.84,0.43,0.0,1.95,1
15.93,0.0,1.67,4.98,4.01,1.34,110.85,2.32,0.67,2.98,12.59,0.25,81.29,2.66,0.0,2.99,1.33,3.17,0.0,0.67,1.25,0.0,12.25,0.9,0.17,0.0,0.33,0
0.0,0.26,1.0,1.05,0.0,1.05,70.94,1.0,5.89,3.68,10.7,0.64,76.44,1.74,0.26,8.9,1.0,4.25,0.0,0.74,0.43,0.0,6.59,0.93,0.18,0.0,2.58,0
1.71,0.0,1.0,0.0,1.71,5.72,147.2,1.57,0.0,9.28,12.74,0.6,26.63,1.57,0.0,7.42,1.86,7.51,1.14,1.57,1.09,0.0,96.78,0.78,0.6,0.0,2.43,1
