CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,3.0,0.0,0.0,8.0,78.0,1.0,0.0,1.0,6.0,0.59,14.0,3.0,0.0,12.0,1.0,5.14,2.0,1.0,2.22,0.0,0.0,0.67,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,73.0,1.0,3.0,2.0,8.0,0.58,40.0,2.0,1.0,10.0,1.0,5.18,2.0,1.0,0.62,0.0,0.0,0.89,0.0,0.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2.57,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,53.0,1.0,0.0,0.0,4.0,3.79,0.0,5.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.91,1.0,0.0,1.0,0
2.0,0.0,2.0,12.0,3.0,13.0,60.0,1.0,0.0,0.0,1.0,0.65,66.0,1.0,0.0,0.0,1.0,7.67,2.0,2.0,2.2,1.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,8.0,56.0,1.0,0.0,1.0,3.0,1.7,66.0,2.0,0.0,6.0,1.0,2.0,0.0,2.0,0.6,0.0,1.0,0.94,0.5,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,7.0,134.0,1.0,0.0,3.0,10.0,1.56,42.0,2.0,0.0,1.0,2.0,3.55,2.0,1.0,0.85,0.0,239.0,1.0,1.0,0.0,0.0,0
3.0,7.0,1.0,0.0,1.0,6.0,131.0,1.0,0.0,5.0,6.0,0.63,72.0,3.0,0.0,19.0,1.0,3.75,1.0,1.0,1.17,0.0,61.0,0.5,0.5,0.0,1.0,1
3.0,0.0,2.0,0.0,0.0,9.0,120.0,1.0,0.0,7.0,6.0,0.48,57.0,4.0,0.0,19.0,1.0,7.0,3.0,2.0,2.18,0.0,0.0,0.99,1.0,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,8.0,59.0,1.0,1.0,1.0,3.0,0.91,40.0,1.0,0.0,10.0,2.0,3.0,0.0,1.0,1.14,0.0,5.0,0.95,0.33,0.0,2.0,0
2.0,1.0,1.0,0.0,0.0,16.0,199.0,1.0,2.0,4.0,4.0,1.28,58.0,5.0,0.0,10.0,2.0,5.33,0.0,1.0,1.09,0.0,412.0,0.95,0.5,0.0,1.0,1
0.0,1.0,2.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,2.0,0.91,0.0,2.0,0.0,6.0,1.0,3.33,2.0,2.0,1.4,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,4.8,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0
0.0,0.0,2.0,3.0,0.0,4.0,64.0,1.0,0.0,4.0,10.0,0.67,65.0,1.0,0.0,1.0,1.0,3.4,1.0,1.0,0.75,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,372.0,1.0,43.0,4.0,17.0,0.97,92.0,1.0,1.0,24.0,2.0,2.98,0.0,0.0,0.4,0.0,29.0,0.79,0.5,0.0,5.0,0
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,0.0,0.98,0.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,3.0,97.0,1.0,0.0,4.0,10.0,0.67,50.0,3.0,0.0,16.0,1.0,4.18,0.0,1.0,1.0,0.0,4.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,1.0,2.0,0.97,33.0,2.0,1.0,6.0,1.0,4.67,1.0,1.0,0.0,0.0,1.0,0.91,1.0,0.0,1.0,0
2.0,7.0,1.0,1.0,0.0,4.0,186.0,1.0,0.0,12.0,23.0,0.69,89.0,1.0,2.0,16.0,3.0,2.53,0.0,0.0,0.74,0.0,12.0,0.74,1.0,0.0,4.0,0
1.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,1.4,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
3.0,0.0,1.0,0.0,2.0,6.0,115.0,1.0,0.0,0.0,10.0,0.65,0.0,4.0,0.0,7.0,1.0,1.0,0.0,2.0,0.87,0.0,106.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,9.0,140.0,1.0,0.0,2.0,12.0,0.77,79.0,4.0,0.0,2.0,1.0,0.67,0.0,2.0,0.5,0.0,412.0,0.97,0.2,0.0,4.0,1
9.0,0.0,1.0,11.0,1.0,9.0,270.0,1.0,0.0,0.0,18.0,0.38,92.0,4.0,0.0,2.0,1.0,5.7,1.0,1.0,0.83,0.0,0.0,1.0,1.0,0.0,0.0,1
8.0,0.0,1.0,5.0,2.0,3.0,69.0,1.0,0.0,0.0,1.0,0.57,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,60.0,1.0,0.0,6.0,6.0,0.62,58.0,1.0,0.0,2.0,2.0,4.25,1.0,1.0,1.5,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,3.0,0.0,0.0,8.0,0.82,0.0,1.0,0.0,1.0,2.0,0.88,0.0,1.0,0.75,0.0,1.0,0.5,1.0,0.0,1.0,0
3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,87.0,4.0,42.0,1.0,1.0,5.12,0.0,0.0,1.1,0.0,24.0,1.0,1.0,0.0,0.0,1
0.0,1.0,2.0,3.0,3.0,0.0,24.0,1.0,0.0,0.0,2.0,0.3,66.0,1.0,0.0,3.0,1.0,3.0,1.0,6.0,3.17,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,99.0,1.0,5.0,3.0,6.0,1.48,78.0,1.0,13.0,3.0,3.0,32.64,0.0,0.0,0.23,0.0,3.0,0.99,0.5,0.0,1.0,0
5.7,0.73,1.0,6.97,0.63,7.17,193.08,1.0,0.0,2.2,13.6,0.47,79.55,2.9,0.0,2.0,1.37,5.17,1.0,1.0,1.07,0.0,0.0,0.98,1.0,0.0,0.37,0
0.34,0.0,1.0,0.0,3.95,4.32,73.93,2.32,0.0,1.36,8.68,0.77,17.05,1.68,0.0,6.11,1.66,2.0,0.0,1.0,0.84,0.0,2.02,0.66,1.0,0.0,1.34,0
0.12,0.0,1.96,2.88,0.08,4.08,66.1,1.0,0.0,3.84,10.0,0.67,62.32,1.12,0.0,1.25,1.0,3.3,0.96,1.04,0.75,0.0,4.36,0.97,0.02,0.0,0.96,0
0.67,0.0,0.22,0.0,0.44,1.33,44.21,1.0,0.0,0.0,2.22,3.88,0.0,3.22,0.0,1.55,1.0,0.22,0.0,0.44,0.19,0.0,23.54,0.65,0.11,0.0,0.0,0
0.87,0.0,1.29,0.58,1.87,8.13,126.3,1.0,0.87,1.42,9.08,0.82,81.33,4.0,12.25,1.71,1.0,1.97,0.0,1.42,0.67,0.0,298.87,0.98,0.43,0.0,2.83,1
0.29,1.43,1.0,0.0,0.0,4.0,78.06,1.0,1.15,6.86,8.87,0.55,57.43,1.0,0.0,2.0,2.0,4.67,0.71,1.0,1.39,0.0,0.0,0.96,0.71,0.0,1.29,0
1.16,3.33,1.0,0.0,0.39,2.33,62.42,1.0,0.61,3.16,3.55,0.59,58.53,2.39,0.0,7.98,1.61,2.53,0.39,1.0,0.86,0.0,23.65,0.76,0.19,0.0,0.39,0
2.97,0.0,1.99,0.0,0.0,8.91,118.97,1.0,0.01,6.93,5.95,0.49,56.73,3.98,0.01,18.85,1.0,6.97,2.98,1.99,2.16,0.0,0.01,0.99,1.0,0.0,1.0,1
0.47,0.0,1.0,9.01,0.47,4.12,45.79,1.0,0.0,0.0,4.06,1.56,53.0,1.41,1.06,2.0,0.47,4.98,1.0,1.0,0.23,0.0,0.0,0.94,0.0,0.0,0.0,0
0.55,0.0,1.0,2.75,2.2,1.8,50.47,1.0,1.35,0.9,5.25,0.52,56.49,1.45,0.45,4.5,1.0,4.39,2.0,1.55,0.92,0.0,62.1,0.95,0.55,0.0,0.45,0
3.0,0.0,1.01,0.0,1.98,6.03,115.05,1.0,0.0,0.07,9.96,0.65,0.59,4.0,0.0,7.12,1.0,1.06,0.03,2.0,0.88,0.0,104.91,1.0,0.51,0.0,0.01,0
0.93,0.0,0.93,0.0,0.93,0.0,21.2,1.0,0.0,0.0,0.93,1.63,0.0,1.13,0.0,0.0,1.0,1.87,0.0,0.93,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.89,0.0,1.0,0.0,0.0,6.78,130.18,1.0,0.55,3.0,9.56,1.55,45.93,1.89,1.42,1.22,2.11,6.72,1.78,0.89,0.78,0.0,213.21,1.0,0.95,0.0,0.11,0
0.0,0.0,2.0,0.96,0.0,6.72,58.57,1.0,0.0,1.96,5.25,1.37,65.68,1.68,0.0,4.39,1.0,2.45,0.32,1.68,0.65,0.0,0.68,0.95,0.34,0.0,1.0,0
0.0,0.0,1.0,4.16,0.0,4.49,71.29,1.0,2.27,1.51,7.27,1.06,54.68,1.51,1.24,8.04,0.76,5.72,1.76,1.0,0.46,0.0,0.0,0.91,0.0,0.0,0.76,0
0.0,0.0,2.0,3.0,0.0,4.0,64.0,1.0,0.0,4.0,10.0,0.67,65.0,1.0,0.0,1.0,1.0,3.4,1.0,1.0,0.75,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.74,0.87,0.13,0.0,3.48,54.58,1.0,0.0,5.23,5.23,0.87,50.52,1.26,0.13,1.74,2.0,3.7,0.87,0.87,1.31,0.0,0.0,0.94,0.87,0.0,0.87,0
6.51,0.0,1.0,7.58,0.69,7.44,224.24,1.0,1.25,2.8,17.38,0.38,80.79,3.07,0.0,2.0,1.31,5.71,0.69,1.0,0.92,0.0,0.0,0.99,0.69,0.0,0.62,0
1.16,1.14,1.0,0.16,0.84,2.33,49.58,1.0,0.0,1.96,6.26,0.49,14.51,2.67,0.33,4.28,1.33,2.3,0.84,0.84,0.54,0.0,1.96,0.9,0.16,0.0,0.65,0
0.0,0.36,1.0,17.0,0.0,6.1,68.34,1.0,0.0,0.0,4.84,2.55,100.0,0.0,1.97,2.16,0.0,7.31,1.0,0.97,0.0,0.0,1.02,0.94,0.02,0.0,0.07,0
0.0,0.98,1.0,0.1,0.0,0.03,19.15,1.0,0.98,1.98,2.0,0.58,50.6,1.98,0.0,0.98,1.98,1.76,0.03,1.0,0.66,0.0,0.0,0.91,0.0,0.0,0.02,0
1.7,0.7,1.0,0.0,0.3,11.25,146.17,1.0,1.41,2.81,3.11,1.32,40.78,3.81,0.0,7.03,1.7,4.34,0.0,1.0,0.77,0.0,289.71,0.93,0.35,0.0,0.7,1
2.36,0.0,1.68,0.0,0.32,6.77,89.04,1.0,0.0,4.77,5.04,0.47,38.81,3.68,0.0,13.57,1.0,5.48,2.36,1.68,1.64,0.0,0.0,0.97,0.68,0.0,0.68,0
1.4,2.81,1.0,0.4,0.0,4.0,148.26,1.0,2.4,10.2,18.81,0.51,69.23,1.0,0.8,7.61,2.4,4.44,0.0,0.6,0.97,0.0,4.81,0.88,0.4,0.0,2.8,0
0.0,0.0,1.0,2.16,0.0,4.56,44.01,1.0,0.0,0.36,3.28,3.06,30.58,3.56,0.64,2.56,1.0,1.54,1.36,0.36,0.0,0.0,1.28,0.77,0.64,0.0,1.0,0
2.33,0.0,1.78,0.0,0.22,9.0,124.47,1.0,0.0,5.88,7.34,0.54,61.92,4.0,0.0,15.2,1.0,5.58,2.33,2.0,1.81,0.0,92.05,0.98,0.82,0.0,1.67,1
1.0,0.0,1.18,1.61,0.18,6.14,118.89,1.0,3.29,7.75,13.5,0.47,57.25,1.0,0.0,2.18,1.82,5.82,0.18,1.0,1.32,0.0,0.0,0.98,0.0,0.0,1.64,0
2.75,0.0,2.0,0.0,0.0,8.02,107.98,1.0,0.0,6.39,5.63,0.48,56.14,3.75,0.0,17.04,1.0,6.66,2.75,1.88,2.0,0.0,1.72,0.91,0.94,0.0,1.12,1
1.82,0.0,1.91,10.94,2.73,12.38,59.38,1.0,0.0,0.0,1.27,0.93,60.16,1.35,0.09,0.35,1.0,7.08,1.91,1.82,2.01,0.91,0.18,0.96,0.09,0.0,1.0,0
0.86,0.0,0.86,0.0,0.0,2.58,86.89,1.0,0.0,3.45,8.62,1.24,43.08,3.0,0.0,13.78,1.0,3.6,0.0,0.86,0.86,0.0,3.45,0.91,0.86,0.0,1.72,0
0.0,1.24,1.0,0.0,0.0,2.49,42.96,1.0,0.0,3.73,4.86,1.33,36.03,0.62,1.14,1.24,1.24,3.02,0.62,0.62,0.93,0.0,0.0,0.84,0.62,0.0,0.62,0
2.36,0.0,1.32,0.0,1.36,4.41,85.35,1.0,0.0,0.64,7.77,0.61,15.94,3.36,0.0,5.72,1.0,2.04,0.32,1.68,0.8,0.0,76.67,0.79,0.5,0.0,0.64,1
1.45,0.0,1.52,1.55,0.97,4.97,88.63,1.0,0.0,2.07,10.0,0.66,33.61,2.45,0.0,3.9,1.0,2.24,0.52,1.48,0.81,0.0,51.19,0.98,0.24,0.0,0.52,0
0.53,0.0,1.0,2.67,2.6,4.19,82.3,1.0,0.0,0.93,7.19,0.61,74.19,2.4,0.0,0.93,1.0,2.31,1.07,2.0,0.86,0.0,252.26,0.99,0.63,0.0,1.86,0
0.15,0.85,1.0,0.74,0.59,3.41,321.67,1.0,36.63,3.41,14.93,0.9,88.74,1.0,0.85,20.45,1.85,3.1,0.3,0.3,0.51,0.0,41.43,0.82,0.57,0.0,4.26,0
1.0,0.0,2.95,0.0,0.0,7.97,79.49,1.0,0.0,1.05,6.11,0.62,14.75,2.97,0.0,11.71,1.03,5.1,2.0,1.0,2.19,0.0,6.37,0.68,0.03,0.0,0.97,0
1.23,0.62,1.0,2.3,0.0,10.63,133.35,1.0,1.23,2.85,3.23,1.46,68.37,3.46,0.0,6.16,1.62,4.25,0.77,1.0,0.67,0.0,253.83,0.79,0.31,0.0,1.0,1
0.49,0.84,1.0,0.0,0.33,6.84,60.7,1.0,0.0,0.0,4.99,1.54,0.0,2.33,0.0,4.49,1.0,1.17,0.0,2.0,0.46,0.0,17.45,0.77,0.08,0.0,0.0,0
0.26,0.74,1.51,0.0,0.0,2.04,34.08,1.0,0.74,1.74,3.02,0.57,40.8,2.26,0.0,3.81,1.74,2.62,0.51,1.0,1.06,0.0,0.0,0.85,0.0,0.0,0.26,0
1.86,0.0,1.38,1.14,1.24,5.24,95.69,1.0,0.0,1.51,10.0,0.66,24.61,2.86,0.0,4.73,1.0,1.91,0.38,1.62,0.82,0.0,65.87,0.99,0.31,0.0,0.38,0
3.0,7.0,1.0,0.0,1.0,6.0,131.0,1.0,0.0,5.0,6.0,0.63,72.0,3.0,0.0,19.0,1.0,3.75,1.0,1.0,1.17,0.0,61.0,0.5,0.5,0.0,1.0,1
0.73,0.0,2.45,0.0,0.0,7.18,83.73,1.0,1.36,1.55,6.0,0.83,31.45,2.45,3.54,9.55,1.55,12.64,1.45,0.73,1.68,0.0,0.82,0.76,0.14,0.0,1.0,0
1.0,0.0,1.28,6.11,3.17,4.44,50.85,1.0,0.0,0.55,2.72,0.57,68.06,1.0,0.0,0.83,1.0,4.47,1.72,1.72,1.45,0.0,81.67,1.0,0.72,0.0,0.0,0
2.21,5.55,1.0,0.79,0.41,4.41,171.33,1.0,0.0,9.52,20.31,0.68,70.61,1.62,1.59,14.14,2.59,2.21,0.0,0.41,0.76,0.0,31.42,0.79,0.9,0.0,3.17,0
0.0,0.85,1.0,0.0,0.15,4.73,338.18,1.0,36.73,3.71,16.27,0.94,90.11,1.44,0.85,20.79,1.85,2.65,0.0,0.29,0.41,0.0,84.83,0.82,0.46,0.0,4.85,0
0.0,1.0,1.97,2.92,2.92,0.16,27.81,1.0,0.0,0.24,2.48,0.32,66.46,1.03,0.0,3.32,1.05,3.22,1.0,5.87,3.1,0.97,1.48,1.0,0.02,0.0,0.03,0
0.53,0.0,2.0,0.0,0.0,4.28,37.91,1.0,0.0,1.53,3.0,1.07,57.49,2.0,0.0,4.4,1.0,3.2,0.53,1.47,0.64,0.0,7.92,0.62,0.5,0.0,1.53,0
2.86,0.05,1.0,0.0,1.91,6.05,112.06,1.0,0.0,0.0,9.73,0.7,0.0,3.91,0.0,6.86,1.0,1.01,0.0,2.0,0.84,0.0,101.2,0.99,0.48,0.0,0.0,0
0.52,0.48,1.0,0.0,0.0,4.43,129.88,1.0,0.0,6.38,14.76,0.79,65.72,2.52,0.0,15.52,1.95,7.52,0.48,1.0,0.81,0.0,28.3,0.97,0.84,0.0,1.52,0
2.09,3.81,1.46,0.0,0.54,3.72,81.3,1.0,0.0,3.63,4.63,0.58,61.97,2.54,0.0,11.7,1.0,3.98,1.0,1.0,0.94,0.0,39.57,0.42,0.5,0.0,1.46,1
0.0,0.08,1.08,0.25,0.25,0.92,29.5,1.0,0.92,0.92,2.0,0.91,35.72,1.92,0.92,5.75,1.0,4.53,1.0,1.41,0.26,0.08,0.92,0.92,0.92,0.0,0.92,0
4.36,0.45,1.45,2.73,1.09,4.36,56.26,1.0,0.0,0.91,1.45,0.72,47.97,1.45,0.0,4.36,1.0,3.33,2.0,1.45,1.28,0.0,0.0,0.97,0.55,0.0,0.0,0
0.46,0.0,1.54,0.0,0.0,8.0,57.39,1.0,0.46,1.0,3.0,1.33,53.99,1.54,0.0,7.85,1.46,2.46,0.0,1.54,0.85,0.0,2.85,0.94,0.42,0.0,1.46,0
1.64,0.82,1.0,0.0,0.0,13.14,166.14,1.0,1.64,3.29,3.82,1.5,47.64,4.11,0.54,8.21,1.64,4.56,0.0,0.82,0.9,0.0,338.41,0.9,0.41,0.0,0.82,1
0.0,1.93,1.0,0.0,0.0,3.72,57.13,1.0,0.07,5.72,5.72,0.62,57.44,1.07,0.0,1.93,2.0,4.08,0.93,1.0,1.44,0.0,0.0,0.95,0.93,0.0,0.93,0
0.0,0.19,0.19,0.0,0.0,0.0,23.03,1.0,0.19,0.39,0.39,3.98,9.7,2.81,0.0,0.19,1.19,0.34,0.0,0.19,0.13,0.0,0.0,0.62,0.0,0.0,0.0,0
0.0,0.0,1.22,0.67,0.0,0.9,25.97,1.0,0.0,0.9,4.57,2.09,14.56,0.22,2.33,0.22,0.22,1.54,0.22,0.22,0.17,0.0,0.0,0.73,0.0,0.0,0.22,0
0.25,0.75,1.0,0.0,0.0,1.0,44.89,1.0,1.75,3.74,5.49,0.52,51.49,1.75,0.0,1.25,2.0,2.74,0.0,1.0,0.78,0.0,0.0,0.93,0.0,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.61,24.08,1.0,0.61,0.61,2.39,1.57,19.99,1.21,1.79,3.63,0.61,3.22,0.61,0.61,0.0,0.0,0.61,0.82,0.61,0.0,0.61,0
1.07,1.0,1.0,0.0,0.0,11.82,129.85,1.0,1.07,2.14,4.0,1.48,31.08,3.61,0.0,7.22,1.54,3.42,0.0,1.46,0.76,0.0,220.79,0.85,0.27,0.0,0.54,1
0.84,1.96,1.0,0.0,4.6,5.28,81.31,2.44,0.0,1.4,7.44,0.77,20.15,1.56,0.0,6.04,1.72,1.68,0.28,1.0,0.87,0.0,17.79,0.5,0.86,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,8.0,56.0,1.0,0.0,1.0,3.0,1.7,66.0,2.0,0.0,6.0,1.0,2.0,0.0,2.0,0.6,0.0,1.0,0.94,0.5,0.0,1.0,0
0.0,0.8,0.4,0.6,0.0,1.6,34.82,1.0,0.0,2.4,2.4,1.79,23.22,2.2,0.6,0.8,2.0,1.7,0.4,0.4,0.6,0.0,0.0,0.88,0.4,0.0,0.4,0
0.0,0.14,1.93,0.0,0.0,7.72,56.28,1.0,0.0,1.35,3.21,1.62,65.44,1.93,0.0,5.72,1.07,2.16,0.07,1.93,0.66,0.0,0.93,0.94,0.54,0.0,1.0,0
6.0,0.0,1.0,6.88,0.63,8.25,219.05,1.0,0.0,1.12,15.0,0.82,73.27,3.25,0.0,1.63,1.37,4.9,1.37,1.0,0.83,0.0,89.54,1.0,1.0,0.0,0.0,0
0.0,9.03,1.0,13.96,0.0,8.46,121.99,1.0,0.0,0.0,0.71,3.07,82.13,0.89,1.0,6.46,0.18,3.91,1.0,0.0,0.0,0.0,25.82,0.89,0.59,0.0,1.82,0
1.0,0.0,1.0,0.0,0.93,2.14,30.1,1.0,0.28,0.64,3.92,0.45,3.98,2.86,0.0,2.0,1.07,2.5,0.93,1.0,0.54,0.0,0.0,0.94,0.0,0.0,0.14,0
0.09,0.91,1.91,2.72,2.72,0.65,34.22,1.0,0.0,0.28,2.74,0.42,63.77,1.09,0.0,2.81,1.09,3.05,1.09,5.54,2.95,0.91,22.2,1.0,0.09,0.0,0.0,0
0.81,0.0,1.0,0.0,0.81,0.19,22.71,1.0,0.19,0.19,1.19,1.32,6.29,1.19,0.19,1.14,1.0,2.51,0.19,1.0,0.0,0.0,0.19,0.88,0.19,0.0,0.19,0
0.0,0.93,1.93,0.0,0.41,5.93,42.42,1.14,0.0,1.86,2.41,0.9,0.0,1.93,0.0,5.66,1.07,3.17,1.86,1.93,1.36,0.0,0.07,0.9,0.07,0.0,0.07,0
8.69,0.0,1.0,11.21,0.97,8.9,262.88,1.0,0.0,0.0,17.55,0.46,92.28,3.86,0.07,2.0,0.97,5.76,1.0,1.0,0.8,0.0,0.0,1.0,0.97,0.0,0.0,1
0.0,0.0,0.25,0.0,0.0,1.02,36.47,1.0,0.76,0.51,2.04,3.73,10.18,2.75,0.25,2.54,1.0,1.32,0.51,0.25,0.16,0.0,0.0,0.64,0.0,0.0,0.25,0
0.28,0.0,1.14,16.29,0.42,6.99,65.15,1.0,0.0,0.0,4.44,2.27,95.2,0.14,1.72,1.72,0.14,7.44,1.14,1.14,0.31,0.14,0.0,0.95,0.0,0.0,0.14,0
0.83,2.92,1.0,0.42,0.0,4.58,135.25,1.0,2.92,6.75,13.08,1.15,82.58,1.0,8.42,8.42,3.0,20.09,0.0,0.0,0.44,0.0,6.75,0.89,0.71,0.0,2.25,0
0.18,0.0,1.0,13.99,0.0,5.47,71.48,1.0,0.0,0.71,5.88,2.21,91.16,0.53,1.65,4.47,0.18,6.83,0.82,1.0,0.18,0.0,0.71,0.95,0.18,0.0,0.35,0
0.6,1.41,1.0,0.0,0.2,2.01,50.37,1.0,0.8,1.81,2.81,0.9,40.86,2.2,0.8,8.62,1.0,4.48,1.0,1.0,0.24,0.0,13.1,0.83,0.9,0.0,1.0,0
1.58,0.0,1.0,0.0,0.58,7.42,75.16,1.0,0.71,0.71,5.02,0.83,28.46,1.87,0.0,9.13,1.71,2.42,0.0,1.29,1.06,0.0,34.14,0.96,0.38,0.0,1.42,0
0.23,0.77,1.0,0.0,0.23,5.85,43.78,1.0,0.0,0.0,3.77,1.43,0.0,2.23,0.0,3.54,1.0,1.44,0.23,1.77,0.4,0.0,0.0,0.77,0.0,0.0,0.0,0
1.54,0.77,1.0,0.0,0.0,13.69,165.32,1.0,1.54,3.08,4.0,1.86,44.62,5.0,0.23,8.62,1.77,4.33,0.23,0.77,0.84,0.0,317.42,0.94,0.62,0.0,1.0,1
7.41,0.07,1.0,4.63,1.85,3.07,91.38,1.0,3.18,0.3,2.18,0.6,88.3,1.0,0.07,4.55,1.07,3.31,1.85,0.93,1.12,0.0,2.14,0.98,0.96,0.0,0.37,0
0.51,0.0,2.0,6.06,0.51,10.13,82.38,1.0,0.0,2.98,5.92,0.76,63.98,1.0,0.0,2.02,1.0,4.9,1.0,1.0,1.49,0.0,0.0,0.98,0.0,0.0,0.49,0
2.33,0.0,2.0,2.22,3.11,5.55,86.52,1.0,2.33,0.89,3.79,0.89,82.09,3.33,32.62,1.0,1.0,4.74,0.22,0.22,1.02,0.0,18.64,0.99,0.78,0.0,0.22,1
