CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,9.0,98.0,1.0,2.0,3.0,3.0,0.84,53.0,3.0,0.0,16.0,1.0,5.4,1.0,1.0,1.14,0.0,22.0,0.85,1.0,0.0,2.0,0
2.0,1.0,1.0,6.0,0.0,8.0,94.0,1.0,0.0,1.0,6.0,0.64,53.0,4.0,0.0,14.0,1.0,6.33,2.0,2.0,1.27,1.0,71.0,0.91,0.5,0.0,2.0,1
5.0,6.0,1.0,0.0,0.0,3.0,90.0,1.0,0.0,9.0,4.0,0.28,74.0,4.0,0.0,17.0,1.0,4.73,1.0,2.0,2.12,0.0,3.0,0.98,0.5,0.0,3.0,1
9.0,2.0,1.0,0.0,0.0,3.0,135.0,1.0,0.0,51.0,12.0,0.28,92.0,4.0,0.0,28.0,2.0,6.22,0.0,1.0,1.0,0.0,29.0,0.97,0.67,0.0,3.0,1
2.0,0.0,1.0,0.0,0.0,8.0,122.0,1.0,0.0,11.0,8.0,0.59,74.0,3.0,0.0,13.0,2.0,6.2,1.0,1.0,1.17,0.0,16.0,0.96,0.67,0.0,2.0,1
1.0,0.0,1.0,1.0,0.0,5.0,88.0,1.0,2.0,12.0,8.0,0.75,86.0,1.0,1.0,3.0,2.0,7.27,0.0,1.0,0.31,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,1.0,5.0,1.09,60.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.55,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.55,55.0,3.0,1.0,3.0,1.0,5.67,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,3.0,1.1,0.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,0.6,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,2.0,1.0,0.0,1.83,0.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,172.0,1.0,0.0,1.0,34.0,0.86,97.0,1.0,0.0,17.0,3.0,0.71,0.0,0.0,0.36,0.0,3.0,0.71,1.0,0.0,3.0,0
1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.33,0.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,5.0,1.0,5.0,54.0,1.0,2.0,0.0,2.0,0.73,65.0,4.0,0.0,3.0,1.0,5.0,2.0,1.0,0.67,0.0,0.0,0.88,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,2.0,5.0,171.0,1.0,0.0,0.0,20.0,0.24,0.0,5.0,0.0,5.0,1.0,3.05,0.0,1.0,1.04,0.0,0.0,0.79,1.0,0.0,2.0,1
3.0,0.0,1.0,3.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,75.0,1.0,0.0,2.0,1.0,3.75,1.0,6.0,2.17,1.0,0.0,0.82,1.0,0.0,0.0,0
1.0,0.0,1.0,3.0,1.0,2.0,93.0,1.0,0.0,0.0,1.0,2.91,83.0,3.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,32.0,0.88,0.75,0.0,0.0,0
2.0,0.0,1.0,0.0,6.0,8.0,131.0,2.0,3.0,3.0,7.0,0.73,72.0,4.0,3.0,3.0,2.0,5.67,0.0,0.0,1.07,0.0,66.0,0.79,0.33,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.0,1.0,0.37,66.0,2.0,0.0,10.0,1.0,4.33,2.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,30.0,0.0,12.0,1219.0,1.0,89.0,3.0,2.0,0.26,90.0,4.0,0.0,34.0,1.0,6.69,0.0,0.0,1.48,0.0,45.0,0.98,1.0,0.0,1.0,1
5.55,0.92,1.0,0.08,0.0,0.0,23.32,1.0,0.0,1.0,4.23,0.07,75.96,2.0,0.0,15.95,1.0,11.21,0.08,1.08,0.77,0.0,0.0,0.98,0.08,0.0,1.85,0
0.38,0.0,1.0,0.0,0.0,3.13,162.56,1.0,0.0,2.89,29.09,0.81,92.66,1.38,0.0,16.24,2.81,1.74,0.19,0.19,0.51,0.0,5.46,0.75,0.94,0.0,2.81,0
2.0,0.0,1.0,0.0,3.28,8.0,126.91,1.55,1.64,6.63,7.45,0.67,72.91,3.55,1.64,7.54,2.0,5.91,0.45,0.45,1.11,0.0,43.3,0.87,0.48,0.0,1.45,1
0.23,0.0,1.0,0.0,0.23,3.53,40.7,1.0,0.0,2.3,4.83,0.73,42.17,3.0,0.0,2.77,1.0,4.59,0.0,2.0,0.05,0.0,0.0,0.97,0.77,0.0,0.77,0
0.0,0.0,2.0,0.63,0.0,6.74,53.2,1.0,0.0,0.94,4.69,0.96,18.85,1.69,0.0,1.37,1.31,7.21,1.31,0.31,1.2,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.03,4.85,0.97,4.94,53.4,1.0,1.94,0.03,2.12,0.72,64.04,3.91,0.0,3.18,1.03,4.95,1.94,1.0,0.72,0.0,0.0,0.89,0.97,0.0,1.0,0
2.0,0.0,1.0,0.0,2.0,5.01,170.87,1.0,0.0,0.01,19.97,0.24,0.09,5.0,0.0,5.02,1.0,3.05,0.0,1.0,1.04,0.0,0.04,0.79,1.0,0.0,2.0,1
0.0,0.0,1.06,0.0,0.94,2.06,28.38,1.0,0.0,1.0,3.19,0.62,63.88,1.0,0.0,1.51,1.06,3.03,0.94,1.0,1.65,0.0,0.0,0.93,0.0,0.0,0.06,0
1.89,0.95,1.0,5.67,0.0,7.78,91.43,1.0,0.0,1.11,6.0,0.64,53.11,3.95,0.0,13.4,1.0,6.31,1.89,2.0,1.2,0.95,67.12,0.91,0.53,0.0,1.95,1
1.79,3.58,1.0,0.0,0.0,3.64,62.25,1.0,0.21,1.21,4.79,0.77,29.76,2.11,0.0,2.59,1.0,3.17,0.11,1.0,0.4,0.0,2.34,0.95,0.11,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,5.0,48.87,1.0,0.0,1.41,5.21,1.06,56.68,2.41,0.0,4.04,1.0,2.79,0.0,1.79,0.42,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.69,47.54,1.0,0.0,1.54,6.0,1.04,61.99,2.08,0.0,3.38,1.0,3.08,0.0,1.92,0.41,0.0,0.0,0.92,0.92,0.0,0.08,0
2.0,0.0,1.0,0.0,0.39,7.41,131.56,1.0,0.0,8.85,10.34,0.52,59.56,3.39,0.0,11.44,1.8,5.58,0.8,1.0,1.14,0.0,12.88,0.93,0.73,0.0,2.0,1
0.0,0.0,1.0,0.84,0.0,0.0,16.11,1.0,0.32,1.0,5.89,0.51,11.77,2.16,0.0,2.52,1.0,2.8,1.0,1.84,0.65,0.0,0.0,0.87,0.84,0.0,0.0,0
1.76,4.6,1.0,0.0,0.0,3.24,59.32,1.0,0.0,1.36,4.4,0.83,30.71,1.88,0.0,1.12,1.0,2.92,0.24,1.0,0.27,0.0,0.0,0.96,0.12,0.0,1.0,0
5.64,0.0,2.61,0.0,8.86,13.61,234.54,1.0,0.0,0.0,3.42,0.94,0.0,1.97,0.19,12.27,1.19,7.69,3.22,1.81,2.85,0.0,0.81,0.97,0.4,0.0,1.61,0
2.02,0.2,1.0,0.0,1.96,5.12,182.84,1.0,0.0,0.48,20.5,0.26,1.88,4.94,0.04,5.22,1.02,3.09,0.0,0.98,1.04,0.0,0.7,0.8,0.99,0.0,2.1,1
0.0,0.0,1.0,0.0,0.0,6.12,61.29,1.0,0.56,1.56,4.44,1.02,58.04,2.28,0.0,6.64,1.0,3.67,0.28,1.72,0.63,0.0,6.16,0.92,1.0,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,7.55,39.72,1.0,0.0,3.24,7.88,1.69,34.82,4.79,0.6,3.83,1.6,1.64,0.0,1.0,0.1,0.0,0.0,0.75,0.0,0.0,0.4,0
1.7,0.0,1.0,0.3,4.22,7.11,118.24,1.7,2.7,5.67,7.3,0.74,76.15,3.11,2.41,3.0,2.0,6.14,0.0,0.3,0.84,0.0,46.42,0.85,0.53,0.0,1.0,1
0.0,0.0,1.87,0.0,0.0,6.96,56.91,1.0,0.0,0.0,4.74,1.03,0.0,2.13,0.0,2.0,1.0,7.91,1.0,0.13,1.2,0.0,0.0,0.93,0.0,0.0,0.0,0
0.01,0.0,1.99,0.01,0.0,8.98,45.42,1.0,0.0,0.0,3.04,1.66,0.62,2.0,0.0,4.98,1.01,4.67,2.99,1.99,0.5,0.0,0.01,0.88,0.01,0.0,2.0,0
2.01,0.0,1.0,2.01,2.03,3.96,60.03,1.0,0.0,0.0,4.46,0.5,75.99,1.49,0.0,2.49,1.49,4.64,1.49,3.53,1.46,0.51,0.49,0.89,1.0,0.0,0.99,0
1.65,1.97,1.0,0.0,0.0,1.66,65.85,1.0,0.0,8.33,13.39,0.42,82.05,3.33,0.0,10.96,1.0,4.28,0.33,1.33,0.86,0.0,0.99,0.69,0.16,0.0,1.66,1
0.0,0.0,1.0,0.0,0.0,2.7,54.85,1.0,0.0,5.87,12.89,0.68,68.13,3.43,0.0,8.0,1.0,3.18,0.0,1.0,0.3,0.0,0.0,0.72,0.43,0.0,0.57,0
0.77,2.03,1.0,0.77,0.0,5.0,83.71,1.0,1.55,10.19,6.19,0.89,79.67,1.0,0.77,2.77,1.77,6.31,0.45,1.0,0.24,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,1.66,0.0,3.5,237.92,1.0,2.5,3.01,41.3,0.74,76.85,3.0,0.0,10.5,1.0,2.24,0.0,1.0,0.34,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.0,0.17,0.0,5.0,53.92,1.0,0.0,2.65,5.65,0.96,47.12,3.65,0.35,6.96,1.0,2.13,0.17,1.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.52,0.1,11.27,32.52,1.0,0.21,0.0,1.1,2.31,6.81,5.79,0.9,1.21,1.9,0.52,0.21,1.0,0.07,0.0,0.0,0.89,0.1,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,5.0,50.81,1.0,0.0,1.85,5.42,1.02,53.22,2.85,0.0,5.12,1.0,2.58,0.0,1.58,0.41,0.0,0.0,0.95,1.0,0.0,0.0,0
0.84,0.0,1.0,0.0,0.84,2.31,24.24,1.0,0.0,0.47,1.79,1.21,8.64,3.0,0.16,2.16,1.0,1.31,0.0,2.0,0.17,0.0,0.0,0.99,0.16,0.0,0.16,0
0.0,0.0,1.0,0.84,0.0,4.51,64.73,1.0,0.0,1.0,8.86,1.09,67.67,1.84,1.68,4.43,1.32,2.42,0.84,0.84,0.62,0.0,0.49,0.9,1.0,0.0,0.49,0
0.14,0.0,1.0,4.72,1.0,4.59,59.39,1.0,1.72,0.0,1.86,1.03,67.49,3.86,0.0,2.86,1.0,4.59,1.86,1.14,0.85,0.0,4.42,0.88,0.97,0.0,0.86,0
3.0,2.0,1.0,0.0,0.0,6.34,111.35,1.0,0.0,10.33,6.67,0.49,74.0,3.33,0.0,14.33,1.67,5.71,1.0,1.33,1.48,0.0,11.68,0.97,0.61,0.0,2.33,1
0.0,1.35,1.0,6.07,0.0,33.06,223.73,1.0,0.65,0.33,2.02,5.52,67.47,1.65,2.02,3.37,1.0,2.38,1.0,0.33,0.0,0.0,0.0,0.94,0.0,0.0,1.35,0
0.0,0.0,1.94,0.0,0.06,8.6,44.04,1.0,0.0,0.06,3.0,1.61,3.74,1.94,0.0,4.77,1.0,4.57,2.89,1.94,0.56,0.0,0.0,0.88,0.0,0.0,1.89,0
2.06,0.0,1.0,2.38,2.75,2.25,30.25,1.0,0.0,0.31,1.94,0.55,70.94,1.31,0.62,2.0,1.0,3.44,1.0,4.44,1.7,0.69,0.0,0.85,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,28.28,1.0,2.0,1.17,0.25,1.75,4.38,3.0,0.0,1.32,1.0,4.12,1.0,1.0,0.09,0.0,1.82,0.87,0.08,0.0,0.17,0
0.33,0.0,1.84,6.6,0.0,5.31,228.68,1.0,14.62,3.0,3.67,0.74,64.93,1.49,0.0,5.59,1.84,4.23,1.67,0.84,1.08,0.0,7.39,0.95,0.16,0.0,0.16,0
2.03,9.68,1.0,0.0,0.0,9.05,537.3,1.0,0.0,17.52,30.41,1.17,82.33,1.68,1.35,11.46,1.68,4.47,0.65,0.32,0.62,0.0,23.65,0.92,0.59,0.0,5.05,1
0.0,0.0,1.0,1.46,0.0,4.54,150.12,1.0,1.38,1.46,23.29,0.97,67.97,2.46,1.08,6.13,1.0,2.35,0.54,1.0,0.52,0.0,0.0,0.96,0.54,0.0,0.46,0
0.0,0.0,1.0,0.13,0.0,0.4,24.2,1.0,0.27,0.0,2.73,1.0,8.78,2.87,0.0,3.06,1.0,2.31,1.13,1.0,0.71,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,4.88,49.05,1.0,0.0,1.0,5.18,1.12,63.38,1.96,1.92,2.59,1.08,2.67,0.96,0.96,0.65,0.0,0.12,0.93,1.0,0.0,0.12,0
0.0,0.0,1.0,0.36,0.0,4.82,95.51,1.0,0.54,2.82,13.22,0.9,49.59,3.82,0.0,8.54,1.0,1.98,0.0,1.0,0.37,0.0,0.0,0.96,0.82,0.0,0.18,0
0.0,0.0,1.0,4.36,0.84,5.0,52.4,1.0,1.68,0.16,2.32,0.79,64.52,3.68,0.32,2.84,1.0,4.64,1.84,1.0,0.67,0.0,0.0,0.89,1.0,0.0,0.84,0
0.37,0.0,1.0,0.81,0.37,0.93,44.01,1.0,0.0,0.81,9.42,0.26,11.4,2.56,0.0,3.37,1.0,2.66,0.81,1.81,0.83,0.0,0.0,0.86,1.0,0.0,0.37,0
6.3,3.5,1.3,0.0,0.0,4.8,127.81,1.0,0.0,37.22,8.41,0.44,83.91,3.1,0.0,23.21,1.7,6.97,1.8,1.0,1.03,0.0,111.68,0.95,0.67,0.0,2.4,1
1.44,0.11,1.0,2.84,0.95,2.05,95.29,1.0,0.0,2.78,1.6,2.77,83.49,3.05,0.0,3.42,1.05,2.23,0.95,1.95,1.95,0.0,31.84,0.88,0.75,0.0,0.16,1
0.0,0.0,1.0,6.35,0.0,4.23,33.05,1.0,0.0,0.0,1.94,1.83,52.92,1.41,1.06,0.94,0.47,1.47,1.0,1.0,0.81,0.0,4.23,0.85,0.26,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,146.71,1.0,0.0,1.4,28.34,0.8,88.5,1.4,0.2,14.17,2.6,1.71,0.0,0.4,0.29,0.0,2.39,0.76,1.0,0.0,2.6,0
0.0,0.0,1.22,0.78,0.0,4.33,34.89,1.0,1.56,0.0,1.44,0.66,51.35,2.0,0.0,8.89,1.0,4.41,2.22,1.22,1.2,0.0,0.0,0.97,0.0,0.0,0.44,0
3.0,1.95,1.0,2.42,3.22,2.95,167.55,1.0,0.0,4.67,9.56,0.44,78.7,1.19,0.39,4.72,1.19,4.03,0.81,4.83,1.92,0.81,6.81,0.83,0.88,0.0,1.36,0
1.02,0.51,1.0,3.54,0.0,5.54,63.55,1.0,0.98,0.51,3.54,0.51,59.38,3.02,0.0,12.04,1.0,5.35,2.0,1.51,1.34,0.51,36.13,0.95,0.25,0.0,1.02,0
1.73,0.0,1.0,1.73,2.3,2.27,33.77,1.0,0.0,1.27,3.12,0.39,66.51,1.85,0.0,2.42,1.0,4.63,0.58,4.3,1.25,0.58,0.0,0.88,1.0,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,11.84,33.58,1.0,0.11,0.16,1.11,2.41,2.79,5.84,0.95,1.79,1.95,0.28,0.05,1.0,0.06,0.0,1.16,0.88,0.05,0.0,0.11,0
1.0,0.0,1.0,0.0,1.0,2.0,20.03,1.0,0.0,0.01,1.01,1.33,0.08,3.0,0.0,2.01,1.0,0.5,0.0,2.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0
0.59,0.0,1.0,0.59,0.0,6.18,80.24,1.0,0.0,1.23,7.18,0.81,63.51,2.82,0.0,5.04,1.59,4.1,1.18,1.0,0.58,0.0,0.59,0.97,1.0,0.0,1.18,0
4.35,5.22,1.0,0.26,0.0,3.13,113.92,1.0,0.39,8.09,9.43,0.35,74.13,3.87,0.0,16.22,1.0,4.36,0.87,1.87,1.89,0.0,2.61,0.98,0.44,0.0,2.74,1
0.0,0.0,1.0,0.99,0.0,3.05,32.54,1.0,2.0,0.02,1.02,0.37,65.89,2.01,0.0,10.05,1.0,4.34,1.99,1.0,1.4,0.0,0.18,1.0,0.01,0.0,0.02,0
1.74,0.92,1.13,0.0,0.0,8.13,120.55,1.0,0.0,10.21,6.94,0.62,72.81,2.74,0.0,12.87,1.87,6.53,1.66,1.0,1.16,0.0,54.19,0.95,0.67,0.0,1.87,1
0.0,4.42,1.0,0.0,0.0,2.97,61.37,1.0,0.0,6.03,9.16,0.91,72.24,2.02,0.0,5.05,1.0,3.54,0.98,1.0,0.13,0.0,0.0,0.75,0.49,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,8.22,58.32,1.0,0.0,0.0,4.57,1.16,0.0,2.0,0.0,2.65,1.0,7.91,1.43,0.43,1.12,0.0,0.0,0.92,0.0,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.52,61.38,1.0,0.0,0.26,10.99,1.04,24.99,2.48,0.0,5.86,1.52,1.67,0.74,0.74,0.54,0.0,0.77,0.85,0.26,0.0,0.77,0
0.59,0.0,1.0,0.59,0.0,5.0,71.38,1.0,1.19,7.54,6.78,0.89,75.46,1.41,0.59,3.0,1.59,5.54,0.0,1.41,0.36,0.0,0.0,0.96,1.0,0.0,0.59,0
0.55,0.0,1.0,0.0,1.66,5.11,70.22,1.28,0.83,3.0,6.28,0.6,59.7,3.28,0.83,3.0,1.28,5.79,0.0,1.45,0.29,0.0,18.24,0.91,0.82,0.0,1.0,0
0.11,0.22,1.0,0.0,0.0,4.89,47.61,1.0,0.0,1.0,5.0,1.07,58.17,2.0,0.0,2.89,1.0,2.99,0.0,1.94,0.42,0.0,0.0,0.95,0.94,0.0,0.06,0
0.34,0.0,1.0,4.14,1.17,5.0,74.01,1.0,1.66,0.0,5.08,0.65,53.88,4.17,0.0,3.34,1.0,4.67,1.66,1.0,0.73,0.0,0.0,0.87,1.0,0.0,1.17,0
0.24,1.76,1.0,7.91,0.24,43.67,302.84,1.0,0.0,0.0,5.06,6.45,87.89,1.48,2.64,5.0,1.0,1.77,0.88,0.12,0.13,0.0,0.0,0.96,0.12,0.0,2.0,0
0.67,0.33,1.0,2.0,0.0,5.33,62.65,1.0,0.0,2.33,6.0,0.58,54.33,3.33,0.67,6.66,1.0,5.89,0.67,2.0,0.42,0.33,23.64,0.94,0.83,0.0,1.33,0
0.0,0.98,1.0,10.52,0.0,28.18,179.34,1.0,0.0,0.0,1.98,4.85,100.0,0.49,2.49,2.46,0.49,1.3,1.0,0.51,0.51,0.0,4.06,0.9,0.25,0.0,0.98,0
3.14,0.29,1.0,0.0,1.43,3.57,129.05,1.0,0.0,0.29,15.43,0.19,23.12,4.14,0.0,8.42,1.0,5.58,0.0,1.0,0.96,0.0,0.0,0.85,0.71,0.0,2.0,1
0.25,0.0,1.0,0.25,0.0,1.77,41.71,1.0,0.0,0.0,4.26,1.01,19.47,2.75,0.0,2.25,1.25,2.9,1.25,1.0,0.63,0.0,0.25,0.92,0.25,0.0,0.51,0
0.0,0.0,1.9,1.8,0.0,4.79,33.6,1.0,0.0,2.7,3.7,1.0,54.05,1.5,0.1,0.1,2.0,3.38,1.8,1.0,0.9,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.74,0.0,0.0,2.23,30.94,1.0,0.51,1.0,4.47,0.73,24.58,1.51,0.0,6.7,1.74,3.63,0.26,1.0,1.77,0.0,0.0,0.94,0.0,0.0,0.74,0
1.99,1.0,1.0,5.98,0.0,7.98,93.88,1.0,0.0,1.02,6.03,0.64,53.1,4.0,0.0,13.98,1.0,6.33,1.99,2.0,1.27,1.0,70.8,0.91,0.5,0.0,2.0,1
1.55,3.1,1.22,0.0,0.0,4.12,58.9,1.0,0.0,0.78,5.0,0.82,20.95,2.0,0.0,1.22,1.0,4.23,0.22,0.78,0.53,0.0,0.0,0.95,0.0,0.0,0.78,0
2.66,9.08,1.0,1.03,0.0,15.36,711.45,1.0,0.0,21.25,40.19,1.8,94.69,1.89,2.11,14.74,1.89,4.76,0.11,0.0,0.81,0.0,30.99,0.91,0.35,0.0,6.43,1
0.56,0.0,1.0,2.76,0.44,6.12,78.07,1.0,0.88,0.0,5.36,0.73,71.72,2.88,0.0,3.0,1.56,5.31,2.0,1.0,0.7,0.0,0.56,0.93,1.0,0.0,1.56,0
0.18,5.71,1.82,0.55,0.18,7.71,107.68,1.0,0.0,4.08,0.18,1.19,68.32,1.37,0.0,10.16,1.0,7.48,5.08,1.18,1.28,0.0,254.65,0.89,0.68,0.0,0.82,0
0.0,9.0,1.0,0.0,0.0,5.0,69.0,1.0,0.0,4.0,0.0,1.35,58.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
2.71,0.0,1.28,0.0,1.55,8.85,144.86,1.0,0.0,9.45,7.44,0.59,63.56,2.72,0.0,13.28,1.86,6.67,1.42,1.14,1.5,0.0,13.88,0.96,0.64,0.0,2.0,1
1.13,0.0,1.0,0.87,0.8,5.4,93.73,1.13,2.13,10.8,7.87,0.75,84.13,1.4,1.27,3.0,2.0,7.06,0.0,0.87,0.41,0.0,8.8,0.95,0.91,0.0,1.0,0
