CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.16,0.0,0.05,10.58,0.21,0.05,20.21,1.0,0.0,0.0,0.05,1.2,3.98,1.0,0.0,0.11,1.0,0.2,0.05,0.32,0.11,0.05,0.0,0.86,0.05,0.0,0.0,0
0.33,0.33,1.0,0.0,0.0,5.3,74.01,1.0,0.33,3.65,4.33,0.9,56.29,2.99,0.0,7.96,1.0,4.08,1.34,2.0,1.2,0.0,0.66,0.99,0.22,0.0,0.66,0
0.14,0.14,1.0,0.0,0.14,1.41,32.63,1.0,0.0,2.14,4.0,0.9,50.0,1.86,0.0,2.59,1.14,2.89,1.86,1.86,0.97,0.0,0.0,0.99,0.0,0.0,0.14,0
11.73,38.55,1.0,0.84,0.84,1.49,315.22,1.0,21.6,10.06,4.11,0.43,71.23,1.32,0.84,16.38,1.0,6.72,0.84,1.0,0.69,0.0,0.16,0.7,0.16,0.0,4.51,1
0.9,0.0,1.0,0.0,0.2,1.8,76.74,1.0,0.0,2.0,16.71,0.58,34.88,1.1,0.0,1.8,1.0,9.37,0.9,1.0,0.87,0.0,0.0,0.98,0.9,0.0,0.9,0
2.72,1.72,2.72,1.11,0.28,3.39,42.14,1.0,0.0,4.3,1.86,0.32,73.24,1.0,0.0,4.58,1.86,4.76,1.14,2.56,1.97,0.14,0.0,0.97,0.14,0.0,0.86,0
0.19,0.0,1.19,0.0,0.0,2.73,45.4,1.0,0.0,2.77,4.0,0.88,48.08,2.19,0.0,3.19,1.0,3.61,2.58,2.58,1.19,0.19,0.0,0.9,0.0,0.0,0.19,0
0.07,2.79,1.0,0.07,0.14,3.0,51.72,1.14,0.0,2.93,4.21,1.0,55.4,2.0,0.0,1.14,2.0,2.27,0.0,0.93,0.42,0.0,0.0,0.74,0.0,0.0,1.0,0
6.67,27.65,1.0,0.95,0.0,10.67,422.54,1.0,0.05,6.72,1.14,0.6,85.74,1.19,0.05,24.93,1.0,9.8,2.86,1.05,1.15,0.0,0.0,0.96,1.0,0.0,2.95,1
0.24,2.52,1.0,1.52,0.0,4.85,62.64,1.0,0.24,1.66,3.48,0.39,66.71,2.71,0.0,7.33,1.0,3.9,0.76,1.24,1.14,0.0,0.48,0.82,0.16,0.0,2.0,0
2.0,0.0,1.0,2.0,0.0,2.0,73.0,1.0,0.0,7.0,10.0,0.58,84.0,2.0,0.0,9.0,3.0,1.42,0.0,1.0,0.71,0.0,1.0,0.94,1.0,0.0,3.0,0
0.95,0.0,1.0,7.57,1.89,11.52,43.81,1.0,0.0,0.11,1.54,0.23,50.21,1.0,0.0,2.48,1.05,12.43,1.89,5.68,2.4,0.95,0.0,0.94,0.95,0.0,0.05,0
3.22,3.7,1.0,0.0,0.74,2.0,75.6,1.0,0.0,1.26,5.42,0.51,67.26,1.0,1.48,2.74,1.0,5.54,1.74,1.0,1.21,0.0,0.0,0.98,1.0,0.0,1.0,0
1.91,0.0,1.54,1.37,1.82,5.9,68.62,1.0,0.0,3.27,2.63,0.54,55.95,2.09,0.0,3.09,1.0,5.08,3.18,5.46,2.08,1.0,0.0,0.63,0.46,0.0,0.54,0
0.92,1.0,1.0,0.0,0.0,13.53,152.89,1.0,0.92,6.53,4.84,0.9,65.57,5.0,0.0,17.3,1.0,6.02,0.08,2.0,1.53,0.0,2.08,0.96,0.67,0.0,1.92,1
2.21,9.16,0.32,7.84,0.0,3.47,152.98,1.0,0.0,2.21,0.32,1.05,27.48,1.0,0.0,8.21,1.0,3.1,0.95,0.32,0.38,0.0,0.0,0.89,0.32,0.0,0.95,0
0.0,0.0,1.0,0.0,0.24,15.64,176.83,1.0,1.76,1.52,6.31,1.16,26.53,3.52,0.0,18.19,1.0,3.74,0.76,2.73,1.44,0.0,0.0,0.97,0.0,0.0,1.52,1
0.0,0.0,1.0,2.35,5.86,4.69,75.05,1.0,0.59,1.41,6.93,0.71,35.56,1.0,0.0,0.0,1.41,4.49,3.35,1.0,1.13,0.59,1.17,0.75,0.29,0.0,1.17,0
0.0,0.0,1.0,0.0,0.05,4.03,122.57,1.0,3.9,0.0,14.67,1.02,0.0,2.95,0.0,7.82,1.0,1.44,0.05,1.0,0.32,0.0,0.97,0.97,0.97,0.0,1.95,0
0.34,2.97,1.0,0.0,0.34,2.69,111.81,1.0,0.66,5.62,28.25,0.52,75.56,1.0,0.66,7.86,2.0,3.84,0.34,1.0,0.83,0.0,39.97,0.85,0.33,0.0,3.62,0
0.0,0.0,1.0,0.08,2.15,5.06,31.66,1.0,0.02,0.02,2.14,0.96,0.83,1.0,0.0,0.98,1.0,2.09,2.06,1.0,1.51,0.02,0.04,0.92,0.01,0.0,0.04,0
1.89,7.85,1.0,3.19,0.73,8.08,182.1,1.73,1.46,1.89,4.65,0.46,83.35,3.19,0.0,8.5,1.73,3.57,1.54,1.0,1.39,0.0,261.09,0.99,1.0,0.0,0.81,0
0.38,0.0,1.38,0.0,0.0,5.67,76.31,1.0,0.0,3.53,8.33,0.64,48.66,1.76,0.0,8.33,1.62,3.88,1.91,1.91,1.14,0.38,0.0,0.78,0.0,0.0,1.0,0
0.0,1.53,1.0,0.0,0.0,1.53,37.27,1.0,0.0,1.53,8.42,1.22,26.47,1.51,0.98,4.44,1.51,1.99,0.0,0.51,0.17,0.0,0.0,0.64,0.0,0.0,1.0,0
0.41,0.0,1.0,3.27,2.0,7.86,35.31,1.0,0.0,0.0,1.59,0.66,20.42,1.0,0.0,1.41,1.0,6.49,2.0,3.04,1.91,0.41,0.0,0.93,0.41,0.0,0.0,0
0.11,2.67,1.11,1.78,0.0,2.89,40.23,1.0,0.0,0.67,3.11,0.3,63.11,2.11,0.0,4.0,1.0,3.5,1.44,1.44,1.11,0.11,0.0,0.74,0.0,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,1.0,31.01,1.0,0.0,2.0,4.0,0.91,49.94,2.0,0.0,3.01,1.0,3.0,2.0,2.0,1.0,0.0,0.02,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,18.56,208.05,1.0,1.79,2.1,7.79,1.16,37.05,3.69,0.0,21.95,1.1,4.12,0.9,1.9,1.53,0.0,0.62,0.98,0.05,0.0,2.0,1
0.37,0.0,1.0,0.37,1.37,1.88,25.75,1.0,0.88,0.0,1.0,1.12,9.32,1.88,0.0,0.25,1.0,2.22,0.12,5.12,0.93,0.12,0.0,0.9,0.12,0.0,0.0,0
2.48,1.48,2.48,2.07,0.52,4.59,42.26,1.0,0.0,3.71,1.74,0.31,70.01,1.0,0.0,4.22,1.74,5.91,1.26,3.04,2.05,0.26,0.0,0.96,0.26,0.0,0.74,0
0.73,0.0,1.0,0.73,1.46,3.54,58.44,2.46,0.0,3.34,7.54,0.33,89.56,2.27,0.0,4.07,2.0,2.92,0.27,0.54,1.61,0.0,0.27,0.98,0.13,0.0,1.0,0
0.63,0.0,1.0,5.01,1.25,9.38,59.44,1.0,0.0,2.62,3.99,0.32,54.11,1.75,0.0,3.87,1.37,10.05,1.63,4.51,2.28,0.63,0.37,0.96,0.81,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,0.0,0.97,0.0,0.0,1.0,0
1.96,0.07,1.0,1.96,0.0,2.02,72.53,1.0,0.0,6.91,9.87,0.59,83.28,2.0,0.0,8.82,2.98,1.44,0.0,1.0,0.71,0.0,0.98,0.94,0.98,0.0,2.96,0
0.21,0.0,1.0,0.21,2.0,0.62,28.93,1.41,0.0,0.41,3.03,1.53,20.55,2.0,0.0,0.62,1.21,1.23,0.0,0.79,0.31,0.0,0.0,0.9,0.79,0.0,0.21,0
1.39,0.0,1.0,1.39,1.22,2.61,57.8,2.22,0.0,3.96,8.18,0.39,93.72,2.0,0.0,5.35,2.39,1.85,0.0,0.39,1.19,0.0,0.39,0.96,0.39,0.0,1.78,0
0.65,2.13,1.0,0.05,0.05,5.77,73.55,1.0,1.16,3.42,5.81,1.31,56.39,1.0,0.05,4.65,1.95,2.74,0.05,1.0,0.39,0.0,5.72,0.89,0.48,0.0,2.14,0
0.0,0.0,0.68,0.0,1.37,0.0,20.32,1.0,0.0,1.37,3.42,2.07,47.93,1.37,0.32,0.0,0.68,1.23,0.0,0.68,0.68,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,35.64,1.0,0.0,2.43,4.87,1.09,38.0,1.0,0.0,1.73,2.0,1.93,0.57,1.0,0.16,0.0,2.6,0.67,0.22,0.0,0.87,0
0.77,0.0,1.0,2.46,6.92,6.84,87.5,1.0,0.61,0.61,5.92,0.82,26.44,1.77,0.0,3.08,1.0,4.57,3.46,1.39,1.41,0.61,7.01,0.93,0.5,0.0,2.0,0
0.25,0.0,1.0,1.97,0.49,9.74,49.78,1.0,0.75,0.0,1.75,1.24,12.31,2.51,0.75,3.51,1.0,4.21,0.49,2.23,1.07,0.25,0.0,0.94,1.0,0.0,0.0,0
0.0,3.11,1.0,0.0,0.0,2.66,134.48,1.0,0.78,7.0,33.91,0.38,82.8,1.44,0.78,10.89,2.0,4.8,0.22,1.22,1.1,0.0,47.7,0.83,0.5,0.0,4.11,1
0.41,0.0,0.14,0.41,0.55,0.14,21.41,1.0,0.0,0.0,0.14,4.57,10.23,0.14,0.86,0.27,0.14,0.51,0.14,0.82,0.3,0.14,0.0,0.81,0.14,0.0,0.0,0
0.0,1.32,0.44,6.17,0.0,1.32,34.04,1.0,0.0,1.32,1.76,1.17,22.82,1.44,0.0,0.44,1.44,1.0,0.0,0.44,0.15,0.0,0.0,0.8,0.0,0.0,0.44,0
1.26,0.0,1.0,1.26,0.37,2.74,54.48,1.0,0.0,4.41,6.67,0.6,52.88,2.0,0.0,6.41,2.26,2.0,1.11,4.7,0.82,0.37,0.63,0.93,0.63,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,10.58,138.36,1.0,0.74,5.14,8.63,0.74,51.32,3.37,0.0,13.33,1.63,4.81,1.0,2.0,1.82,0.0,0.63,0.98,0.31,0.0,1.37,1
2.81,0.6,1.8,0.0,4.41,12.2,144.37,1.0,0.0,0.0,2.8,2.41,0.0,1.0,1.8,8.41,1.0,4.42,1.6,0.8,1.42,0.0,0.4,0.69,0.2,0.0,1.4,0
0.0,0.0,1.0,0.0,0.64,1.61,21.18,1.0,0.0,1.36,3.36,0.92,16.96,1.0,0.0,0.32,1.68,1.66,1.32,1.0,0.48,0.0,0.0,0.63,0.0,0.0,0.0,0
0.0,0.0,0.28,7.88,0.0,1.13,26.8,1.0,0.28,0.28,1.13,1.01,16.99,2.13,0.28,0.85,1.0,2.72,0.0,0.57,0.0,0.0,0.0,0.89,0.28,0.0,0.57,0
0.0,2.74,0.69,0.0,0.0,1.37,108.05,1.0,0.69,4.8,28.1,1.89,61.01,0.69,1.0,8.23,1.37,3.23,0.0,0.69,0.6,0.0,41.81,0.8,0.34,0.0,3.43,0
5.92,24.54,1.0,0.85,0.15,9.92,376.75,1.0,0.0,5.92,1.0,0.61,73.63,1.15,0.0,22.31,1.0,8.76,3.0,2.54,1.17,0.15,0.0,0.95,0.85,0.0,2.54,1
0.0,0.7,1.0,0.47,0.0,3.53,41.2,1.0,0.77,0.77,3.77,0.37,61.4,4.3,0.77,3.23,1.0,8.1,0.23,1.77,0.23,0.0,0.0,0.91,0.77,0.0,2.0,0
0.0,0.0,1.0,0.51,0.13,5.26,86.87,1.13,0.26,6.11,8.62,0.49,63.68,3.13,0.0,6.36,2.0,4.62,1.0,1.87,1.85,0.0,46.55,0.98,0.56,0.0,0.87,1
0.37,0.0,1.0,0.37,0.75,3.0,54.26,1.75,0.0,2.0,9.5,0.46,71.22,1.37,0.0,8.0,2.0,2.33,0.0,0.0,0.95,0.0,0.0,0.97,0.0,0.0,1.0,0
0.26,1.0,1.0,0.0,0.0,11.78,79.74,1.0,0.26,1.83,2.78,2.92,18.03,2.04,2.22,7.66,1.0,2.37,0.0,0.52,0.42,0.0,0.52,0.61,0.17,0.0,1.26,0
0.82,0.0,1.41,0.0,6.55,9.82,301.3,1.0,0.0,0.82,23.29,1.74,24.57,2.77,0.0,9.14,1.82,5.48,0.59,1.59,0.66,0.0,268.18,0.83,0.83,2.05,2.87,1
0.04,0.0,0.04,10.89,0.07,0.45,20.86,1.0,0.0,0.0,0.04,1.21,1.87,1.0,0.0,0.07,1.0,0.49,0.07,0.22,0.09,0.04,0.0,0.87,0.04,0.0,0.0,0
0.26,2.6,1.0,1.74,0.26,2.4,33.32,1.0,0.0,0.0,2.74,0.37,57.31,2.13,0.0,4.53,1.0,2.93,1.0,1.13,0.95,0.0,1.98,0.8,0.07,0.0,2.0,0
1.0,0.43,1.57,0.0,0.43,7.44,79.12,1.0,0.0,4.72,4.0,0.78,44.27,2.15,0.0,2.29,1.43,4.48,3.29,3.29,1.47,0.57,0.0,0.68,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.52,2.96,34.63,1.0,1.0,0.48,2.44,0.84,28.78,3.44,0.48,1.44,1.0,5.65,0.0,3.56,0.39,0.0,0.0,0.93,0.48,0.0,0.96,0
0.7,0.0,1.0,0.7,0.0,13.67,171.58,1.0,1.3,3.76,8.7,0.94,52.22,3.3,0.0,18.73,1.7,3.29,0.65,1.65,1.33,0.0,0.35,0.97,0.35,0.0,2.35,1
0.41,0.41,1.0,0.0,0.0,8.09,91.86,1.0,1.0,3.45,4.41,0.6,63.68,5.0,0.59,9.14,1.0,8.23,0.0,2.0,0.65,0.0,0.82,0.96,0.86,0.0,2.0,1
2.5,0.0,1.5,1.51,9.94,5.95,337.99,1.0,0.0,0.99,27.25,0.57,67.57,1.0,0.0,9.92,1.99,7.46,0.5,3.52,1.46,0.5,324.39,0.75,0.79,2.48,3.47,1
0.25,0.0,1.0,0.25,1.25,1.92,25.83,1.0,0.92,0.0,1.0,1.16,6.29,1.92,0.0,0.17,1.0,2.15,0.08,5.08,0.87,0.08,0.0,0.9,0.08,0.0,0.0,0
0.0,3.41,1.0,0.0,0.0,2.59,90.9,1.0,0.41,4.62,18.99,0.77,66.99,1.59,0.41,5.46,2.0,3.27,0.0,1.0,0.55,0.0,24.72,0.75,0.2,0.0,2.62,0
1.54,0.0,0.51,1.54,2.06,0.51,22.54,1.0,0.0,0.0,0.51,2.69,38.59,0.51,0.49,1.03,0.51,1.93,0.51,3.09,1.11,0.51,0.0,0.81,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.69,51.81,1.0,1.04,1.04,4.17,0.44,58.92,4.96,0.96,3.91,1.0,9.37,0.04,2.0,0.07,0.0,0.0,0.96,0.96,0.0,2.0,0
0.0,2.0,1.0,1.34,0.0,4.32,38.64,1.0,0.33,0.0,2.67,0.68,44.1,2.33,0.33,4.0,1.0,2.56,0.67,1.0,0.87,0.0,0.0,0.83,0.33,0.0,1.34,0
1.6,0.0,1.0,0.0,1.6,5.8,44.01,1.0,0.2,0.0,1.2,1.28,0.0,3.0,0.2,7.2,1.0,1.33,0.8,1.8,0.6,0.0,11.99,0.94,0.6,0.0,1.6,0
2.56,8.28,1.0,0.26,0.0,13.22,233.83,1.0,0.74,7.0,3.96,0.81,73.68,3.96,0.0,20.08,1.0,7.18,0.78,1.74,1.5,0.0,1.48,0.96,0.75,0.0,2.26,1
0.0,0.42,1.0,0.0,0.0,4.61,31.26,1.0,0.0,1.16,3.16,2.04,14.51,1.0,1.26,1.68,1.58,1.29,0.58,0.58,0.0,0.0,0.0,0.49,0.0,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.57,36.57,1.0,0.57,0.0,13.28,1.33,0.0,1.28,1.72,8.0,1.0,1.65,0.0,0.14,0.04,0.0,0.14,0.62,0.14,0.0,1.14,0
1.23,0.0,1.35,0.0,1.93,5.76,86.2,1.0,0.82,0.82,4.0,0.44,49.45,4.3,0.82,5.11,1.0,9.59,0.7,2.0,0.62,0.0,0.18,0.96,0.91,0.0,2.0,0
2.69,1.79,2.79,0.0,0.0,2.73,43.04,1.0,0.1,4.48,2.0,0.47,68.97,1.21,0.1,4.9,1.9,3.21,0.9,1.9,1.75,0.0,0.0,0.97,0.1,0.0,0.9,0
5.48,18.01,1.0,1.76,1.52,7.21,282.93,1.0,0.0,4.35,1.0,0.48,82.45,1.0,0.0,16.9,1.0,7.51,2.24,2.9,1.57,0.38,0.0,0.9,1.0,0.0,1.86,0
0.0,0.0,1.0,0.0,0.82,4.0,26.78,1.0,0.18,0.18,1.54,0.6,10.8,2.54,0.18,2.18,1.0,4.19,2.46,9.38,0.82,0.82,0.0,0.93,0.18,0.0,0.36,0
