CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.96,2.0,1.0,0.13,0.21,0.21,38.94,1.0,12.49,0.04,3.04,0.22,3.03,5.96,0.04,10.7,1.0,3.88,0.04,0.04,0.55,0.0,0.43,0.79,0.04,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,4.45,421.8,1.0,3.45,1.65,76.63,1.21,54.02,1.45,2.35,1.35,1.55,1.11,0.9,0.0,0.48,0.0,0.0,1.0,0.0,0.0,0.0,0
2.81,5.3,1.3,0.3,7.32,3.38,95.55,1.3,0.3,1.79,4.58,0.35,25.03,1.89,0.0,1.6,1.0,3.59,0.7,2.4,1.69,0.0,80.77,0.84,0.55,0.0,2.0,0
3.43,2.57,2.0,7.85,10.42,3.01,100.15,1.14,0.14,0.86,16.43,0.2,84.0,2.29,0.0,7.28,1.0,7.72,1.71,1.0,1.72,0.0,110.73,0.89,0.95,0.0,0.29,1
0.62,0.38,1.0,0.62,0.0,6.24,90.89,1.0,0.0,0.0,8.0,0.8,47.61,2.76,0.38,4.91,1.62,4.41,1.24,1.0,0.9,0.0,0.62,0.96,0.62,0.0,2.0,0
0.57,1.02,1.0,1.79,1.13,0.45,60.47,1.0,0.68,4.77,6.85,0.64,49.44,1.11,0.0,2.04,1.11,4.24,1.77,1.89,1.13,0.0,5.78,0.99,0.11,0.0,0.34,0
0.0,1.0,1.0,0.0,0.0,3.0,40.0,1.0,1.0,5.0,3.0,0.39,48.0,4.0,0.0,19.0,1.0,4.8,1.0,1.0,1.86,0.0,0.0,0.66,1.0,0.0,2.0,1
1.0,0.0,4.0,0.0,0.0,33.0,164.0,1.0,2.0,0.0,1.0,0.58,0.0,3.0,1.0,20.0,1.0,13.75,1.0,2.0,3.33,0.0,5.0,0.99,0.67,0.0,2.0,0
3.65,0.0,1.0,0.91,0.0,0.53,31.79,1.0,0.0,14.59,19.33,0.48,72.05,1.0,0.35,0.18,1.91,3.61,0.0,1.0,0.78,0.0,0.0,0.98,0.09,0.0,0.91,0
0.36,0.95,1.16,0.16,0.72,3.21,31.28,1.0,0.0,0.0,0.36,4.95,3.67,0.05,0.95,0.0,0.05,1.17,1.05,1.05,0.15,0.05,0.95,0.83,0.95,0.0,0.0,0
2.5,8.34,1.83,0.0,0.0,4.0,268.43,1.83,0.5,11.34,29.78,0.73,86.33,1.0,0.17,15.01,1.17,4.95,0.83,0.83,1.05,0.0,4.17,0.99,0.83,0.0,0.83,0
0.35,1.35,1.0,1.04,1.73,5.0,82.76,1.0,0.35,1.65,5.31,1.58,61.84,3.04,1.65,4.0,1.65,2.22,0.35,1.0,0.46,0.0,3.46,0.97,1.0,0.0,0.0,0
0.0,4.74,1.0,0.0,0.0,9.52,364.33,1.0,1.89,5.79,25.84,0.76,67.58,3.89,1.89,25.84,1.0,4.23,0.11,0.05,0.8,0.0,60.61,0.87,0.63,0.0,0.95,1
1.77,0.0,1.0,1.0,3.72,7.44,121.04,1.0,0.0,4.84,13.56,0.8,84.95,1.0,0.0,0.74,1.26,5.6,1.49,1.74,1.26,0.0,0.0,0.98,0.0,0.0,1.74,0
0.51,1.02,1.0,1.53,2.55,3.04,70.19,1.98,0.51,1.98,4.98,0.92,60.7,5.49,1.0,3.02,1.49,1.86,0.51,1.49,0.6,0.0,63.45,1.0,1.0,0.0,0.0,0
0.36,1.0,1.0,0.0,2.18,4.4,65.44,1.0,0.0,1.76,7.09,1.54,50.1,1.88,1.76,3.76,1.88,1.98,0.0,0.88,0.36,0.0,0.0,0.95,0.88,0.0,0.12,0
0.0,0.77,1.0,0.0,0.0,4.77,228.53,1.0,0.69,0.69,38.15,0.99,22.55,3.31,1.0,6.16,1.23,2.06,0.0,0.77,0.92,0.0,0.0,0.94,0.0,0.0,1.54,0
0.93,0.31,1.0,0.0,5.6,0.69,31.2,2.38,0.0,2.07,8.8,0.41,34.43,4.44,0.69,2.0,1.69,1.16,0.0,1.38,0.52,0.0,81.95,0.99,0.69,0.0,0.31,0
13.42,1.49,1.0,4.47,0.75,1.0,82.92,2.49,1.49,4.24,13.95,0.29,82.36,3.49,0.0,3.51,1.0,3.02,0.51,0.25,0.81,0.0,0.0,1.0,0.0,0.0,0.0,0
0.15,0.0,1.0,0.0,0.0,7.15,31.18,1.0,0.15,0.29,1.0,5.0,9.6,0.58,0.85,1.89,0.15,3.73,3.0,1.15,0.44,0.0,0.15,0.88,0.15,0.0,0.44,0
0.53,0.0,2.6,0.0,0.0,20.88,101.09,1.0,1.07,0.0,1.0,3.01,0.0,1.6,1.0,10.68,0.53,8.74,1.93,1.53,1.78,0.0,2.67,0.93,0.36,0.0,1.07,0
0.0,0.0,1.0,0.89,0.0,6.33,57.44,1.0,2.22,0.0,1.33,2.81,44.39,1.11,4.0,2.11,0.56,1.56,1.56,0.44,0.56,0.0,0.0,0.97,0.0,0.0,0.0,0
0.31,1.31,1.0,0.93,1.55,3.62,50.5,1.0,0.31,0.31,1.24,3.99,22.02,1.55,1.0,1.24,0.31,1.43,1.0,1.0,0.22,0.0,3.79,0.88,1.0,0.0,0.0,0
1.0,0.0,1.0,0.52,0.0,7.48,71.75,1.0,0.48,0.95,4.66,0.54,71.76,2.95,0.0,7.76,1.52,6.72,2.48,1.48,1.81,0.0,1.0,0.96,1.0,0.0,2.48,1
0.8,0.2,1.0,0.8,0.0,6.6,91.77,1.0,0.0,0.4,7.6,0.93,72.98,2.0,0.4,3.2,2.0,4.87,1.6,1.0,0.65,0.0,0.8,0.97,1.0,0.0,1.6,0
0.0,0.0,1.0,1.56,2.0,7.33,64.55,1.0,0.0,0.0,4.33,3.89,77.83,0.22,3.11,1.89,0.22,2.58,1.22,1.0,0.16,0.0,0.0,0.93,0.22,0.0,0.44,0
0.0,5.48,1.91,0.91,0.91,8.65,231.14,1.91,0.91,5.48,12.05,1.26,76.73,3.65,0.09,2.74,0.91,2.05,0.09,1.0,0.87,0.0,241.25,0.74,0.7,0.0,1.83,1
0.0,0.0,1.0,0.0,6.47,5.56,58.49,1.0,0.0,0.0,6.76,2.01,0.0,0.72,0.28,3.6,0.72,6.68,2.28,1.0,0.52,0.0,0.0,0.93,0.72,0.0,1.44,0
1.99,1.0,1.34,0.0,11.91,2.37,46.99,1.0,0.0,0.0,12.63,0.37,0.0,1.68,0.0,4.03,1.0,1.69,0.34,0.34,0.84,0.0,0.0,0.97,0.34,0.0,1.0,0
2.2,1.8,1.0,0.0,3.66,0.0,33.76,1.0,10.36,0.0,5.44,0.17,0.0,4.98,0.0,9.17,1.0,3.31,0.0,0.0,0.55,0.0,0.0,0.82,0.0,0.0,1.8,0
0.55,0.45,2.64,0.0,0.0,20.26,121.69,1.0,1.09,0.91,3.27,1.1,25.93,2.55,1.45,12.72,1.45,8.47,0.55,1.55,1.97,0.0,2.73,0.97,0.82,0.0,1.09,0
0.0,0.37,1.0,0.82,0.0,8.1,48.3,1.0,0.0,4.08,2.63,2.13,35.9,1.37,0.74,0.74,1.18,3.72,1.82,1.63,0.98,0.0,0.0,0.99,0.0,0.0,0.37,0
1.5,3.12,1.0,0.0,3.74,27.91,108.86,1.0,0.0,0.0,1.0,5.48,0.0,2.25,2.5,2.88,1.63,2.2,1.0,1.12,0.75,0.0,1.12,0.93,0.19,0.0,2.0,0
8.69,1.97,1.0,0.0,0.0,3.07,133.01,1.0,0.03,49.32,11.83,0.31,90.95,3.9,0.0,27.16,2.0,6.06,0.0,1.0,1.0,0.0,27.99,0.97,0.68,0.0,2.93,1
8.29,2.0,1.0,0.27,0.44,3.18,132.34,1.0,0.09,46.57,11.29,0.37,90.14,4.09,0.09,25.88,1.91,5.88,0.09,1.0,0.97,0.0,27.32,0.97,0.7,0.0,2.73,1
0.97,0.0,1.0,0.97,4.85,9.91,148.39,1.0,0.0,0.97,10.71,1.18,84.45,0.97,0.03,0.97,0.97,6.07,2.03,1.97,1.36,0.0,0.0,0.98,0.0,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,1.0,30.94,1.47,0.0,2.24,5.24,0.63,57.64,2.94,0.24,4.29,1.24,3.06,1.53,1.24,1.1,0.0,28.09,1.0,0.24,0.0,0.0,0
3.13,1.29,2.07,1.07,6.27,11.51,107.38,1.0,0.0,3.22,3.13,0.45,63.91,1.0,0.0,0.64,1.0,3.92,1.36,1.36,2.96,0.36,0.0,0.83,0.64,0.0,0.0,0
0.56,0.44,1.0,0.56,2.82,6.95,97.18,1.0,0.0,0.56,6.21,2.85,49.15,0.56,0.44,0.56,0.56,3.92,1.56,1.56,0.79,0.0,0.44,0.91,0.44,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,6.09,39.04,1.0,0.0,0.0,1.91,4.56,0.0,0.91,3.74,1.82,0.91,0.26,0.26,1.0,0.0,0.0,0.0,0.9,0.91,0.0,0.0,0
7.27,1.62,1.0,0.0,0.0,3.38,115.25,1.0,0.0,41.22,10.08,1.25,74.36,3.23,0.19,22.63,1.62,5.22,0.19,1.0,0.81,0.0,23.63,0.89,0.73,0.0,2.42,1
0.92,1.84,1.0,0.0,2.57,13.26,93.87,1.0,0.0,4.59,1.65,0.55,55.09,1.0,0.0,1.33,1.0,4.11,1.08,1.0,2.81,0.0,0.0,0.75,1.0,0.0,0.16,0
0.0,0.91,1.0,0.17,0.0,0.69,23.72,1.0,0.0,0.91,2.09,1.12,38.79,2.74,0.35,6.48,0.91,2.52,0.09,0.09,0.0,0.0,0.0,0.9,0.91,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
1.53,0.69,1.92,0.92,0.0,2.45,46.64,1.0,0.0,4.98,2.0,0.7,45.25,2.39,0.0,7.61,1.0,3.69,1.22,0.61,0.85,0.0,0.0,0.92,0.69,0.0,0.31,0
0.0,0.9,1.9,0.0,0.0,6.9,84.86,1.0,0.0,0.0,7.38,1.16,0.0,2.79,0.41,7.38,1.0,3.09,0.9,1.0,1.22,0.0,0.0,0.97,1.0,0.0,0.9,0
0.0,0.75,1.0,0.25,0.0,3.76,64.61,1.0,0.75,3.5,6.01,1.03,57.54,1.0,0.0,3.01,1.75,2.41,0.5,1.25,1.11,0.0,0.0,0.97,0.75,0.0,0.75,0
0.1,0.9,1.0,0.1,0.0,0.69,27.58,1.0,0.0,0.9,2.59,0.77,37.33,2.9,0.0,6.61,1.1,2.95,0.2,0.1,0.07,0.0,0.1,0.91,1.0,0.0,0.2,0
7.98,0.98,2.53,1.53,7.13,5.04,131.44,1.0,0.0,25.04,9.45,0.27,81.31,2.47,0.0,13.75,1.49,5.2,1.02,1.51,1.95,0.51,14.24,0.99,0.33,0.0,1.47,0
12.11,5.14,1.39,3.64,0.61,2.18,131.23,2.61,1.21,8.14,13.47,0.34,87.64,2.82,0.0,8.89,1.0,4.01,0.39,0.39,0.89,0.0,1.96,1.0,0.39,0.0,0.39,0
2.85,9.4,1.93,0.22,0.37,4.07,172.56,1.93,0.07,12.1,7.7,0.68,83.03,1.3,0.07,16.96,1.0,5.6,1.0,1.0,1.21,0.0,5.37,0.99,1.0,0.0,0.93,0
0.83,3.49,1.28,0.0,0.0,3.28,68.06,1.28,0.0,3.6,2.21,3.94,23.24,0.28,0.72,4.98,0.28,2.34,1.0,1.0,0.35,0.0,2.11,0.87,1.0,0.0,0.28,0
9.39,0.99,1.0,3.47,0.49,4.04,98.97,1.99,0.99,2.47,12.44,0.45,83.42,2.99,0.0,3.0,1.51,4.21,1.01,0.51,0.69,0.0,0.51,0.99,0.51,0.0,1.01,0
0.0,0.33,1.33,0.0,6.03,5.66,76.61,1.0,0.0,0.0,8.67,0.61,0.0,1.66,0.0,5.99,1.0,6.57,1.67,1.0,0.94,0.0,0.0,0.96,1.0,0.0,1.67,0
8.6,1.9,1.0,0.0,0.0,3.25,130.4,1.0,0.05,48.52,11.44,0.28,90.69,4.0,0.0,27.24,1.95,6.31,0.15,1.05,1.1,0.0,27.58,0.97,0.68,0.0,3.0,1
0.0,0.0,1.0,1.7,0.0,7.55,58.36,1.0,0.0,0.0,2.85,4.92,85.04,0.0,3.55,0.85,0.0,1.0,1.0,1.0,0.0,0.0,0.15,0.87,0.15,0.0,0.0,0
0.14,0.86,1.0,0.14,0.69,3.97,55.57,1.0,0.86,4.44,4.11,0.48,53.42,3.58,0.0,16.5,1.0,4.99,1.14,1.14,1.79,0.0,0.0,0.71,0.86,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.13,29.64,1.0,0.0,1.29,3.58,2.49,38.7,1.29,0.36,3.22,0.64,3.39,2.36,1.0,0.83,0.0,0.0,0.95,0.0,0.0,0.0,0
0.72,0.0,1.0,1.28,0.0,7.28,87.34,1.0,0.0,0.0,6.58,1.9,83.53,1.43,1.14,2.43,1.43,4.26,1.72,1.0,0.52,0.0,0.72,0.96,0.72,0.0,1.43,0
0.9,0.1,1.1,0.0,0.9,0.67,28.55,1.0,0.0,0.0,1.67,1.18,0.0,6.61,0.0,2.58,1.0,1.69,1.0,1.9,0.13,0.0,43.38,1.0,1.0,0.0,0.1,0
1.0,0.0,2.96,0.0,0.0,24.31,122.28,1.0,1.65,0.7,1.0,0.49,22.95,3.35,0.65,17.57,1.0,11.75,1.7,2.0,3.22,0.0,3.61,0.97,0.78,0.0,2.35,1
0.1,0.0,1.0,1.9,0.0,7.9,66.33,1.0,0.0,0.0,3.49,4.45,97.75,0.2,3.61,1.2,0.2,1.45,1.1,1.0,0.07,0.0,0.1,0.93,0.1,0.0,0.2,0
2.04,1.74,1.0,0.65,6.74,6.87,109.58,1.0,0.0,0.65,7.52,0.72,56.75,1.0,0.0,1.0,1.0,5.48,1.65,2.35,1.61,0.0,1.04,0.94,0.17,0.0,2.0,0
0.06,1.03,2.94,0.0,0.0,10.66,49.57,1.97,0.4,3.88,2.03,0.84,35.87,2.12,0.0,1.31,1.97,3.03,0.97,1.94,0.99,0.0,99.86,0.7,0.97,0.0,2.0,0
1.36,0.68,1.34,4.39,4.09,5.95,67.09,1.0,0.0,0.0,7.78,3.23,94.54,0.68,2.64,3.39,0.34,3.61,1.34,1.0,0.63,0.0,29.0,0.92,0.34,0.0,0.0,0
11.86,5.27,1.41,3.54,0.59,2.23,132.51,2.59,1.18,8.27,13.32,0.35,87.54,2.77,0.0,9.14,1.0,4.06,0.41,0.41,0.9,0.0,2.05,1.0,0.41,0.0,0.41,0
0.0,2.55,2.23,0.0,0.0,10.61,179.03,1.61,0.77,4.77,11.69,0.82,49.01,2.77,0.77,11.07,1.61,3.49,0.61,1.23,0.91,0.0,87.89,0.77,0.87,0.0,1.61,1
0.42,0.58,2.16,0.0,0.0,9.74,47.47,1.58,0.42,3.16,1.58,0.64,49.22,2.84,0.0,6.06,1.58,5.11,1.84,2.0,1.84,0.0,60.03,0.81,1.0,0.0,2.42,1
2.39,1.19,1.6,5.37,7.16,3.21,66.13,1.0,1.61,0.0,10.14,0.53,50.12,2.0,1.61,5.98,1.0,5.97,2.0,0.6,1.5,0.0,50.71,0.95,0.6,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.86,49.52,1.0,0.0,0.0,3.42,3.37,0.0,1.71,1.0,3.42,0.43,1.67,0.57,1.0,0.51,0.0,0.57,0.87,0.57,0.0,0.86,0
0.35,1.35,1.0,0.0,0.71,6.9,50.81,1.0,0.0,1.77,0.35,3.55,21.26,0.35,0.65,0.35,0.35,1.97,1.0,1.0,1.06,0.0,0.65,0.79,1.0,0.0,0.0,0
