CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,87.0,1.0,1.0,22.0,1.0,9.26,1.0,0.0,0.9,0.0,4.0,0.96,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.41,0.0,1.0,0.0,1.0,1.0,10.0,9.0,3.0,2.5,1.0,1.0,0.94,1.0,0.0,1.0,0
0.0,10.0,1.0,22.0,11.0,2.0,46.0,1.0,0.0,0.0,1.0,0.17,83.0,1.0,0.0,3.0,1.0,6.45,1.0,2.0,1.77,0.0,0.0,0.98,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,3.0,53.0,1.0,0.0,0.0,3.0,1.32,0.0,4.0,0.0,2.0,1.0,1.6,0.0,2.0,0.43,0.0,2.0,0.98,0.67,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,6.0,35.0,1.0,0.0,0.0,1.0,1.09,0.0,3.0,0.0,14.0,1.0,1.0,1.0,2.0,1.6,0.0,22.0,0.71,0.36,0.0,5.0,1
0.0,0.0,1.0,0.0,1.0,3.0,45.0,2.0,2.0,0.0,4.0,0.79,0.0,4.0,0.0,1.0,2.0,0.83,0.0,1.0,0.0,0.0,120.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,0.62,0.0,0.0,0.8,1.0,0.0,2.0,1
18.0,0.0,1.0,77.0,10.0,7.0,441.0,2.0,3.0,1.0,28.0,0.31,91.0,4.0,0.0,1.0,2.0,9.8,0.0,1.0,1.02,0.0,2112.0,1.0,0.5,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,5.0,54.0,1.0,0.0,0.0,6.0,0.78,0.0,4.0,0.0,2.0,1.0,1.29,0.0,1.0,0.33,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,3.0,1.0,33.0,1.0,0.0,0.0,5.0,0.54,50.0,1.0,0.0,6.0,1.0,3.0,1.0,1.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,5.0,1.0,1.0,0.0,10.0,72.0,1.0,0.0,0.0,0.0,1.36,80.0,2.0,0.0,3.0,1.0,3.2,1.0,2.0,0.86,0.0,0.0,0.96,1.0,0.0,1.0,0
1.0,0.0,1.0,1.0,6.0,3.0,38.0,1.0,1.0,0.0,5.0,0.16,85.0,1.0,0.0,4.0,1.0,9.43,5.0,4.0,2.67,0.0,13.0,0.94,1.0,0.0,2.0,0
13.78,0.0,1.0,58.94,7.65,7.94,421.53,1.77,3.0,3.82,27.06,0.43,90.06,3.3,0.23,5.93,1.77,9.67,0.23,0.77,0.99,0.0,1617.5,0.99,0.5,0.0,2.0,1
0.27,0.0,1.0,0.0,0.27,5.27,44.48,1.0,0.0,1.46,3.92,0.93,36.48,3.73,0.0,11.81,1.0,1.44,0.27,1.27,0.85,0.0,5.95,0.81,0.83,0.0,2.08,1
0.0,0.0,1.0,0.0,1.45,5.0,27.62,1.0,0.28,0.0,1.45,1.4,0.0,1.28,0.0,1.28,1.0,7.24,6.51,2.72,1.81,0.72,10.95,0.95,1.0,0.0,0.72,0
0.0,0.2,1.0,0.0,0.8,5.58,89.01,1.0,0.0,0.99,7.78,1.28,15.24,2.4,0.0,10.72,1.0,2.14,0.0,1.6,0.13,0.0,0.79,0.95,0.15,0.0,0.4,0
5.85,0.0,1.0,25.03,3.25,6.33,176.42,1.33,0.98,1.0,11.8,1.48,63.33,1.98,7.42,1.0,2.0,3.86,0.0,0.33,0.33,0.0,686.5,0.95,0.16,0.0,0.65,1
0.89,0.33,1.0,0.89,5.46,3.43,53.95,1.0,0.89,0.11,5.0,0.37,82.5,1.0,0.0,5.41,1.33,9.15,4.46,3.57,2.49,0.0,11.91,0.94,0.93,0.0,2.22,0
0.17,0.83,1.0,0.0,0.17,7.66,50.82,1.0,0.0,1.66,2.66,0.72,41.62,3.83,0.0,12.34,1.0,4.95,1.0,1.17,1.24,0.0,14.51,0.9,0.56,0.0,3.34,1
0.95,0.05,1.0,0.0,0.95,5.68,33.93,1.0,0.0,0.05,1.43,1.05,0.0,2.95,0.05,13.57,1.0,1.16,1.16,2.0,1.51,0.0,20.82,0.71,0.34,0.0,4.73,1
0.0,0.0,1.0,0.0,0.95,3.16,45.21,1.95,1.89,0.05,4.0,0.86,2.68,3.84,0.59,1.0,2.0,0.84,0.0,0.95,0.0,0.0,113.56,1.0,0.95,0.0,0.0,0
3.91,13.56,1.0,0.28,0.28,0.28,109.06,1.0,6.98,4.07,7.05,0.31,23.73,1.72,1.0,9.35,1.0,5.05,3.16,1.72,0.21,0.0,0.0,0.67,0.0,0.0,1.4,0
0.0,0.0,1.0,0.0,0.9,3.9,73.71,1.0,2.21,0.0,9.18,0.74,0.0,3.21,0.0,4.86,1.0,5.26,4.03,1.9,1.28,0.45,1.0,0.96,1.0,0.0,1.55,0
1.0,2.85,1.0,0.76,0.0,2.76,56.33,1.0,0.0,2.91,5.06,0.68,47.1,1.62,0.0,1.38,1.0,3.68,0.0,1.62,0.89,0.0,0.0,0.96,0.0,0.0,0.38,0
0.54,0.46,1.54,4.88,0.54,10.96,91.29,1.0,0.0,1.08,4.75,0.88,34.13,2.37,0.46,5.29,1.0,4.6,0.54,1.0,1.73,0.0,0.0,0.97,0.0,0.0,0.92,0
0.26,2.48,1.0,0.0,0.0,6.1,86.18,1.0,0.26,3.31,3.57,1.21,43.1,1.79,0.26,4.41,1.26,3.96,0.74,1.0,1.02,0.0,0.52,0.94,0.83,0.0,0.52,0
0.0,0.0,1.0,0.07,0.1,4.87,47.5,1.0,0.0,1.93,5.0,0.86,50.0,3.9,0.0,10.83,1.0,1.65,0.03,1.0,0.58,0.0,0.0,0.85,0.97,0.0,0.97,0
0.41,0.41,1.0,0.0,0.59,6.65,109.91,1.59,1.59,2.84,5.62,0.83,32.46,4.0,0.41,6.27,2.0,2.97,0.0,1.0,0.59,0.0,72.13,0.99,0.73,0.0,0.81,0
0.86,3.71,1.0,0.0,0.0,2.58,38.58,1.0,0.0,1.0,2.0,0.67,34.81,2.29,0.14,2.45,1.0,2.81,0.14,2.0,0.67,0.0,0.0,0.95,0.14,0.0,0.0,0
0.52,2.41,1.52,5.14,0.52,13.11,86.49,1.0,0.0,1.04,1.04,1.09,71.2,1.48,0.0,3.0,1.0,4.82,1.0,1.48,1.55,0.0,0.0,0.98,0.48,0.0,0.48,0
0.91,1.0,1.0,1.82,0.0,3.65,84.15,1.0,0.0,5.47,9.12,0.9,71.13,1.35,0.0,2.09,1.0,5.53,0.97,1.09,0.98,0.0,0.26,0.97,0.04,0.0,0.91,0
0.84,3.35,1.0,0.0,0.0,2.49,40.11,1.0,0.0,1.0,2.33,0.78,31.58,1.84,0.0,1.49,1.16,2.96,0.0,1.84,0.81,0.0,0.0,0.95,0.16,0.0,0.0,0
0.07,1.79,1.0,0.5,0.0,14.5,90.61,1.0,0.0,2.43,2.0,0.96,18.68,3.89,0.0,11.04,1.04,5.65,0.96,1.0,1.17,0.0,0.96,0.96,0.64,0.0,1.11,0
11.3,37.11,1.0,0.81,0.81,1.77,293.86,1.0,20.17,9.88,2.39,0.52,78.24,1.0,0.81,15.3,1.19,6.93,0.81,1.0,0.81,0.0,0.0,0.71,0.19,0.0,4.03,1
0.46,0.85,1.31,0.31,0.61,2.3,71.27,1.0,0.0,0.0,0.31,2.68,10.71,4.39,0.0,2.54,1.0,9.9,9.32,1.85,0.35,0.0,34.53,0.95,0.53,0.0,0.15,0
0.0,3.83,1.0,2.61,1.31,3.76,44.24,1.0,0.0,1.76,1.88,1.19,36.3,1.0,0.0,1.24,1.0,3.59,1.0,1.12,0.97,0.0,0.0,0.93,1.0,0.0,0.12,0
0.15,0.61,1.0,1.7,2.54,1.15,33.76,1.0,0.0,0.15,4.54,0.56,46.65,1.15,0.0,5.24,1.0,2.98,0.85,1.15,0.72,0.0,0.0,0.99,0.0,0.0,0.0,0
1.0,0.93,1.77,6.91,0.77,12.74,85.58,1.0,0.0,1.77,2.0,0.8,54.86,1.23,0.0,2.53,1.0,5.52,0.77,1.23,1.87,0.0,0.0,0.99,0.0,0.0,0.0,0
4.25,0.0,1.56,0.0,1.31,7.5,167.65,1.0,0.0,11.8,5.81,1.07,46.09,3.44,0.0,12.12,1.56,3.91,0.56,2.0,0.96,0.0,2.0,0.99,0.67,0.0,1.56,1
0.0,0.5,1.5,0.0,0.0,4.02,56.18,1.0,0.0,0.0,6.01,0.57,0.0,2.01,0.0,8.0,1.5,2.73,0.5,0.5,1.18,0.0,0.0,0.89,0.5,0.0,0.5,0
4.66,0.0,1.78,0.45,0.67,8.77,206.99,1.0,0.0,16.31,7.33,0.8,74.86,2.55,0.0,16.87,1.78,5.11,1.0,1.78,1.23,0.0,1.55,0.99,0.52,0.0,1.55,1
0.0,0.17,1.0,1.67,2.5,0.83,30.01,1.0,0.0,0.17,5.67,0.5,41.69,1.17,0.17,6.0,1.0,3.17,1.5,1.17,0.6,0.0,0.0,0.95,0.0,0.0,0.0,0
2.79,0.0,2.57,1.57,3.79,12.44,94.7,1.0,0.0,0.0,2.21,1.22,55.07,1.64,0.0,0.43,1.0,3.33,0.0,1.21,1.89,0.0,164.86,0.99,0.67,0.0,1.0,0
0.47,5.4,1.0,3.29,0.0,4.83,225.7,1.0,0.0,4.05,6.59,1.2,40.51,1.0,0.0,6.64,2.0,3.89,0.0,1.0,0.57,0.0,0.0,0.94,0.0,0.0,2.47,0
7.66,0.0,1.0,27.26,5.48,4.42,190.36,1.35,1.06,0.35,11.85,0.96,32.22,4.0,0.0,1.65,1.35,4.5,0.0,1.65,0.64,0.0,748.98,0.99,0.61,0.0,1.35,1
0.0,0.17,1.0,0.0,0.0,2.5,94.18,1.0,3.33,0.17,14.0,0.89,0.0,4.5,0.17,7.67,1.0,1.85,0.67,1.17,0.24,0.0,0.83,0.92,0.83,0.0,1.67,0
0.0,3.79,1.0,2.49,2.13,6.43,169.25,1.0,0.0,0.89,4.55,1.85,64.38,1.0,0.0,15.41,3.66,6.83,0.11,0.23,1.09,0.0,2.66,0.97,0.41,0.0,3.66,0
0.66,8.94,1.0,4.63,0.0,4.35,250.87,1.0,0.0,5.3,2.0,0.78,80.29,3.01,0.67,11.33,1.33,3.38,0.67,1.67,0.16,0.0,0.0,0.92,0.67,0.0,1.32,0
0.0,3.83,1.0,2.6,1.3,3.76,44.24,1.0,0.0,1.76,1.88,1.19,36.26,1.0,0.0,1.24,1.0,3.58,1.0,1.12,0.96,0.0,0.0,0.93,1.0,0.0,0.12,0
0.0,0.0,1.0,1.55,2.33,1.89,30.99,1.0,0.22,0.0,3.88,1.31,38.83,1.22,0.0,5.11,1.0,2.33,0.78,1.22,0.55,0.0,8.27,1.0,0.22,0.0,0.0,0
0.0,5.49,1.0,12.09,6.04,3.35,48.25,1.0,0.0,0.45,2.35,0.72,68.13,1.0,0.0,3.45,1.45,5.12,0.55,1.55,1.42,0.0,0.0,0.96,1.0,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,4.92,50.43,1.0,0.16,1.92,5.39,0.88,48.04,4.04,0.0,10.88,1.0,1.59,0.0,1.0,0.56,0.0,0.04,0.85,1.0,0.0,1.04,0
0.28,8.31,1.0,15.79,7.89,2.0,43.74,1.0,0.0,0.28,1.28,0.31,67.46,1.28,0.0,2.44,1.0,5.44,0.72,2.0,1.49,0.0,0.0,0.97,0.72,0.0,0.72,0
0.0,0.45,1.0,0.0,0.0,6.9,51.24,1.0,0.0,1.45,3.55,1.41,50.0,2.34,6.07,5.93,1.55,3.13,0.45,0.45,0.52,0.0,5.82,0.93,0.27,0.0,1.34,0
13.54,0.25,1.0,57.92,7.52,7.25,345.09,1.75,2.26,1.25,21.8,0.39,80.84,4.0,0.0,3.73,1.75,8.79,0.25,1.0,1.06,0.0,1591.82,0.98,0.52,0.0,2.25,1
1.0,0.45,1.0,0.89,0.55,4.55,68.29,1.0,0.0,2.68,7.79,0.74,34.83,2.66,0.0,2.0,1.0,2.94,0.0,1.0,0.66,0.0,0.0,0.96,0.55,0.0,0.45,0
0.0,0.56,1.0,0.0,0.89,10.57,51.28,1.0,0.0,1.11,2.0,0.72,8.91,2.67,0.0,6.57,1.0,7.59,4.54,1.89,1.78,0.44,1.0,0.95,0.81,0.0,1.0,0
0.33,1.31,1.0,0.0,0.0,4.01,46.73,1.0,0.0,1.0,3.34,1.14,42.77,1.33,0.0,3.01,1.67,3.29,0.0,1.33,0.93,0.0,0.0,0.94,0.67,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,3.0,53.0,1.0,0.0,0.0,3.0,1.32,0.0,4.0,0.0,2.0,1.0,1.6,0.0,2.0,0.43,0.0,2.0,0.98,0.67,0.0,1.0,0
0.0,0.0,1.0,2.0,3.0,1.0,33.0,1.0,0.0,0.0,5.0,0.54,50.0,1.0,0.0,6.0,1.0,3.0,1.0,1.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0,0
0.61,0.61,1.0,2.0,1.18,2.82,65.09,1.0,0.0,3.63,8.03,0.64,66.95,1.0,0.0,3.58,1.0,4.21,0.39,1.0,0.93,0.0,0.0,0.99,0.0,0.0,0.61,0
8.98,29.52,1.0,0.64,0.64,1.0,233.76,1.0,16.04,7.7,2.72,0.33,54.54,1.0,0.64,14.42,1.36,5.69,0.64,0.64,0.85,0.0,0.0,0.7,0.0,0.0,3.21,1
4.5,0.75,1.0,19.23,2.5,7.75,150.67,1.25,0.75,1.75,9.24,0.56,60.24,4.0,0.0,9.25,1.25,6.76,0.75,1.0,1.13,0.0,537.32,0.95,0.58,0.0,2.75,1
0.0,0.42,1.0,0.0,0.0,7.12,53.54,1.0,0.0,1.0,3.15,2.14,71.15,0.58,0.42,4.0,1.15,2.44,0.42,1.0,0.58,0.0,0.0,0.94,1.0,0.0,0.0,0
0.54,4.56,1.0,10.57,8.28,2.54,41.65,1.0,0.54,0.0,3.18,0.16,84.09,1.0,0.0,3.54,1.0,8.07,3.18,3.09,2.26,0.0,7.07,0.95,1.0,0.0,1.54,0
0.92,0.08,1.0,0.0,0.92,5.39,54.23,1.0,0.0,0.08,5.69,0.97,7.82,3.69,0.08,2.16,0.92,1.26,0.08,1.0,0.31,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,1.73,1.0,0.0,0.0,9.08,167.73,1.0,0.0,3.9,10.25,1.06,59.82,2.9,0.0,27.01,1.0,3.75,0.37,0.37,0.74,0.0,2.54,0.95,0.84,0.0,1.27,0
0.0,0.32,1.0,0.0,0.0,10.21,307.89,1.0,2.52,11.1,20.51,0.82,85.1,1.48,1.0,20.26,1.0,8.19,1.0,0.32,0.75,0.0,3.37,0.96,0.58,0.0,1.68,0
1.25,0.0,1.21,7.13,0.0,4.66,112.8,1.0,9.51,5.15,3.25,0.51,90.72,3.79,3.17,4.95,1.21,7.53,1.79,2.0,0.78,0.0,0.42,0.84,0.93,0.0,2.0,1
0.0,0.19,1.19,0.0,0.0,2.12,34.72,1.0,0.0,0.0,4.75,0.43,0.0,1.37,0.0,8.0,1.81,2.27,0.19,0.19,1.07,0.0,0.0,0.83,0.19,0.0,0.19,0
0.57,6.57,1.0,4.0,0.0,4.57,227.52,1.0,0.0,4.71,3.43,1.7,61.71,1.0,7.86,4.14,2.0,2.18,0.0,0.29,0.14,0.0,0.0,0.92,0.0,0.0,1.14,0
0.05,1.54,1.0,0.34,0.0,0.02,31.21,1.0,0.0,1.32,8.83,0.31,2.24,1.98,0.98,6.15,1.02,4.03,3.9,1.98,0.01,0.0,0.0,0.68,0.0,0.0,0.1,0
5.63,0.0,1.73,27.54,3.45,13.55,192.97,1.27,0.82,1.73,9.09,0.7,70.63,1.82,0.0,2.45,1.27,7.28,0.73,1.0,1.88,0.0,575.78,1.0,0.14,0.0,0.55,0
12.05,39.74,1.0,0.86,0.86,2.25,310.98,1.0,21.52,10.47,2.0,0.72,87.09,0.86,1.0,16.05,0.86,6.81,1.0,1.0,0.66,0.0,0.0,0.69,0.14,0.0,4.3,1
0.0,1.23,1.0,0.0,0.41,6.41,104.53,1.0,0.0,1.0,4.41,2.05,54.9,1.0,6.51,7.53,2.82,3.4,0.0,0.0,0.41,0.0,1.23,0.95,0.14,0.0,1.63,0
0.6,0.0,1.6,5.4,0.6,12.0,95.2,1.0,0.0,1.6,4.4,1.03,47.79,1.0,0.0,3.8,1.4,5.2,0.6,1.0,1.56,0.0,0.0,0.98,0.0,0.0,0.8,0
0.53,0.47,1.0,0.53,3.2,1.6,27.28,1.0,0.53,0.47,6.86,0.23,45.39,1.47,0.47,4.93,1.0,6.9,4.53,3.07,1.42,0.0,6.94,0.82,0.53,0.0,1.07,0
0.0,0.13,1.0,0.0,0.0,4.78,45.69,1.0,0.0,3.61,5.48,1.07,70.42,1.74,0.13,1.39,0.87,2.16,1.0,1.0,0.43,0.0,67.85,0.57,1.0,0.0,1.74,0
0.0,1.0,1.0,0.0,0.0,14.97,69.07,1.0,0.0,1.99,2.02,0.96,15.95,4.0,0.0,10.99,1.0,5.66,1.0,1.0,1.2,0.0,1.0,0.97,0.67,0.0,1.0,0
0.67,0.33,1.0,0.0,0.67,5.0,62.94,1.0,0.0,0.0,6.66,0.83,0.0,4.0,0.33,3.99,1.0,1.71,0.0,1.0,0.61,0.0,0.0,0.94,0.67,0.0,0.66,0
0.51,0.0,1.0,0.0,0.51,6.0,41.88,1.0,0.0,0.49,2.47,1.56,24.56,2.02,5.4,7.62,1.49,1.0,0.51,1.02,0.81,0.0,11.19,0.82,0.19,0.0,2.54,0
0.0,9.55,1.0,21.01,10.51,2.13,45.01,1.0,0.04,0.0,0.96,0.34,79.27,1.04,0.0,2.96,1.0,6.16,0.96,2.0,1.69,0.0,1.66,0.98,1.0,0.0,0.96,0
9.14,31.08,1.0,0.65,0.65,2.04,245.13,1.0,16.33,8.53,2.0,0.67,65.92,1.0,0.65,12.1,1.0,6.17,1.0,1.0,0.8,0.0,0.0,0.74,0.35,0.0,3.27,1
0.0,0.0,1.0,0.0,0.0,7.28,156.89,1.0,0.77,4.06,12.08,1.19,40.82,1.0,0.26,9.34,1.74,4.97,0.26,0.74,0.68,0.0,1.02,0.96,0.13,0.0,2.0,0
0.0,7.3,1.0,14.59,7.29,3.35,44.65,1.0,0.0,0.34,1.34,0.36,80.3,2.01,0.34,5.7,1.0,5.12,1.0,2.0,1.17,0.0,0.0,0.97,1.0,0.0,0.66,0
7.61,25.46,1.0,0.54,0.54,0.54,198.2,1.0,13.59,6.98,5.19,0.31,46.21,1.46,1.0,12.52,1.0,6.04,2.37,1.46,0.42,0.0,0.0,0.66,0.0,0.0,2.72,1
6.64,19.95,1.0,0.43,1.0,3.27,183.24,1.0,10.84,5.2,4.27,0.58,36.86,2.7,0.43,8.94,1.0,4.09,0.43,1.0,0.52,0.0,0.0,0.82,0.57,0.0,2.17,0
0.0,4.35,1.0,8.19,4.09,8.28,167.18,1.0,0.0,3.14,9.79,0.63,79.23,2.88,0.0,27.49,1.0,4.95,0.37,0.74,1.08,0.0,2.51,0.97,0.84,0.0,1.63,0
0.0,0.68,1.68,0.0,0.32,5.71,75.5,1.32,0.64,0.0,6.71,0.78,0.0,3.32,0.0,5.74,1.32,2.6,0.68,1.0,0.92,0.0,38.68,0.98,1.0,0.0,0.68,0
0.0,3.87,1.0,9.73,6.09,1.39,38.03,1.0,0.0,0.0,3.45,0.4,62.76,1.0,0.0,4.84,1.0,4.34,1.0,1.39,1.12,0.0,0.0,0.99,0.39,0.0,0.39,0
2.47,0.26,2.47,1.47,2.94,14.21,132.14,1.0,0.26,1.85,3.58,1.11,72.64,1.79,0.26,3.7,1.26,4.4,0.0,1.0,2.07,0.0,154.35,0.99,0.58,0.0,1.26,0
0.38,0.38,1.0,0.75,0.0,8.37,255.76,1.0,1.87,10.37,18.74,0.78,83.62,1.0,0.62,14.48,1.0,7.66,0.62,0.38,0.96,0.0,2.5,0.97,0.31,0.0,1.62,0
0.0,0.24,1.0,6.8,0.0,2.27,60.33,1.0,9.07,1.0,3.71,0.39,70.26,3.51,3.27,2.22,1.0,7.02,2.49,2.0,0.47,0.0,0.0,0.77,0.76,0.0,1.51,1
0.0,0.0,1.0,0.86,1.3,3.84,42.09,1.0,0.0,0.57,4.43,1.39,50.0,1.0,6.25,3.16,1.57,1.86,0.43,0.43,0.31,0.0,0.0,0.96,0.0,0.0,0.0,0
