CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,1.0,5.0,65.0,1.0,2.0,0.0,5.0,0.76,0.0,4.0,0.0,3.0,1.0,1.5,0.0,2.0,0.7,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,139.0,1.23,98.0,1.0,1.0,0.0,2.0,0.39,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,1.25,50.0,2.0,6.0,1.0,1.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.0,2.0,1.29,0.0,4.0,0.0,5.0,1.0,1.5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,3.0,19.0,6.0,6.0,56.0,1.0,0.0,0.0,6.0,0.1,66.0,1.0,0.0,4.0,1.0,12.17,5.0,11.0,3.38,2.0,136.0,0.8,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,2.0,2.0,7.0,0.49,66.0,1.0,1.0,4.0,2.0,1.78,0.0,1.0,0.91,0.0,0.0,1.0,0.0,0.0,0.0,0
1.67,2.0,1.56,0.56,3.33,12.89,90.79,1.0,0.0,0.0,1.0,3.62,36.67,1.44,0.89,2.78,1.0,4.78,0.56,1.67,1.11,0.56,0.56,0.95,1.0,0.0,1.11,0
2.01,0.0,1.0,3.35,0.0,8.38,458.76,1.0,7.36,10.05,21.75,0.79,80.75,1.67,1.0,16.07,2.0,3.63,0.0,0.33,0.89,0.0,24.14,0.93,0.19,0.0,4.02,1
0.0,0.41,1.0,0.0,2.39,10.55,53.65,1.0,0.41,0.2,2.39,1.03,10.21,1.2,1.23,0.2,1.0,2.37,1.0,1.8,1.59,0.0,0.0,0.97,0.8,0.0,0.8,0
0.14,0.0,1.0,0.0,0.14,4.0,92.21,1.0,0.86,5.13,8.71,0.86,59.87,3.14,0.0,10.84,1.0,3.48,0.0,1.14,0.41,0.0,3.0,0.88,1.0,0.0,3.0,0
0.34,0.0,1.0,0.0,1.34,4.89,144.49,1.0,0.0,7.98,18.74,0.83,72.75,1.89,0.0,12.76,2.77,4.49,1.11,1.11,0.8,0.11,62.99,0.96,0.35,0.0,1.77,0
0.38,0.0,0.38,4.97,0.38,1.89,42.44,1.0,0.76,1.52,0.38,2.31,32.97,0.38,0.38,2.65,0.76,1.04,0.38,0.0,0.57,0.0,6.21,0.74,0.62,0.0,0.38,0
1.28,1.57,1.43,0.0,2.86,2.71,66.9,1.0,0.0,6.41,7.7,0.44,35.48,1.85,0.0,4.27,1.43,3.85,0.43,1.57,1.25,0.0,0.43,0.83,0.43,0.0,1.0,0
0.94,0.12,1.06,0.0,0.94,5.43,65.92,1.0,1.94,0.37,4.75,0.74,3.08,4.06,0.06,3.43,1.0,1.98,0.0,2.12,0.79,0.0,0.18,0.93,0.06,0.0,0.06,0
0.35,0.0,1.0,0.0,0.35,5.29,46.39,1.0,0.0,0.0,3.77,3.05,0.0,2.06,2.58,2.71,1.0,0.35,0.0,1.35,0.14,0.0,1.06,0.76,1.0,0.0,1.06,0
1.15,0.0,1.0,0.0,0.0,8.3,84.77,1.0,0.0,2.87,3.72,2.61,34.44,1.57,1.7,4.87,1.0,2.38,0.57,0.43,0.77,0.57,156.71,0.9,0.71,0.0,0.57,0
0.0,0.32,1.0,0.0,0.0,2.26,38.15,1.0,1.37,1.37,5.42,1.04,45.21,1.32,1.0,3.68,1.68,1.64,0.0,0.68,0.62,0.0,7.25,0.89,0.13,0.0,0.32,0
0.0,0.27,1.0,0.0,0.0,2.37,32.54,1.0,1.45,1.45,5.09,1.0,47.95,0.73,1.0,3.73,1.45,1.57,0.27,0.73,0.66,0.0,0.0,0.97,0.0,0.0,0.0,0
2.98,3.73,1.0,0.0,0.0,4.73,115.9,1.0,0.0,7.45,3.76,1.17,55.14,1.49,0.25,1.25,1.49,4.42,0.0,1.49,1.49,0.0,227.26,0.55,0.75,0.0,0.75,1
6.0,1.0,1.0,1.0,1.0,15.0,274.0,1.0,1.0,8.0,8.0,0.46,89.0,5.0,0.0,51.0,1.0,6.5,0.0,1.0,1.44,0.0,8.0,0.77,0.4,0.0,3.0,1
0.22,0.0,1.0,0.0,0.22,4.0,89.32,1.0,0.78,4.7,8.57,0.83,54.81,3.22,0.0,10.26,1.0,3.27,0.0,1.22,0.41,0.0,3.0,0.85,1.0,0.0,3.0,0
3.88,1.35,1.0,0.65,0.65,12.88,194.31,1.0,0.65,5.18,5.53,3.12,57.62,3.94,0.71,33.02,1.0,4.91,0.0,0.65,0.94,0.0,5.18,0.82,0.61,0.0,1.94,1
0.0,0.0,1.0,0.0,0.0,1.63,170.86,1.0,0.63,0.63,33.83,2.46,20.51,0.21,1.0,1.58,0.42,1.27,0.0,0.0,0.01,0.0,0.0,0.58,0.0,0.0,0.0,0
0.61,0.0,1.0,0.0,0.61,5.39,55.15,1.0,1.21,0.0,3.82,2.21,0.0,2.82,1.58,2.61,1.0,0.91,0.0,1.61,0.42,0.0,0.0,0.91,0.39,0.0,0.0,0
4.0,0.16,1.0,16.47,3.87,9.87,141.19,1.0,5.81,1.28,1.06,0.21,90.47,1.03,1.94,2.94,1.03,5.19,0.97,0.06,1.33,0.0,54.12,0.73,0.35,0.0,2.94,1
0.84,0.0,1.0,0.0,0.84,5.64,61.78,1.0,1.68,0.0,4.52,1.36,0.0,3.36,0.16,3.16,0.84,1.9,0.32,1.84,0.59,0.0,0.0,0.92,0.0,0.0,0.0,0
4.27,0.42,1.0,3.31,0.42,13.27,501.09,1.0,6.2,11.47,20.13,0.73,88.42,3.27,0.58,34.24,1.58,5.37,0.0,0.42,1.12,0.0,24.18,0.85,0.33,0.0,4.73,1
2.93,0.0,1.0,4.89,0.0,11.82,654.26,1.0,9.8,13.82,28.55,0.93,87.6,2.02,0.98,21.78,1.98,4.53,0.0,0.02,0.88,0.0,35.26,0.9,0.3,0.0,5.93,1
0.56,0.0,1.0,0.0,0.56,4.56,79.37,1.0,1.56,2.61,6.74,0.83,30.49,3.56,0.0,6.92,1.0,2.55,0.0,1.56,0.58,0.0,1.31,0.93,0.44,0.0,1.31,0
0.0,1.72,1.0,0.0,0.0,8.15,41.78,1.0,0.0,0.0,0.72,6.41,0.0,1.43,1.72,0.85,0.72,1.72,0.28,0.0,0.0,0.0,0.0,0.9,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.01,4.01,713.87,1.0,2.96,3.09,137.3,1.23,97.77,1.01,0.99,0.2,2.01,0.45,0.01,0.01,0.07,0.0,1.02,1.0,0.0,0.0,0.03,0
0.1,0.0,1.0,0.0,0.0,1.45,29.61,1.0,0.0,0.25,5.95,2.7,2.98,0.1,0.95,2.25,0.05,1.63,0.05,0.0,0.07,0.05,13.54,0.49,0.02,0.0,0.05,0
0.0,0.0,1.0,0.0,0.32,4.32,116.6,1.0,0.68,6.96,12.85,0.91,73.85,2.68,0.0,12.64,1.64,4.1,0.32,1.0,0.48,0.0,24.8,0.95,0.79,0.0,2.68,0
6.62,0.0,1.0,11.01,6.88,2.38,145.42,2.38,0.62,6.37,10.01,0.63,87.38,3.62,0.38,4.5,1.38,3.52,0.38,1.0,0.5,0.0,340.9,0.93,0.84,0.0,1.62,1
4.19,0.0,1.0,16.43,4.06,9.49,139.54,1.06,5.68,1.51,1.38,0.22,90.55,1.19,1.87,3.19,1.0,5.07,0.94,0.06,1.25,0.0,77.8,0.75,0.36,0.0,2.94,1
0.0,0.66,2.67,12.75,4.03,7.97,63.89,1.0,0.33,1.97,4.36,0.22,60.74,2.32,0.33,5.97,1.0,11.21,3.36,8.7,2.98,1.34,92.27,0.86,1.0,0.0,0.33,0
3.16,3.95,1.0,0.21,0.0,4.95,131.08,1.0,0.21,8.11,6.77,0.59,71.7,2.0,0.0,2.68,2.0,4.61,0.0,1.79,1.67,0.0,241.1,0.66,0.79,0.0,1.0,1
1.03,0.0,1.0,1.06,0.98,2.16,96.29,1.98,2.13,0.22,18.18,0.21,94.89,3.97,0.02,4.29,2.0,1.15,0.0,1.97,0.92,0.0,561.45,1.0,0.99,0.0,0.1,0
2.53,0.0,1.0,0.0,3.37,4.0,60.88,1.0,0.16,0.94,2.25,0.42,10.94,1.31,0.0,4.41,1.0,4.2,1.69,1.84,1.89,0.84,0.47,0.94,0.58,0.0,0.47,0
3.19,0.0,1.64,0.0,0.0,5.81,59.66,1.0,0.0,9.56,3.91,1.75,49.71,0.64,0.36,5.27,0.64,5.66,1.36,1.0,1.65,0.0,0.0,0.87,0.0,0.0,0.64,0
2.79,0.0,1.0,4.46,0.11,11.25,602.53,1.0,9.14,12.5,26.43,0.91,78.58,2.21,0.89,19.97,1.89,4.22,0.0,0.21,0.87,0.0,32.14,0.9,0.26,0.0,5.36,1
6.0,0.22,1.0,12.7,8.02,5.64,209.27,2.56,0.22,3.32,13.46,0.73,92.12,3.44,0.78,12.79,1.78,4.33,0.78,1.0,0.85,0.0,1.76,0.85,0.87,0.0,1.44,1
1.0,0.0,1.0,0.68,1.0,2.95,76.2,1.68,2.0,1.27,12.6,0.51,92.46,3.05,0.32,4.95,2.0,1.62,0.32,1.36,1.1,0.0,388.91,0.96,0.68,0.0,0.32,0
5.0,0.0,2.0,0.0,0.0,9.66,236.48,1.0,0.0,9.75,10.25,0.38,80.42,1.4,0.4,16.1,1.4,6.16,0.6,1.0,2.2,0.0,5.66,0.9,0.2,0.0,2.21,0
0.0,0.0,2.47,13.97,4.41,6.0,53.88,1.0,0.0,0.26,5.47,0.21,55.14,1.53,0.0,3.74,1.0,11.13,3.94,8.62,3.14,1.47,99.98,0.84,1.0,0.0,0.26,0
1.59,0.3,1.3,0.7,0.7,2.89,96.5,1.7,1.41,4.45,16.81,0.29,91.44,3.7,0.0,5.78,2.0,2.09,0.3,1.7,1.0,0.0,401.06,0.9,1.0,0.0,0.3,1
2.29,0.76,1.76,0.0,0.24,4.06,97.36,1.0,0.0,11.47,11.18,0.68,63.48,3.24,0.0,8.82,1.76,3.75,1.0,1.24,0.92,0.0,0.76,0.75,0.76,0.0,0.76,1
0.04,0.0,2.92,18.27,5.81,5.92,56.08,1.0,0.0,0.0,6.04,0.12,63.46,1.12,0.0,4.0,1.0,11.74,4.81,10.65,3.26,1.92,130.89,0.79,1.0,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,5.56,46.85,1.0,0.18,1.09,4.26,0.52,28.61,2.82,0.09,3.09,1.09,7.68,0.91,1.91,2.36,0.0,0.0,0.97,0.91,0.0,0.91,0
3.27,1.61,1.27,3.66,0.0,11.46,576.51,1.27,7.32,12.93,24.45,0.85,85.32,1.73,0.73,21.73,2.0,4.67,0.27,0.27,1.09,0.0,297.04,0.93,0.48,0.0,4.39,1
0.62,2.62,2.0,0.0,0.0,11.69,118.72,1.16,0.84,6.62,2.71,0.5,54.35,4.38,0.84,11.71,1.16,8.59,0.16,3.53,2.08,0.0,159.73,0.98,1.0,0.0,0.84,1
2.04,3.05,1.51,0.49,0.0,5.58,202.28,1.51,0.49,5.58,16.42,0.57,70.63,1.49,0.0,15.11,2.0,3.3,0.51,1.0,1.04,0.0,514.43,0.99,0.51,0.0,0.49,0
0.0,0.0,1.0,0.0,0.05,4.05,100.79,1.0,0.95,6.14,9.58,0.92,70.58,2.95,0.0,12.1,1.1,3.93,0.05,1.0,0.43,0.0,6.27,0.95,0.97,0.0,2.95,0
4.29,0.57,1.57,6.91,4.32,4.14,150.07,1.86,0.0,9.39,14.43,0.62,87.32,3.0,0.43,6.55,2.0,4.13,1.0,1.0,0.98,0.0,0.57,0.76,1.0,0.0,1.0,1
0.71,0.0,1.0,0.0,0.71,4.57,52.86,1.0,0.0,0.0,5.57,1.64,0.0,3.14,1.14,3.43,1.0,0.71,0.0,1.71,0.29,0.0,2.14,0.61,1.0,0.0,2.14,0
1.89,0.0,1.22,0.0,0.78,4.78,56.34,1.0,1.55,6.45,1.89,0.96,85.0,1.0,0.78,6.78,1.78,3.61,1.0,0.22,1.74,0.0,0.0,0.88,0.0,0.0,1.0,0
2.45,0.29,1.0,0.29,1.0,7.9,125.65,1.0,1.71,2.32,5.87,0.67,25.83,4.29,0.0,16.93,1.0,2.95,0.0,1.71,0.92,0.0,2.32,0.88,0.12,0.0,0.87,0
2.75,0.54,1.0,7.33,4.58,4.62,101.63,1.92,0.0,0.92,6.88,1.64,42.63,1.38,1.0,2.54,0.92,2.24,1.0,0.46,0.31,0.0,0.0,0.87,0.46,0.0,0.46,0
4.21,0.0,1.21,13.35,3.14,8.71,125.32,1.0,4.71,4.01,1.86,0.2,88.21,1.0,1.57,3.64,1.0,5.49,1.0,0.21,1.58,0.0,36.12,0.76,0.26,0.0,2.57,0
3.95,0.21,1.79,0.0,0.0,4.42,59.19,1.0,0.0,11.85,3.95,0.65,61.64,0.79,0.21,5.37,0.79,5.43,1.0,0.79,2.04,0.0,0.0,0.85,0.0,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,3.49,41.21,1.0,0.76,0.76,3.89,1.35,24.98,3.49,1.0,2.76,1.38,4.4,0.62,1.62,0.34,0.0,0.0,0.96,0.0,0.0,0.0,0
3.01,0.0,1.6,0.0,0.0,4.4,58.83,1.0,0.0,9.02,3.8,0.86,46.91,2.59,0.4,4.41,1.0,6.36,1.0,1.4,1.55,0.0,0.0,0.88,0.0,0.0,0.6,0
0.0,0.0,1.0,0.0,0.45,1.0,25.9,1.0,0.0,0.0,4.21,2.11,0.0,1.79,0.55,3.34,0.45,1.5,0.45,0.9,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0
0.31,0.05,0.05,7.64,0.05,0.78,48.37,1.0,0.05,0.42,0.42,2.87,4.62,0.26,0.0,2.65,0.05,0.34,0.0,0.05,0.08,0.0,9.9,0.65,0.97,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,5.83,47.48,1.0,0.0,0.83,3.65,0.75,20.68,3.35,0.17,2.83,1.0,7.86,1.0,2.0,2.07,0.0,0.0,0.96,0.83,0.0,0.83,0
0.36,0.0,1.0,0.0,0.36,2.07,36.76,1.0,0.0,0.0,6.36,1.97,0.0,1.43,0.64,2.71,0.36,1.32,0.0,0.71,0.14,0.0,1.07,0.48,0.36,0.0,1.07,0
0.01,0.0,1.0,0.01,1.0,1.0,27.07,1.0,0.0,0.01,2.0,1.29,0.07,4.0,0.0,5.0,1.0,1.5,1.0,2.0,0.0,0.0,0.44,1.0,0.0,0.0,0.0,0
1.18,0.82,1.41,0.0,0.0,10.82,102.33,1.0,0.41,5.41,3.35,0.93,55.88,3.24,0.41,8.24,1.0,6.25,0.59,1.65,1.68,0.59,161.67,0.94,0.71,0.0,1.0,0
4.65,0.0,1.91,0.0,0.09,4.09,67.74,1.0,0.17,13.69,5.0,0.24,71.2,1.26,0.0,5.74,1.0,6.16,0.91,1.09,2.42,0.0,0.0,0.86,0.0,0.0,0.91,0
0.1,0.0,1.0,0.1,1.0,1.1,32.75,1.1,0.19,0.0,3.53,1.19,9.11,4.0,0.0,4.9,1.1,1.46,0.9,2.0,0.09,0.0,54.64,1.0,0.1,0.0,0.0,0
2.07,0.59,1.41,0.0,0.0,4.59,54.53,1.0,0.0,6.22,3.24,1.4,32.33,1.59,0.59,4.24,1.0,3.52,0.41,0.41,1.07,0.0,13.47,0.73,0.23,0.0,1.0,0
0.0,0.89,1.0,0.0,0.0,6.24,420.66,1.0,1.66,1.66,77.3,4.26,54.19,1.45,1.45,0.0,1.55,1.11,0.0,0.0,0.03,0.0,0.0,0.96,0.45,0.0,0.0,0
1.11,0.0,0.18,9.48,1.85,0.55,64.62,1.37,0.0,0.37,2.77,2.59,17.17,0.55,0.18,0.37,0.37,0.69,0.18,0.18,0.13,0.0,8.15,0.69,1.0,0.0,0.18,0
0.6,0.8,1.0,0.0,2.59,3.41,50.27,1.0,1.2,0.0,4.2,0.62,0.0,2.81,0.0,1.81,1.0,2.26,0.0,2.0,0.93,0.0,0.0,0.94,0.0,0.0,0.4,0
0.0,0.0,1.97,9.18,2.9,4.97,77.71,1.0,0.52,3.1,7.55,0.52,68.07,2.03,0.0,8.14,1.0,7.89,2.42,5.83,1.85,0.97,67.25,0.88,1.0,0.0,1.55,0
0.0,0.0,0.81,1.49,0.0,0.81,35.19,1.0,1.63,1.63,5.69,0.96,53.69,0.81,0.81,3.25,1.63,1.45,0.0,0.81,0.74,0.0,1.86,0.93,0.19,0.0,0.0,0
2.4,0.8,1.0,10.19,4.4,6.4,95.76,1.0,3.6,0.6,1.8,0.28,54.57,1.0,1.2,1.8,1.0,4.47,0.6,0.8,1.3,0.0,27.58,0.82,0.2,0.0,2.2,0
5.0,0.0,2.0,0.0,0.0,18.0,485.0,1.0,0.0,2.0,18.0,0.67,84.0,2.0,1.0,31.0,2.0,5.52,0.0,1.0,1.64,0.0,14.0,0.97,0.5,0.0,4.0,1
0.0,0.0,0.0,8.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.65,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.99,44.97,1.0,0.0,0.0,2.0,2.25,0.08,2.0,1.01,3.0,1.0,1.34,0.0,0.0,0.0,0.0,22.96,0.64,0.4,0.0,1.0,0
3.0,0.25,1.12,0.12,4.25,5.49,62.79,1.0,0.0,0.0,1.0,0.3,8.17,1.0,0.0,3.25,1.0,4.59,1.88,2.12,2.15,1.0,0.12,0.95,0.56,0.0,0.25,0
7.0,0.0,1.0,8.0,5.0,2.0,118.0,2.0,1.0,9.0,7.0,0.53,84.0,4.0,0.0,6.0,1.0,3.4,0.0,1.0,0.39,0.0,546.0,0.96,0.75,0.0,2.0,1
2.84,0.29,1.0,12.06,2.84,8.84,107.58,1.0,4.26,0.71,0.71,0.83,64.55,0.71,1.71,3.0,0.71,3.97,1.0,0.0,0.93,0.0,32.63,0.78,0.24,0.0,2.13,0
0.53,0.0,1.94,8.97,3.36,5.47,54.42,1.0,1.06,2.11,3.36,0.67,77.09,1.0,0.53,5.58,1.53,7.2,2.89,5.19,2.39,0.94,64.2,0.84,0.47,0.0,0.53,0
0.31,0.0,1.0,0.0,1.0,5.0,128.05,1.0,0.61,6.24,16.09,0.85,56.81,2.61,0.0,10.62,2.39,3.6,0.69,1.31,0.65,0.0,49.19,0.95,0.23,0.0,1.39,0
0.0,0.43,1.0,0.0,0.0,2.7,33.51,1.0,0.0,0.0,4.3,2.55,0.0,0.85,1.0,2.43,0.43,1.43,0.0,0.0,0.0,0.0,9.78,0.54,0.17,0.0,0.43,0
0.0,0.0,2.13,10.72,3.39,5.13,346.23,1.0,1.31,1.31,63.96,0.59,79.95,1.0,0.44,2.26,1.44,7.04,2.82,6.21,1.93,1.13,76.73,0.89,0.56,0.0,0.0,0
1.69,0.0,1.0,2.82,0.0,9.38,396.64,1.0,5.63,8.32,18.08,0.75,60.48,2.44,0.56,13.7,1.56,6.16,0.44,0.87,1.59,0.0,20.28,0.93,0.6,0.0,3.82,1
