CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
13.0,0.0,1.0,7.0,7.0,11.0,272.0,1.0,0.0,3.0,7.0,0.71,77.0,4.0,0.0,4.0,1.0,4.9,1.0,1.0,1.14,0.0,885.0,0.73,0.43,0.0,2.0,1
10.0,0.0,1.0,2.0,6.0,6.0,355.0,2.0,1.0,0.0,35.0,0.49,98.0,4.0,0.0,2.0,2.0,1.74,0.0,1.0,0.69,0.0,283.0,0.67,1.0,0.0,0.0,1
19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,90.0,2.0,0.0,3.0,1.0,4.06,1.0,1.0,1.29,0.0,0.0,0.71,1.0,0.0,2.0,1
15.0,0.0,1.0,35.0,7.0,10.0,412.0,2.0,2.0,0.0,5.0,0.44,84.0,3.0,0.0,1.0,2.0,9.05,0.0,1.0,2.0,0.0,1576.0,1.0,0.5,0.0,0.0,1
6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,0.8,93.0,3.0,1.0,2.0,2.0,3.71,1.0,1.0,0.68,0.0,0.0,0.87,1.0,0.0,1.0,1
36.0,0.0,1.0,11.0,0.0,0.0,258.0,5.0,0.0,9.0,36.0,0.35,94.0,4.0,0.0,5.0,2.0,3.01,0.0,0.0,0.73,0.0,37.0,0.69,0.5,0.0,1.0,1
21.0,0.0,1.0,38.0,22.0,1.0,218.0,1.0,2.0,0.0,5.0,0.5,95.0,4.0,0.0,2.0,1.0,4.07,1.0,1.0,1.23,0.0,742.0,0.96,0.56,0.0,3.0,1
14.0,1.0,1.0,0.0,8.0,5.0,266.0,4.0,1.0,0.0,29.0,0.39,0.0,4.0,0.0,5.0,2.0,1.78,0.0,1.0,0.3,0.0,346.0,0.98,0.83,0.0,1.0,1
20.0,1.0,1.0,14.0,22.0,0.0,57.0,2.0,0.0,0.0,2.0,0.18,71.0,2.0,0.0,3.0,1.0,8.17,1.0,1.0,0.38,0.0,0.0,0.99,0.0,0.0,2.0,0
9.0,0.0,1.0,11.0,1.0,9.0,270.0,1.0,0.0,0.0,18.0,0.38,92.0,4.0,0.0,2.0,1.0,5.7,1.0,1.0,0.83,0.0,0.0,1.0,1.0,0.0,0.0,1
11.0,0.0,1.0,6.0,4.0,3.0,156.0,2.0,0.0,1.0,8.0,0.81,89.0,4.0,0.0,4.0,2.0,2.47,0.0,1.0,0.27,0.0,420.0,1.0,0.75,0.0,1.0,1
16.0,0.0,1.0,3.0,2.0,12.0,321.0,2.0,2.0,1.0,6.0,0.64,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,7.0,0.99,0.33,0.0,3.0,1
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.75,0.0,0.0,0.78,0.0,0.0,1.0,1
15.0,0.0,1.0,0.0,1.0,16.0,366.0,1.0,3.0,1.0,3.0,0.38,71.0,2.0,4.0,2.0,1.0,7.19,1.0,1.0,1.17,0.0,62.0,0.61,0.5,0.0,1.0,1
12.0,10.0,1.0,21.0,1.0,3.0,186.0,1.0,0.0,3.0,1.0,0.49,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,1.0,0.99,0.5,0.0,1.0,0
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,0.0,0.99,0.0,0.0,3.0,0
28.0,0.0,3.0,46.0,1.0,2.0,126.0,1.0,0.0,12.0,2.0,0.12,92.0,1.0,0.0,0.0,1.0,7.07,2.0,1.0,1.78,0.0,1304.0,0.99,0.75,0.0,1.0,0
8.0,0.0,1.0,7.0,2.0,5.0,175.0,4.0,0.0,4.0,12.0,0.45,92.0,3.0,0.0,7.0,2.0,2.5,0.0,2.0,0.68,0.0,646.0,1.0,1.0,0.0,0.0,0
26.05,0.0,1.85,59.65,2.75,5.75,211.43,1.15,0.3,7.65,1.6,0.24,90.8,1.3,0.0,6.1,1.15,8.74,0.85,1.0,1.37,0.0,245.92,0.9,0.92,0.0,2.55,1
18.24,0.0,1.0,1.62,15.57,5.48,201.73,2.62,0.57,5.86,10.28,0.32,86.37,2.0,0.76,2.81,1.0,4.66,1.0,1.0,1.26,0.0,11.83,0.69,0.9,0.0,1.81,1
14.27,0.95,1.0,0.54,7.84,5.05,276.47,3.84,1.0,0.0,30.24,0.38,5.18,4.0,0.0,5.27,1.95,1.85,0.0,1.05,0.38,0.0,346.54,0.98,0.81,0.0,1.32,1
16.32,0.0,1.72,2.27,2.13,5.58,421.84,1.28,0.28,11.87,4.13,0.86,87.58,1.85,0.0,1.7,1.0,4.2,0.0,1.72,1.17,0.0,217.8,0.93,0.93,0.0,2.0,1
10.73,0.0,1.04,4.51,5.84,5.96,347.76,1.96,0.96,0.36,33.62,0.48,97.76,3.88,0.0,2.2,1.96,2.02,0.04,1.0,0.72,0.0,272.0,0.68,1.0,0.0,0.12,1
36.13,0.0,1.0,42.76,1.0,5.03,395.73,2.32,0.0,11.91,21.97,0.46,95.31,2.68,0.0,2.66,1.0,4.93,1.0,0.34,0.65,0.0,1061.45,0.95,1.0,0.0,0.0,1
21.41,1.21,1.0,0.79,7.55,5.41,196.14,1.79,1.21,5.19,4.77,0.42,80.96,1.4,0.0,7.82,1.0,5.74,1.0,1.0,1.36,0.0,74.71,0.78,0.88,0.0,2.0,1
14.01,0.2,1.0,6.3,6.3,10.6,266.57,1.0,0.2,3.1,6.3,0.69,76.8,3.7,0.0,4.7,1.0,5.1,1.0,1.0,1.16,0.0,808.41,0.74,0.47,0.0,2.0,1
12.81,0.73,1.0,10.15,11.39,7.81,232.2,2.0,0.54,1.46,5.0,0.55,90.58,3.0,0.0,3.92,1.27,4.63,0.73,1.73,1.1,0.0,424.1,0.89,0.13,0.0,0.73,1
12.0,4.0,1.0,3.0,0.0,5.0,430.93,1.0,1.0,18.0,42.99,0.61,89.0,1.0,0.0,20.0,2.0,7.02,1.0,1.0,0.92,0.0,0.0,1.0,0.0,0.0,1.0,0
11.22,0.0,1.32,1.35,3.7,2.95,227.97,2.35,2.03,4.9,17.86,0.45,76.17,3.03,0.0,2.7,1.68,2.7,0.0,1.32,0.67,0.0,169.71,0.79,0.59,0.0,1.32,1
14.33,0.0,1.0,12.16,9.49,9.34,263.02,1.0,0.33,2.5,6.67,0.68,79.99,4.0,0.0,3.67,1.0,4.76,1.0,1.0,1.15,0.0,861.22,0.77,0.45,0.0,2.17,1
27.96,0.0,1.0,21.46,4.01,7.01,332.82,2.0,0.0,7.99,11.49,0.66,86.97,3.0,0.0,3.0,1.0,4.3,1.0,0.5,0.9,0.0,1059.97,0.86,0.71,0.0,1.0,1
12.54,6.46,1.92,7.54,5.0,7.92,552.69,2.08,1.62,1.92,13.47,0.54,80.15,2.62,0.0,8.15,1.54,6.37,1.38,1.0,1.06,0.0,112.57,0.85,0.22,0.0,1.46,1
22.34,0.0,2.0,1.67,1.0,6.67,441.14,1.67,0.0,12.33,4.0,0.77,89.67,1.33,0.0,1.0,1.33,4.82,0.33,1.67,1.45,0.0,59.95,0.92,1.0,0.0,2.67,1
20.96,0.0,1.0,5.6,17.86,3.0,181.74,3.0,0.0,7.69,12.76,0.32,90.44,2.0,0.0,3.0,1.0,4.09,1.0,0.94,1.24,0.0,101.19,0.72,1.0,0.0,1.87,1
26.54,0.0,2.0,4.67,1.0,6.07,260.05,2.87,0.0,11.13,5.8,0.36,90.87,1.93,0.0,2.8,1.93,5.36,0.93,1.07,1.4,0.0,9.58,0.93,1.0,0.0,3.87,1
29.05,11.59,1.0,0.76,0.76,4.76,398.6,1.0,7.13,11.92,5.22,0.55,91.26,2.22,0.89,20.05,1.0,5.07,1.0,1.0,1.12,0.0,134.33,0.65,0.72,0.0,5.57,1
20.74,0.0,2.0,17.23,8.45,8.23,509.04,1.0,0.81,2.55,27.61,0.31,95.23,3.42,0.0,3.77,1.0,5.57,0.19,1.0,1.11,0.0,594.01,0.89,0.63,0.0,3.0,1
21.77,1.18,1.41,0.0,0.41,7.0,351.21,1.0,1.18,7.7,1.23,0.7,80.76,1.0,0.0,6.48,1.0,5.89,0.59,1.41,1.44,0.0,109.2,0.86,0.88,0.0,2.0,0
11.67,9.45,1.0,20.73,1.49,3.0,186.27,1.11,0.0,2.95,1.77,0.51,89.22,1.11,0.05,3.89,1.05,5.34,1.0,1.0,1.21,0.0,0.95,0.98,0.53,0.0,1.0,0
19.16,3.68,1.0,7.63,2.08,12.93,468.66,2.69,0.0,2.15,4.77,0.74,90.47,3.39,0.0,13.89,1.69,4.69,0.31,1.0,1.24,0.0,960.92,0.99,0.8,0.0,0.92,1
13.05,9.4,1.0,3.47,2.17,5.35,218.4,2.22,0.0,5.91,4.82,0.55,88.3,2.22,0.22,27.05,1.22,5.31,1.0,1.0,1.03,0.0,7.05,0.96,0.48,0.0,2.57,1
16.2,4.98,1.0,4.93,3.08,2.77,231.5,1.62,3.68,10.53,6.23,0.53,87.45,3.23,0.38,12.14,1.0,4.05,0.38,1.0,0.67,0.0,353.12,0.84,0.75,0.0,3.53,1
17.93,0.0,1.0,7.87,4.29,5.29,381.42,1.36,0.64,2.49,39.91,0.32,94.93,3.29,0.0,6.8,1.0,3.39,0.0,1.64,1.43,0.0,229.77,0.95,0.59,0.0,4.51,1
11.77,3.08,1.0,3.69,0.92,4.54,367.71,1.23,0.77,14.09,34.94,0.66,89.0,1.69,0.0,16.32,2.0,5.97,0.77,1.0,0.77,0.0,96.67,1.0,0.17,0.0,1.0,1
24.5,0.0,2.12,27.6,1.0,1.56,183.39,2.75,0.0,9.81,8.57,0.23,95.5,2.31,0.44,3.5,1.44,5.3,1.12,1.0,1.39,0.0,732.73,0.98,0.42,0.0,1.44,1
9.0,0.0,1.0,11.0,1.0,9.0,270.0,1.0,0.0,0.0,18.0,0.38,92.0,4.0,0.0,2.0,1.0,5.7,1.0,1.0,0.83,0.0,0.0,1.0,1.0,0.0,0.0,1
22.89,2.44,1.0,11.78,12.12,1.89,182.4,3.89,1.11,6.78,23.67,0.2,89.11,3.11,0.0,3.89,1.44,3.55,0.0,0.0,0.69,0.0,0.0,0.9,0.0,0.0,0.44,1
15.8,0.52,1.48,0.52,7.3,7.0,344.66,1.52,0.0,7.23,4.05,0.78,91.1,2.05,0.0,2.62,1.0,3.72,0.52,2.0,1.1,0.0,41.81,0.88,0.48,0.0,1.48,1
14.42,1.22,1.0,0.78,10.14,7.0,177.44,1.78,0.44,2.44,3.9,0.57,89.04,2.56,0.0,6.32,1.0,3.85,1.0,1.78,0.91,0.0,27.29,0.84,0.18,0.0,1.22,1
10.7,0.0,1.0,9.3,1.49,7.79,262.47,1.24,0.0,1.7,18.0,0.42,92.24,3.51,0.0,1.76,1.0,5.22,0.76,1.0,0.81,0.0,0.24,0.99,1.0,0.0,0.0,1
15.0,0.09,1.09,32.7,6.47,9.82,398.02,1.91,1.82,1.15,5.27,0.44,84.44,2.82,0.0,1.89,2.09,8.94,0.18,1.0,1.96,0.0,1436.95,0.99,0.5,0.0,0.35,1
17.99,9.28,2.33,10.63,4.33,11.96,815.24,1.34,0.0,4.35,6.06,0.82,92.34,1.34,0.0,8.96,1.0,8.98,1.99,1.0,1.56,0.0,0.34,0.98,0.34,0.0,1.33,1
45.41,0.0,1.0,50.57,3.66,3.0,416.06,3.0,0.0,16.37,22.22,0.47,95.96,2.0,0.0,3.0,1.0,4.47,1.0,0.15,0.67,0.0,1366.7,0.9,1.0,0.0,0.3,1
18.27,1.95,1.03,6.21,1.03,1.11,113.9,2.95,2.05,4.87,16.57,0.18,90.13,3.92,0.03,3.0,1.0,2.86,0.0,0.03,0.66,0.0,0.0,1.0,0.0,0.0,0.08,0
6.96,0.16,1.0,13.59,10.48,3.64,186.99,2.84,0.0,2.0,13.39,0.77,93.0,3.0,0.84,2.48,1.84,3.6,1.0,1.16,0.69,0.0,0.0,0.87,0.84,0.0,1.0,1
12.0,1.27,1.0,1.59,12.65,6.88,166.59,1.97,0.0,2.03,4.88,0.59,92.88,2.94,0.0,4.97,1.0,3.07,1.0,1.97,0.78,0.0,0.03,0.85,0.01,0.0,1.0,1
16.01,0.0,1.0,4.1,3.05,3.99,238.94,2.0,0.01,6.98,17.96,0.56,93.01,2.01,0.0,1.0,1.0,3.71,0.0,1.0,0.76,0.0,3.12,0.95,1.0,0.0,0.01,1
17.58,1.6,1.0,2.19,4.8,1.6,274.02,1.8,6.41,12.2,26.39,0.57,93.2,1.6,0.8,13.81,1.2,4.93,0.8,0.8,0.77,0.0,24.99,0.93,0.9,0.0,1.8,0
13.4,1.6,1.0,0.0,6.81,3.21,273.15,2.21,5.17,7.74,26.02,0.53,55.4,2.21,0.6,11.55,1.4,3.94,0.6,1.0,0.58,0.0,152.99,0.98,0.93,0.0,1.6,1
26.98,0.2,1.9,13.18,1.9,4.59,532.8,1.2,3.8,0.51,2.64,0.68,94.49,1.31,0.9,3.0,1.0,4.18,0.0,0.9,1.07,0.0,0.0,0.99,0.0,0.0,2.69,0
24.19,0.0,1.71,45.22,1.71,8.23,231.76,1.0,0.88,6.65,1.59,0.26,85.84,1.29,1.17,5.53,1.0,8.25,1.0,1.0,1.23,0.0,25.97,0.81,0.85,0.0,2.41,1
40.03,0.33,1.0,44.04,7.98,2.0,326.05,2.67,0.0,12.02,16.69,0.39,88.36,2.0,0.0,3.0,1.0,5.75,1.0,0.33,0.5,0.0,1070.86,0.95,0.67,0.0,0.66,1
7.27,0.85,1.0,13.25,7.88,3.42,241.84,2.58,0.21,5.39,20.93,0.76,92.15,2.58,0.79,5.81,2.0,4.41,1.0,1.0,0.73,0.0,0.0,0.9,0.79,0.0,1.0,1
26.0,0.0,1.0,9.0,1.6,1.2,217.2,3.8,0.0,5.8,24.8,0.53,92.0,4.0,0.0,4.6,2.0,2.8,0.0,0.4,0.55,0.0,190.21,0.81,0.6,0.0,1.0,1
20.7,0.0,1.0,10.88,2.94,15.76,568.77,2.96,0.04,0.14,6.3,0.85,91.74,3.94,0.0,5.02,1.98,4.29,0.04,1.0,1.28,0.0,1354.1,1.0,0.98,0.0,0.04,1
41.87,0.0,1.37,60.85,1.37,3.74,355.05,2.26,0.0,14.67,15.5,0.39,95.15,1.63,0.0,4.48,1.0,6.07,1.0,0.37,0.82,0.0,1015.31,0.91,1.0,0.0,1.11,1
19.68,7.32,1.39,1.95,0.39,6.0,231.46,2.39,0.0,8.56,3.56,0.42,88.56,2.0,0.0,21.9,1.39,5.63,1.0,1.0,1.23,0.0,7.05,0.96,0.59,0.0,3.39,0
14.32,0.71,1.0,1.87,9.52,5.26,192.41,2.87,0.0,3.45,8.48,0.53,95.03,3.29,0.29,5.87,1.29,3.01,0.71,1.71,0.8,0.0,0.0,0.88,0.0,0.0,1.29,1
14.74,0.0,1.0,4.67,4.09,11.58,300.49,1.58,1.16,1.84,6.42,0.67,83.4,4.0,0.0,2.26,1.58,5.01,0.42,1.0,0.95,0.0,374.45,0.88,0.37,0.0,2.58,1
18.5,0.0,1.23,4.23,2.55,4.45,239.23,2.23,0.0,7.91,15.27,0.51,92.55,2.0,0.0,1.45,1.23,4.1,0.23,1.0,0.9,0.0,1.68,0.94,1.0,0.0,0.91,1
24.86,13.51,2.02,7.16,2.56,10.14,769.13,1.0,3.91,7.88,2.44,0.74,92.49,1.49,0.49,17.39,1.0,8.45,2.02,1.0,1.56,0.0,21.0,0.82,0.37,0.0,3.95,1
24.21,0.0,2.42,32.6,1.0,6.08,195.89,1.0,0.87,8.8,2.29,0.2,85.88,1.29,1.16,0.58,1.0,7.1,1.71,1.0,1.6,0.0,942.32,0.88,0.68,0.0,1.0,1
18.15,0.41,1.0,22.52,16.3,2.63,237.55,2.22,1.59,0.0,14.78,0.46,56.3,4.0,0.0,3.22,1.41,3.14,0.59,1.0,0.85,0.0,580.68,0.97,0.67,0.0,2.19,1
37.69,0.0,1.0,31.87,1.59,2.85,353.25,2.85,0.15,12.41,14.67,0.59,95.08,2.3,0.0,2.59,1.0,3.65,0.85,0.15,0.62,0.0,1134.14,0.99,0.96,0.0,0.3,1
19.86,1.02,1.0,13.71,21.67,0.04,61.51,1.98,0.16,0.27,2.45,0.19,71.45,1.98,0.02,3.27,1.0,8.12,1.0,1.0,0.39,0.0,0.45,0.99,0.02,0.0,2.0,0
28.85,0.62,1.0,22.46,13.92,1.15,186.61,2.38,0.0,5.0,7.38,0.34,81.0,2.0,0.0,2.62,1.0,6.45,1.0,0.62,0.49,0.0,475.37,0.99,0.38,0.0,1.23,1
9.36,0.0,1.0,13.12,7.84,2.52,206.84,3.48,0.0,3.2,15.48,0.7,94.68,3.24,1.0,3.44,2.0,3.55,0.76,1.0,0.73,0.0,0.0,0.9,0.76,0.0,1.24,1
27.32,0.0,1.0,20.92,2.89,4.13,321.64,3.76,0.83,5.28,23.19,0.39,89.87,3.59,0.0,3.35,2.0,5.51,0.0,0.41,1.26,0.0,672.98,0.82,0.5,0.0,0.59,1
22.75,4.25,1.65,3.23,0.65,6.0,235.04,2.65,0.0,9.58,4.58,0.38,89.58,2.0,0.0,13.97,1.65,5.54,1.0,1.0,1.3,0.0,5.77,0.95,0.76,0.0,3.65,1
19.61,0.0,1.0,16.56,3.93,14.61,537.99,2.77,0.46,0.0,5.77,0.76,90.15,3.77,0.0,4.07,2.0,5.34,0.0,1.0,1.45,0.0,1426.96,1.0,0.88,0.0,0.0,1
19.3,0.12,1.88,0.0,1.82,6.77,509.83,1.35,0.12,11.48,6.03,0.92,78.63,1.35,0.0,0.58,1.12,4.2,0.0,1.88,1.34,0.0,118.07,0.92,0.98,0.0,1.88,1
33.42,0.0,1.0,22.43,8.19,3.0,301.79,3.0,0.0,10.6,14.4,0.48,94.21,2.0,0.0,2.4,1.0,3.84,1.0,0.4,0.91,0.0,742.59,0.88,1.0,0.0,0.8,1
26.67,0.0,1.98,5.11,1.0,6.06,240.55,2.96,0.0,10.8,6.22,0.32,91.02,2.04,0.0,2.98,1.98,5.43,1.0,1.0,1.38,0.0,3.93,0.93,1.0,0.0,3.93,1
24.56,0.0,2.43,33.97,1.57,2.57,158.36,1.29,0.0,10.57,6.58,0.25,92.29,1.29,0.0,0.29,1.0,6.1,1.43,1.0,1.49,0.0,930.87,0.98,0.82,0.0,0.71,0
15.15,1.02,1.0,0.98,2.45,4.06,148.81,1.98,2.49,2.53,12.27,0.34,72.55,2.47,0.0,7.56,1.49,4.39,0.51,1.0,0.86,0.0,165.71,0.78,0.6,0.0,1.51,1
28.32,0.95,2.36,37.42,8.94,2.32,176.2,2.27,0.0,11.05,11.53,0.16,90.73,1.32,0.0,1.59,1.32,6.24,1.36,0.68,1.45,0.0,889.68,0.92,0.51,0.0,1.0,0
19.58,1.15,1.0,0.0,0.43,10.84,281.21,1.0,2.43,2.72,1.28,0.44,73.29,1.43,1.71,7.16,1.0,7.0,1.0,1.0,1.31,0.0,97.52,0.74,0.67,0.0,1.57,1
21.09,1.38,1.31,8.47,1.31,2.24,249.68,2.38,2.62,3.45,12.05,0.34,91.55,3.07,0.31,3.0,1.0,3.29,0.0,0.31,0.79,0.0,0.0,1.0,0.0,0.0,0.93,0
15.26,0.0,1.0,1.03,1.52,12.9,333.14,1.26,2.22,2.55,6.88,0.43,76.69,2.0,2.97,1.74,1.0,6.29,0.74,1.0,1.07,0.0,46.22,0.7,0.63,0.0,0.74,1
8.73,0.0,1.0,7.47,4.47,1.87,136.45,2.4,0.87,8.73,8.33,0.51,86.12,4.0,0.13,6.27,1.13,3.35,0.0,1.0,0.45,0.0,473.52,0.96,0.65,0.0,2.0,1
19.63,1.41,1.0,14.32,21.04,0.14,62.91,1.95,0.0,0.14,1.95,0.19,71.82,1.95,0.0,3.05,1.0,8.05,1.0,1.0,0.42,0.0,0.05,0.99,0.02,0.0,1.95,0
13.26,3.84,1.0,4.34,0.04,4.92,429.5,1.08,0.96,17.8,41.91,0.61,89.32,1.04,0.0,19.27,1.96,6.88,1.0,0.96,0.91,0.0,50.09,1.0,0.04,0.0,0.96,0
15.84,0.0,1.0,3.34,2.67,5.98,259.91,1.84,0.49,6.01,15.53,0.53,89.38,2.0,0.66,1.16,1.0,4.28,0.16,1.0,0.83,0.0,11.05,0.89,0.92,0.0,0.16,1
20.39,0.0,1.41,26.29,4.93,7.93,482.55,1.59,2.83,0.0,3.34,0.56,88.56,2.17,0.41,1.83,1.59,7.09,0.0,1.0,1.63,0.0,922.0,0.99,0.29,0.0,1.24,1
21.8,3.87,1.61,16.71,1.61,4.23,428.61,1.0,2.45,1.16,1.0,0.64,92.68,1.0,0.61,3.39,1.0,4.76,0.39,1.0,1.16,0.0,0.39,0.99,0.19,0.0,2.23,0
6.41,0.0,1.0,15.56,10.28,3.0,190.12,3.0,0.0,2.16,14.91,0.78,92.91,2.97,0.97,2.03,1.97,3.73,1.0,1.0,0.7,0.0,0.0,0.87,1.0,0.0,1.03,1
25.6,1.87,1.0,13.34,16.57,2.25,273.81,5.0,0.0,8.25,26.34,0.3,92.53,2.75,0.38,6.13,2.0,3.92,0.0,0.38,0.8,0.0,0.0,0.85,0.0,0.0,1.38,1
8.56,0.0,1.0,11.73,2.31,8.12,258.47,1.29,0.0,0.29,17.56,0.44,92.15,3.85,0.15,2.0,1.15,5.41,1.0,1.0,0.81,0.0,0.0,0.98,1.0,0.0,0.15,1
18.22,0.11,1.89,5.44,10.33,8.78,541.8,1.11,0.89,1.11,30.76,0.37,95.67,3.89,0.0,3.22,1.0,4.61,0.11,1.11,1.04,0.0,652.1,0.89,0.48,0.0,2.78,1
21.0,0.0,1.0,29.45,15.98,5.75,331.43,1.63,1.37,0.0,5.32,0.61,94.05,4.0,0.0,2.95,1.32,4.12,0.68,1.0,1.25,0.0,944.78,0.97,0.7,0.0,2.05,1
