CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,4.0,31.0,1.0,0.0,0.0,0.0,6.2,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
6.04,0.24,1.0,0.0,3.02,2.49,62.74,1.0,0.0,0.0,7.56,1.66,0.0,2.24,0.24,10.58,1.0,4.4,1.0,1.76,1.47,0.0,8.31,0.96,0.76,0.0,0.76,0
5.58,0.3,1.0,0.0,2.79,2.6,60.32,1.0,0.0,0.0,6.98,2.0,0.0,2.3,0.3,9.77,1.0,4.14,1.0,1.7,1.36,0.0,7.68,0.96,0.7,0.0,0.7,0
7.0,0.0,1.0,0.0,3.0,10.0,293.0,1.0,0.0,0.0,20.0,0.37,0.0,4.0,0.0,2.0,1.0,1.26,0.0,2.0,0.9,0.0,24.0,0.98,0.5,0.0,3.0,1
0.0,3.43,1.0,0.0,0.0,0.0,24.3,1.0,0.0,3.0,0.0,1.05,33.0,2.57,0.0,1.21,1.0,4.74,3.57,1.79,0.19,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.55,79.06,1.0,0.0,1.45,3.73,1.49,36.32,1.82,0.0,6.91,1.0,16.35,2.27,1.0,1.41,0.0,0.0,0.99,0.27,0.0,0.27,0
12.0,0.89,1.0,2.67,1.44,3.22,184.1,3.67,0.0,5.67,12.11,0.59,84.89,4.0,0.56,5.33,1.56,2.88,0.44,1.44,0.73,0.0,0.0,0.97,0.0,0.0,1.56,1
24.47,1.06,1.0,26.95,1.06,8.0,479.76,2.77,8.16,22.92,16.06,1.42,67.02,1.0,0.0,14.58,1.35,14.84,1.29,0.65,1.21,0.0,173.78,0.94,0.1,0.0,2.84,1
0.66,0.0,1.0,0.66,0.34,3.94,57.39,1.0,0.66,3.28,3.66,0.77,47.24,2.03,0.0,5.59,1.66,2.31,0.66,1.34,0.41,0.0,0.69,0.92,0.34,0.0,0.66,0
1.38,0.19,1.19,0.0,0.0,5.0,58.9,1.0,1.62,4.44,3.44,0.73,35.9,2.19,0.81,2.69,1.19,4.08,1.0,1.0,1.71,0.0,0.19,0.93,0.19,0.0,1.0,0
0.3,2.1,1.0,1.7,0.0,3.19,45.43,1.0,0.3,1.49,3.3,0.46,67.79,1.7,0.0,5.19,1.3,3.12,1.0,1.0,0.89,0.0,0.0,0.82,0.0,0.0,1.7,0
0.57,0.0,1.0,0.0,0.0,6.01,82.06,1.0,0.71,2.29,7.56,1.16,46.04,2.0,0.0,6.29,1.0,2.22,0.29,1.29,0.6,0.0,63.23,0.9,0.86,0.0,1.0,0
0.35,1.18,1.0,12.54,0.35,5.18,78.16,1.18,0.0,1.53,7.65,0.42,78.36,3.18,0.0,16.01,1.0,4.78,0.18,1.18,0.99,0.0,6.59,0.8,0.82,0.0,1.82,1
2.44,0.7,1.0,10.43,1.22,4.09,74.39,1.0,0.0,0.7,8.61,0.29,56.33,2.7,0.0,17.48,1.0,5.31,0.3,1.3,1.35,0.0,8.91,0.83,1.0,0.0,1.7,1
0.0,1.86,1.0,0.0,0.0,5.65,34.94,1.0,0.0,1.12,1.25,3.04,12.3,0.37,0.63,3.25,0.37,3.93,2.0,1.0,0.33,0.0,0.0,0.91,0.0,0.0,0.0,0
1.86,1.86,1.0,1.14,1.86,6.28,96.95,1.93,0.0,3.72,6.35,1.29,68.4,3.72,0.07,1.93,0.93,2.55,0.93,1.93,0.5,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,1.2,2.0,0.0,0.0,5.8,41.51,1.0,0.0,2.0,1.9,0.88,2.55,2.0,0.0,6.1,1.0,3.5,2.0,1.9,1.41,0.0,0.82,0.93,0.07,0.0,0.31,0
4.19,15.05,1.84,2.51,0.0,6.7,559.04,1.84,0.84,5.93,13.82,0.57,57.29,1.84,0.0,22.1,1.42,4.17,1.58,1.0,1.31,0.0,121.86,0.9,0.33,0.0,0.84,1
0.0,0.0,1.0,0.0,0.0,4.95,615.84,1.0,2.53,2.53,117.52,1.1,82.52,1.47,0.84,1.9,1.84,1.49,0.47,0.16,0.31,0.0,0.0,1.0,0.16,0.0,0.16,0
1.57,1.79,1.0,0.79,1.57,5.57,79.7,1.79,0.0,3.14,4.71,2.0,51.84,3.79,0.21,1.57,1.0,2.34,1.0,1.79,0.42,0.0,0.0,0.96,0.0,0.0,0.79,0
1.87,5.43,1.37,1.12,13.01,7.06,350.02,1.37,0.37,1.87,19.18,0.72,17.03,1.37,0.0,9.36,1.19,5.8,1.0,1.0,1.44,0.0,70.72,0.92,0.55,0.0,1.19,0
0.46,0.15,1.15,2.54,0.0,9.23,144.4,1.0,0.0,2.3,11.46,6.09,97.39,0.46,0.85,2.38,0.31,1.14,0.15,1.0,0.18,0.0,0.15,0.92,0.15,0.0,1.0,0
0.42,0.0,1.0,1.16,0.0,8.48,107.12,1.0,0.84,0.84,7.39,2.48,68.55,3.74,1.0,1.0,1.0,2.16,0.42,0.42,0.77,0.0,0.0,0.98,0.0,0.0,1.0,0
2.72,11.54,1.54,1.63,0.0,4.36,369.83,1.54,0.54,4.91,8.99,0.57,48.79,1.54,0.0,15.07,1.27,4.04,1.73,1.0,1.16,0.0,79.24,0.91,0.21,0.0,0.54,0
0.28,0.0,1.0,0.0,14.04,5.0,134.89,1.0,0.0,0.0,16.56,0.69,0.0,1.56,0.0,0.7,1.0,5.64,0.86,1.0,1.29,0.0,17.2,0.91,0.57,0.0,1.14,0
4.52,0.0,1.0,0.0,1.51,10.5,200.8,1.0,0.0,1.49,12.07,0.91,30.24,3.01,0.0,4.48,1.0,2.62,0.5,2.0,1.07,0.0,121.16,0.86,0.5,0.0,2.01,1
0.53,1.42,1.94,0.0,0.94,17.28,122.96,1.0,2.47,1.06,0.53,0.99,13.19,1.53,6.2,11.39,1.47,5.57,2.42,1.0,2.56,0.0,0.47,0.96,0.24,0.0,1.94,0
6.9,0.01,1.0,0.0,2.96,9.85,288.98,1.0,0.0,0.01,19.76,0.37,0.0,3.97,0.0,2.09,1.01,1.28,0.01,1.99,0.89,0.0,23.65,0.97,0.49,0.0,2.96,1
0.0,4.5,1.0,0.0,0.0,0.0,18.25,1.0,0.0,2.75,0.5,0.57,28.87,1.13,0.0,2.75,1.13,3.62,1.87,1.0,0.84,0.0,0.0,0.91,0.0,0.0,0.0,0
1.97,2.01,1.03,0.99,2.0,6.37,94.74,1.99,0.04,3.94,5.91,0.86,65.02,3.96,0.18,2.31,1.01,2.77,1.04,1.99,0.58,0.0,0.01,0.99,0.01,0.0,1.03,0
1.47,3.04,1.49,0.0,0.0,2.46,67.6,1.0,0.0,8.89,6.88,0.54,57.56,1.98,0.0,5.93,1.49,4.12,1.51,1.0,1.03,0.0,0.49,0.79,0.49,0.0,0.49,0
0.0,4.08,1.0,0.0,0.0,0.0,20.15,1.0,0.0,2.39,0.0,0.95,22.88,1.61,0.0,1.69,1.0,3.4,2.0,1.31,0.61,0.0,13.5,0.94,0.31,0.0,0.0,0
0.67,0.0,1.0,0.0,0.0,4.67,53.92,1.0,1.67,2.0,3.64,0.87,29.96,2.0,0.67,2.65,1.0,3.17,0.67,1.0,1.34,0.0,0.0,0.98,0.33,0.0,1.0,0
23.08,3.0,1.0,25.42,1.0,2.68,414.96,2.67,7.69,22.4,12.71,0.96,54.74,2.33,0.0,11.37,1.33,5.3,2.66,1.33,0.33,0.0,163.88,0.94,0.1,0.0,2.68,1
0.0,0.26,1.0,0.26,0.65,5.74,35.59,1.13,0.0,1.68,2.68,2.55,9.72,3.74,0.87,1.0,1.0,1.65,1.26,0.26,0.22,0.0,0.0,0.88,0.87,0.0,0.0,0
1.83,0.61,1.61,0.39,0.0,5.0,82.36,1.0,0.0,9.15,8.93,0.95,50.65,2.61,0.0,6.88,1.61,3.49,1.39,1.39,0.73,0.0,1.0,0.75,1.0,0.0,1.0,1
0.0,10.24,1.0,7.8,0.0,7.05,194.16,1.0,0.0,0.49,17.11,3.88,48.74,0.49,1.0,9.85,0.49,3.55,1.03,0.51,0.0,0.0,0.0,0.9,0.49,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,5.63,79.32,1.0,0.59,2.0,6.97,1.39,44.07,1.59,0.0,5.59,1.0,8.93,0.81,1.0,0.74,0.0,0.0,0.98,0.59,0.0,0.59,0
8.78,20.13,2.39,5.69,3.36,12.33,928.95,2.39,1.39,6.94,24.44,0.48,87.02,2.39,0.0,37.16,1.69,4.47,1.31,1.0,1.77,0.0,202.01,0.93,0.54,0.0,1.39,1
6.07,0.46,1.15,0.0,2.54,10.0,265.03,1.0,0.0,0.31,17.68,0.39,11.13,4.0,0.0,4.78,1.0,2.27,0.15,1.85,1.02,0.0,28.17,0.95,0.48,0.0,2.85,1
3.77,0.23,1.23,2.32,25.51,2.68,200.94,1.77,2.32,7.27,35.64,0.58,92.28,2.23,2.32,10.77,1.23,23.24,0.23,1.0,0.55,0.0,32.69,0.82,0.81,0.0,1.77,1
0.0,0.31,1.0,0.0,0.0,6.2,37.23,1.0,0.0,0.31,2.62,3.27,0.0,0.62,0.69,5.24,0.62,3.5,1.69,1.0,0.18,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.46,60.72,1.0,0.0,0.54,3.27,0.79,13.4,3.2,0.0,10.12,1.0,10.66,2.73,1.0,1.53,0.0,0.0,0.98,0.73,0.0,0.73,0
0.0,9.51,1.0,15.43,0.0,5.0,192.44,1.0,0.0,1.0,18.64,1.56,89.08,2.15,0.43,17.72,1.0,4.31,0.0,0.57,0.63,0.0,4.6,0.82,1.0,0.0,2.0,0
5.56,0.0,1.0,1.83,21.69,2.0,165.72,1.61,1.83,3.05,29.52,0.44,57.95,2.0,1.83,12.17,1.0,19.68,0.39,1.39,0.98,0.0,29.91,0.91,0.85,0.0,1.61,1
0.4,0.0,1.0,0.4,0.0,8.38,60.9,1.0,0.4,2.02,3.4,0.62,29.07,2.79,0.0,10.38,1.4,5.58,2.19,1.0,1.21,0.0,0.0,0.95,0.6,0.0,1.0,0
0.0,12.94,1.0,9.21,0.0,2.88,212.69,1.0,0.0,1.0,19.0,2.61,57.57,1.85,0.58,9.64,1.0,2.83,0.85,0.85,0.0,0.0,18.67,0.94,1.0,0.0,1.15,0
0.0,3.53,1.0,1.47,0.0,1.47,28.32,1.0,0.0,0.79,2.21,0.33,57.33,1.74,0.0,3.47,1.0,3.33,1.26,1.0,0.97,0.0,0.0,0.81,0.0,0.0,1.47,0
0.18,0.0,1.96,0.13,1.46,2.96,37.66,1.04,1.09,1.18,3.77,1.41,4.2,1.04,2.04,1.44,1.96,3.82,0.96,1.96,1.16,0.0,1.85,0.91,0.03,0.0,0.09,0
0.0,0.64,2.0,0.0,0.0,3.21,32.64,1.0,0.79,1.21,1.79,1.28,5.36,1.21,1.57,2.29,1.79,3.17,1.21,1.79,1.26,0.0,1.71,0.91,0.14,0.0,0.64,0
0.33,1.93,2.03,0.2,0.0,6.33,83.28,1.07,0.07,2.27,3.03,0.9,3.03,2.03,0.0,7.47,1.03,3.38,1.97,1.97,1.42,0.0,9.7,0.93,0.03,0.0,0.07,0
0.91,0.91,1.0,0.45,0.91,7.09,91.36,1.45,0.0,2.91,4.91,1.43,57.25,2.36,0.0,3.64,1.0,12.02,1.55,1.45,0.97,0.0,0.0,0.99,0.0,0.0,0.45,0
8.82,1.18,1.91,6.7,0.26,5.26,213.33,1.44,2.03,19.06,16.12,0.49,84.32,2.82,0.0,11.94,2.0,4.57,0.91,0.91,1.18,0.0,44.11,0.69,0.94,0.0,1.62,1
1.41,0.0,1.3,0.0,0.0,8.63,83.88,1.0,0.3,2.41,3.41,1.45,42.92,1.7,0.59,5.22,1.3,3.6,1.0,2.0,1.24,0.0,154.79,0.79,0.35,0.0,0.7,0
1.19,1.6,1.0,6.65,1.19,5.6,85.74,1.6,0.0,2.79,6.81,0.64,72.05,3.6,0.0,8.86,1.0,3.72,0.6,1.6,0.76,0.0,3.23,0.9,0.4,0.0,1.4,1
0.0,1.06,1.97,0.0,0.0,5.83,40.59,1.0,0.0,2.03,1.94,0.92,0.91,2.03,0.0,5.86,1.0,3.38,2.06,2.0,1.36,0.0,0.0,0.93,0.0,0.0,0.0,0
0.53,0.0,1.0,0.0,0.0,5.47,36.0,1.0,1.05,1.05,1.0,1.78,13.16,2.95,1.0,1.0,1.0,2.58,1.0,0.53,0.96,0.0,0.0,0.93,0.47,0.0,0.53,0
0.0,2.11,1.0,1.41,0.0,2.59,236.44,1.0,0.89,0.89,43.29,0.53,75.48,1.7,0.3,2.81,1.3,2.35,0.7,0.7,0.72,0.0,0.0,0.84,0.0,0.0,1.41,0
0.0,3.93,1.0,0.71,1.78,1.42,47.17,1.36,0.0,6.56,4.98,0.48,47.94,1.36,0.0,1.64,1.0,4.58,2.36,1.36,1.16,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.08,1.05,1.95,0.05,11.55,153.59,1.0,0.08,0.0,11.67,3.64,97.27,4.89,1.3,1.6,1.03,1.01,0.11,0.03,0.09,0.0,0.03,0.97,0.01,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,8.62,96.8,1.0,0.23,0.23,12.48,4.25,7.5,0.08,1.0,3.69,0.15,3.72,1.85,0.92,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
1.56,0.65,1.0,0.44,1.56,4.35,140.7,1.0,0.0,0.0,16.29,0.24,14.39,4.35,0.0,4.78,1.0,3.07,0.22,1.0,1.03,0.0,0.0,0.79,0.78,0.0,2.0,1
2.75,0.0,1.0,0.0,10.9,6.96,193.33,1.0,0.0,0.0,17.57,0.61,0.0,2.18,0.0,0.78,1.0,4.18,0.61,1.39,1.16,0.0,21.57,0.95,0.5,0.0,1.78,0
0.0,2.98,1.99,0.0,0.0,4.04,46.03,1.0,0.0,1.99,1.01,0.66,24.84,2.01,0.0,7.03,1.0,5.01,2.01,1.0,1.5,0.0,7.95,0.9,0.67,0.0,2.99,0
0.0,2.67,1.0,8.74,0.0,2.91,51.2,1.0,0.0,1.83,4.66,0.43,60.96,2.17,0.0,11.9,1.0,4.63,0.83,1.0,1.0,0.0,4.66,0.82,0.58,0.0,1.17,0
0.0,15.8,1.0,12.04,3.96,5.0,296.07,1.0,0.0,0.75,28.79,2.61,75.26,1.0,0.75,12.04,1.0,3.81,0.25,0.25,0.33,0.0,4.95,0.9,0.88,0.0,1.75,0
1.33,1.33,1.0,1.0,1.33,5.66,70.12,1.66,0.0,2.65,4.32,1.13,43.8,3.33,0.0,2.0,1.0,2.46,1.34,2.0,0.36,0.0,0.34,0.95,0.34,0.0,1.0,0
29.98,12.57,1.0,0.0,0.0,4.0,402.73,1.0,7.77,12.64,5.13,0.55,91.25,2.0,0.97,21.47,1.0,4.97,0.97,1.0,1.09,0.0,41.58,0.66,0.76,0.0,5.84,1
19.44,2.26,1.0,20.52,2.26,6.52,378.22,3.04,5.99,18.83,14.33,0.76,74.33,3.22,0.0,9.81,1.26,3.53,0.74,1.48,0.65,0.0,127.51,0.94,0.07,0.0,2.82,1
66.77,2.89,1.0,73.27,3.0,8.07,1156.79,5.82,22.17,58.81,37.35,0.51,94.48,1.11,0.0,30.92,1.96,5.74,0.0,0.07,0.98,0.0,473.25,0.83,0.29,0.0,7.82,1
0.0,1.16,1.0,0.0,0.0,0.0,19.92,1.0,0.0,1.08,3.84,0.53,1.31,1.96,0.0,7.76,1.96,2.46,1.04,1.0,0.58,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.6,1.0,0.0,11.23,3.51,97.98,1.0,0.0,0.3,11.23,1.07,0.0,1.6,0.0,0.3,1.0,5.0,1.3,1.3,0.94,0.0,27.16,0.95,0.65,0.0,0.7,0
0.86,1.71,1.0,0.0,0.0,4.73,60.84,1.0,0.0,3.0,1.72,1.3,45.04,2.57,0.0,3.58,1.0,4.57,2.71,2.0,0.54,0.0,94.62,0.89,0.22,0.0,0.43,0
