CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,131.0,1.0,4.0,5.0,13.0,0.66,71.0,1.0,5.0,19.0,3.0,6.88,0.0,0.0,0.89,0.0,5.0,0.96,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,62.0,1.0,0.0,9.0,3.0,3.55,1.0,1.0,0.85,0.0,3.0,0.97,1.0,0.0,2.0,0
35.0,2.0,2.0,30.0,0.0,11.0,1596.0,1.0,17.0,55.0,44.0,0.55,96.0,1.0,0.0,53.0,6.0,7.34,0.0,1.0,1.62,0.0,108.0,0.82,0.5,0.0,7.0,1
1.0,1.0,1.0,1.0,0.0,10.0,103.0,1.0,1.0,1.0,3.0,1.23,66.0,3.0,1.0,10.0,2.0,4.33,0.0,2.0,1.75,0.0,39.0,0.78,0.33,0.0,2.0,1
0.0,0.0,1.0,3.0,0.0,14.0,137.0,1.0,0.0,0.0,5.0,5.71,100.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,41.0,1.0,10.0,0.0,4.0,0.23,0.0,5.0,0.0,2.0,1.0,3.5,1.0,2.0,0.75,0.0,302.0,0.99,0.67,0.0,1.0,0
10.0,0.0,1.0,2.0,6.0,6.0,355.0,2.0,1.0,0.0,35.0,0.49,98.0,4.0,0.0,2.0,2.0,1.74,0.0,1.0,0.69,0.0,283.0,0.67,1.0,0.0,0.0,1
1.0,6.0,1.0,1.0,7.0,5.0,70.0,1.0,0.0,3.0,2.0,0.22,83.0,1.0,0.0,3.0,2.0,4.33,2.0,3.0,1.91,0.0,0.0,0.94,1.0,0.0,3.0,0
2.0,0.0,1.0,9.0,3.0,0.0,83.0,2.0,3.0,2.0,13.0,0.08,87.0,4.0,0.0,1.0,2.0,4.5,0.0,2.0,1.52,0.0,1209.0,1.0,0.5,0.0,1.0,1
6.0,0.0,1.0,1.0,4.0,3.0,89.0,1.0,2.0,3.0,7.0,0.45,80.0,4.0,0.0,3.0,1.0,2.2,0.0,1.0,0.41,0.0,352.0,0.99,0.75,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.62,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,0.0,0.98,0.0,0.0,1.0,0
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,0.87,87.0,1.0,0.0,1.0,1.0,4.58,1.0,1.0,0.21,0.0,9.0,0.51,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,4.0,54.0,1.0,0.0,1.0,7.0,0.77,42.0,5.0,0.0,1.0,1.0,1.71,1.0,2.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,5.0,10.0,1.08,80.0,1.0,1.0,1.0,1.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
3.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,0.0,2.0,11.0,1.25,60.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.47,0.0,207.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,47.0,1.0,0.0,0.0,3.0,5.88,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,0.66,1.0,0.0,0.34,7.31,74.52,1.0,0.0,1.66,5.01,0.68,40.68,4.34,0.0,10.93,1.0,4.55,1.0,1.34,0.62,0.0,1.32,0.95,0.66,0.0,1.32,0
0.45,0.0,1.45,0.0,0.0,11.31,81.48,1.0,1.1,3.69,3.69,1.72,51.8,1.55,0.0,4.0,1.0,2.08,0.45,1.45,1.0,0.0,1.1,0.95,0.55,0.0,1.0,0
2.35,2.48,1.0,1.29,0.35,2.13,62.58,1.0,0.0,15.97,6.0,0.33,75.23,1.71,0.0,6.74,1.0,4.88,0.35,1.0,0.8,0.0,21.63,0.8,0.18,0.0,1.0,0
0.0,0.03,1.0,0.0,0.0,3.98,130.33,1.0,3.98,4.99,12.92,0.66,70.94,1.0,4.97,18.89,2.99,6.86,0.01,0.01,0.89,0.0,4.97,0.96,0.99,0.0,2.98,0
0.0,6.57,1.0,0.0,0.0,2.36,74.37,1.0,4.82,0.9,8.08,0.41,12.73,5.1,0.9,9.15,1.36,7.06,0.82,0.0,0.46,0.0,9.92,0.73,1.0,0.0,2.18,0
7.37,9.73,1.66,218.7,1.66,2.66,399.79,1.0,5.35,14.09,27.84,0.7,97.66,1.0,0.67,6.71,1.67,4.44,0.0,0.66,1.49,0.0,4.36,0.78,0.17,0.0,5.01,0
0.0,0.0,1.0,0.0,0.0,4.95,33.77,1.0,0.19,0.23,1.56,6.94,3.32,3.86,5.0,1.84,1.09,1.28,0.95,0.0,0.04,0.0,0.23,0.87,0.05,0.0,0.14,0
0.8,4.82,1.0,0.8,5.82,4.8,66.85,1.0,0.0,2.61,2.98,0.33,74.93,1.79,0.0,2.61,1.8,3.82,1.8,2.8,1.62,0.0,0.0,0.95,0.8,0.0,2.41,0
0.92,5.92,1.0,0.92,6.41,4.58,65.61,1.0,0.0,3.08,1.83,0.25,81.06,1.0,0.0,2.83,1.92,4.19,1.92,2.83,1.75,0.0,0.0,0.94,0.92,0.0,2.75,0
0.38,0.0,0.77,0.0,0.0,3.06,50.61,1.0,0.0,2.68,2.68,2.23,28.72,1.62,0.0,1.53,1.0,1.15,0.38,0.77,0.57,0.0,0.0,0.87,0.0,0.0,0.38,0
0.0,5.23,1.0,0.0,0.0,0.15,21.33,1.0,0.38,3.7,0.53,0.56,55.46,1.38,0.0,1.45,1.0,2.94,1.0,0.92,0.03,0.0,0.83,0.89,0.08,0.0,0.15,0
11.15,13.91,1.0,7.67,0.48,3.56,312.89,1.0,5.75,21.18,45.52,0.78,76.78,1.0,0.96,10.11,1.96,4.95,0.52,0.52,0.85,0.0,113.98,0.8,0.5,0.0,3.36,1
0.0,0.46,0.46,0.0,0.0,4.18,47.55,1.0,0.0,0.93,1.86,1.9,18.6,2.93,0.0,7.44,1.0,2.79,0.46,0.46,0.33,0.0,0.93,0.85,0.46,0.0,0.93,0
0.0,6.59,1.0,0.0,0.0,3.06,59.35,1.0,4.12,0.0,6.29,1.33,0.0,4.94,0.35,5.94,0.82,6.02,1.0,0.18,0.3,0.0,9.06,0.74,1.0,0.0,1.65,0
1.4,0.3,1.0,1.4,0.0,2.4,33.72,1.0,0.0,15.99,5.1,0.3,68.88,1.9,0.0,3.61,1.0,5.58,0.3,1.0,0.77,0.0,3.91,0.96,0.18,0.0,1.6,0
0.27,0.0,1.54,0.27,0.41,9.98,42.4,1.0,0.0,0.0,1.0,5.12,8.93,0.14,0.86,0.0,0.14,3.0,2.73,1.41,0.68,0.0,0.0,0.88,0.0,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,7.55,44.27,1.0,0.0,0.0,2.7,6.09,0.0,0.61,2.45,1.0,0.15,1.0,1.0,0.85,0.0,0.0,0.0,0.98,0.85,0.0,0.0,0
0.0,5.84,1.73,0.0,0.0,7.65,191.2,1.0,0.0,7.46,11.73,0.76,82.44,3.19,0.0,24.33,2.27,3.0,0.27,0.27,1.46,0.0,19.79,0.95,0.51,0.0,3.46,1
0.0,0.0,1.0,0.0,0.0,7.18,32.2,1.0,0.0,0.0,1.36,5.81,0.0,0.0,1.18,0.18,0.0,2.64,2.64,1.0,0.0,0.0,0.0,0.89,0.18,0.0,0.0,0
2.11,4.91,1.0,0.0,0.7,5.4,126.53,1.0,0.0,5.3,7.49,0.71,69.02,2.4,0.0,16.02,1.6,3.69,1.0,1.0,1.07,0.0,43.71,0.64,0.65,0.0,1.3,1
1.29,0.86,1.0,0.86,0.0,9.28,102.57,1.0,0.86,1.14,4.16,1.23,65.13,2.71,0.86,8.7,1.86,4.29,0.14,1.86,1.57,0.0,63.29,0.81,0.36,0.0,1.71,1
21.67,1.17,1.58,17.5,0.0,8.5,972.75,1.0,9.92,32.92,30.25,0.84,81.0,1.0,0.0,31.34,3.92,5.95,0.42,1.0,1.14,0.0,149.24,0.9,0.5,0.0,4.08,1
0.84,7.8,1.95,0.93,0.0,9.49,254.96,1.0,0.1,8.34,12.34,0.72,89.9,3.95,0.0,30.93,1.95,3.0,0.0,0.05,1.66,0.0,25.61,0.95,0.33,0.0,4.0,1
5.11,1.2,1.0,5.71,0.0,5.71,314.53,1.0,0.6,8.01,12.71,1.02,82.4,1.6,0.7,15.43,1.0,3.06,0.7,1.0,0.35,0.0,5.41,1.0,0.09,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,4.76,82.05,1.0,0.94,4.24,7.65,1.2,54.94,1.76,1.18,8.29,2.24,5.19,3.06,0.76,0.21,0.0,1.18,0.96,0.24,0.0,1.47,0
3.74,0.0,1.0,0.62,2.49,3.75,66.42,1.0,1.25,1.87,4.74,3.01,49.9,4.0,1.88,2.25,1.0,1.75,0.38,0.62,0.26,0.0,219.55,0.95,0.47,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,4.57,94.64,1.0,1.73,4.43,9.02,1.06,59.07,1.57,2.16,11.05,2.43,5.62,2.27,0.57,0.39,0.0,2.16,0.96,0.43,0.0,1.86,0
0.88,0.0,1.88,0.0,0.0,7.4,108.0,1.0,0.0,6.4,8.32,0.94,77.28,1.0,0.0,7.72,1.36,3.03,0.88,1.76,1.36,0.0,0.24,0.98,0.08,0.0,1.0,0
0.99,0.0,1.0,0.99,1.01,0.51,33.11,1.0,5.07,10.84,4.99,0.2,37.95,3.03,0.0,1.01,1.0,4.49,0.51,1.51,0.68,0.0,153.14,0.98,0.34,0.0,1.0,0
0.54,0.0,1.0,0.54,0.73,2.93,46.21,1.0,0.0,6.64,6.73,0.61,51.4,3.93,0.0,0.73,1.0,2.73,0.73,1.73,0.49,0.0,0.0,0.99,0.0,0.0,0.27,0
0.75,0.0,1.0,0.0,0.0,9.79,107.25,1.0,0.0,3.51,7.43,1.09,53.23,1.75,0.0,13.11,1.74,4.58,0.75,1.51,1.15,0.75,184.71,0.95,0.45,0.0,3.26,0
0.4,0.0,0.4,0.0,0.0,4.78,51.64,1.0,0.0,1.59,1.59,2.31,15.93,2.0,0.0,2.39,1.0,1.99,0.4,0.8,0.57,0.4,97.19,0.86,0.15,0.0,1.59,0
16.41,23.71,1.0,14.11,1.0,2.38,459.78,1.0,9.73,35.2,69.22,0.38,93.49,1.0,1.62,16.41,2.62,5.72,0.19,0.19,1.07,0.0,12.24,0.57,0.5,0.0,6.06,1
0.1,0.6,1.0,0.1,0.7,7.7,49.29,1.0,0.0,0.3,2.9,5.32,8.27,0.1,1.8,1.2,0.2,1.33,1.1,1.2,0.19,0.0,0.0,0.99,1.0,0.0,0.3,0
0.0,0.0,1.0,0.0,0.09,0.17,40.05,1.0,0.17,4.57,9.39,1.04,73.08,1.26,0.91,1.0,1.0,1.33,0.91,1.09,0.04,0.0,0.0,1.0,0.0,0.0,0.09,0
0.0,0.0,1.93,0.0,0.0,0.28,27.68,1.0,0.28,3.14,5.55,0.34,29.11,1.93,0.35,2.25,1.14,3.64,1.86,1.86,1.39,0.93,0.35,0.94,1.0,0.0,0.21,0
1.28,2.87,1.0,0.0,0.0,2.13,52.87,1.0,0.0,3.15,4.68,0.86,60.0,1.0,0.0,1.0,1.0,3.2,1.0,1.0,0.2,0.0,88.02,0.95,0.21,0.0,0.0,0
4.44,0.0,1.0,0.74,2.96,4.04,73.44,1.0,1.48,2.22,5.44,1.84,59.26,2.96,0.26,2.22,0.74,2.41,0.78,1.0,0.3,0.0,260.73,0.96,0.56,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,2.95,106.84,1.0,0.0,2.05,17.86,0.57,93.76,1.0,0.02,34.41,3.95,3.25,0.02,0.02,0.29,0.0,1.97,0.98,0.66,0.0,0.98,0
0.01,7.91,1.0,0.0,0.0,2.12,62.53,1.0,4.94,0.05,6.96,0.36,0.47,5.95,0.0,6.99,1.0,7.08,1.0,0.02,0.38,0.01,13.73,0.68,0.99,0.0,2.02,0
0.89,5.34,1.0,0.89,6.23,5.33,67.46,1.0,0.0,2.67,2.11,0.84,73.84,0.89,0.22,2.78,1.78,3.97,1.89,2.78,1.7,0.0,0.0,0.95,1.0,0.0,2.67,0
9.41,0.0,1.06,1.88,5.65,5.65,335.39,1.94,0.94,0.18,33.24,0.48,93.78,3.88,0.0,1.94,1.94,1.84,0.12,1.06,0.74,0.06,266.43,0.69,1.0,0.0,0.0,1
4.18,0.0,1.0,0.84,2.51,5.42,165.42,1.42,0.42,0.0,15.23,4.42,41.01,4.0,2.91,1.42,1.42,1.31,0.58,0.42,0.29,0.0,118.43,0.78,0.42,0.0,0.0,0
2.0,0.0,1.0,7.51,2.36,0.0,70.7,1.79,2.36,6.24,11.51,0.1,84.88,3.36,0.0,0.79,1.79,4.71,0.0,1.79,1.33,0.0,952.52,0.99,0.39,0.0,1.0,1
4.94,0.0,1.0,0.82,3.65,2.65,80.53,1.0,3.41,2.47,6.47,0.41,65.88,4.18,0.0,2.82,1.0,2.43,0.18,1.18,0.47,0.0,343.17,0.99,0.74,0.0,1.0,0
0.18,0.18,0.18,1.06,0.18,0.7,29.6,1.0,0.0,1.06,1.76,2.63,15.3,1.82,0.0,0.18,1.0,0.81,0.18,0.18,0.04,0.0,1.58,0.75,0.09,0.0,0.35,0
1.08,0.0,1.0,4.84,1.61,0.0,63.58,1.54,1.61,3.39,11.61,0.54,83.76,2.61,0.46,1.0,1.54,3.07,0.46,1.54,0.82,0.0,649.94,1.0,0.27,0.0,0.54,0
1.18,0.0,1.0,1.18,0.41,0.82,27.05,1.0,0.82,12.96,4.77,0.35,45.36,2.23,0.0,0.41,1.0,3.49,0.0,1.41,0.53,0.0,0.0,0.98,0.0,0.0,1.0,0
1.71,0.0,1.0,7.68,2.71,0.59,78.74,1.85,2.56,1.85,12.12,0.18,80.4,4.15,0.0,1.0,1.85,4.09,0.15,2.0,1.37,0.0,1031.59,1.0,0.43,0.0,0.85,1
0.0,0.0,1.0,0.0,0.0,11.25,56.26,1.0,1.61,1.79,2.77,2.07,42.24,1.8,0.2,3.41,1.0,1.35,0.2,1.0,0.48,0.0,1.61,0.94,0.8,0.0,0.8,0
0.0,0.94,1.0,0.17,0.0,8.33,58.61,1.0,0.0,1.89,3.11,0.92,52.78,3.78,0.06,11.33,0.94,5.51,1.0,0.94,1.1,0.0,12.33,0.93,0.62,0.0,2.89,1
5.63,0.87,1.0,12.25,1.88,4.25,130.12,1.0,0.0,4.12,10.38,0.78,86.0,1.25,0.0,4.12,1.88,4.48,1.0,1.0,0.7,0.0,8.49,0.92,0.5,0.0,2.75,0
1.07,0.93,1.0,0.93,0.07,12.57,114.23,1.0,1.0,0.93,2.93,1.22,61.16,3.07,0.93,10.66,1.93,4.66,0.22,1.93,1.79,0.0,65.57,0.77,0.37,0.0,1.93,1
2.62,0.0,1.0,6.11,0.87,4.0,122.11,1.0,0.0,5.13,11.0,0.85,73.35,1.0,0.0,5.94,2.56,4.0,1.0,1.0,0.75,0.0,2.13,0.97,0.78,0.0,2.44,0
2.36,0.32,1.0,1.92,0.32,4.68,99.36,1.0,0.0,3.28,10.68,1.13,68.63,1.0,0.0,1.0,1.0,4.19,1.0,1.0,0.39,0.0,143.71,0.84,0.5,0.0,0.64,0
0.31,0.0,1.63,0.31,2.16,5.38,54.6,1.0,8.44,0.0,3.53,0.31,10.32,4.37,0.0,1.69,1.0,3.42,1.0,2.31,1.41,0.0,254.79,0.99,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,41.1,1.0,0.0,5.0,10.0,1.08,80.0,1.0,1.0,1.01,1.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
2.44,1.0,1.48,3.6,1.0,11.68,235.84,1.0,0.96,6.96,10.0,0.75,87.48,2.92,0.0,25.01,1.0,5.01,0.52,1.0,0.95,0.0,7.56,0.66,0.42,0.0,2.96,1
14.06,3.31,1.0,15.72,0.0,17.1,794.75,1.0,1.65,12.41,16.23,1.74,72.79,2.48,0.35,40.7,0.83,5.9,0.17,1.0,0.96,0.0,14.89,0.99,0.42,0.0,3.31,1
0.17,0.0,2.0,56.15,0.35,0.52,73.7,1.0,0.35,2.48,4.13,0.42,38.77,1.83,0.0,0.83,1.0,3.45,1.65,1.83,1.46,0.83,0.0,0.93,0.83,0.0,0.7,0
4.8,0.24,1.0,12.07,1.76,4.0,122.29,1.0,0.0,4.48,10.76,0.82,87.76,1.0,0.0,1.76,1.76,4.59,1.0,1.0,0.53,0.0,2.93,0.86,0.5,0.0,2.76,0
2.52,0.03,1.02,9.33,2.95,0.17,106.63,1.98,3.22,2.83,13.48,0.09,87.14,3.95,0.0,1.81,2.06,4.54,0.0,1.98,1.53,0.0,1191.81,0.99,0.5,0.0,1.09,1
1.52,0.0,1.0,7.57,2.29,3.34,95.87,1.76,2.29,1.52,11.09,1.42,90.1,3.05,0.24,0.76,1.52,3.76,0.24,1.52,1.16,0.0,921.09,0.99,0.62,0.0,1.0,1
14.89,18.41,1.0,10.52,2.1,2.37,377.88,1.0,8.35,27.76,55.25,0.34,89.52,2.1,1.27,13.79,2.27,4.6,0.0,0.37,0.95,0.0,136.77,0.73,0.59,0.0,4.81,1
6.7,0.37,1.0,1.63,3.8,7.47,262.57,1.63,1.0,0.37,23.26,0.76,86.26,3.63,0.37,4.93,2.0,2.69,0.0,1.37,1.08,0.0,193.51,0.71,0.76,0.0,0.73,1
2.22,0.0,1.76,246.03,2.0,3.24,278.89,1.0,1.51,0.98,2.69,0.89,96.31,1.0,0.0,0.49,1.24,3.89,0.24,1.0,1.36,0.0,0.24,0.91,0.12,0.0,3.76,0
2.75,0.0,1.0,7.49,3.19,0.57,84.13,1.81,2.81,2.19,11.87,0.15,85.68,4.0,0.0,1.38,1.81,4.07,0.0,1.81,1.31,0.0,1047.42,1.0,0.55,0.0,1.0,1
2.47,0.0,1.27,0.0,0.0,5.8,102.13,1.0,0.0,3.33,9.94,1.18,63.99,1.0,0.0,1.8,1.0,3.73,1.0,1.27,0.74,0.0,151.89,0.99,0.37,0.0,0.27,0
5.65,0.0,1.0,0.91,3.74,6.67,103.58,1.0,1.91,2.74,6.56,0.5,73.02,4.0,0.0,4.4,1.0,2.78,0.26,1.0,0.58,0.0,356.28,0.97,0.76,0.0,1.0,1
1.83,0.68,1.09,8.23,2.74,0.77,94.6,1.91,2.74,2.51,12.91,0.13,87.26,4.0,0.0,3.47,2.0,4.35,0.0,1.83,1.54,0.0,1108.07,0.99,0.49,0.0,1.26,1
1.25,2.92,1.0,0.0,0.0,2.08,52.11,1.0,0.0,3.17,4.58,0.86,60.0,1.0,0.0,1.0,1.0,3.18,1.0,1.0,0.2,0.0,86.11,0.95,0.21,0.0,0.0,0
0.0,0.0,1.0,1.04,0.0,10.08,78.26,1.0,0.0,0.0,3.69,5.82,34.73,0.0,1.65,0.65,0.0,1.14,1.0,0.65,0.0,0.0,0.35,0.99,1.0,0.0,0.35,0
0.55,0.0,1.0,0.55,0.0,10.13,50.32,1.0,1.45,6.81,2.38,1.72,45.17,1.72,0.0,2.89,1.0,2.49,0.0,1.0,0.6,0.0,1.45,0.94,0.72,0.0,1.0,0
8.86,5.92,1.48,9.9,0.0,14.21,600.3,1.0,1.04,11.65,15.65,0.8,88.96,3.48,0.0,39.9,1.48,4.95,0.0,0.52,1.41,0.0,21.83,0.97,0.32,0.0,4.0,1
0.0,1.09,1.0,0.0,0.0,8.81,83.55,1.0,0.0,2.04,3.91,0.63,40.43,3.94,0.0,15.68,1.0,5.93,1.0,1.0,0.7,0.0,1.96,0.92,0.98,0.0,1.96,0
8.25,1.24,1.24,7.07,0.0,9.47,441.25,1.0,4.01,14.5,13.43,0.61,53.2,3.29,0.0,24.72,2.18,6.32,0.76,1.0,0.93,0.0,26.99,0.89,0.88,0.0,3.18,1
2.15,0.38,1.38,0.38,0.38,15.07,213.65,1.0,0.77,5.53,6.3,1.02,58.41,3.15,0.0,23.26,1.0,5.18,0.62,1.62,1.55,0.62,152.69,0.89,0.36,0.0,4.0,1
3.72,0.91,2.0,30.79,1.09,18.42,379.6,1.0,2.0,7.26,9.07,0.66,89.02,4.63,0.0,46.25,1.0,5.3,0.0,1.0,1.72,0.0,5.44,0.83,0.3,0.0,4.0,1
2.0,0.0,1.0,8.86,2.97,0.71,85.74,1.98,2.97,1.97,12.83,0.1,85.62,4.0,0.0,1.28,1.98,4.57,0.05,1.98,1.54,0.0,1196.22,0.99,0.51,0.0,1.0,1
1.58,0.0,1.42,5.18,1.73,3.4,93.61,1.58,1.73,4.12,10.45,0.47,81.91,2.73,0.0,2.27,1.58,3.86,0.42,2.0,1.51,0.0,695.85,0.99,0.29,0.0,1.0,1
0.58,0.0,1.58,186.52,1.16,3.42,244.88,1.0,2.84,2.09,5.45,0.81,87.27,1.0,2.09,7.96,1.84,5.01,0.0,0.58,1.3,0.0,2.09,0.91,0.42,0.0,3.58,0
8.71,5.09,1.23,7.58,5.41,6.36,416.26,1.0,3.86,14.8,11.53,0.29,85.95,1.0,0.0,14.35,2.91,5.01,1.55,2.55,1.84,0.0,24.51,0.91,0.89,0.0,3.91,1
