CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,508.0,1.0,0.0,1.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.96,0.6,0.0,5.0,0
0.0,0.0,1.0,0.0,0.0,4.0,39.0,1.0,0.0,0.0,3.0,4.33,0.0,0.0,3.0,1.0,0.0,4.67,2.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,166.0,1.0,0.0,9.0,20.0,0.93,83.0,2.0,0.0,15.0,3.0,11.19,1.0,1.0,0.61,0.0,55.0,0.98,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,8.0,10.0,0.61,81.0,2.0,0.0,3.0,1.0,3.5,0.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,10.0,43.0,1.0,0.0,0.0,0.0,5.38,0.0,1.0,21.0,3.0,1.0,7.0,5.0,1.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,10.0,101.0,1.0,0.0,0.0,2.0,5.61,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2.57,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,112.0,1.0,4.0,0.0,14.0,1.11,0.0,5.0,0.0,6.0,1.0,1.39,0.0,1.0,0.3,0.0,3.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,87.0,1.0,2.0,0.0,9.0,1.02,0.0,3.0,4.0,7.0,1.0,5.27,0.0,1.0,0.62,0.0,21.0,0.83,0.5,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,21.0,174.0,1.0,0.0,4.0,6.0,0.9,57.0,5.0,0.0,22.0,1.0,6.0,0.0,1.0,1.11,0.0,0.0,0.98,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,1.0,0.0,4.0,0.56,0.0,2.0,0.0,10.0,1.0,2.6,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,10.0,45.0,1.0,0.0,0.0,1.0,1.55,0.0,4.0,0.0,5.0,1.0,1.33,1.0,2.0,0.0,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,42.0,1.0,1.0,7.0,4.0,0.61,71.0,3.0,3.0,7.0,1.0,2.83,1.0,0.0,0.5,0.0,2.0,0.94,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,70.0,1.0,0.0,9.0,10.0,0.71,71.0,1.0,0.0,6.0,2.0,3.0,1.0,1.0,0.75,0.0,0.0,0.97,1.0,0.0,1.0,0
2.0,1.0,2.0,0.0,0.0,13.0,199.0,1.0,0.0,27.0,9.0,0.46,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,9.0,0.98,0.33,0.0,3.0,1
4.0,0.0,2.0,4.0,0.0,8.0,167.0,1.0,0.0,23.0,10.0,0.45,81.0,1.0,0.0,20.0,2.0,11.14,0.0,1.0,1.56,0.0,72.0,0.83,0.33,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,3.0,129.0,1.0,1.0,2.0,18.0,0.85,50.0,1.0,1.0,5.0,3.0,3.0,0.0,1.0,0.86,0.0,19.0,0.95,0.5,0.0,2.0,0
6.0,0.0,1.0,0.0,6.0,3.0,69.0,2.0,0.0,12.0,2.0,0.23,0.0,2.0,1.0,11.0,1.0,11.38,2.0,2.0,1.27,0.0,2.0,0.98,0.67,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,18.0,71.0,1.0,0.0,0.0,3.0,1.29,0.0,1.0,0.0,12.0,2.0,5.0,4.0,3.0,0.6,0.0,26.0,0.53,0.5,0.0,3.0,0
6.0,7.0,2.0,7.0,0.0,13.0,426.0,1.0,10.0,13.0,5.0,0.46,90.0,3.0,2.0,19.0,2.0,7.07,1.0,2.0,2.2,0.0,6.0,0.62,1.0,0.0,5.0,1
0.0,0.0,0.0,0.0,0.0,0.0,444.0,1.0,0.0,1114.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.77,0.21,5.0,12.0,1
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,0.0,0.84,0.0,0.0,1.0,0
1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,80.0,4.0,0.0,5.0,1.0,3.08,1.0,1.0,0.5,0.0,0.0,0.81,1.0,0.0,1.0,1
3.0,0.0,1.0,0.0,3.0,9.0,203.0,1.0,2.0,0.0,13.0,0.57,0.0,4.0,0.0,2.0,1.0,1.39,0.0,1.0,0.5,0.0,416.0,0.93,0.83,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,9.0,120.0,1.0,0.0,0.0,9.0,0.38,0.0,5.0,0.0,3.0,1.0,3.9,2.0,2.0,1.33,0.0,184.0,1.0,0.8,0.0,0.0,0
2.0,0.0,1.0,4.0,3.0,4.0,92.0,1.0,0.0,1.0,6.0,1.0,72.0,1.0,0.0,3.0,1.0,2.38,1.0,1.0,1.0,0.0,203.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
6.0,0.0,1.0,1.0,1.0,29.0,1024.0,1.0,24.0,1.0,3.0,0.35,92.0,2.0,0.0,38.0,1.0,6.58,0.0,1.0,1.29,0.0,38.0,0.94,0.5,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,0.77,0.0,1.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,1.0,36.0,3.0,0.0,3.0,8.0,0.23,82.0,1.0,0.0,7.0,2.0,7.22,1.0,1.0,2.93,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,470.49,1.0,0.0,653.37,0.0,0.68,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99,0.85,0.37,2.93,9.1,1
1.79,0.0,2.9,8.96,17.92,6.27,171.93,1.0,0.0,0.31,16.65,0.34,89.73,1.0,0.0,4.48,1.1,4.09,0.1,1.0,1.31,0.9,0.0,0.96,0.0,0.0,0.9,0
0.0,2.26,1.0,0.9,0.0,1.0,33.19,1.0,0.55,0.0,2.19,0.42,31.67,2.0,0.0,5.48,1.0,2.51,0.0,1.0,0.52,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,0.06,0.94,0.0,0.0,18.7,1.0,0.0,0.0,0.58,2.46,0.0,2.88,0.94,0.35,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.06,1.97,1.03,0.0,0.0,10.09,49.5,1.0,0.0,0.79,1.23,1.52,2.4,3.97,0.0,5.5,1.03,1.54,1.0,2.0,0.07,0.03,0.26,0.92,0.01,0.0,1.06,0
0.0,1.73,0.87,0.13,0.0,8.67,41.41,1.0,0.0,0.0,0.87,1.69,0.0,3.87,0.13,4.33,1.13,1.16,0.87,1.73,0.0,0.0,0.0,0.91,0.0,0.0,0.87,0
1.98,0.0,1.0,0.0,1.47,15.11,188.22,1.0,0.98,2.04,9.43,0.74,29.04,4.51,0.0,12.19,1.0,3.74,0.0,1.0,0.81,0.0,204.03,0.95,0.92,0.0,1.02,1
0.0,0.0,1.93,0.0,0.0,0.29,26.0,1.0,0.0,2.79,4.86,0.75,49.21,0.93,0.21,0.07,1.86,1.26,1.07,0.93,1.19,0.0,0.0,0.69,0.0,0.0,0.0,0
0.0,0.0,0.29,0.0,0.0,0.86,348.31,1.0,1.15,792.93,4.04,0.6,0.0,1.44,0.71,1.73,0.29,0.4,0.0,0.29,0.09,0.0,71.33,0.82,0.44,3.56,9.12,1
0.05,0.05,1.0,0.48,0.22,3.05,110.71,1.05,3.89,0.11,13.73,1.08,4.31,4.95,0.0,5.95,1.0,1.48,0.05,1.0,0.31,0.0,2.84,0.96,1.0,0.0,1.95,0
0.0,0.0,0.68,0.0,0.0,2.05,217.67,1.0,2.73,354.58,9.54,0.88,0.0,3.41,0.32,4.09,0.68,0.95,0.0,0.68,0.2,0.0,33.56,0.9,0.75,1.59,5.18,1
0.0,1.59,1.2,0.0,0.0,7.97,40.93,1.0,0.0,0.61,1.81,1.33,10.78,3.39,0.0,3.98,1.2,1.27,1.0,1.8,0.26,0.0,0.0,0.87,0.0,0.0,0.8,0
0.38,0.38,1.0,3.38,1.5,12.74,77.39,1.38,0.75,0.75,5.26,1.04,30.08,2.13,0.0,9.37,1.62,4.28,2.87,2.25,0.56,0.0,16.22,0.64,0.69,0.0,2.25,1
4.78,5.29,1.76,5.29,0.24,12.02,351.21,1.0,7.56,9.82,5.98,0.44,68.0,3.49,1.51,15.09,1.76,6.3,1.24,2.0,1.99,0.0,49.5,0.71,0.95,0.0,3.78,1
0.0,0.0,0.29,0.86,0.0,1.43,382.11,1.0,0.0,0.71,1.71,2.23,28.55,0.0,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,8.57,0.97,0.43,0.0,3.57,0
0.0,0.0,1.0,0.7,9.1,4.7,108.49,1.0,0.0,2.7,12.1,1.09,80.1,1.0,0.0,2.5,1.3,5.31,1.0,1.0,0.6,0.0,0.0,0.99,1.0,0.0,0.3,0
0.0,0.17,1.97,0.07,0.0,0.03,25.21,1.0,0.0,2.9,4.83,0.46,53.58,1.03,0.0,0.0,1.97,1.05,0.97,1.0,1.28,0.0,0.0,0.69,0.0,0.0,0.03,0
1.0,0.0,1.0,0.73,0.73,6.49,73.91,2.45,0.0,3.27,7.45,0.41,75.13,2.1,0.0,11.12,1.73,6.89,0.73,1.0,2.43,0.0,0.0,0.97,0.27,0.0,1.27,0
0.64,0.0,0.21,0.0,0.64,1.93,442.46,1.0,0.43,0.79,2.79,0.96,0.0,0.86,0.0,0.43,0.21,0.3,0.0,0.21,0.11,0.0,98.81,0.95,0.65,0.0,3.93,0
0.0,0.0,1.0,0.0,0.0,4.0,70.85,1.0,0.1,8.55,9.95,0.73,67.44,1.1,0.2,6.05,1.95,3.11,0.95,1.0,0.74,0.0,1.05,0.96,0.97,0.0,1.05,0
0.52,1.48,1.0,4.7,2.09,6.86,67.47,1.52,1.05,1.05,5.18,1.07,41.81,4.0,0.0,5.0,1.0,2.24,1.0,1.48,0.26,0.0,0.0,0.86,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.76,57.6,1.0,0.0,6.21,10.0,0.73,48.99,1.0,0.0,6.0,2.0,2.19,0.69,0.69,0.52,0.0,0.0,0.98,0.69,0.0,0.69,0
0.0,0.0,0.96,0.0,0.0,2.87,129.59,1.0,3.82,0.04,13.38,1.11,0.0,4.78,0.0,5.73,0.96,1.33,0.0,0.96,0.29,0.0,3.4,0.96,0.98,0.0,2.13,0
0.0,0.0,1.07,0.0,0.0,16.95,69.26,1.0,0.0,0.21,3.35,1.24,2.3,1.07,0.0,11.16,2.0,4.92,3.79,2.86,0.59,0.0,24.19,0.56,0.47,0.0,2.86,0
0.89,0.0,1.0,0.0,0.89,10.03,114.38,1.0,0.0,0.0,8.31,0.48,0.0,4.54,0.0,4.03,1.11,4.03,2.23,2.11,1.25,0.0,165.88,0.95,0.77,0.0,0.34,1
3.19,0.0,1.0,0.44,1.0,17.74,515.16,1.0,10.49,0.44,6.38,0.37,40.22,3.69,0.0,18.3,1.0,5.07,1.13,1.56,1.31,0.0,120.18,0.97,0.67,0.0,1.75,1
0.09,0.0,1.09,0.43,0.86,2.21,39.67,1.0,0.0,3.83,6.51,0.37,59.54,1.0,0.0,0.21,1.0,4.66,3.83,1.0,1.25,0.04,0.0,0.85,0.0,0.0,1.0,0
0.0,0.67,1.0,0.0,0.0,4.68,36.35,1.0,0.0,2.66,3.99,2.05,38.56,1.0,7.04,1.01,1.0,5.45,4.34,1.0,0.83,0.0,0.0,0.86,0.34,0.0,0.66,0
0.0,0.02,1.0,0.0,0.0,1.1,35.7,1.0,0.99,0.0,3.98,0.61,0.0,1.98,0.03,9.91,0.99,2.58,0.01,0.99,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,1.87,1.0,0.0,0.0,9.61,100.08,1.0,0.13,0.0,2.46,5.31,0.0,0.2,3.07,2.33,0.07,1.28,0.93,0.07,0.04,0.0,1.38,0.95,0.03,0.0,1.07,0
0.0,2.34,1.0,0.94,0.0,0.47,31.0,1.0,0.0,4.25,5.31,0.44,75.84,2.0,0.0,1.59,1.0,2.98,0.0,1.0,0.54,0.0,0.0,0.95,0.0,0.0,0.47,0
0.0,2.97,1.0,1.19,0.0,2.22,34.25,1.0,0.0,0.0,1.22,1.9,41.6,1.19,1.22,0.41,0.59,3.32,0.81,0.59,0.68,0.0,0.0,0.94,0.0,0.0,0.59,0
0.0,0.0,0.57,0.57,7.38,2.84,290.67,1.0,0.0,0.43,7.38,1.17,47.66,0.57,0.0,0.57,0.57,3.58,0.57,0.57,0.3,0.0,5.19,0.98,0.83,0.0,2.16,0
5.61,0.0,1.0,0.0,5.53,4.41,77.25,1.92,0.0,11.37,2.31,0.28,4.48,2.24,0.92,11.86,1.0,10.95,1.84,1.92,1.26,0.0,1.84,0.98,0.69,0.0,2.92,0
0.44,0.22,1.22,0.0,0.0,3.64,71.03,1.0,0.78,5.93,5.1,0.54,18.02,2.22,0.0,12.64,1.22,3.86,0.22,1.22,0.55,0.22,1.98,0.96,0.07,0.0,1.44,0
2.61,0.0,1.0,0.0,2.61,8.22,191.2,1.0,2.26,0.0,13.13,0.64,0.0,4.13,0.0,2.52,1.0,1.39,0.0,1.0,0.47,0.0,362.45,0.93,0.85,0.0,0.26,0
0.0,0.45,0.23,0.77,0.68,3.17,28.86,1.0,0.0,0.0,0.23,2.14,0.0,2.55,0.77,0.23,1.77,0.53,0.45,0.68,0.63,0.23,0.68,0.86,0.23,0.0,0.23,0
0.0,1.84,1.0,0.08,3.8,13.28,70.71,1.0,0.0,0.0,1.96,0.73,6.71,1.0,0.0,1.0,1.0,2.65,1.92,2.84,2.62,0.92,2.76,0.98,1.0,0.0,0.92,0
0.0,0.0,1.17,0.0,0.0,1.35,36.9,1.0,0.83,0.52,4.69,0.57,5.7,2.0,0.0,8.27,1.17,2.82,0.17,1.0,0.09,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,0.58,1.0,0.0,0.0,5.75,58.31,1.0,0.0,3.74,6.49,1.3,29.51,1.58,0.0,4.83,1.42,1.95,0.42,1.58,0.53,0.0,0.0,0.82,0.42,0.0,0.42,0
0.0,0.12,1.0,0.0,0.0,0.84,32.4,1.0,0.0,0.0,9.28,0.88,0.0,1.12,0.0,5.76,1.88,0.5,0.0,0.24,0.04,0.0,0.0,0.97,0.0,0.0,0.0,0
0.82,0.82,1.0,7.39,3.29,3.29,77.64,1.82,1.64,1.64,9.18,0.66,65.71,3.46,0.0,5.18,1.18,2.6,0.82,0.82,0.41,0.0,0.0,0.84,0.82,0.0,0.82,1
0.0,0.0,1.0,0.0,0.0,4.0,74.25,1.0,0.5,6.75,9.75,0.79,53.25,1.5,1.0,6.25,1.75,3.57,0.75,1.0,0.72,0.0,5.25,0.93,0.88,0.0,1.25,0
0.92,0.46,0.92,0.54,0.0,5.97,101.09,1.0,0.0,12.39,4.13,1.6,37.64,3.0,0.54,10.1,2.0,3.83,0.46,0.92,1.15,0.46,4.13,0.9,0.15,0.0,1.38,0
1.57,1.0,1.78,0.0,0.0,10.83,183.81,1.0,0.22,21.57,10.95,0.54,75.06,2.57,0.22,18.31,2.22,7.18,0.78,1.78,2.14,0.78,11.17,0.97,0.37,0.0,2.78,1
0.0,0.0,1.0,0.0,0.62,3.1,62.27,1.0,0.0,0.62,9.38,1.22,20.48,1.0,0.0,3.52,2.0,1.39,0.0,0.62,0.17,0.0,0.0,0.98,0.0,0.0,0.62,0
0.0,0.24,1.0,0.0,0.0,15.41,66.05,1.0,0.0,0.0,3.24,1.39,0.0,1.24,0.0,10.11,1.76,4.1,3.06,2.76,0.55,0.0,19.87,0.58,0.38,0.0,2.29,0
0.0,0.0,0.99,1.0,12.92,4.97,124.3,1.0,0.0,0.0,12.92,1.26,83.45,1.01,0.01,0.99,1.01,6.27,0.99,0.99,0.53,0.0,0.0,1.0,0.99,0.0,0.0,0
2.01,0.5,1.5,2.01,0.0,7.0,166.5,1.0,0.0,16.02,14.99,0.69,82.0,1.5,0.0,17.51,2.5,11.17,0.5,1.0,1.09,0.0,63.52,0.9,0.5,0.0,1.5,0
0.15,0.0,1.0,0.0,0.0,6.58,59.46,1.0,0.0,0.61,3.45,3.81,8.64,0.76,2.55,4.18,0.15,4.87,1.7,0.15,0.17,0.0,0.0,0.91,0.15,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,1.0,0.0,4.0,0.56,0.0,2.0,0.0,10.0,1.0,2.6,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
1.84,0.0,2.84,9.2,18.39,7.88,179.52,1.0,0.0,0.0,16.8,0.41,86.45,1.0,0.0,5.56,1.08,4.49,0.32,1.16,1.26,0.92,2.09,0.96,0.04,0.0,1.16,0
1.17,0.0,0.59,2.34,1.76,2.34,237.81,1.0,0.0,462.03,3.51,0.75,42.18,0.59,0.41,1.76,0.59,1.39,0.59,0.59,0.59,0.0,159.92,0.9,0.38,2.07,4.97,1
1.34,1.0,1.34,5.96,2.65,7.04,125.51,1.66,1.32,10.45,9.0,0.57,80.68,3.66,0.0,10.75,1.34,4.85,1.0,1.34,1.18,0.34,3.04,0.87,0.77,0.0,1.68,1
1.09,0.64,1.0,0.0,1.09,5.19,155.95,1.0,1.36,1.27,16.18,0.75,31.79,2.09,0.64,3.91,2.27,2.41,0.0,1.0,0.73,0.0,163.6,0.94,0.62,0.0,1.27,0
0.84,0.31,1.0,0.84,0.84,2.41,37.09,2.69,0.0,2.53,6.75,1.04,69.18,1.0,3.28,6.37,1.84,7.19,1.63,1.0,2.47,0.0,0.0,0.96,0.16,0.0,0.84,0
0.0,0.0,1.0,2.07,0.0,3.44,54.23,1.0,0.0,0.0,7.25,3.72,68.86,0.0,1.0,2.25,0.0,0.31,0.31,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
1.12,0.0,1.24,2.1,3.32,1.73,54.69,2.76,0.0,2.63,9.22,0.24,83.47,1.0,0.0,6.76,1.88,6.88,0.88,1.0,2.73,0.12,0.0,0.98,0.0,0.0,1.0,0
0.0,0.71,0.71,0.0,0.0,5.0,162.76,1.0,0.0,318.83,2.86,1.34,0.0,1.43,0.29,2.86,0.71,0.86,0.0,1.43,0.27,0.0,28.33,0.73,0.06,1.43,3.43,1
2.27,0.93,1.93,0.0,0.4,12.33,190.26,1.07,0.0,25.99,8.53,0.44,76.49,2.93,0.07,21.26,1.93,8.54,1.07,2.0,2.42,0.93,8.53,0.98,0.36,0.0,3.0,1
0.77,0.0,1.77,0.0,0.0,0.77,24.11,1.0,0.0,3.41,4.64,0.54,57.28,2.0,0.0,3.0,1.0,4.07,0.77,1.0,0.51,0.0,10.71,0.47,0.38,0.0,1.53,0
4.38,0.0,0.73,0.0,4.38,2.19,187.57,1.73,0.0,9.03,1.46,0.46,0.0,1.46,0.73,8.03,0.73,8.3,1.46,1.46,0.93,0.0,4.7,0.98,0.65,0.0,3.54,0
0.0,1.89,1.0,0.0,0.0,9.63,48.52,1.0,0.21,0.0,1.68,1.53,0.0,4.05,0.0,5.05,1.0,1.34,0.95,1.95,0.02,0.0,0.16,0.92,0.05,0.0,1.05,0
1.63,0.0,2.63,8.72,16.34,6.63,166.67,1.0,0.0,0.0,15.8,1.21,95.1,0.82,0.18,4.27,0.82,3.64,0.0,0.82,1.08,0.82,0.0,0.99,0.0,0.0,0.82,0
0.0,3.25,1.0,1.12,0.0,1.88,73.97,1.0,0.44,0.88,7.89,0.51,61.23,1.56,0.44,2.19,1.88,2.66,0.0,1.0,1.02,0.0,8.33,0.96,0.22,0.0,1.44,0
0.0,0.0,2.0,0.0,0.0,3.0,46.0,1.0,0.0,3.0,8.0,0.61,33.0,2.0,0.0,0.0,2.0,3.88,1.0,1.0,0.5,0.0,0.0,0.91,0.0,0.0,1.0,0
2.73,0.0,1.55,0.45,0.45,14.81,490.36,1.0,10.9,2.09,5.73,0.49,59.81,2.0,0.0,17.27,1.55,5.1,0.55,1.0,0.86,0.0,17.27,0.92,0.23,0.0,2.36,0
0.0,0.0,1.59,0.0,0.0,0.0,27.05,1.0,0.0,1.77,7.05,0.59,31.28,1.0,0.0,2.46,2.0,0.75,0.59,0.59,0.76,0.0,0.0,0.81,0.0,0.0,0.0,0
0.29,0.29,1.0,2.6,1.16,1.87,50.33,1.29,1.29,0.58,5.45,0.58,23.14,2.58,0.0,8.55,1.0,2.74,0.29,1.0,0.14,0.0,0.0,0.91,0.29,0.0,1.0,0
3.11,2.66,2.0,1.94,0.0,13.0,261.82,1.0,2.77,23.13,7.89,0.46,84.21,3.0,0.55,21.17,2.0,7.98,1.0,2.0,2.42,0.72,8.17,0.88,0.52,0.0,3.55,1
0.97,1.03,1.0,8.7,3.87,4.2,86.57,1.97,1.93,1.93,8.73,0.66,77.33,4.0,0.0,5.0,1.0,3.02,1.0,1.03,0.48,0.0,0.0,0.81,0.97,0.0,1.0,1
1.97,0.0,1.0,0.0,1.97,5.9,141.95,1.0,1.31,0.0,11.97,0.56,0.0,2.62,0.34,3.03,0.66,1.25,0.34,0.66,0.33,0.0,272.52,0.84,0.55,0.0,0.0,0
0.6,0.0,0.6,0.0,0.6,5.41,249.22,1.0,0.0,444.3,5.41,0.39,0.0,3.01,0.4,1.8,0.6,2.34,1.2,1.2,0.8,0.0,150.1,0.91,0.57,1.99,4.79,1
3.34,0.0,1.67,3.34,0.0,6.69,212.43,1.0,0.0,201.94,8.36,0.44,67.71,0.84,0.16,16.72,1.67,9.32,0.0,0.84,1.31,0.0,76.43,0.82,0.31,0.82,3.64,1
0.0,0.46,1.0,0.0,0.0,3.29,95.12,1.0,0.54,4.13,11.34,0.73,38.09,2.0,0.0,12.29,1.92,6.54,0.46,1.0,0.28,0.0,25.24,0.97,0.31,0.0,1.0,0
3.74,0.38,1.0,0.0,3.74,3.0,58.83,1.62,0.38,10.12,2.75,0.37,26.74,2.38,1.75,9.49,1.0,8.16,1.62,1.25,0.98,0.0,2.0,0.97,0.6,0.0,3.0,0
0.0,0.0,1.79,0.0,0.0,3.0,59.94,1.0,0.84,2.37,9.27,0.72,26.03,2.63,0.0,1.27,1.79,3.35,0.79,1.0,0.46,0.0,0.63,0.92,0.21,0.0,1.21,0
5.0,0.0,1.0,0.0,5.0,2.67,63.33,1.83,0.17,10.0,2.33,0.29,0.0,2.0,0.83,10.83,1.0,9.91,1.67,1.83,1.06,0.0,1.67,0.98,0.56,0.0,2.67,0
1.68,0.16,2.68,8.42,16.83,6.37,165.7,1.0,0.16,1.11,15.78,0.37,90.35,1.32,0.48,5.32,1.0,4.19,0.16,0.84,1.19,0.84,0.32,0.99,0.08,0.0,1.32,0
0.0,1.48,1.0,0.0,2.22,10.35,56.88,1.0,0.0,2.08,3.34,0.66,21.1,1.26,0.0,1.52,1.0,2.64,1.48,2.48,2.07,0.74,2.22,0.97,0.74,0.0,0.74,0
0.2,0.0,1.2,1.91,13.71,5.2,131.48,1.0,0.0,0.0,13.51,1.16,85.01,1.0,0.0,1.41,1.0,6.12,0.9,1.0,0.61,0.1,0.0,1.0,0.9,0.0,0.1,0
2.23,0.77,1.77,0.0,0.68,12.09,199.91,1.0,0.45,20.88,9.91,0.48,63.42,3.23,0.0,17.47,1.77,6.76,0.77,1.77,2.05,0.77,101.21,0.97,0.45,0.0,2.32,1
