CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.31,0.77,1.0,5.69,0.0,19.93,782.8,1.0,6.16,16.17,21.7,0.79,79.86,2.0,1.54,34.4,1.77,8.11,0.69,0.69,1.39,0.0,53.04,0.96,0.4,0.0,4.85,1
0.01,0.0,1.0,0.0,0.0,8.0,90.1,1.0,0.01,2.01,4.02,1.91,50.02,1.0,0.0,5.01,1.0,19.75,2.0,1.0,1.33,0.0,0.0,1.0,0.0,0.0,0.0,0
0.18,0.0,1.0,0.0,0.18,1.54,33.4,1.0,0.0,0.0,2.9,0.82,0.0,4.0,0.0,1.54,1.0,0.59,0.0,2.0,0.07,0.0,0.54,0.9,0.18,0.0,1.36,0
0.0,1.13,1.0,1.69,0.0,3.44,41.98,1.0,0.0,0.0,2.56,3.35,56.43,0.0,1.0,2.13,0.0,1.34,1.0,0.44,0.0,0.0,0.56,0.87,1.0,0.0,1.13,0
4.52,0.74,1.0,0.11,0.0,0.21,63.17,1.0,10.52,8.15,7.36,0.17,70.94,2.0,0.11,9.47,1.0,5.31,0.0,0.89,0.57,0.0,0.95,0.95,0.11,0.0,1.74,0
1.88,1.75,1.0,3.14,0.0,14.92,640.44,1.0,5.02,13.17,19.55,0.76,54.58,2.0,1.25,27.45,1.63,6.16,0.37,0.37,1.32,0.0,64.65,0.95,0.42,0.0,4.51,1
0.0,0.46,1.0,0.0,0.0,3.77,38.21,1.0,1.15,0.23,2.92,3.34,17.5,0.92,0.77,3.99,0.23,1.41,0.77,1.0,0.12,0.0,1.38,0.89,1.0,0.0,0.46,0
0.0,0.33,1.0,0.0,0.0,3.67,62.37,1.0,0.33,0.67,7.34,3.04,16.69,0.33,1.0,2.33,1.0,1.67,0.67,1.0,0.29,0.0,6.34,0.9,0.83,0.0,0.67,0
1.8,5.39,1.0,0.0,0.0,0.41,27.54,1.0,1.0,1.0,1.22,0.36,45.73,2.8,0.0,9.71,2.0,4.42,0.0,0.9,0.02,0.0,0.31,0.72,0.05,0.0,2.1,0
0.0,0.98,1.0,0.0,0.0,2.95,127.19,1.0,1.12,2.05,17.72,0.84,50.31,1.02,0.98,5.02,2.97,3.04,0.0,1.0,0.86,0.0,18.67,0.95,0.49,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,1.49,37.91,1.0,0.0,1.07,9.58,0.64,68.6,2.86,0.0,3.14,1.93,5.94,1.07,1.0,0.4,0.0,0.93,0.77,0.93,0.0,1.86,0
1.64,6.83,1.0,0.0,0.0,7.37,440.12,1.0,0.0,13.12,27.77,0.9,51.38,2.0,1.09,12.37,1.55,3.64,0.45,0.45,0.88,0.0,45.88,0.92,0.45,0.0,4.73,1
0.1,0.0,1.1,0.0,0.19,7.23,84.3,1.0,0.0,1.81,3.71,1.78,45.17,1.0,0.0,4.71,1.0,18.08,2.0,1.48,1.35,0.0,0.0,0.99,0.0,0.0,0.1,0
3.58,1.5,1.0,13.84,0.0,7.5,100.87,1.0,2.66,2.91,7.16,0.5,70.33,2.0,0.08,20.66,1.0,7.32,4.58,2.75,1.11,0.0,5.33,0.96,0.54,0.0,1.58,1
0.0,0.0,0.24,14.5,0.0,0.24,39.55,1.0,0.0,0.0,0.95,1.46,0.0,0.24,0.0,1.9,0.47,0.47,0.0,0.0,0.24,0.0,0.0,0.88,0.0,0.0,0.76,0
0.0,0.5,0.5,9.54,0.0,2.99,39.02,1.0,0.0,0.0,0.0,4.19,0.0,0.0,2.49,0.0,0.0,6.47,6.47,0.5,0.0,0.0,0.5,0.88,0.5,0.0,1.0,0
4.08,0.0,1.0,0.34,5.74,16.26,241.75,2.17,0.83,1.2,8.68,0.4,15.39,3.66,0.0,3.83,1.83,6.08,0.17,1.0,1.18,0.0,702.98,0.8,0.45,0.0,1.17,1
2.41,1.75,1.0,0.25,2.41,7.36,167.36,1.25,0.0,1.76,14.62,1.9,21.04,1.13,0.87,2.13,1.87,2.01,0.13,1.0,0.25,0.0,16.59,0.88,0.42,0.0,2.0,0
0.23,0.0,0.23,14.67,0.0,0.46,39.54,1.0,0.0,0.0,0.23,1.64,0.0,0.46,0.0,0.91,0.23,0.34,0.0,0.23,0.0,0.0,0.0,0.9,0.23,0.0,0.77,0
33.72,4.29,1.0,1.39,7.35,2.39,306.48,1.77,19.62,24.17,37.14,0.3,93.68,2.0,0.61,25.07,1.0,4.85,0.39,0.39,0.8,0.0,5.52,0.73,1.0,0.0,5.68,1
0.0,1.86,1.0,23.2,0.0,9.35,398.79,1.0,0.0,0.0,26.27,5.78,92.81,0.07,0.93,6.14,0.14,5.43,0.0,0.0,0.07,0.0,17.63,0.91,0.93,0.0,3.71,0
1.67,0.0,2.0,2.66,9.99,6.66,170.77,1.0,0.0,0.0,8.99,0.67,65.23,1.0,0.0,5.99,1.0,4.39,0.67,2.67,2.03,0.0,26.62,0.93,0.33,0.0,2.33,0
0.0,0.3,1.0,0.0,0.0,3.09,32.04,1.0,0.0,0.61,3.22,3.16,21.57,0.3,0.7,2.22,0.61,0.96,0.7,0.7,0.14,0.0,0.0,0.9,0.7,0.0,0.0,0
0.89,0.0,1.0,0.0,0.89,5.0,61.9,1.0,0.0,0.0,6.89,0.81,0.0,3.55,0.11,4.33,0.89,1.09,0.11,1.78,0.36,0.0,3.0,0.55,1.0,0.0,2.89,1
0.0,0.73,1.0,10.91,0.0,7.45,96.36,1.0,0.0,0.27,7.36,0.6,73.73,2.27,0.0,16.55,1.0,6.32,3.64,2.73,1.02,0.0,3.64,0.86,0.64,0.0,1.27,1
2.97,0.0,1.0,0.0,0.0,4.96,98.83,1.0,0.0,1.97,10.85,1.25,59.11,1.01,0.0,1.04,1.0,3.96,0.99,1.0,0.46,0.0,203.94,1.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,59.05,1.0,0.42,1.0,10.84,0.8,66.24,2.16,0.0,8.43,2.0,3.4,0.58,0.58,0.28,0.0,1.84,0.83,0.79,0.0,2.42,0
3.8,1.31,1.35,0.35,0.69,6.11,189.41,1.0,3.62,1.69,8.76,0.62,76.35,2.96,0.0,18.83,1.35,3.72,0.35,1.0,1.19,0.0,21.53,0.95,0.88,0.0,3.04,1
0.0,0.31,1.0,0.47,0.0,3.84,87.45,1.0,0.84,0.84,10.6,1.4,67.09,0.84,0.16,13.97,1.69,1.35,0.16,0.0,0.17,0.0,2.69,0.93,0.58,0.0,2.84,0
0.0,1.17,1.0,0.0,0.0,5.09,114.45,1.0,0.0,1.83,12.92,1.51,33.83,1.42,0.58,1.17,1.58,1.54,0.0,1.0,0.51,0.0,62.17,0.95,0.61,0.0,1.17,0
40.58,6.72,1.0,2.35,0.0,2.45,398.74,1.0,30.2,33.03,51.6,0.63,96.22,1.89,1.0,37.15,0.94,5.37,0.0,0.0,0.47,0.0,9.56,0.75,1.0,0.0,7.78,1
19.27,3.14,1.0,0.45,0.0,1.45,193.36,1.0,14.34,15.68,24.85,0.62,43.02,3.1,0.45,18.03,1.0,2.67,0.0,1.1,0.22,0.0,4.03,0.88,0.45,0.0,4.14,1
0.0,0.0,0.37,11.96,0.0,0.37,38.7,1.0,0.0,0.0,0.74,1.46,0.0,1.48,0.0,0.37,0.37,0.19,0.0,0.74,0.0,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.42,121.07,1.0,0.0,0.99,11.53,2.61,11.27,0.4,0.8,6.41,0.4,2.91,1.0,0.2,0.18,0.0,7.94,0.94,0.95,0.0,2.2,0
0.15,0.0,1.0,0.0,0.0,1.15,36.35,1.0,0.0,2.56,8.67,0.7,56.28,2.0,0.0,0.59,1.0,1.33,0.0,1.0,0.92,0.0,104.89,0.98,1.0,0.0,0.0,0
0.71,0.0,1.71,0.0,1.43,1.15,49.04,1.0,0.29,0.29,4.15,0.73,17.47,1.0,0.0,6.01,1.29,2.16,1.43,4.28,1.13,0.0,0.86,0.93,0.14,0.0,1.57,0
0.79,0.0,1.0,0.0,0.0,2.62,65.32,1.0,0.0,1.04,7.83,1.01,11.8,2.0,0.0,4.0,1.21,2.7,0.21,1.0,0.18,0.0,5.8,0.9,0.95,0.0,0.62,0
2.73,8.9,1.0,0.0,0.0,7.98,558.29,1.0,0.27,17.69,32.65,0.86,80.27,2.27,1.45,14.08,2.0,5.06,0.0,0.27,0.66,0.0,25.39,0.85,0.29,0.0,5.63,1
1.83,0.0,1.0,0.0,0.0,5.39,121.89,1.0,0.0,1.61,14.13,1.07,71.34,1.78,0.0,4.52,1.0,3.67,0.61,1.39,0.54,0.0,126.07,0.83,0.7,0.0,0.78,0
0.0,0.3,1.0,0.0,0.0,2.05,48.94,1.0,0.0,0.15,3.94,1.07,1.64,3.55,0.15,1.15,1.15,0.68,0.0,1.85,0.01,0.0,2.84,0.98,0.05,0.0,1.15,0
1.29,0.0,1.0,0.0,0.0,2.72,62.33,1.0,0.0,1.43,10.43,0.85,65.71,2.14,0.0,2.14,1.57,4.51,1.0,1.0,0.39,0.0,89.42,0.86,0.79,0.0,1.14,0
0.0,1.67,1.0,2.5,0.0,3.33,82.31,1.0,0.0,0.83,8.13,2.39,92.88,0.33,0.83,3.17,0.33,2.54,1.0,0.17,0.15,0.0,5.47,0.87,0.96,0.0,2.17,0
0.65,1.57,1.0,2.35,0.0,3.43,62.41,1.0,0.0,0.43,4.73,2.42,91.33,0.22,0.78,2.57,0.22,2.12,1.0,0.22,0.1,0.0,45.66,0.89,0.89,0.0,1.57,0
0.0,0.71,1.0,0.0,0.0,3.64,85.1,1.0,2.42,1.0,9.86,0.97,66.34,2.07,0.0,15.29,1.64,1.83,0.0,0.36,0.32,0.0,4.07,0.94,0.68,0.0,2.64,0
0.0,0.0,1.0,0.0,0.0,5.58,129.05,1.0,0.0,0.79,15.39,1.51,70.12,2.36,0.21,8.09,0.79,2.7,0.21,1.79,0.5,0.0,0.0,0.63,1.0,0.0,1.58,1
0.0,0.59,1.0,0.0,0.0,6.0,83.0,1.0,0.0,0.41,7.72,4.24,36.18,1.22,2.97,4.07,0.41,9.0,7.72,1.41,0.26,0.0,0.59,0.73,1.0,0.0,1.41,0
0.0,0.2,1.0,0.0,0.0,1.2,25.8,1.0,6.4,4.0,1.6,1.44,54.39,1.6,1.0,4.8,0.8,6.84,2.6,1.0,0.47,0.0,0.2,0.95,0.2,0.0,1.0,0
0.0,0.0,1.0,3.88,0.51,9.91,76.1,1.0,0.0,1.54,4.51,1.23,58.06,1.49,0.0,9.22,1.0,5.07,2.49,1.97,0.62,0.0,1.46,0.99,0.24,0.0,0.49,0
9.88,0.0,1.9,1.2,1.8,11.29,383.31,1.0,0.9,2.69,13.49,0.82,79.34,1.0,0.1,25.56,1.9,5.24,1.0,0.9,2.18,0.0,46.73,0.94,0.7,0.0,4.59,1
1.94,0.03,1.97,4.33,13.59,9.94,236.06,1.0,0.0,0.0,12.7,0.72,97.11,1.03,0.0,8.33,1.0,5.4,0.15,1.06,2.26,0.0,38.96,0.94,0.5,0.0,2.94,0
0.45,0.0,1.0,0.0,1.35,15.69,167.09,1.45,0.45,0.0,6.9,1.9,0.0,1.8,0.55,5.65,0.9,3.93,0.55,0.45,0.52,0.0,382.45,0.89,0.7,0.0,1.55,0
0.19,0.0,1.0,0.0,0.0,0.81,22.0,1.0,0.0,0.0,4.97,0.31,0.0,1.0,0.0,10.91,2.0,3.09,0.39,0.39,0.9,0.0,0.0,0.83,0.0,0.0,0.19,0
10.37,0.0,1.0,1.09,10.37,3.45,131.68,2.09,0.45,4.28,12.0,0.69,76.83,1.55,0.0,8.9,1.45,2.81,0.55,0.55,0.79,0.0,1.36,0.81,0.77,0.0,2.45,1
0.0,2.0,1.0,25.0,0.0,10.0,428.0,1.0,0.0,0.0,28.0,6.2,100.0,0.0,1.0,6.0,0.0,5.7,0.0,0.0,0.0,0.0,19.0,0.92,1.0,0.0,4.0,0
2.61,0.0,2.0,0.16,2.0,1.93,93.28,1.0,0.16,0.48,3.09,0.56,12.39,1.0,0.0,6.18,1.16,2.99,1.84,5.2,1.65,0.0,8.21,0.93,0.11,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,1.0,10.0,0.55,70.0,3.0,0.0,3.0,2.0,4.9,1.0,1.0,0.33,0.0,1.0,0.75,1.0,0.0,2.0,0
2.59,8.78,1.0,2.03,0.0,10.59,669.01,1.0,0.0,20.76,39.32,1.01,90.49,2.0,1.73,16.41,1.86,5.49,0.68,0.41,0.95,0.0,30.95,0.91,0.41,0.0,6.19,1
1.78,0.0,1.89,3.55,12.43,8.99,216.49,1.0,0.0,0.0,11.99,0.69,87.03,1.0,0.0,8.0,1.11,4.96,0.0,0.89,2.15,0.0,35.52,0.93,0.44,0.0,2.66,0
0.0,0.0,0.07,17.7,0.0,0.43,43.99,1.0,0.0,0.0,0.07,1.89,7.24,0.0,0.07,0.0,0.0,0.14,0.14,0.07,0.05,0.0,0.0,0.91,0.0,0.0,0.93,0
0.0,2.44,1.0,0.0,0.0,2.44,46.79,1.0,1.49,0.93,6.07,0.58,12.65,2.0,0.0,7.63,1.0,2.45,0.81,1.0,0.79,0.0,48.02,0.95,0.41,0.0,1.81,0
0.0,0.0,1.0,0.0,0.31,2.18,74.01,1.0,0.0,0.94,42.15,0.74,18.72,1.0,0.0,16.51,1.69,1.31,0.62,0.31,0.18,0.0,10.32,0.98,0.34,0.0,2.06,0
0.0,0.83,1.0,1.33,0.0,2.99,47.47,1.0,0.0,1.67,5.67,0.9,68.51,1.17,0.0,7.33,1.83,1.71,0.5,0.5,0.48,0.0,0.5,0.95,0.08,0.0,0.17,0
0.94,0.0,1.0,0.17,0.0,2.17,24.23,1.0,0.0,0.0,1.46,1.23,5.77,1.94,0.06,4.0,1.0,1.56,0.06,0.94,0.0,0.0,0.52,0.88,1.0,0.0,0.06,0
0.0,0.91,1.0,0.0,0.0,1.28,44.07,1.0,0.09,1.91,6.55,0.95,70.08,1.0,0.0,6.01,2.0,0.9,0.0,0.0,0.42,0.0,0.28,0.94,0.05,0.0,0.28,0
1.45,0.0,1.0,0.15,1.45,0.23,85.4,1.15,0.0,0.53,55.42,0.3,6.85,1.08,0.0,22.4,1.92,0.31,0.08,0.08,0.1,0.0,13.86,0.95,0.54,0.0,2.92,0
43.0,7.0,1.0,1.0,0.0,2.0,397.0,1.0,32.0,35.0,53.0,0.3,96.0,2.0,1.0,39.0,1.0,5.35,0.0,0.0,0.5,0.0,9.0,0.74,1.0,0.0,8.0,1
0.0,1.41,1.0,0.0,0.0,1.41,66.28,1.0,0.0,0.0,34.5,0.48,0.0,1.47,0.0,16.46,1.53,0.85,0.47,0.47,0.39,0.0,35.73,0.96,0.5,0.0,2.53,0
0.0,0.0,1.0,0.0,0.0,0.8,47.02,1.0,0.0,2.4,19.83,0.56,52.76,1.8,0.0,4.81,1.2,1.04,0.0,0.8,0.87,0.0,101.34,0.99,0.9,0.0,0.6,0
1.4,4.2,1.0,0.0,0.0,1.5,84.33,1.0,0.7,2.2,10.17,0.38,47.89,2.7,0.0,7.5,2.0,5.53,0.3,1.0,0.27,0.0,8.38,0.77,0.22,0.0,2.3,0
0.0,0.0,1.0,0.0,0.0,1.04,82.81,1.0,0.0,0.0,54.41,1.34,0.0,0.91,0.87,22.01,1.83,0.32,0.09,0.0,0.06,0.0,13.87,0.96,0.54,0.0,3.0,0
0.05,0.0,1.0,0.0,0.0,1.05,33.37,1.0,0.0,0.95,9.56,0.58,66.58,2.95,0.0,3.05,1.95,4.73,0.95,1.0,0.32,0.0,0.95,0.76,1.0,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,6.84,62.32,1.0,0.0,0.0,3.42,7.03,0.0,0.0,4.19,1.0,0.0,1.95,1.0,0.65,0.24,0.0,0.71,0.9,1.0,0.0,1.06,0
2.4,1.0,1.0,3.99,0.0,18.18,816.84,1.0,6.59,17.18,25.19,0.82,79.56,1.8,1.8,32.16,2.2,7.59,0.0,0.2,1.46,0.0,58.15,0.95,0.4,0.0,5.2,1
1.76,0.0,1.88,3.52,12.33,9.4,240.28,1.0,0.0,0.6,15.51,0.72,93.11,1.12,0.0,7.52,1.12,5.57,0.12,1.0,2.13,0.0,38.57,0.94,0.53,0.0,3.0,0
0.0,0.0,1.0,2.41,0.0,4.21,68.48,1.0,0.0,0.2,9.2,2.68,94.06,1.4,0.8,3.8,1.2,3.02,1.0,0.2,0.07,0.0,7.41,0.76,1.0,0.0,1.2,0
0.59,0.0,0.59,7.72,0.0,1.19,30.75,1.0,0.0,0.0,0.59,1.39,0.0,1.19,0.0,2.38,0.59,0.89,0.0,0.59,0.0,0.0,0.0,0.9,0.59,0.0,0.41,0
1.0,0.0,1.09,0.09,0.18,2.0,68.98,1.0,0.09,1.18,10.36,0.55,70.64,2.82,0.0,5.28,2.0,4.96,1.0,1.0,0.52,0.0,5.55,0.77,0.97,0.0,2.27,1
0.75,1.25,1.38,3.38,5.27,5.64,123.16,1.0,0.0,0.0,6.76,1.98,99.25,0.38,0.62,4.88,0.38,3.01,0.62,0.38,0.86,0.0,15.68,0.89,0.81,0.0,2.38,0
