CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,8.0,1.0,4.0,0.0,6.0,215.0,1.0,0.0,0.0,0.0,11.94,100.0,0.0,4.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,4.0,280.0,1.0,3.0,2.0,46.0,0.79,75.0,3.0,0.0,11.0,1.0,1.9,0.0,1.0,0.41,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,3.33,0.0,5.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,54.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,3.3,0.0,2.0,1.0,2.0,2.0,5.0,5.0,2.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,4.0,7.0,0.7,59.0,2.0,0.0,8.0,1.0,3.88,1.0,1.0,0.9,0.0,0.0,0.96,0.0,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,7.0,132.0,1.0,0.0,6.0,11.0,0.62,72.0,4.0,0.0,29.0,1.0,3.36,0.0,1.0,1.0,0.0,1.0,0.96,0.5,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,13.0,296.0,1.0,1.0,1.0,18.0,1.08,25.0,4.0,0.0,20.0,1.0,3.2,1.0,1.0,0.73,0.0,9.0,0.97,0.67,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,4.0,6.0,0.62,50.0,4.0,0.0,14.0,1.0,3.17,1.0,1.0,0.88,0.0,0.0,0.87,1.0,0.0,2.0,1
1.0,0.0,2.0,0.0,1.0,3.0,40.0,1.0,0.0,5.0,4.0,0.27,52.0,1.0,0.0,14.0,2.0,6.4,0.0,1.0,3.43,0.0,2.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,3.0,9.0,0.76,44.0,1.0,0.0,6.0,2.0,2.11,1.0,1.0,0.55,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,96.0,1.0,0.0,10.0,12.0,0.88,75.0,1.0,0.0,8.0,1.0,4.25,1.0,1.0,0.57,0.0,1.0,0.97,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,6.0,47.0,1.0,0.0,2.0,2.0,0.92,0.0,1.0,0.0,11.0,2.0,4.67,3.0,1.0,1.2,0.0,1.0,0.93,0.5,0.0,2.0,0
2.0,0.0,1.0,0.0,1.0,7.0,529.0,1.0,0.0,18.0,59.0,0.97,93.0,1.0,0.0,17.0,4.0,1.97,0.0,0.0,0.41,0.0,13.0,0.95,0.33,0.0,3.0,1
3.0,3.0,1.0,0.0,0.0,4.0,125.0,1.0,0.0,20.0,15.0,0.32,88.0,3.0,0.0,21.0,3.0,4.81,0.0,1.0,1.83,0.0,20.0,0.99,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,5.35,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,87.0,1.0,1.0,22.0,1.0,9.26,1.0,0.0,0.9,0.0,4.0,0.96,0.5,0.0,2.0,0
0.0,1.0,2.0,0.0,0.0,15.0,104.0,1.0,0.0,15.0,3.0,0.68,36.0,1.0,0.0,10.0,2.0,8.0,0.0,2.0,2.5,0.0,21.0,0.94,0.67,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,1.0,0.98,1.0,0.0,2.0,0
25.0,0.0,1.0,26.0,0.0,7.0,656.0,1.0,2.0,27.0,43.0,0.43,94.0,1.0,0.0,41.0,5.0,5.51,0.0,1.0,0.93,0.0,36.0,0.41,0.33,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,1.0,0.0,6.0,0.69,0.0,2.0,0.0,8.0,1.0,3.86,0.0,1.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,23.0,1.0,0.0,0.0,16.0,0.35,0.0,3.0,0.0,2.0,1.0,1.94,1.0,1.0,0.0,0.0,15.0,0.94,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,2.0,47.0,2.0,0.0,0.0,12.0,0.38,0.0,4.0,0.0,1.0,2.0,1.08,0.0,1.0,0.44,0.0,200.0,1.0,1.0,0.0,0.0,0
4.0,0.0,1.0,0.0,5.0,0.0,21.0,1.0,0.0,0.0,1.0,0.29,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.86,0.0,0.0,0.86,0.0,0.0,0.0,0
2.0,0.0,1.0,4.0,3.0,4.0,70.0,1.0,0.0,0.0,2.0,1.46,75.0,6.0,0.0,3.0,1.0,3.0,1.0,2.0,0.67,0.0,134.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,9.0,120.0,1.0,0.0,0.0,9.0,0.38,0.0,5.0,0.0,3.0,1.0,3.9,2.0,2.0,1.33,0.0,184.0,1.0,0.8,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,35.0,1.0,2.0,1.0,1.0,0.24,70.0,2.0,0.0,6.0,1.0,5.0,1.0,1.0,0.71,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,3.0,2.0,1.0,0.4,50.0,2.0,0.0,6.0,1.0,2.0,0.0,1.0,1.14,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,0.0,0.89,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,3.0,10.0,0.63,66.0,2.0,0.0,0.0,1.0,1.3,0.0,1.0,1.08,0.0,123.0,1.0,1.0,0.0,0.0,0
3.69,0.0,1.0,0.0,4.69,0.0,21.16,1.0,0.0,0.0,2.17,0.29,0.0,1.16,0.0,2.0,1.0,2.0,1.92,2.84,0.79,0.0,1.17,0.87,0.08,0.0,0.16,0
0.67,0.67,1.0,2.0,0.0,3.67,161.62,1.0,19.32,23.66,5.0,0.69,75.32,1.0,0.0,4.67,1.33,3.19,1.0,1.0,0.63,0.0,8.0,0.84,0.33,0.0,3.67,0
0.75,0.25,1.0,0.0,0.0,2.26,37.53,1.0,2.26,1.51,0.75,1.11,37.72,2.0,0.25,5.02,1.25,2.74,1.23,1.25,0.86,0.0,0.0,0.97,0.0,0.0,0.0,0
0.88,0.12,1.0,0.0,0.0,4.16,68.84,1.0,2.77,1.88,2.97,0.48,47.1,2.23,0.0,7.63,1.0,2.14,0.12,1.0,1.09,0.0,1.04,1.0,0.08,0.0,0.35,0
0.0,0.0,0.42,0.0,0.0,4.66,164.47,1.0,1.27,5.51,10.18,2.16,36.89,1.58,1.58,9.33,1.0,3.93,0.42,0.0,0.38,0.0,1.7,0.97,0.21,0.0,1.42,0
3.53,0.86,1.0,8.82,0.0,7.0,218.84,1.0,0.28,3.81,18.95,4.27,99.15,1.86,1.72,9.22,2.42,5.72,0.0,0.14,0.13,0.0,9.38,0.73,0.48,0.0,1.71,0
0.48,0.0,1.0,1.04,0.0,3.52,164.03,1.0,3.0,2.0,24.35,0.6,62.97,2.52,0.0,8.59,1.0,1.95,0.0,1.0,0.76,0.0,0.0,1.0,0.0,0.0,0.52,0
0.0,0.65,0.65,3.92,0.0,4.57,103.62,1.0,0.0,0.0,9.79,4.29,65.29,2.0,2.0,2.61,1.65,3.75,0.0,0.0,0.0,0.0,3.26,0.85,0.33,0.0,1.0,0
0.0,0.15,1.0,0.0,0.0,2.84,78.42,1.0,0.15,2.69,11.23,0.7,59.71,2.31,0.0,3.07,1.0,1.59,0.15,1.0,1.03,0.0,105.51,1.0,0.95,0.0,0.46,0
1.44,0.72,1.0,5.87,0.0,6.72,116.06,1.0,0.0,4.32,9.6,1.05,79.83,2.88,0.28,21.45,0.72,3.16,0.0,0.72,0.75,0.0,0.72,0.86,0.36,0.0,3.44,1
0.0,0.29,0.29,0.0,0.0,0.0,23.08,1.0,0.0,0.0,0.0,3.65,0.0,1.29,0.29,0.58,1.29,1.46,1.46,0.58,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
0.32,0.0,1.0,0.0,0.16,2.8,120.32,1.0,0.84,2.86,14.43,0.73,14.8,1.84,0.0,9.43,1.48,3.56,0.0,0.84,0.07,0.0,2.07,0.96,0.89,0.0,1.32,0
22.61,0.0,1.0,23.71,0.0,6.71,620.1,1.0,2.1,24.61,43.29,0.46,92.19,1.19,0.0,38.14,4.62,5.17,0.0,1.0,0.88,0.0,32.56,0.46,0.3,0.0,5.52,1
0.8,1.58,1.0,0.79,0.8,2.79,80.1,1.8,0.0,0.0,9.64,2.66,19.7,3.21,0.79,1.2,1.61,1.85,0.2,0.8,0.35,0.0,160.59,0.96,0.8,0.0,0.39,0
0.92,0.0,1.0,1.54,0.0,8.56,59.29,1.0,0.92,0.46,2.08,4.43,86.19,0.92,3.78,3.84,0.46,3.2,1.0,1.0,0.33,0.0,0.54,0.97,1.0,0.0,0.54,0
4.32,17.62,1.0,2.86,0.0,1.46,174.13,1.0,11.28,11.2,0.54,0.3,78.35,1.54,0.46,11.1,1.0,8.05,1.46,1.0,0.75,0.0,0.0,0.94,0.54,0.0,1.39,0
6.92,37.58,1.0,4.94,0.0,2.0,331.78,1.0,21.77,22.75,0.07,0.36,87.03,1.01,0.99,16.9,1.0,11.48,1.98,1.0,0.77,0.0,0.0,0.87,0.01,0.0,2.98,1
0.0,0.82,0.82,0.0,0.0,10.66,246.78,1.0,0.82,0.82,14.77,1.45,20.51,3.64,0.36,16.41,1.0,2.63,0.82,0.82,0.6,0.0,7.38,0.97,0.55,0.0,2.64,0
0.0,0.14,0.14,0.83,0.0,0.97,36.75,1.0,0.0,0.0,2.08,3.95,13.87,1.14,0.28,0.55,1.14,0.8,0.0,0.0,0.0,0.0,0.69,0.97,0.07,0.0,0.14,0
10.88,0.0,1.0,11.31,0.0,4.74,325.56,1.0,0.87,13.44,23.79,0.62,65.76,1.0,0.0,21.23,3.31,3.59,0.56,1.0,0.71,0.0,15.67,0.72,0.15,0.0,3.18,1
0.99,0.01,1.0,0.06,0.99,8.98,120.29,1.0,0.0,0.0,9.06,0.43,1.07,4.97,0.02,3.01,1.01,3.92,1.98,1.98,1.32,0.0,182.09,1.0,0.8,0.0,0.01,0
0.06,0.94,1.06,0.18,0.18,5.76,158.85,1.0,0.0,8.45,18.9,0.9,80.62,1.94,0.0,14.21,2.88,10.81,1.18,1.49,0.73,0.12,51.64,0.98,0.63,0.0,1.06,0
19.49,0.0,1.0,20.27,0.22,5.46,516.6,1.0,1.56,21.05,37.05,0.41,73.3,1.44,0.0,32.41,4.12,4.73,0.22,1.0,0.73,0.0,31.38,0.52,0.48,0.0,5.12,1
0.0,0.0,1.0,0.0,0.66,3.74,136.92,1.0,1.02,4.42,18.72,0.51,29.59,2.32,0.34,8.8,1.0,4.43,1.0,0.66,0.3,0.0,11.26,0.95,0.83,0.0,2.0,0
1.0,0.26,1.0,0.77,0.0,3.26,82.11,1.0,9.67,10.21,1.51,0.46,60.52,1.74,0.0,5.49,1.0,2.45,0.26,1.0,1.02,0.0,3.08,0.94,0.13,0.0,1.28,0
1.42,0.29,1.0,0.0,0.71,6.71,423.4,1.0,0.0,15.38,47.65,0.96,90.09,1.29,0.0,16.42,3.71,4.65,0.29,0.29,0.47,0.0,25.22,0.96,0.43,0.0,2.42,1
1.06,0.0,1.0,0.0,1.0,8.88,144.32,1.0,0.0,1.07,11.97,0.42,5.53,4.76,0.0,3.83,1.18,3.79,1.88,1.88,1.28,0.0,173.83,1.0,0.77,0.0,0.18,0
0.02,0.0,0.02,0.0,0.02,0.22,24.37,1.0,0.0,0.0,0.22,3.07,0.0,2.07,1.95,0.07,1.0,0.09,0.05,0.05,0.03,0.0,4.45,0.97,0.02,0.0,0.98,0
0.61,0.39,2.0,1.82,1.82,7.13,70.7,1.0,0.0,5.92,2.39,0.54,40.84,1.0,0.0,5.16,1.39,6.18,2.42,6.24,2.56,1.21,8.29,0.91,0.26,0.0,2.0,0
0.41,0.41,1.0,1.73,0.0,4.0,258.79,1.0,2.59,4.46,41.76,0.73,76.78,3.0,0.0,12.37,1.27,2.3,0.0,1.0,0.61,0.0,2.74,0.99,0.07,0.0,1.0,0
0.1,0.0,1.0,0.21,0.15,5.9,58.62,1.0,0.0,3.79,5.79,0.66,51.28,4.1,0.0,13.44,1.0,3.16,1.0,1.05,0.86,0.0,6.88,0.87,1.0,0.0,1.9,1
0.0,0.66,1.0,0.0,0.0,28.12,61.75,1.0,0.0,1.33,1.66,2.4,0.0,1.34,0.34,8.65,2.0,3.44,2.33,1.34,0.8,0.0,1.0,0.93,0.67,0.0,2.0,0
0.0,0.76,1.0,0.0,0.0,11.31,238.5,1.0,0.76,1.72,15.1,0.97,31.04,4.0,0.0,18.55,1.0,3.19,1.0,1.0,0.76,0.0,6.83,0.94,0.75,0.0,2.76,1
0.0,0.0,1.08,0.0,0.0,5.31,24.53,1.0,0.0,0.0,1.47,3.12,0.0,4.77,0.92,1.16,1.0,3.83,3.77,0.31,0.16,0.16,0.0,0.83,0.0,0.0,0.08,0
0.0,0.84,1.0,0.0,0.0,1.3,36.42,1.0,0.0,0.0,0.49,3.09,0.0,2.0,0.84,1.84,2.0,4.35,4.19,1.84,0.0,0.0,0.0,0.9,0.16,0.0,0.0,0
0.22,0.0,1.0,0.0,0.27,68.05,87.16,1.0,0.0,0.0,1.0,5.07,0.0,1.95,0.95,3.89,1.95,1.05,1.05,2.05,0.05,0.0,0.95,0.94,0.95,0.0,1.89,0
0.0,0.0,1.65,0.0,0.0,9.71,177.29,1.0,1.06,4.61,13.03,0.7,30.85,1.65,0.35,9.74,1.0,4.48,1.0,2.58,1.61,1.29,1.42,0.96,0.18,0.0,1.35,0
2.94,0.0,1.0,0.0,2.89,3.69,289.11,1.0,0.0,9.5,31.61,0.65,49.08,1.0,0.0,9.92,2.58,1.98,0.94,1.42,0.62,0.0,6.86,0.91,0.18,0.0,1.58,0
1.32,0.0,1.68,2.36,2.04,1.68,44.53,1.0,0.64,0.32,1.68,0.38,52.3,1.32,0.0,3.28,1.0,5.0,3.04,6.44,2.0,1.36,0.0,0.92,0.32,0.0,1.36,0
0.71,0.29,1.0,0.0,0.0,0.71,42.95,1.0,0.0,2.84,4.98,1.45,41.95,2.0,0.29,6.27,1.29,4.2,2.16,1.29,0.64,0.0,0.0,0.94,0.0,0.0,0.71,0
1.8,0.2,1.0,3.8,2.41,4.0,96.94,1.0,5.7,6.68,2.2,1.3,78.15,5.02,0.0,3.2,1.0,3.14,1.0,1.8,0.67,0.0,110.01,0.95,0.9,0.0,0.98,0
0.0,0.0,1.0,1.91,0.09,4.05,271.68,1.0,2.86,2.36,44.46,0.79,75.0,2.91,0.0,10.86,1.0,2.0,0.05,1.0,0.42,0.0,0.05,0.99,0.02,0.0,1.05,0
0.2,0.0,1.2,0.6,0.6,4.4,25.83,1.0,0.0,0.0,1.2,2.75,8.85,4.2,0.8,1.2,1.0,4.2,4.0,1.81,0.52,0.4,0.0,0.84,0.0,0.0,0.4,0
0.45,0.0,1.0,1.55,0.23,13.19,181.31,1.0,0.0,4.06,15.64,6.41,98.42,0.23,5.42,5.38,0.9,1.73,0.77,0.77,0.09,0.0,3.71,0.94,0.85,0.0,1.45,0
1.0,0.6,1.0,1.79,0.0,3.6,138.98,1.0,18.47,21.04,2.19,0.55,74.4,1.4,0.0,4.81,1.0,3.03,0.6,1.0,0.86,0.0,7.14,0.86,0.3,0.0,2.98,0
2.42,2.13,1.0,0.0,0.0,4.29,121.8,1.0,0.0,15.35,13.84,0.43,81.02,3.0,0.0,20.13,2.42,4.7,0.0,1.0,1.46,0.0,14.47,0.99,0.65,0.0,1.29,1
0.75,0.0,1.75,2.25,2.25,4.25,126.1,1.0,0.75,3.24,7.49,0.54,54.73,1.0,0.25,6.99,1.0,6.06,3.25,6.75,2.17,1.5,1.0,0.91,0.12,0.0,2.0,0
0.79,0.61,1.0,1.57,1.18,5.21,56.05,1.0,0.0,1.21,2.0,1.13,29.5,2.97,0.0,7.85,1.61,4.01,2.21,1.39,0.99,0.0,53.32,0.96,0.7,0.0,1.21,0
0.2,0.0,1.0,0.0,0.0,5.8,69.46,1.0,0.0,4.0,7.02,0.64,52.87,3.8,0.0,14.82,1.0,3.42,0.8,1.0,0.81,0.0,0.2,0.89,1.0,0.0,2.0,0
0.0,0.12,1.0,0.0,0.0,5.25,54.88,1.0,0.0,3.5,5.25,0.95,43.77,3.75,0.12,12.5,1.12,3.4,1.5,1.12,0.77,0.0,0.0,0.87,0.88,0.0,1.75,0
0.36,1.0,1.0,4.93,0.0,7.0,144.34,1.0,0.0,1.07,14.29,4.14,95.03,2.36,1.64,8.44,1.82,5.32,0.0,0.18,0.18,0.0,4.29,0.81,0.5,0.0,1.53,0
0.0,0.11,1.0,0.0,0.0,10.46,337.42,1.0,2.68,12.57,23.57,0.84,86.57,1.11,0.89,21.25,1.21,9.47,1.0,0.11,0.87,0.0,9.47,0.96,0.52,0.0,1.89,0
1.0,0.0,1.31,0.94,0.94,4.06,93.68,1.0,0.0,2.75,8.19,0.62,57.75,2.37,0.0,13.0,1.0,4.6,1.25,3.5,1.21,0.63,0.69,0.95,0.69,0.0,2.0,0
0.0,6.45,1.0,7.29,0.0,6.0,187.88,1.0,0.0,0.0,1.16,10.04,100.0,0.0,3.42,2.0,0.0,4.55,0.81,0.0,0.02,0.0,0.0,0.78,0.0,0.0,2.0,0
1.65,1.65,1.0,2.02,0.0,4.0,180.18,1.0,19.52,29.42,6.92,0.54,90.02,1.65,0.0,9.56,1.65,4.09,0.67,1.0,1.05,0.0,14.62,0.84,0.5,0.0,3.69,0
0.53,0.53,0.53,1.6,0.0,2.13,117.2,1.0,15.44,21.84,1.6,0.98,48.44,0.53,0.0,2.13,0.53,1.99,0.53,0.53,0.35,0.0,6.39,0.78,0.27,0.0,3.13,0
0.0,0.0,0.14,0.0,0.0,0.86,21.14,1.0,0.0,7.43,0.86,1.25,7.14,0.57,0.0,2.0,0.14,0.45,0.14,0.14,0.12,0.0,0.0,0.81,0.14,0.0,1.14,0
1.23,0.0,1.0,0.94,1.47,7.83,108.25,1.0,0.0,0.0,7.36,0.63,17.62,5.23,0.0,3.0,1.0,3.69,1.77,2.0,1.18,0.0,172.25,1.0,0.85,0.0,0.0,0
0.0,0.0,0.5,1.0,0.0,2.0,149.42,1.0,1.5,1.0,22.99,2.3,37.48,2.0,0.0,5.5,1.0,0.95,0.0,0.5,0.21,0.0,0.0,1.0,0.0,0.0,0.5,0
0.99,0.0,1.01,0.0,0.0,1.04,47.17,1.0,0.0,3.98,7.0,0.7,58.67,2.0,0.0,7.97,1.0,3.86,1.0,1.02,0.91,0.01,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,20.3,1.0,0.0,0.01,1.03,3.32,0.21,4.99,1.0,1.06,1.0,4.0,3.99,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.01,0
0.0,0.0,1.63,0.0,0.0,6.06,63.69,1.0,0.0,1.1,8.1,0.63,24.22,2.0,0.0,1.9,1.0,1.65,0.63,2.9,1.66,1.27,45.13,0.98,0.37,0.0,0.63,0
0.0,0.16,0.16,0.0,0.0,2.13,66.89,1.0,0.16,0.16,2.95,2.8,4.1,2.33,1.67,3.28,1.0,0.52,0.16,0.16,0.12,0.0,1.47,0.97,0.11,0.0,1.33,0
1.99,0.0,0.5,0.0,2.49,0.0,21.5,1.0,0.0,0.0,0.5,1.72,0.0,1.5,1.0,1.0,1.0,1.0,1.0,1.49,0.43,0.0,0.0,0.91,0.0,0.0,0.5,0
0.31,0.0,1.0,0.0,1.39,4.39,78.59,1.0,0.92,7.56,8.64,0.73,67.37,1.31,0.0,7.39,1.0,3.56,0.69,1.0,0.75,0.0,0.69,0.98,0.35,0.0,1.39,0
0.06,0.0,1.06,0.17,0.17,68.14,88.68,1.0,0.0,0.0,1.06,5.08,2.43,1.94,0.94,3.89,1.94,1.22,1.17,2.39,0.14,0.11,0.94,0.94,0.94,0.0,2.0,0
0.0,0.38,1.0,0.0,0.0,4.14,61.92,1.0,0.0,2.62,6.35,0.82,27.35,1.0,0.0,7.89,2.0,3.08,1.76,1.0,0.79,0.0,0.38,0.95,0.19,0.0,1.38,0
1.25,0.25,1.0,0.0,0.75,3.26,68.47,1.75,0.0,1.52,11.75,0.44,18.19,4.0,0.0,8.07,1.75,1.65,0.0,1.0,0.58,0.0,149.73,0.99,0.87,0.0,1.01,0
1.02,1.68,1.0,0.0,0.0,9.95,237.97,1.0,0.66,7.45,16.98,0.82,46.38,3.66,0.0,20.34,1.68,3.75,0.66,1.0,1.1,0.0,12.73,0.98,0.61,0.0,2.32,1
1.43,0.0,1.0,0.0,1.79,3.21,20.36,1.0,0.0,0.0,1.0,2.24,0.0,3.57,0.64,1.36,1.0,3.28,3.28,1.07,0.31,0.0,0.0,0.84,0.0,0.0,0.0,0
0.75,0.0,1.75,2.24,2.24,2.76,41.68,1.0,0.0,0.0,1.75,1.18,32.9,2.01,0.25,1.75,1.0,4.75,4.0,6.73,1.94,1.5,0.0,0.87,0.0,0.0,1.5,0
0.0,0.0,0.56,0.0,1.11,2.78,61.83,1.0,0.0,5.56,6.67,2.18,41.72,1.0,0.0,4.45,1.0,2.36,0.56,0.56,0.32,0.0,0.56,0.98,0.28,0.0,1.11,0
1.21,0.0,1.0,0.0,0.21,5.42,201.17,1.0,0.0,6.94,21.08,0.76,70.09,2.58,0.0,17.79,1.63,3.9,0.0,0.79,0.54,0.0,3.52,0.97,0.86,0.0,2.21,0
0.22,0.0,1.0,0.0,0.11,3.44,121.67,1.0,0.0,4.66,14.53,0.78,49.42,1.0,0.0,7.22,2.22,2.1,0.89,0.89,0.53,0.0,1.44,0.97,0.04,0.0,1.22,0
3.33,0.0,1.0,0.0,4.1,2.02,43.19,1.0,0.0,0.0,2.79,0.31,0.0,1.9,0.0,2.22,1.0,2.43,2.0,2.78,0.96,0.0,41.23,0.89,0.18,0.0,0.0,0
0.0,4.15,0.52,2.07,0.0,3.11,120.66,1.0,0.0,0.0,0.0,8.02,51.87,0.48,2.07,1.04,0.48,2.59,0.52,0.0,0.0,0.0,0.0,0.91,0.0,0.0,1.04,0
2.19,0.0,1.0,3.62,3.19,3.62,65.34,1.0,0.0,0.0,1.9,1.35,67.86,5.52,0.0,2.9,1.0,2.9,1.1,2.1,0.68,0.0,121.25,0.99,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,96.0,1.0,0.0,10.0,12.0,0.88,75.0,1.0,0.0,8.0,1.0,4.25,1.0,1.0,0.57,0.0,1.0,0.97,0.5,0.0,2.0,0
0.17,0.17,0.17,0.51,0.0,0.68,47.69,1.0,4.94,12.43,0.51,1.24,15.5,0.17,0.0,0.68,0.17,0.64,0.17,0.17,0.11,0.0,2.04,0.79,0.09,0.0,1.68,0
0.0,0.6,1.6,8.33,0.0,11.43,92.5,1.0,0.0,9.05,4.19,1.26,61.39,0.6,0.4,6.83,1.21,5.88,0.0,1.21,1.55,0.0,12.67,0.81,0.4,0.0,2.0,0
0.0,0.0,0.96,20.15,0.0,5.76,72.56,1.0,0.0,0.33,5.76,2.11,95.93,0.0,0.96,1.92,0.0,2.56,0.0,0.0,0.11,0.0,0.0,0.62,0.0,0.0,1.96,0
0.0,1.0,1.0,0.0,0.0,6.0,47.0,1.0,0.0,2.0,2.0,0.92,0.0,1.0,0.0,11.0,2.0,4.67,3.0,1.0,1.2,0.0,1.0,0.93,0.5,0.0,2.0,0
