CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.11,0.67,1.0,13.2,3.11,8.44,121.11,1.0,4.66,1.45,1.67,0.39,82.29,1.22,1.55,2.55,1.22,4.53,0.78,0.22,1.09,0.0,35.72,0.73,0.26,0.0,2.55,0
0.0,1.64,0.82,15.64,0.0,2.46,46.06,1.0,0.0,0.0,4.92,0.6,0.0,1.82,0.0,5.74,1.0,1.23,0.82,0.82,0.82,0.0,1.64,0.91,0.27,0.0,1.0,0
0.52,0.52,1.0,0.0,0.0,15.31,66.69,1.0,0.0,0.26,5.64,5.19,24.73,1.3,1.48,4.38,0.52,6.13,5.18,0.26,0.31,0.0,4.17,0.94,0.13,0.0,0.78,0
0.0,5.02,1.0,0.0,0.0,7.52,88.3,1.0,0.0,0.0,0.0,5.08,0.0,0.5,1.0,3.01,0.5,2.33,1.5,0.0,0.0,0.0,0.5,0.91,0.25,0.0,1.51,0
0.0,1.24,0.14,75.04,0.0,1.65,72.92,1.0,0.0,0.0,0.0,1.57,0.0,0.86,0.14,0.69,0.86,0.37,0.14,0.0,0.0,0.0,0.14,0.74,0.07,0.0,1.27,0
0.0,1.74,1.0,0.0,1.13,1.44,87.63,1.0,6.08,3.05,20.12,0.28,38.78,3.26,0.44,6.36,1.44,4.03,0.56,1.56,0.8,0.0,196.98,0.9,0.59,0.0,2.74,1
1.58,0.8,1.0,1.98,0.0,6.79,90.84,1.0,0.59,2.18,4.37,1.76,16.64,3.0,0.2,6.75,1.0,1.98,0.2,1.0,0.21,0.0,29.13,0.87,0.53,0.0,1.4,0
1.0,0.86,1.14,0.0,0.86,4.55,51.89,1.0,0.0,3.55,4.41,0.85,53.42,1.0,0.0,0.55,1.86,2.28,1.0,1.14,0.85,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.89,1.0,0.0,0.3,8.4,80.45,1.0,0.0,0.3,2.19,3.77,18.5,0.3,0.7,6.47,1.19,2.75,0.7,0.0,0.3,0.0,0.89,0.91,0.8,0.0,1.19,0
2.93,2.62,1.31,0.31,0.0,2.0,87.48,1.0,0.62,6.92,15.38,0.35,93.75,3.75,0.31,13.07,1.69,3.12,0.62,1.0,1.13,0.0,52.45,0.84,0.66,0.0,3.0,1
1.59,0.0,1.0,1.39,1.79,18.01,130.16,1.0,0.2,0.2,4.98,5.89,17.49,0.2,1.6,1.4,0.2,7.09,5.81,0.0,0.11,0.0,63.19,0.86,0.17,0.0,0.79,0
3.03,9.74,1.03,0.05,0.0,10.95,746.0,1.0,0.0,23.64,44.0,1.08,93.21,2.0,1.95,15.74,1.97,5.19,0.05,0.03,0.94,0.0,34.1,0.89,0.39,0.0,6.85,1
0.0,2.76,1.0,0.0,0.0,2.62,119.51,1.0,1.62,4.83,29.23,0.53,61.44,1.93,0.69,11.07,1.69,3.82,0.0,1.0,0.99,0.0,45.21,0.82,0.5,0.0,4.07,1
0.0,0.0,1.0,2.74,16.33,2.57,181.97,1.0,0.0,0.0,16.72,0.93,35.67,1.0,0.0,6.27,1.0,6.06,0.39,0.0,1.28,0.0,3.14,0.86,0.2,0.0,1.18,0
0.0,1.05,1.0,0.0,0.0,4.05,40.87,1.0,0.0,0.0,1.77,3.55,0.0,2.65,3.65,0.58,0.88,73.23,7.19,0.0,0.0,0.0,0.12,0.88,0.06,0.0,0.35,0
4.0,2.28,1.54,1.09,4.56,5.35,88.24,1.0,0.0,5.44,3.72,0.39,34.29,1.54,0.0,3.72,1.0,5.07,1.54,1.91,1.95,0.0,1.37,0.63,0.23,0.0,1.46,0
3.29,0.71,1.0,10.98,2.58,7.17,119.41,1.0,3.88,1.0,6.31,0.25,92.42,2.42,1.29,6.89,1.35,4.14,0.65,0.35,1.26,0.0,35.38,0.82,0.39,0.0,3.0,1
3.92,2.45,1.82,1.85,0.0,4.29,115.5,1.0,0.55,6.92,9.85,0.43,77.48,2.18,0.18,8.07,1.82,3.02,0.18,1.0,1.11,0.0,37.84,0.93,0.93,0.0,2.18,0
0.0,0.27,1.0,0.93,12.11,4.79,126.58,1.0,0.07,0.48,14.92,1.19,84.34,1.0,0.07,1.76,1.07,6.2,0.93,1.0,0.56,0.0,4.19,0.99,0.97,0.0,0.34,0
0.0,0.67,1.0,0.0,0.0,3.0,31.79,1.0,0.0,0.67,2.45,2.48,11.58,2.78,3.11,0.22,1.22,64.64,6.22,0.22,0.07,0.0,0.0,0.84,0.0,0.0,0.22,0
2.13,0.58,1.0,0.0,3.55,1.58,30.81,1.29,0.0,0.58,4.03,0.2,17.36,1.0,0.0,4.92,1.58,3.98,0.71,1.0,1.85,0.0,0.71,0.92,0.71,0.0,1.0,0
2.34,7.81,1.0,0.0,0.44,8.81,604.39,1.0,2.19,18.75,36.04,0.9,73.45,2.66,1.56,12.94,1.78,4.81,0.22,0.44,0.88,0.0,93.36,0.92,0.46,0.0,5.69,1
0.0,0.32,1.0,5.86,31.0,5.81,364.7,1.0,0.0,0.0,31.83,2.41,76.24,1.0,3.41,13.89,1.0,8.46,1.65,0.16,0.4,0.0,6.7,0.97,0.58,0.0,2.51,0
2.14,7.7,1.0,0.0,0.0,8.7,555.71,1.0,0.0,17.11,33.81,0.96,67.03,2.0,1.43,13.42,1.71,4.12,0.29,0.29,0.94,0.0,25.53,0.92,0.38,0.0,5.28,1
6.06,0.0,1.0,4.28,7.45,6.5,256.65,1.0,0.61,0.61,11.17,1.19,53.83,1.0,0.0,1.83,1.0,4.95,1.0,0.39,1.16,0.0,194.9,0.73,0.9,0.0,2.83,1
6.48,0.0,1.0,8.1,0.0,9.81,269.95,1.0,2.43,8.9,14.76,1.31,68.0,2.43,1.0,21.43,0.81,4.99,1.0,0.81,0.86,0.0,115.76,0.81,0.71,0.0,2.43,1
0.0,8.79,1.0,0.0,0.0,11.73,150.86,1.03,0.0,0.06,0.27,8.31,1.81,0.03,0.97,5.36,0.09,2.69,0.97,0.03,0.03,0.0,0.97,0.94,0.48,0.0,2.94,0
0.06,0.06,1.0,6.8,35.94,4.91,417.03,1.0,0.0,0.03,37.37,1.79,91.11,1.11,0.0,15.94,1.03,8.55,0.97,0.03,0.5,0.0,8.23,0.98,0.5,0.0,3.0,0
0.97,0.97,1.0,0.03,1.38,4.03,45.58,1.0,0.0,2.91,4.28,0.84,51.07,1.0,0.0,0.03,1.97,2.3,1.0,1.0,0.74,0.0,0.0,0.95,0.03,0.0,0.97,0
0.45,0.45,0.3,74.01,0.0,0.45,61.19,1.0,0.0,0.9,1.19,0.45,11.35,1.15,0.0,0.6,1.15,0.35,0.0,0.15,0.17,0.0,2.09,0.75,0.15,0.0,1.15,0
0.0,0.04,1.0,0.0,0.0,7.79,74.58,1.0,0.07,3.0,5.18,0.93,41.19,2.0,0.11,9.82,1.07,5.2,0.0,1.0,0.01,0.0,0.07,0.95,1.0,0.0,1.04,0
0.0,1.31,1.0,0.0,0.0,3.35,27.07,1.0,0.0,0.0,0.0,1.84,0.0,0.96,1.0,1.15,0.96,2.03,1.96,0.0,0.0,0.0,0.04,0.88,0.02,0.0,0.12,0
3.78,0.0,1.94,2.34,0.0,9.22,134.36,1.0,0.0,9.44,5.89,0.62,62.61,2.0,0.0,6.73,1.0,5.81,2.06,1.11,1.85,0.0,0.17,0.47,0.03,0.0,1.0,0
2.28,1.43,1.0,2.85,0.0,10.0,123.35,1.0,0.85,3.13,5.13,4.01,23.94,1.57,15.3,9.55,1.0,6.7,3.86,1.0,0.3,0.0,40.75,0.87,0.9,0.0,0.85,0
2.39,1.93,1.46,0.0,0.54,8.63,188.39,1.0,0.93,3.93,8.17,0.74,61.58,1.93,0.0,16.21,1.54,4.07,0.54,1.0,0.96,0.0,50.47,0.95,0.22,0.0,2.39,0
0.0,0.0,1.0,0.0,0.0,3.33,36.04,1.0,1.0,0.0,2.33,2.23,0.0,3.33,2.66,3.01,1.0,55.49,5.32,0.33,0.42,0.0,3.35,0.88,0.17,0.0,0.67,0
0.0,2.78,1.0,0.0,0.0,1.39,109.67,1.0,0.7,4.87,30.05,0.44,61.93,1.3,0.7,9.87,1.7,3.77,0.0,1.0,0.83,0.0,42.44,0.83,0.35,0.0,3.48,0
0.23,0.0,1.23,0.77,10.04,5.68,121.12,1.0,0.0,1.6,11.63,1.19,81.95,1.0,0.0,1.68,1.0,5.55,1.0,1.23,0.75,0.0,0.0,0.99,0.77,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,3.0,26.0,1.0,0.0,0.0,2.0,2.89,0.0,3.0,4.0,0.0,1.0,82.5,8.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,62.23,1.0,0.0,0.0,18.91,2.04,0.0,2.56,0.36,3.92,0.64,0.56,0.36,0.64,0.06,0.0,0.0,0.61,0.36,0.0,0.0,0
0.1,2.98,1.01,0.0,0.99,7.07,186.24,1.0,0.01,1.02,5.06,2.04,61.92,1.02,0.0,17.11,3.96,6.84,0.02,0.02,1.0,0.0,6.24,0.97,0.33,0.0,4.01,0
0.0,1.0,1.0,0.0,0.0,6.0,33.0,1.0,0.0,0.0,1.0,2.06,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.89,0.5,0.0,1.0,0
3.42,1.53,1.0,2.36,0.0,3.89,137.79,1.0,0.71,3.36,16.47,0.4,92.41,4.53,0.24,16.83,1.76,3.12,0.24,1.0,1.15,0.0,45.96,0.93,0.53,0.0,3.0,1
0.0,0.0,1.0,0.41,2.16,4.06,77.69,1.0,2.82,0.0,5.05,0.97,5.32,3.82,0.0,9.41,1.0,2.24,0.06,0.94,1.2,0.0,9.88,0.9,0.5,0.0,2.06,0
0.0,0.0,1.0,0.0,0.0,14.73,51.47,1.0,0.0,0.0,2.79,5.24,0.0,0.53,1.47,2.05,0.26,5.95,5.16,0.26,0.19,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,3.58,41.82,1.0,1.75,0.0,1.75,1.19,0.0,2.75,0.42,5.66,1.0,1.9,0.83,0.58,0.73,0.0,5.83,0.89,0.29,0.0,1.17,0
0.0,1.65,1.0,0.45,5.86,3.9,84.93,1.0,0.0,1.65,8.06,1.15,66.44,1.55,0.0,1.0,1.55,4.1,0.45,1.0,0.42,0.0,0.0,0.85,0.45,0.0,0.55,0
0.0,1.16,1.0,0.0,0.0,9.72,60.92,1.16,0.0,2.0,3.12,1.07,23.04,1.84,0.0,11.96,1.32,3.35,0.84,1.0,0.69,0.0,0.0,0.94,0.84,0.0,1.0,0
5.4,0.0,1.0,6.76,0.32,8.05,248.44,1.0,2.03,7.43,17.03,0.44,56.75,3.32,0.68,18.21,1.0,4.35,0.68,1.32,0.93,0.0,311.04,0.86,0.75,0.0,2.03,1
6.8,0.0,1.0,5.95,7.8,9.1,357.65,1.0,0.85,0.85,16.7,1.6,74.81,1.45,0.0,2.85,1.0,4.77,0.85,0.3,0.55,0.0,369.4,0.65,0.86,0.0,3.4,1
0.86,1.26,1.86,0.0,0.0,8.56,114.43,1.0,0.0,6.02,6.02,2.05,64.51,0.86,0.14,4.14,0.86,2.95,1.0,1.72,1.29,0.0,0.14,0.97,0.07,0.0,1.28,0
0.0,0.0,0.25,65.33,0.5,0.25,55.27,1.0,2.49,0.0,1.0,0.4,0.0,2.0,0.0,0.5,1.0,0.87,0.25,0.5,0.19,0.0,75.23,0.78,0.17,0.0,1.0,0
0.0,2.05,1.0,0.0,0.0,3.0,43.47,1.0,0.0,0.16,5.9,0.65,2.72,2.0,0.0,6.69,1.05,1.54,0.95,1.0,0.97,0.0,1.9,0.94,0.32,0.0,1.0,0
0.0,3.58,1.0,0.6,7.83,7.78,136.53,1.0,0.0,0.0,7.83,4.16,50.6,0.6,0.4,2.59,0.6,4.86,1.0,0.6,0.32,0.0,0.4,0.98,0.8,0.0,1.19,0
3.97,4.96,1.0,0.0,9.92,1.07,30.05,1.0,0.0,0.0,1.0,0.17,0.0,0.99,0.01,1.01,0.99,4.17,1.0,2.98,1.98,0.0,2.98,0.87,0.5,0.0,1.98,0
0.0,0.4,1.0,0.0,0.0,16.6,58.2,1.0,0.0,0.0,2.8,5.64,0.0,0.4,1.6,2.2,0.2,6.3,5.8,0.2,0.2,0.0,0.4,0.93,0.07,0.0,0.2,0
7.81,0.98,1.98,0.0,0.0,12.88,282.92,1.0,0.98,3.0,9.88,0.78,54.64,2.98,0.0,25.62,1.0,3.98,1.95,1.98,1.15,0.0,266.49,0.65,0.39,0.0,4.9,1
0.0,0.17,1.0,0.0,2.5,1.17,30.46,1.0,0.33,0.5,4.16,0.46,12.26,1.17,0.5,0.83,1.33,4.47,0.0,0.17,1.57,0.0,0.33,0.74,0.17,0.0,0.33,0
0.66,0.53,1.13,0.13,0.0,17.62,67.55,1.0,0.26,2.64,3.59,6.03,12.03,0.13,1.87,2.32,0.13,7.17,6.34,0.13,0.13,0.0,17.59,0.88,0.13,0.0,0.4,0
1.6,0.0,1.0,1.99,0.0,2.8,126.47,1.0,0.6,2.19,26.81,0.63,16.76,3.8,0.2,9.19,1.0,1.43,0.2,1.0,0.29,0.0,28.53,0.52,0.13,0.0,0.6,0
0.44,0.44,1.0,0.0,0.44,2.33,61.93,1.0,0.0,1.33,17.92,0.73,22.16,2.67,0.0,2.78,1.44,1.13,0.44,1.0,0.38,0.0,0.0,0.68,0.0,0.0,0.44,0
0.0,2.0,1.0,0.0,0.0,8.01,44.99,1.28,0.0,0.57,2.56,3.94,17.08,1.0,15.02,6.99,1.57,5.99,3.58,1.0,0.33,0.0,0.0,0.88,0.72,0.0,0.28,0
1.86,4.32,1.57,0.0,0.0,9.29,390.25,1.0,0.0,14.34,23.4,1.03,83.2,1.43,0.86,9.18,1.43,3.94,0.57,1.14,1.25,0.0,15.1,0.94,0.17,0.0,3.59,1
0.0,2.26,1.0,1.72,9.07,3.49,143.94,1.0,0.0,2.26,12.34,1.25,61.56,1.75,0.0,4.68,1.75,3.87,0.25,0.75,0.37,0.0,1.96,0.78,0.12,0.0,1.49,0
1.66,1.24,1.41,0.0,0.59,8.15,200.15,1.0,0.83,2.07,14.17,0.37,31.11,3.59,0.0,15.69,1.0,3.23,0.0,1.59,0.88,0.0,432.06,0.98,0.78,0.0,1.66,1
8.0,0.0,1.0,7.0,9.0,10.0,405.0,1.0,1.0,1.0,17.0,1.85,88.0,1.0,0.0,3.0,1.0,5.42,1.0,0.0,0.54,0.0,318.0,0.58,0.83,0.0,4.0,1
0.52,0.48,1.52,0.0,0.0,5.12,86.36,1.0,0.96,5.08,8.44,1.01,74.52,1.48,1.44,4.48,1.96,4.04,0.52,1.52,0.97,0.0,0.96,0.75,0.48,0.0,1.48,0
5.85,1.0,1.73,0.0,0.0,11.12,219.47,1.0,0.73,2.19,7.58,1.12,40.22,3.0,0.0,19.55,1.0,3.16,1.46,1.73,0.86,0.0,199.91,0.71,0.41,0.0,3.93,1
1.99,0.75,1.0,2.48,0.0,3.99,128.09,1.0,2.25,4.99,11.99,0.91,76.48,2.25,2.5,10.22,2.5,5.35,0.25,1.0,0.57,0.0,37.03,0.57,0.91,0.0,2.25,1
4.0,0.0,1.16,14.57,3.35,9.84,140.35,1.0,5.03,2.46,1.81,0.27,86.47,1.16,1.68,3.49,1.0,5.28,1.16,0.16,1.41,0.0,38.56,0.69,0.28,0.0,2.68,1
