CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,20.0,118.0,1.0,0.0,1.0,3.0,1.46,80.0,4.0,3.0,13.0,1.0,6.6,3.0,1.0,0.71,0.0,1.0,0.97,1.0,0.0,1.0,0
0.0,4.0,1.0,0.0,1.0,9.0,287.0,1.0,3.0,7.0,15.0,1.71,88.0,3.0,0.0,17.0,1.0,2.14,0.0,1.0,0.21,0.0,60.0,0.84,0.43,0.0,2.0,1
4.0,2.0,1.0,0.0,0.0,10.0,236.0,1.0,1.0,2.0,11.0,1.1,55.0,3.0,0.0,20.0,1.0,3.06,0.0,1.0,0.8,0.0,3.0,0.97,0.33,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,10.0,45.0,1.0,0.0,0.0,1.0,1.55,0.0,4.0,0.0,5.0,1.0,1.33,1.0,2.0,0.0,0.0,0.0,0.92,0.0,0.0,1.0,0
4.0,1.0,1.0,0.0,0.0,22.0,377.0,1.0,1.0,4.0,9.0,0.66,71.0,1.0,1.0,21.0,2.0,8.8,0.0,0.0,1.76,0.0,6.0,0.98,0.6,0.0,4.0,0
3.0,0.0,1.0,0.0,3.0,4.0,57.0,2.0,0.0,11.0,2.0,0.35,0.0,2.0,0.0,10.0,1.0,9.2,2.0,2.0,1.56,0.0,1.0,0.97,0.5,0.0,2.0,0
0.0,0.0,2.0,3.0,0.0,4.0,64.0,1.0,0.0,4.0,10.0,0.67,65.0,1.0,0.0,1.0,1.0,3.4,1.0,1.0,0.75,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.0,2.0,1.26,0.0,2.0,0.0,6.0,1.0,3.5,1.0,5.0,0.75,0.0,3.0,0.93,0.5,0.0,3.0,0
2.0,0.0,1.0,0.0,2.0,5.0,171.0,1.0,0.0,0.0,20.0,0.24,0.0,5.0,0.0,5.0,1.0,3.05,0.0,1.0,1.04,0.0,0.0,0.79,1.0,0.0,2.0,1
4.0,5.0,1.0,0.0,10.0,1.0,30.0,1.0,0.0,0.0,1.0,0.13,0.0,1.0,0.0,1.0,1.0,4.2,1.0,3.0,2.0,0.0,3.0,0.87,0.5,0.0,2.0,0
4.0,0.0,1.0,0.0,2.0,11.0,172.0,2.0,1.0,1.0,8.0,0.31,100.0,4.0,0.0,2.0,2.0,2.46,0.0,2.0,0.75,0.0,810.0,1.0,1.0,0.0,0.0,1
2.0,0.0,2.0,3.0,2.0,3.0,59.0,4.0,1.0,0.0,10.0,0.19,80.0,4.0,0.0,2.0,2.0,1.46,0.0,1.0,1.17,0.0,437.0,1.0,0.5,0.0,0.0,0
19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,90.0,2.0,0.0,3.0,1.0,4.06,1.0,1.0,1.29,0.0,0.0,0.71,1.0,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,11.0,51.0,1.0,0.0,0.0,1.0,0.65,0.0,3.0,0.0,55.0,1.0,1.0,1.0,2.0,1.8,0.0,76.0,0.63,0.42,4.0,5.0,1
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,5.0,0.69,1.0,0.0,0.0,0
0.0,1.0,2.0,3.0,3.0,0.0,24.0,1.0,0.0,0.0,2.0,0.3,66.0,1.0,0.0,3.0,1.0,3.0,1.0,6.0,3.17,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,2.0,3.0,0.38,33.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,1.5,0.0,0.0,0.87,0.0,0.0,0.0,0
3.14,0.0,1.0,0.0,3.07,9.07,143.03,1.79,0.79,0.79,7.79,0.3,78.54,3.36,0.0,2.0,1.79,2.67,0.43,2.21,0.95,0.21,636.19,1.0,0.79,0.0,0.0,1
0.69,0.69,0.69,7.33,0.0,2.75,72.51,1.0,0.0,4.12,6.86,1.09,53.53,0.69,0.0,1.37,0.69,3.43,0.0,0.69,0.74,0.0,0.0,0.96,0.0,0.0,0.69,0
2.75,0.0,1.0,3.09,2.63,8.33,79.9,1.88,0.0,9.64,2.25,0.37,9.9,2.0,0.0,11.86,1.0,9.25,2.37,2.12,1.52,0.0,2.61,0.97,0.5,0.0,1.88,0
2.15,9.58,1.69,2.39,2.08,3.37,151.85,1.0,0.0,2.15,1.69,0.4,72.44,1.0,0.0,10.05,1.0,5.09,1.61,4.47,2.57,0.69,0.0,0.99,0.31,0.0,0.92,0
18.98,0.0,1.0,2.0,18.99,3.0,163.01,3.0,0.0,6.99,11.99,0.31,89.95,2.0,0.0,3.0,1.0,4.06,1.0,1.0,1.29,0.0,0.0,0.71,1.0,0.0,2.0,1
1.65,0.0,1.0,2.77,1.31,3.62,129.49,1.0,0.0,1.04,14.12,0.6,27.32,3.62,0.0,3.27,1.0,3.03,0.69,1.0,1.03,0.0,0.0,0.74,0.65,0.0,1.31,1
0.64,0.72,1.0,15.94,0.0,28.49,170.59,1.0,0.0,0.0,2.91,0.91,51.0,2.72,0.0,17.75,1.0,6.6,3.55,2.64,0.82,0.0,8.93,0.96,0.32,0.0,1.0,1
4.03,14.66,1.0,12.87,0.0,24.84,342.61,1.0,0.0,3.54,2.48,0.58,83.54,1.49,0.0,25.51,1.0,9.71,3.99,1.99,1.24,0.0,6.92,0.97,0.75,0.0,2.01,1
5.13,19.97,1.0,0.69,0.31,11.0,319.52,1.0,0.0,4.82,1.0,0.62,59.9,1.62,0.0,35.03,1.0,7.07,2.38,1.31,1.39,0.0,23.67,0.85,0.82,1.25,3.62,1
4.82,2.96,1.0,5.72,6.73,2.23,70.88,1.0,0.0,1.64,5.09,0.4,35.97,1.0,0.0,1.41,1.41,4.36,1.0,2.18,1.44,0.0,2.18,0.91,0.5,0.0,2.41,0
2.32,0.0,1.0,1.39,3.75,4.32,86.21,3.32,0.0,3.25,8.86,0.43,41.31,1.0,0.0,2.0,1.46,3.72,1.54,2.54,1.16,0.54,0.0,1.0,0.0,0.0,0.0,0
2.41,4.2,1.0,0.0,6.02,0.6,25.62,1.0,0.0,0.4,1.4,0.36,7.56,1.4,0.0,1.4,1.0,3.24,0.6,2.2,1.37,0.0,1.81,0.88,0.3,0.0,1.2,0
2.85,13.59,1.0,0.41,0.0,4.48,190.83,1.0,0.0,3.44,1.59,0.66,46.69,1.59,0.0,11.77,1.0,5.06,1.22,1.0,0.74,0.0,0.0,0.92,0.41,0.0,1.22,0
0.0,0.27,1.0,0.0,0.0,2.69,33.18,1.0,0.0,0.13,13.39,0.84,10.76,0.54,2.13,4.34,0.13,2.45,1.27,0.13,0.1,0.0,0.13,0.68,0.13,0.0,0.13,0
0.88,0.0,1.0,6.12,29.33,4.78,354.04,1.0,0.0,0.22,30.77,1.65,89.9,1.0,0.0,12.49,1.0,7.5,1.0,0.22,0.45,0.0,55.98,0.99,0.61,0.0,2.34,0
4.79,20.78,1.0,0.68,0.0,7.52,307.62,1.0,0.0,5.1,1.32,0.64,65.51,1.32,0.0,18.41,1.0,7.28,2.05,1.0,0.96,0.0,0.0,0.94,0.68,0.0,2.05,0
2.15,0.0,1.0,0.0,2.15,6.99,54.44,1.57,0.0,6.3,1.57,0.48,0.0,2.43,0.0,29.21,1.0,5.7,1.57,2.0,1.66,0.0,33.02,0.83,0.47,1.71,3.28,1
3.86,0.95,1.0,0.0,0.05,21.5,362.12,1.0,0.95,3.82,8.63,0.66,67.76,1.09,0.95,22.55,1.95,8.44,0.05,0.09,1.77,0.0,9.2,0.96,0.59,0.18,4.05,1
0.0,3.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.7,19.0,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.43,0.0,0.0,0.9,0.0,0.0,0.0,0
3.42,0.32,1.32,3.0,0.95,4.79,105.44,4.42,0.0,4.79,8.16,0.51,81.74,1.0,0.0,2.32,1.68,3.73,1.0,3.26,1.39,0.32,0.0,1.0,0.0,0.0,0.0,0
0.0,0.97,1.0,5.79,0.24,6.83,143.23,1.0,0.0,0.0,14.73,4.74,96.58,1.97,1.93,3.93,1.97,5.67,0.07,0.1,0.06,0.03,4.83,0.79,0.48,0.0,0.97,0
1.08,0.0,1.0,0.0,1.03,11.0,54.25,1.03,0.03,0.03,1.19,0.64,2.68,3.03,0.0,53.58,1.03,1.04,0.97,2.0,1.77,0.0,95.7,0.64,0.44,3.89,4.87,1
3.73,1.45,1.0,0.0,0.82,8.36,187.16,1.27,0.73,4.46,8.54,0.9,39.99,2.73,0.0,17.27,1.0,4.73,0.55,1.27,1.01,0.0,2.45,0.97,0.38,0.0,2.73,0
4.74,0.0,1.0,5.18,2.0,8.41,156.46,1.63,0.63,2.11,9.11,0.49,95.56,2.89,0.0,2.0,2.0,3.25,0.37,1.63,0.71,0.0,510.67,0.99,0.82,0.0,1.11,1
0.71,1.29,1.35,1.06,0.71,7.53,49.94,2.06,0.35,0.0,4.17,1.07,28.21,4.0,0.0,3.94,1.35,1.38,0.65,1.65,0.41,0.0,154.1,0.95,0.18,0.0,0.65,0
2.48,1.62,1.38,1.14,1.14,6.19,155.27,1.0,0.62,1.24,7.57,0.8,59.19,2.24,0.0,13.53,1.0,3.03,0.38,2.9,1.7,0.38,1.86,0.98,0.21,0.0,1.86,0
1.0,2.3,1.57,10.65,0.0,23.5,170.8,1.0,0.0,2.3,3.43,1.11,60.48,2.0,0.0,14.09,1.0,6.17,2.13,1.85,1.06,0.0,170.18,0.97,0.57,0.0,1.0,1
0.76,2.81,1.0,1.62,0.0,15.67,101.62,1.0,0.19,0.38,2.1,2.23,91.43,2.19,1.62,8.67,1.0,1.39,0.81,1.0,0.15,0.0,2.19,0.94,0.87,0.0,1.38,0
4.71,20.83,1.0,0.67,0.33,10.35,390.67,1.0,0.98,7.0,5.58,0.97,87.33,1.65,0.0,23.06,1.0,7.3,2.02,1.0,0.88,0.0,19.61,0.92,0.81,0.0,2.67,1
0.19,0.05,1.0,0.0,0.0,2.97,54.48,1.0,0.05,2.1,3.29,0.39,34.85,1.0,0.05,5.78,2.0,5.18,0.0,0.0,1.51,0.0,0.29,0.88,0.03,0.0,0.19,0
16.06,0.0,1.0,1.69,16.06,2.54,140.73,2.69,0.0,6.07,10.45,0.4,76.08,1.85,0.0,3.31,1.15,3.59,0.85,1.31,1.09,0.0,0.0,0.73,0.85,0.0,1.69,1
3.73,4.67,1.0,0.46,11.79,1.27,56.35,1.0,0.0,0.0,3.46,0.24,6.04,1.0,0.0,2.0,1.0,4.5,1.0,2.8,1.9,0.0,3.33,0.88,0.5,0.0,2.07,0
0.91,4.28,1.91,0.0,0.0,11.53,114.69,1.0,0.0,3.62,2.72,2.04,41.65,1.81,0.19,5.53,0.91,3.65,0.09,1.0,0.81,0.0,258.96,0.96,0.66,0.0,0.91,0
0.84,0.47,1.84,0.0,4.21,5.9,67.02,3.53,0.0,0.16,6.21,0.8,2.99,1.16,0.0,1.16,1.84,1.34,0.0,1.0,1.23,0.0,4.21,0.72,0.84,0.0,0.0,0
0.71,3.43,2.0,0.0,0.0,9.72,92.9,1.0,0.0,3.43,2.43,1.24,42.29,2.0,0.0,5.43,1.29,3.16,0.29,2.14,1.33,0.29,204.99,0.95,0.73,0.0,1.0,0
0.43,0.0,1.57,1.71,0.43,7.0,58.43,1.0,0.0,2.28,6.14,0.66,37.13,1.86,0.0,24.15,1.0,2.37,1.0,1.43,1.2,0.0,32.59,0.82,0.18,1.72,2.72,1
14.24,11.51,1.0,1.6,11.46,6.18,273.38,2.21,0.0,7.0,7.63,0.43,88.81,1.6,0.0,12.13,1.0,6.35,1.79,1.0,1.25,0.0,0.0,0.81,1.0,0.0,2.4,1
0.58,2.0,1.81,0.0,0.0,3.61,41.36,1.0,0.0,1.61,1.77,0.48,26.65,2.58,0.19,6.12,2.0,2.81,1.0,4.42,2.21,0.81,1.61,0.91,0.81,0.0,1.39,0
0.41,0.0,1.0,0.24,0.0,6.08,59.39,1.41,0.0,0.57,6.41,1.31,7.23,2.84,0.0,4.76,1.08,1.4,0.08,2.0,0.35,0.0,0.0,0.36,0.0,0.0,0.92,0
0.47,1.0,1.0,3.66,0.93,4.2,157.75,1.0,0.0,0.0,8.46,3.01,68.68,1.53,1.07,2.13,1.53,3.84,0.0,0.47,0.28,0.0,2.66,0.88,0.27,0.0,1.0,0
2.92,13.85,1.0,1.58,0.0,14.5,224.79,1.0,0.0,2.92,0.42,1.71,94.58,1.58,1.17,14.34,1.0,4.68,1.83,1.0,0.5,0.0,1.17,0.94,1.0,0.0,1.83,0
1.28,0.0,1.57,1.72,1.28,4.0,61.01,1.43,0.0,6.99,6.59,0.53,37.27,1.43,0.0,4.84,1.0,5.87,1.43,1.43,1.09,0.0,0.43,0.97,0.21,0.0,1.43,0
0.5,0.0,1.25,0.76,0.5,13.47,55.26,1.76,0.25,0.0,4.01,0.99,20.15,2.5,0.0,4.99,1.25,2.99,0.75,3.99,0.85,0.0,112.29,0.95,0.5,0.0,2.24,1
1.11,1.04,1.0,0.96,1.92,1.34,172.52,1.0,0.04,0.08,1.38,0.86,33.84,1.08,0.0,0.77,1.0,1.72,0.0,1.0,0.61,0.0,0.11,0.98,0.01,0.0,1.08,0
0.0,0.45,1.0,0.0,5.42,6.05,55.23,1.0,0.0,0.23,6.1,0.54,18.0,1.68,0.68,4.48,1.0,4.14,2.23,2.55,1.45,0.77,0.23,0.99,0.23,0.0,0.23,0
1.08,0.0,1.08,0.25,1.08,10.33,51.67,1.25,0.08,0.0,1.76,0.61,6.73,3.08,0.0,50.54,1.08,1.04,0.92,1.92,1.75,0.0,106.36,0.66,0.43,3.66,4.58,1
0.47,0.0,0.47,10.16,0.47,5.12,46.72,1.0,0.0,0.0,0.47,1.35,0.0,1.4,0.0,25.58,0.47,0.47,0.47,0.93,0.84,0.0,35.35,0.79,0.2,1.86,2.33,1
1.02,3.94,2.0,0.05,0.03,11.86,117.06,1.05,0.02,3.94,3.11,1.51,46.54,2.03,0.0,5.94,1.02,3.59,0.0,1.0,0.9,0.0,288.4,0.96,0.62,0.0,0.98,0
3.42,1.42,1.29,0.87,0.58,7.98,184.85,1.87,1.0,1.42,10.71,0.84,62.22,3.29,0.0,14.8,1.29,2.59,0.0,1.0,0.91,0.0,128.43,0.98,0.38,0.0,2.13,1
1.25,0.38,1.38,1.13,2.38,3.12,115.73,1.0,0.0,0.0,13.23,0.26,24.81,3.5,0.0,4.25,1.0,3.03,0.38,2.88,1.84,0.38,0.0,0.87,0.62,0.0,1.25,1
2.73,0.0,1.63,3.0,2.0,3.37,71.78,2.9,0.63,0.37,8.17,0.5,82.19,2.9,0.0,1.27,1.63,2.06,0.37,1.0,0.87,0.0,360.3,1.0,0.68,0.0,0.0,0
0.11,0.0,1.11,0.0,0.54,15.91,56.39,1.33,0.0,0.0,2.54,1.21,0.0,1.89,0.0,5.46,1.11,3.26,0.89,4.57,0.82,0.0,3.22,0.9,0.55,0.0,2.67,0
0.72,0.0,0.72,13.25,0.72,1.08,48.75,2.08,0.36,0.0,3.59,1.32,28.73,1.44,0.0,0.72,0.72,0.52,0.0,0.36,0.42,0.0,156.96,0.95,0.18,0.0,0.0,0
1.64,0.0,1.0,5.36,22.65,4.59,290.43,1.0,0.0,0.41,24.47,1.5,88.95,1.0,0.0,9.44,1.0,6.43,1.0,0.41,0.43,0.0,97.82,0.99,0.71,0.0,1.77,0
0.0,0.6,1.8,2.4,0.0,3.21,55.07,1.0,0.0,3.4,8.41,0.68,55.88,1.2,0.0,1.2,1.0,3.08,0.8,1.0,0.69,0.0,0.0,0.95,0.0,0.0,0.8,0
1.6,0.0,1.0,3.74,0.53,1.07,48.66,1.0,0.0,1.8,4.4,0.87,23.51,1.0,0.0,4.2,2.0,1.96,0.27,2.47,0.17,0.0,0.27,0.91,0.13,0.0,0.8,0
0.0,0.0,0.9,1.96,6.28,1.79,37.62,1.0,0.0,0.0,6.28,0.44,0.0,0.9,0.0,1.79,0.9,3.07,1.79,2.69,1.49,0.9,0.0,0.99,0.0,0.0,0.0,0
1.0,0.0,1.0,19.71,0.21,33.08,201.59,1.0,0.0,0.0,3.37,0.56,63.07,2.21,0.0,31.35,1.0,7.78,4.15,2.79,1.39,0.0,27.12,0.91,0.48,0.85,1.85,1
0.04,0.01,0.01,18.79,0.0,0.25,46.75,1.0,0.01,0.04,0.1,1.94,0.8,0.01,0.01,0.24,0.02,0.1,0.0,0.0,0.02,0.0,0.07,0.92,0.01,0.0,0.04,0
4.01,0.4,1.0,2.41,0.0,7.59,123.64,5.01,0.0,5.62,9.02,0.8,71.42,1.59,0.0,2.59,1.8,3.52,1.0,2.0,0.45,0.0,0.0,0.98,0.0,0.0,0.2,0
3.13,1.42,1.0,0.0,0.29,10.29,182.61,1.0,0.71,1.42,8.11,0.97,39.13,3.0,0.0,30.1,1.0,2.46,0.29,1.29,1.09,0.0,24.07,0.87,0.36,1.15,3.58,1
24.84,10.68,1.0,0.71,0.0,3.95,486.34,2.19,21.36,1.66,9.47,0.43,21.1,3.29,0.76,23.36,2.0,5.23,1.0,1.24,0.91,0.0,0.0,0.93,0.0,0.0,5.34,1
2.29,0.72,1.0,0.0,3.15,4.42,150.72,1.0,0.0,0.0,17.27,0.22,0.0,4.42,0.0,4.42,1.0,3.21,0.14,1.29,1.18,0.0,0.43,0.8,0.93,0.0,2.0,1
2.58,0.0,1.0,0.0,2.58,3.44,51.72,1.86,0.0,9.61,2.0,0.43,0.0,1.86,0.0,9.31,1.14,8.06,1.72,2.14,1.34,0.0,0.86,0.96,0.43,0.0,1.72,0
13.19,0.0,1.0,9.43,12.86,14.63,188.51,2.35,0.0,4.74,9.42,0.38,86.77,2.0,0.0,10.1,1.0,5.85,2.29,1.65,1.29,0.0,4.52,0.8,0.84,0.0,1.68,1
4.92,0.72,1.0,11.48,1.82,4.9,158.25,1.0,0.54,4.54,11.72,0.96,88.0,1.36,0.0,4.7,1.82,4.15,0.82,1.0,0.56,0.0,11.62,0.95,0.49,0.0,2.82,0
0.55,1.0,1.45,1.91,2.45,0.55,103.68,1.0,0.0,0.0,1.45,0.6,47.99,1.0,0.0,1.36,1.0,2.27,0.45,3.27,1.77,0.45,0.0,0.99,0.0,0.0,0.55,0
0.62,0.0,1.62,0.0,3.1,6.62,66.86,2.86,0.0,0.0,6.62,1.03,0.0,1.76,0.0,2.52,1.62,1.22,0.0,1.38,0.98,0.0,3.1,0.54,0.62,0.0,0.38,0
1.94,0.0,1.0,0.0,0.97,5.33,93.14,1.48,0.48,1.0,4.91,0.61,48.46,2.45,0.0,3.55,2.0,1.71,0.0,2.52,0.36,0.0,392.53,0.94,0.48,0.0,0.0,1
0.75,0.5,1.0,6.0,0.0,5.74,67.72,1.0,0.0,2.5,3.0,1.32,79.25,1.75,0.75,3.24,1.0,3.9,2.25,1.0,0.93,0.0,0.25,0.72,0.25,0.0,0.25,0
2.01,0.08,1.0,0.0,1.99,5.02,171.77,1.0,0.0,0.02,19.95,0.24,0.25,4.99,0.0,5.06,1.0,3.06,0.01,1.0,1.04,0.0,0.0,0.79,1.0,0.0,2.0,1
2.79,0.0,1.0,0.29,2.79,0.44,41.0,1.29,0.0,1.03,14.56,0.68,13.22,0.29,1.71,3.0,0.15,2.13,1.0,0.15,0.19,0.0,0.0,0.64,0.15,0.0,0.29,0
0.0,6.57,1.0,0.0,0.0,6.57,79.03,1.0,0.0,0.06,0.12,6.55,0.0,0.06,1.88,1.25,0.12,3.68,0.94,1.12,0.0,0.0,0.0,0.94,0.94,0.0,0.0,0
0.74,0.0,1.0,1.73,0.25,5.75,61.63,1.0,0.0,0.49,6.62,1.3,10.86,2.75,0.0,4.63,1.12,1.59,0.12,1.88,0.37,0.0,0.12,0.39,0.06,0.0,1.25,0
17.47,8.14,1.0,0.45,0.9,2.1,402.28,1.0,15.38,0.0,5.39,0.59,14.88,2.65,0.55,16.47,1.55,3.83,0.55,1.0,0.83,0.0,0.0,0.94,0.0,0.0,4.29,0
3.06,6.15,1.0,0.21,1.58,6.27,228.3,1.0,0.0,1.49,15.97,0.32,18.46,4.15,0.0,9.46,1.0,4.48,0.64,1.0,1.08,0.0,0.0,0.83,1.0,0.0,2.21,1
0.0,0.98,1.98,2.93,2.93,0.14,24.66,1.0,0.0,0.0,2.09,0.33,64.45,1.05,0.0,3.05,1.0,2.96,0.98,5.91,3.1,0.98,0.0,0.98,0.0,0.0,0.02,0
2.81,3.02,1.4,0.0,8.02,3.37,48.2,2.19,0.0,0.0,3.37,0.4,0.0,1.0,0.0,1.0,1.4,3.03,0.6,2.21,1.76,0.0,3.79,0.8,0.7,0.0,1.21,0
0.31,1.69,1.84,0.0,0.31,4.16,51.97,1.0,0.0,1.69,3.96,0.46,27.86,2.47,0.0,4.16,1.84,2.16,0.84,4.38,2.19,0.84,1.69,0.91,1.0,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,11.22,76.25,1.0,0.0,0.0,10.45,1.2,0.0,2.89,0.0,5.11,1.0,2.94,0.56,3.67,0.47,0.0,1.67,0.77,0.28,0.0,2.11,0
0.71,2.05,1.0,17.69,0.0,29.64,195.5,1.0,0.0,0.0,2.83,2.41,56.6,1.42,0.58,17.98,0.71,7.92,3.83,2.42,0.91,0.0,9.91,0.98,0.65,0.0,0.71,1
0.57,1.57,1.0,5.14,1.43,6.14,130.32,1.0,0.0,0.0,13.0,4.22,85.74,1.86,1.71,3.57,1.86,5.53,0.14,0.43,0.29,0.0,4.71,0.79,0.5,0.0,1.14,0
