CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.0,0.0,2.0,0.0,0.0,18.0,485.0,1.0,0.0,2.0,18.0,0.67,84.0,2.0,1.0,31.0,2.0,5.52,0.0,1.0,1.64,0.0,14.0,0.97,0.5,0.0,4.0,1
1.0,3.0,1.0,22.0,6.0,12.0,837.0,1.0,31.0,13.0,18.0,0.83,93.0,1.0,2.0,20.0,3.0,8.15,0.0,0.0,1.15,0.0,26.0,0.98,0.4,0.0,4.0,0
0.0,2.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,0.0,1.61,0.0,3.0,0.0,6.0,1.0,3.0,1.0,2.0,0.75,0.0,0.0,0.75,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,2.0,8.0,1.63,38.0,1.0,0.0,6.0,2.0,1.78,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,11.0,200.0,1.0,9.0,0.0,6.0,0.46,0.0,3.0,0.0,28.0,2.0,5.81,2.0,2.0,1.5,0.0,2.0,0.86,0.5,0.0,2.0,0
0.0,0.0,4.0,0.0,0.0,34.0,402.0,1.0,2.0,6.0,8.0,0.42,53.0,1.0,0.0,29.0,2.0,9.8,1.0,1.0,3.25,0.0,7.0,0.98,0.5,0.0,4.0,0
2.0,3.0,1.0,37.0,6.0,8.0,90.0,1.0,0.0,0.0,1.0,0.18,70.0,1.0,0.0,7.0,1.0,8.33,4.0,6.0,2.88,1.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,84.0,1.0,2.0,1.0,16.0,0.46,11.0,4.0,0.0,3.0,1.0,1.94,1.0,2.0,0.55,0.0,0.0,0.7,0.0,0.0,1.0,0
3.0,0.0,1.0,2.0,4.0,10.0,436.0,2.0,1.0,0.0,36.0,0.54,98.0,4.0,0.0,2.0,2.0,1.72,0.0,1.0,0.44,0.0,1509.0,0.76,0.5,0.0,0.0,1
4.0,0.0,1.0,1.0,7.0,6.0,72.0,1.0,0.0,0.0,3.0,0.09,71.0,1.0,0.0,3.0,1.0,4.14,1.0,4.0,1.78,0.0,0.0,0.94,0.0,0.0,1.0,0
1.0,0.0,1.0,2.0,1.0,15.0,130.0,2.0,1.0,0.0,5.0,0.7,75.0,4.0,0.0,2.0,2.0,1.86,1.0,1.0,0.3,0.0,385.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,5.0,5.0,53.0,1.0,0.0,0.0,3.0,1.51,0.0,1.0,0.0,3.0,1.0,15.2,3.0,1.0,0.57,0.0,14.0,0.86,1.0,0.0,0.0,0
1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,0.87,87.0,1.0,0.0,1.0,1.0,4.58,1.0,1.0,0.21,0.0,9.0,0.51,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,0.0,0.0,5.0,1.13,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,25.0,3.0,366.0,2.0,0.0,4.0,62.0,0.44,90.0,1.0,0.0,27.0,2.0,23.4,0.0,1.0,1.05,0.0,65.0,0.95,0.83,0.0,1.0,1
1.0,0.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,3.0,6.0,0.36,77.0,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,181.0,0.91,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,5.0,0.79,60.0,1.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
1.0,1.0,1.63,2.87,0.37,7.13,114.3,1.0,1.25,4.12,6.87,0.69,68.82,3.51,0.0,9.15,1.63,6.66,1.0,1.0,0.93,0.0,3.98,0.8,0.5,0.0,2.63,1
0.0,0.0,1.0,0.0,0.01,0.04,25.69,1.0,0.02,3.96,9.08,0.4,43.61,2.02,0.0,0.04,1.99,6.28,1.99,1.01,0.64,0.0,0.0,0.95,0.0,0.0,0.01,0
4.36,2.68,1.87,0.0,0.0,16.47,463.78,1.0,0.0,1.74,18.89,1.12,73.26,1.74,1.0,28.57,1.74,5.19,0.0,0.87,1.43,0.0,12.21,0.96,0.44,0.0,3.74,1
1.31,0.69,1.0,0.61,0.0,9.72,119.44,1.0,0.69,11.58,5.31,0.66,71.44,3.78,0.0,12.5,1.0,6.02,0.0,1.69,1.29,0.0,1.39,0.96,0.46,0.0,1.69,1
1.0,0.0,1.0,1.57,1.57,3.94,76.03,1.0,1.94,2.35,6.0,0.38,60.41,1.43,0.0,8.38,1.22,4.28,2.0,1.22,1.81,0.78,142.44,0.9,0.89,0.0,1.22,0
1.28,0.0,0.64,1.28,0.0,0.0,22.85,1.0,0.0,14.12,3.85,1.46,49.41,1.0,0.0,0.0,1.0,3.53,0.0,0.64,0.39,0.0,0.0,0.98,0.0,0.0,0.64,0
1.0,0.0,1.0,5.02,3.99,0.02,32.16,1.0,0.0,0.0,3.0,0.47,69.98,1.0,0.0,0.04,1.0,3.77,2.0,2.0,1.17,0.0,112.78,1.0,1.0,0.0,0.0,0
0.0,1.76,1.0,0.0,2.26,1.59,50.18,1.0,0.0,0.0,2.26,1.5,0.0,2.76,0.0,6.48,1.0,3.16,1.0,1.88,0.82,0.0,0.83,0.77,0.96,0.0,0.12,0
3.99,0.0,1.0,1.01,6.99,6.0,72.06,1.0,0.0,0.01,3.02,0.09,71.04,1.0,0.0,3.0,1.0,4.14,1.0,3.99,1.77,0.0,0.02,0.93,0.0,0.0,1.0,0
0.17,1.67,1.0,0.0,0.0,3.67,47.31,1.0,0.17,2.17,1.5,0.67,29.82,1.83,1.0,1.5,1.17,4.31,1.83,1.0,1.97,0.0,1.67,0.94,0.42,0.0,2.0,0
0.19,0.19,1.0,1.7,0.0,0.95,42.22,1.0,2.27,6.08,7.3,0.47,52.32,1.81,0.0,0.95,1.81,6.01,1.81,1.0,0.72,0.0,0.0,0.92,0.0,0.0,0.19,0
5.0,0.0,2.0,0.0,0.0,18.0,484.98,1.0,0.0,2.0,18.0,0.67,84.0,2.0,1.0,31.0,2.0,5.52,0.0,1.0,1.64,0.0,14.0,0.97,0.5,0.0,4.0,1
0.0,0.0,1.0,13.17,0.18,10.23,93.81,1.0,0.0,0.0,3.65,0.71,51.05,1.82,0.18,17.82,1.0,16.5,1.53,2.65,1.51,0.0,6.59,0.92,0.41,0.0,1.65,0
0.18,1.0,1.0,1.62,0.82,7.46,97.14,1.0,2.98,5.16,5.74,0.65,73.24,2.64,0.0,20.58,1.0,2.84,0.18,1.0,0.94,0.0,0.0,0.95,0.0,0.0,1.0,0
0.96,0.96,1.0,0.0,0.0,13.69,156.61,1.0,0.96,6.73,4.92,1.0,66.35,4.81,0.04,17.38,0.96,6.1,0.04,1.96,1.54,0.0,1.92,0.96,0.68,0.0,1.92,1
1.32,0.0,1.0,0.33,19.08,3.99,269.25,1.67,0.0,2.68,42.58,0.32,83.75,1.0,0.0,19.1,1.67,17.06,0.33,1.99,1.29,0.0,43.61,0.95,0.56,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,0.0,0.0,5.0,1.13,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.0,0.0,0
0.15,3.0,1.0,3.38,0.92,1.85,162.56,1.0,5.61,13.0,5.31,0.96,87.92,1.0,1.15,3.92,1.31,2.34,0.85,0.0,0.18,0.0,26.0,0.72,0.91,0.0,0.62,0
0.0,0.0,1.0,10.2,0.0,7.65,78.57,1.0,0.0,1.45,5.81,0.47,55.48,2.0,0.0,13.39,1.36,9.47,1.36,2.28,1.4,0.0,5.1,0.97,0.32,0.0,1.28,0
0.0,0.0,3.44,0.0,0.19,27.98,330.67,1.0,1.62,4.87,6.87,0.65,43.02,1.0,0.19,24.11,1.81,15.67,1.56,1.0,2.64,0.0,5.68,0.92,0.41,0.0,3.25,0
2.03,0.0,1.0,0.51,15.88,4.52,216.99,1.49,0.0,1.97,32.1,0.26,80.37,1.0,0.0,14.84,1.49,13.64,0.51,2.52,1.42,0.0,32.06,0.94,0.41,0.0,1.0,1
0.98,1.33,1.0,0.0,0.0,13.87,163.58,1.0,0.98,6.89,5.33,0.93,67.87,4.92,0.02,17.9,0.98,6.2,0.0,1.97,1.57,0.0,1.97,0.96,0.66,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,0.0,1.61,0.0,3.0,0.0,6.0,1.0,3.0,1.0,2.0,0.75,0.0,0.0,0.75,1.0,0.0,0.0,0
0.45,0.0,1.0,0.3,1.45,3.2,85.16,1.15,0.15,0.0,7.12,1.47,14.75,1.45,0.85,2.85,1.15,35.09,3.4,1.0,0.07,0.0,227.1,0.69,0.08,0.0,0.0,0
0.0,6.26,3.11,0.0,0.0,25.65,377.26,1.0,1.4,4.21,13.07,1.55,37.2,0.7,0.3,23.93,1.4,7.76,0.7,0.7,2.28,0.0,4.91,0.95,0.35,0.0,3.4,0
0.81,0.81,1.0,4.86,1.0,3.81,95.34,1.0,0.38,5.05,11.14,0.79,72.58,1.57,0.0,1.38,1.0,4.08,1.0,1.19,0.28,0.0,7.29,0.54,0.41,0.0,1.81,0
0.0,0.96,1.0,0.96,0.0,4.09,34.56,1.0,0.0,0.96,2.04,1.0,31.58,0.96,0.04,7.74,0.96,4.88,1.96,1.0,1.72,0.0,1.91,0.91,1.0,0.0,0.96,0
0.18,0.18,1.0,13.13,0.0,12.36,118.32,1.0,0.18,1.26,4.18,0.58,63.26,2.54,0.0,20.46,1.0,10.35,0.82,2.82,1.79,0.0,6.92,0.97,0.53,0.0,2.0,1
1.1,0.0,1.0,1.1,0.0,0.9,33.58,1.0,0.0,12.06,5.55,0.6,42.21,1.0,0.0,2.71,1.45,3.02,0.0,1.0,0.39,0.0,0.0,0.98,0.45,0.0,0.55,0
1.05,2.97,1.01,21.75,5.93,12.07,832.93,1.0,30.64,12.87,18.0,0.83,92.9,1.01,1.99,20.13,2.99,8.12,0.0,0.01,1.15,0.0,25.86,0.98,0.4,0.0,4.0,0
0.0,0.0,0.86,0.0,0.0,0.0,92.78,1.0,0.0,3.58,7.74,0.49,37.83,1.72,0.0,0.0,1.72,5.44,1.72,0.86,0.55,0.0,1.68,0.95,0.08,0.0,0.7,0
1.93,0.36,4.21,1.28,1.93,14.42,269.79,1.0,0.64,1.36,11.85,0.97,72.68,1.0,0.0,6.0,1.36,4.81,0.64,1.64,1.57,0.0,0.0,0.97,0.36,0.0,2.64,0
1.0,0.0,1.0,0.0,0.0,10.95,199.19,1.0,8.96,0.0,5.98,0.47,0.0,2.99,0.0,27.88,2.0,5.79,2.0,2.0,1.49,0.0,1.99,0.86,0.5,0.0,1.99,0
0.0,0.44,1.0,8.93,0.0,10.23,107.67,1.0,0.0,0.88,5.77,1.0,51.39,1.56,0.0,14.37,1.44,7.06,0.56,2.12,1.02,0.0,4.46,0.97,0.72,0.0,2.0,0
0.0,1.48,1.0,0.0,3.71,3.71,43.19,1.0,0.0,0.0,2.48,1.67,0.0,1.0,0.0,2.48,1.0,11.53,2.48,1.0,0.42,0.0,10.39,0.85,0.74,0.0,0.0,0
2.68,0.11,5.46,1.78,2.78,16.92,332.0,1.0,1.0,1.22,13.24,0.6,89.62,1.22,0.0,7.95,1.0,6.06,0.89,1.89,2.28,0.0,0.0,0.97,0.0,0.0,2.78,0
0.92,0.92,1.0,5.51,0.92,3.67,91.24,1.0,0.0,5.59,9.59,0.86,84.8,1.0,0.0,0.92,1.08,4.24,0.92,0.92,0.2,0.0,8.27,0.54,0.46,0.0,1.84,0
0.08,1.95,1.13,0.05,0.08,3.38,41.27,1.0,0.03,1.97,0.35,0.5,26.69,1.97,0.97,0.15,1.0,4.55,1.97,1.03,2.26,0.0,1.95,0.93,0.49,0.0,2.03,0
0.53,0.53,1.0,4.8,0.0,3.6,82.36,1.0,6.39,7.99,2.34,0.94,46.89,1.0,0.0,5.47,1.47,2.47,0.53,1.0,0.62,0.0,0.0,0.89,0.47,0.0,0.53,0
0.33,0.67,1.0,0.66,0.33,10.32,113.97,1.33,0.33,1.34,7.0,1.32,50.28,2.0,0.0,4.67,2.0,1.8,0.33,1.0,0.1,0.0,127.8,0.98,1.0,0.0,1.34,0
0.59,0.0,1.0,0.59,0.0,1.41,38.39,1.0,0.0,6.5,5.3,0.84,22.74,1.0,0.0,4.23,1.7,1.62,0.0,1.0,0.27,0.0,0.0,0.99,0.7,0.0,0.3,0
0.7,0.0,1.0,0.46,0.93,3.85,134.84,1.23,0.23,0.0,12.18,0.99,22.71,1.7,0.0,5.07,2.0,0.4,0.0,1.0,0.2,0.0,349.7,0.95,0.88,0.0,0.0,0
0.24,0.0,1.76,0.48,0.48,2.0,41.24,1.0,0.0,2.24,7.52,0.53,37.56,1.76,1.52,0.72,1.76,5.39,2.0,0.24,0.91,0.24,43.73,0.95,0.24,0.0,1.0,0
0.75,0.75,1.0,6.78,0.25,4.26,93.05,1.0,9.04,11.3,0.49,0.98,66.28,1.0,0.25,4.51,1.0,13.62,1.74,1.0,0.8,0.0,0.0,0.77,0.0,0.0,0.75,0
0.04,0.96,1.0,0.07,1.0,8.25,94.33,1.04,1.0,2.89,6.93,0.62,70.18,3.04,0.0,23.21,1.04,2.42,0.04,1.0,0.89,0.0,13.85,0.98,0.04,0.0,0.96,0
0.27,0.27,1.0,2.43,0.73,2.81,48.07,1.0,3.24,4.04,1.46,1.41,23.72,1.0,0.73,3.54,1.0,31.2,3.19,1.0,0.29,0.0,0.0,0.71,0.0,0.0,0.27,0
3.24,0.0,4.79,1.76,3.97,15.1,291.14,1.0,0.76,0.76,11.34,0.48,86.92,1.0,0.0,5.27,1.0,5.93,1.0,2.48,2.29,0.0,0.0,0.96,0.0,0.0,2.52,0
0.93,0.07,1.0,4.71,3.71,0.29,32.15,1.0,0.0,0.07,2.93,0.5,67.3,1.0,0.0,0.58,1.0,3.84,2.0,1.93,1.21,0.0,104.9,0.99,1.0,0.0,0.07,0
0.1,1.79,1.0,0.0,0.0,3.42,41.93,1.0,0.1,2.1,0.93,0.6,28.01,1.9,1.0,0.93,1.1,4.38,1.9,1.0,2.07,0.0,1.79,0.93,0.45,0.0,2.0,0
0.01,0.0,1.0,15.88,0.02,11.92,108.43,1.0,0.0,0.03,4.02,0.51,62.13,1.99,0.0,20.85,1.0,11.19,1.01,2.98,1.83,0.01,9.47,0.98,0.5,0.0,1.99,1
0.83,1.17,1.83,0.83,0.86,8.31,111.77,1.0,1.66,2.48,4.66,0.75,48.01,4.31,0.0,12.11,1.83,9.15,1.34,1.0,1.23,0.0,3.24,0.96,0.59,0.0,2.48,1
2.61,0.0,1.4,1.2,1.2,8.44,220.26,1.0,0.0,2.6,10.83,0.48,79.82,1.4,0.4,14.27,1.4,4.53,1.2,1.0,1.79,0.6,113.8,0.94,0.8,0.0,2.21,0
1.71,1.29,3.86,1.14,1.71,10.29,223.46,1.0,1.0,6.14,9.29,0.76,89.86,1.0,0.43,3.86,1.0,4.27,1.0,1.14,1.4,0.0,11.14,0.84,0.43,0.0,1.71,0
0.0,0.97,1.0,0.0,0.0,3.57,42.13,1.0,0.0,0.0,1.54,2.8,0.0,1.46,0.51,3.95,0.49,2.66,1.0,1.49,0.37,0.0,0.0,0.83,1.0,0.0,0.0,0
1.01,0.0,1.0,4.97,3.96,0.0,31.93,1.0,0.0,0.21,3.03,0.47,70.07,1.0,0.0,0.0,1.0,3.77,1.98,1.99,1.16,0.0,111.92,1.0,0.99,0.0,0.01,0
0.13,0.13,1.0,1.18,16.52,5.87,143.82,1.0,1.57,1.96,16.52,0.69,11.49,1.0,0.0,9.35,1.0,4.36,1.0,1.0,1.3,0.0,6.09,0.96,0.58,0.0,1.0,0
0.53,0.0,1.0,12.26,0.0,8.8,86.58,1.0,0.0,5.87,4.53,0.42,66.0,1.73,0.0,15.4,1.0,9.72,0.73,2.47,1.5,0.0,5.87,0.98,0.37,0.0,1.73,0
0.0,0.0,1.0,0.0,0.68,2.03,64.92,1.0,1.35,1.97,13.74,0.44,21.67,3.35,0.0,2.03,1.32,3.36,1.32,1.68,0.58,0.0,0.0,0.78,0.0,0.0,0.68,0
0.0,0.0,2.44,0.0,0.0,16.37,206.47,1.0,0.96,4.96,8.52,0.41,48.33,1.52,0.0,13.96,2.0,8.0,1.52,1.0,1.89,0.0,3.37,0.97,0.24,0.0,1.93,0
1.0,1.06,1.0,8.97,0.0,5.0,116.56,1.0,11.97,14.96,0.07,0.78,87.76,1.0,0.0,5.02,1.0,4.64,1.0,1.0,1.06,0.0,0.0,0.8,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,11.99,1.44,183.3,1.48,0.0,2.44,32.33,0.62,74.38,1.0,0.0,12.95,2.0,11.43,0.0,0.48,0.5,0.0,31.17,0.91,0.4,0.0,0.48,0
0.17,1.66,1.0,0.34,4.48,4.48,51.1,1.0,0.0,0.52,3.52,1.31,13.27,1.0,0.0,3.0,1.0,13.24,2.83,1.0,0.8,0.17,42.79,0.87,1.0,0.0,0.17,0
3.6,0.6,1.0,8.25,6.8,6.4,75.63,1.0,0.0,0.0,2.6,0.11,70.8,1.0,0.0,3.81,1.0,4.99,1.6,4.4,2.0,0.2,0.0,0.93,0.0,0.0,1.0,0
0.22,0.22,1.22,0.22,0.0,2.01,47.11,1.0,0.45,3.78,8.11,0.44,47.13,2.67,0.0,3.13,2.0,6.68,1.78,1.0,0.8,0.0,0.22,0.96,0.11,0.0,0.67,0
0.0,0.0,0.71,0.0,0.0,0.0,158.58,1.0,0.0,0.29,0.71,1.83,0.0,0.71,0.0,0.71,0.71,0.71,0.71,0.71,0.0,0.0,3.49,0.86,0.17,0.0,1.46,0
0.0,1.0,1.0,0.41,0.59,6.36,68.75,1.0,0.59,2.18,4.94,0.72,54.79,2.18,0.0,17.42,1.0,3.49,0.82,1.0,1.28,0.0,0.82,0.95,0.41,0.0,1.0,0
0.0,0.0,2.52,0.0,0.0,17.27,216.52,1.0,1.02,5.02,8.49,0.41,48.57,1.49,0.0,14.73,2.0,8.09,1.49,1.0,1.96,0.0,3.56,0.97,0.25,0.0,2.03,0
0.59,0.41,1.0,0.0,0.41,7.41,108.24,1.0,1.0,3.0,8.17,1.14,60.62,1.83,0.59,15.21,1.59,2.98,0.59,1.0,0.69,0.0,0.0,0.96,0.0,0.0,1.59,0
0.39,0.0,0.39,0.77,0.77,0.77,27.9,1.0,0.0,1.16,2.32,2.47,29.8,1.0,0.0,1.16,1.0,1.49,0.77,0.39,0.73,0.39,70.05,0.97,0.39,0.0,0.39,0
1.0,0.87,1.0,6.38,1.74,11.29,384.6,1.0,15.38,3.77,9.48,0.57,26.95,2.42,0.58,25.68,2.29,6.49,1.42,1.42,1.4,0.0,8.96,0.9,0.47,0.0,2.58,0
0.51,1.49,1.0,0.0,0.0,7.64,100.38,1.0,0.51,3.58,2.56,1.24,35.27,4.02,0.0,12.13,1.0,4.66,0.49,2.0,1.18,0.0,1.02,0.86,0.83,0.0,1.02,1
0.07,0.07,1.0,15.48,0.0,11.48,109.52,1.0,0.89,1.11,3.7,0.53,63.93,1.93,0.0,19.81,1.0,10.76,1.0,2.85,1.78,0.0,7.41,0.96,0.46,0.0,1.93,1
3.88,0.06,1.0,0.97,6.78,5.91,70.78,1.0,0.0,0.06,2.91,0.1,69.56,1.03,0.03,2.91,1.0,4.15,1.03,3.91,1.79,0.0,0.06,0.94,0.02,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.86,27.51,1.0,0.0,0.0,2.73,1.7,0.0,1.0,0.0,3.16,1.43,0.57,0.57,1.0,0.05,0.0,0.0,0.89,0.43,0.0,0.0,0
2.81,0.6,1.0,0.7,4.92,5.11,60.39,1.0,0.0,0.6,2.11,0.21,57.3,1.3,0.3,2.11,1.0,4.25,1.3,3.11,1.92,0.0,0.6,0.93,0.15,0.0,1.3,0
1.0,0.36,1.0,3.22,0.0,6.28,117.93,1.0,4.94,7.3,5.78,1.25,66.17,1.0,0.64,7.57,1.64,3.82,1.0,1.0,0.73,0.0,0.0,0.9,0.0,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,1.0,29.55,1.0,0.0,0.0,3.01,1.63,0.0,1.0,0.0,3.51,1.5,0.5,0.5,1.0,0.06,0.0,0.0,0.91,0.5,0.0,0.0,0
1.83,2.74,1.0,33.82,5.48,7.31,83.54,1.0,0.0,0.0,1.0,0.35,63.98,1.0,0.0,6.48,1.0,7.7,3.74,5.57,2.63,0.91,0.0,0.91,0.0,0.0,0.91,0
0.21,1.86,1.35,0.14,0.21,2.2,59.87,1.0,0.07,0.07,0.99,1.54,6.49,2.86,0.0,6.0,1.0,3.25,1.0,2.0,0.87,0.0,0.0,0.76,0.93,0.0,0.21,0
0.0,0.94,1.0,0.0,0.96,3.13,94.48,1.0,1.91,0.96,16.4,0.63,10.51,3.82,0.04,3.4,0.96,1.99,0.96,1.91,0.53,0.0,0.0,0.71,0.0,0.0,1.04,0
0.0,0.0,0.91,14.55,0.0,10.91,145.26,1.0,0.0,0.09,3.64,0.56,56.37,1.82,0.0,19.09,0.91,10.23,0.91,2.73,1.67,0.0,8.36,0.97,0.51,0.0,2.27,1
0.0,0.29,1.29,0.0,0.0,4.54,42.91,1.0,0.0,0.58,3.88,2.85,16.63,0.29,0.71,5.79,0.58,2.11,0.71,0.71,0.42,0.0,0.0,0.92,0.71,0.0,0.29,0
