CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
6.0,1.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,4.0,0.05,81.0,2.0,0.0,17.0,1.0,11.91,0.0,1.0,0.77,0.0,0.0,0.99,0.0,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,12.0,53.0,1.0,0.0,0.0,1.0,0.3,0.0,4.0,0.0,14.0,1.0,16.0,1.0,2.0,1.6,0.0,7.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,8.0,92.0,1.0,0.0,7.0,7.0,0.53,72.0,3.0,0.0,13.0,1.0,7.0,1.0,1.0,2.11,0.0,1.0,0.98,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,1.0,5.0,1.42,19.0,2.0,2.0,4.0,1.0,2.4,1.0,0.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,48.0,1.0,0.0,1.0,4.0,0.52,25.0,3.0,0.0,3.0,1.0,8.25,1.0,2.0,2.5,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,46.0,1.0,0.0,4.0,5.0,0.74,60.0,2.0,1.0,3.0,1.0,5.2,0.0,2.0,0.43,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,82.0,1.0,0.0,6.0,6.0,0.81,52.0,3.0,0.0,4.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
1.0,0.0,1.0,2.0,0.0,11.0,447.0,1.0,2.0,4.0,26.0,0.7,71.0,3.0,1.0,40.0,3.0,5.62,0.0,1.0,0.81,0.0,179.0,0.67,0.6,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,69.0,253.0,1.0,0.0,4.0,3.0,2.61,25.0,3.0,0.0,9.0,2.0,8.67,6.0,1.0,1.0,1.0,2.0,0.97,1.0,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,4.0,4.0,1.58,60.0,2.0,2.0,8.0,1.0,3.4,1.0,1.0,0.57,0.0,2.0,0.87,1.0,0.0,3.0,0
0.0,2.0,1.0,0.0,0.0,3.0,69.0,1.0,5.0,1.0,6.0,0.65,76.0,4.0,0.0,14.0,1.0,2.77,0.0,1.0,0.53,0.0,6.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,5.0,0.0,3.0,0.62,0.0,2.0,0.0,9.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
11.0,1.0,3.0,76.0,15.0,15.0,398.0,1.0,0.0,0.0,5.0,0.35,82.0,1.0,0.0,10.0,1.0,11.82,0.0,1.0,2.37,0.0,0.0,0.64,0.0,0.0,4.0,0
0.0,3.0,2.0,3.0,3.0,3.0,54.0,1.0,0.0,0.0,4.0,0.52,61.0,3.0,0.0,2.0,1.0,2.14,0.0,1.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,2.0,0.0,1.0,1.16,0.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,0.6,0.0,0.0,0.85,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,45.0,1.0,0.0,4.0,9.0,0.75,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,0.0,0.95,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,20.0,9.0,493.0,2.0,3.0,1.0,42.0,1.05,95.0,3.0,146.0,5.0,2.0,57.23,0.0,0.0,0.78,0.0,396.0,0.54,0.39,0.0,6.0,1
0.0,0.0,1.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,5.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,0.0,37.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,3.0,1.0,33.0,1.0,0.0,0.0,5.0,0.54,50.0,1.0,0.0,6.0,1.0,3.0,1.0,1.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,3.0,2.0,0.61,0.0,2.0,0.0,1.0,1.0,4.0,4.0,4.0,1.75,1.0,76.0,1.0,1.0,0.0,0.0,0
1.0,0.0,4.0,0.0,2.0,3.0,38.0,1.0,0.0,0.0,1.0,0.58,0.0,1.0,0.0,2.0,1.0,3.5,2.0,4.0,1.75,1.0,0.0,0.93,0.0,0.0,2.0,0
0.55,0.0,1.0,0.55,0.55,1.8,45.45,1.0,0.0,4.0,7.2,0.75,69.92,1.45,0.45,1.35,1.0,3.55,0.0,1.45,0.51,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,1.48,1.0,0.0,0.0,4.05,70.05,1.0,2.38,1.52,6.0,1.22,66.06,2.95,1.05,8.77,1.52,2.44,0.0,1.0,0.43,0.0,2.86,0.95,1.0,0.0,0.95,0
0.93,0.0,1.0,1.0,0.93,0.0,43.16,1.0,0.0,3.73,8.46,0.9,79.5,1.0,0.07,0.07,1.0,2.39,0.34,1.0,0.54,0.0,0.0,0.94,0.93,0.0,0.93,0
2.0,0.0,1.0,1.75,2.25,2.5,119.07,1.0,4.0,0.25,6.49,0.93,21.96,1.75,0.0,7.5,1.0,1.45,0.25,0.0,0.13,0.0,79.35,0.9,0.21,0.0,1.0,0
0.0,0.16,1.0,0.0,0.0,7.36,47.69,1.0,1.84,0.0,0.92,1.31,0.0,3.68,0.16,0.0,0.92,1.2,0.16,1.92,0.55,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,2.0,39.52,1.0,0.0,2.0,2.51,2.02,30.07,2.0,1.0,2.5,1.5,5.1,2.49,2.0,0.21,0.0,0.0,0.92,0.5,0.0,0.5,0
8.68,0.74,2.48,56.43,16.29,13.45,422.47,1.26,0.77,0.26,14.53,0.53,85.35,1.52,37.6,8.71,1.26,23.52,0.0,0.74,1.96,0.0,101.99,0.62,0.1,0.0,4.52,1
0.61,0.0,1.0,0.61,0.61,0.0,33.17,1.0,0.0,2.42,6.63,1.44,47.23,0.61,1.18,0.0,0.61,1.73,0.0,0.61,0.35,0.0,0.0,0.84,0.61,0.0,0.61,0
0.13,0.0,1.0,2.0,2.62,2.28,85.94,1.0,0.26,0.51,7.69,0.56,52.69,1.26,0.13,10.35,1.26,3.34,0.87,1.0,0.73,0.0,22.89,0.96,0.08,0.0,0.26,0
3.55,4.45,1.0,3.11,8.44,4.44,197.04,1.0,0.44,1.0,9.77,0.94,85.22,1.0,0.0,5.78,1.56,5.14,0.44,0.0,0.91,0.0,152.85,0.75,0.93,0.0,2.33,0
0.0,2.89,1.0,0.0,0.04,0.0,17.11,1.0,0.0,2.89,0.07,1.13,63.62,1.07,0.0,0.18,1.0,0.98,0.96,1.04,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0
0.52,3.36,1.0,1.04,0.0,10.52,306.71,1.0,1.04,2.56,15.91,1.47,84.93,1.56,1.0,29.43,1.56,8.13,0.0,0.52,0.42,0.0,93.0,0.81,0.55,0.0,1.52,1
0.0,0.0,0.24,28.08,0.0,1.69,30.65,1.0,0.0,0.24,1.21,0.74,4.58,1.24,0.48,0.96,1.0,0.58,0.24,0.0,0.1,0.0,0.0,0.99,0.24,0.0,0.0,0
0.0,0.0,0.04,35.65,0.0,0.29,22.06,1.0,0.07,0.0,0.04,0.55,0.0,1.11,0.0,0.0,1.0,0.04,0.0,0.07,0.02,0.0,0.0,0.99,0.0,0.0,0.0,0
0.31,0.69,1.93,0.0,0.62,4.38,60.8,1.0,0.0,1.38,4.46,1.37,39.39,1.69,1.38,3.38,1.69,2.56,0.62,1.93,0.77,0.31,0.0,0.94,0.69,0.0,0.62,0
11.0,1.0,3.0,76.0,15.0,15.0,398.0,1.0,0.0,0.0,5.0,0.35,82.0,1.0,0.0,10.0,1.0,11.82,0.0,1.0,2.37,0.0,0.0,0.64,0.0,0.0,4.0,0
0.65,2.46,2.95,1.3,0.0,4.81,122.55,1.0,0.0,6.84,6.3,1.19,82.48,1.3,0.35,11.51,0.65,6.8,0.0,0.0,1.04,0.0,16.87,0.84,0.5,0.0,2.3,0
4.03,2.65,1.0,6.34,5.03,4.71,269.4,2.32,1.66,7.61,24.28,1.1,91.31,2.32,2.65,6.97,1.66,21.06,1.0,0.66,0.48,0.0,140.73,0.62,0.94,0.0,2.68,1
10.47,1.1,2.9,72.31,14.27,14.27,379.5,1.0,0.0,0.15,4.76,0.39,81.22,1.0,0.0,9.51,1.0,11.3,0.05,1.0,2.25,0.0,0.0,0.63,0.0,0.0,3.81,0
0.82,0.0,3.47,0.0,1.65,3.18,39.4,1.0,0.0,0.7,1.7,0.61,10.52,1.18,0.18,2.18,1.0,3.8,1.65,3.65,1.52,0.82,0.0,0.94,0.18,0.0,1.82,0
2.11,1.47,1.0,1.85,2.37,4.85,157.65,1.0,3.94,1.0,8.9,0.97,79.17,3.21,0.0,11.1,1.0,3.47,0.26,0.74,0.53,0.0,88.32,0.85,0.96,0.0,2.53,1
0.0,1.25,1.0,0.0,0.0,3.04,38.06,1.0,0.0,0.0,0.25,2.54,0.0,2.51,0.75,5.04,1.75,7.78,3.99,2.0,0.4,0.0,1.77,0.91,0.25,0.0,0.25,0
0.0,0.0,1.39,0.0,0.39,1.58,28.41,1.0,0.0,0.39,4.18,1.85,6.31,0.39,1.82,0.0,0.39,2.25,0.79,0.39,0.39,0.0,0.0,0.78,0.0,0.0,0.39,0
0.0,0.0,1.97,0.0,0.0,2.21,32.3,1.0,0.0,3.03,4.94,0.54,52.1,1.06,0.0,0.29,2.0,1.25,1.16,1.0,1.28,0.03,0.06,0.69,0.03,0.0,0.1,0
1.62,6.38,1.0,1.42,8.2,2.03,106.74,1.0,0.2,1.0,6.63,0.55,84.01,1.0,0.0,6.99,1.8,5.02,0.2,0.0,1.08,0.0,81.14,0.83,0.97,0.0,1.61,0
0.43,0.0,1.0,0.43,0.43,3.99,54.12,1.0,0.0,2.29,6.72,1.13,44.38,1.57,1.14,2.28,1.0,2.31,0.57,0.43,0.5,0.0,0.0,0.95,1.0,0.0,0.43,0
1.35,0.0,1.0,0.0,13.5,6.07,340.15,1.67,2.02,1.65,28.99,0.91,64.1,2.67,98.52,3.7,1.67,39.92,1.3,1.3,1.1,0.33,291.93,0.69,0.59,0.0,4.05,1
0.0,0.0,1.0,3.0,0.0,8.0,92.0,1.0,0.0,7.0,7.0,0.53,72.0,3.0,0.0,13.0,1.0,7.0,1.0,1.0,2.11,0.0,1.0,0.98,0.5,0.0,1.0,0
0.68,0.0,1.0,0.0,6.76,3.7,217.58,1.34,1.01,0.34,33.39,0.79,32.1,3.66,49.34,5.0,1.34,19.55,0.0,0.66,0.33,0.0,133.82,0.49,0.13,0.0,2.03,1
0.0,0.27,1.0,2.18,0.0,5.8,75.81,1.0,0.0,5.08,5.08,1.29,52.24,2.73,0.27,9.98,1.27,6.45,2.1,1.27,1.53,0.0,0.73,0.96,0.36,0.0,0.73,0
0.0,0.0,1.0,2.76,0.0,7.68,92.97,1.0,0.0,6.43,8.14,0.58,66.16,3.08,0.0,12.27,1.0,6.61,0.92,1.08,1.95,0.0,0.92,0.95,0.46,0.0,1.0,0
0.86,0.14,3.59,0.0,1.73,2.59,37.31,1.0,0.0,0.0,0.86,0.95,0.0,1.14,0.14,2.0,1.14,3.71,2.41,3.73,1.51,0.86,0.0,0.93,0.0,0.0,1.73,0
1.04,0.16,3.88,0.24,2.04,2.96,44.61,1.08,0.08,0.45,2.1,0.59,3.8,1.08,0.16,2.29,1.04,4.54,1.96,3.88,1.7,0.96,2.04,0.92,0.04,0.0,2.0,0
0.09,0.09,1.0,0.09,0.0,5.81,74.25,1.0,0.28,1.09,8.17,0.54,29.36,3.0,0.0,3.76,1.0,7.85,0.91,1.91,2.31,0.0,0.0,0.97,0.91,0.0,1.0,0
0.11,0.0,1.32,0.21,0.0,3.79,104.11,1.0,0.0,1.05,19.53,1.07,7.67,3.79,0.0,4.42,1.0,2.49,0.0,1.79,0.28,0.0,2.73,0.59,0.05,0.0,1.21,0
0.0,0.33,1.0,0.0,0.0,0.0,15.98,1.0,0.0,0.0,2.51,2.58,0.0,0.0,2.84,0.0,0.0,1.41,0.33,0.16,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0
0.0,0.0,1.0,0.3,0.46,3.54,93.22,1.0,0.0,0.0,18.57,1.04,7.59,3.54,0.0,4.3,1.0,2.35,0.15,1.85,0.21,0.0,0.0,0.63,0.0,0.0,0.85,0
0.0,2.29,1.76,2.76,3.0,2.53,49.04,1.0,0.0,0.0,4.24,0.52,58.4,2.53,0.0,2.94,1.0,2.35,0.24,1.0,1.44,0.0,0.0,1.0,0.0,0.0,0.0,0
5.13,1.84,1.32,12.32,3.27,18.35,351.91,1.0,0.84,6.7,8.35,0.64,84.51,4.35,0.0,41.0,1.0,6.37,0.0,1.0,1.92,0.0,7.54,0.82,0.42,0.0,4.84,1
0.38,0.0,2.76,0.0,0.76,1.14,29.95,1.0,0.0,1.86,3.48,0.51,32.84,1.0,0.0,0.76,1.62,1.95,1.38,2.14,1.46,0.38,0.0,0.77,0.0,0.0,0.76,0
5.81,0.97,1.0,0.1,0.0,0.25,26.16,1.0,0.0,1.19,4.1,0.07,80.71,2.03,0.0,16.87,1.0,11.75,0.03,1.0,0.81,0.0,0.03,0.99,0.02,0.0,1.97,0
0.0,0.0,2.0,0.0,1.0,4.0,49.0,1.0,0.0,1.0,6.0,0.86,16.0,1.0,0.0,0.0,1.0,4.17,2.0,1.0,1.0,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.45,1.0,0.0,0.0,3.11,85.49,1.0,0.0,0.0,16.32,1.55,0.0,3.11,0.45,3.11,0.78,2.52,0.45,1.78,0.1,0.0,0.0,0.63,0.0,0.0,0.78,0
0.0,0.19,1.0,0.81,0.0,1.7,28.59,1.0,0.0,1.57,6.43,0.51,22.68,2.0,0.38,3.94,1.0,2.73,1.0,1.81,0.74,0.0,0.38,0.87,1.0,0.0,0.57,0
1.0,2.5,1.0,2.99,1.5,3.5,135.32,2.0,1.0,6.49,16.97,1.23,74.95,2.5,3.0,6.49,2.0,15.56,0.5,1.0,0.39,0.0,24.93,0.79,1.0,0.0,1.0,1
0.0,2.94,1.0,0.0,1.26,0.0,22.57,1.0,0.0,0.16,0.63,2.56,13.03,0.16,1.69,1.26,0.31,3.72,1.69,0.84,0.19,0.0,3.3,0.86,0.16,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,18.2,1.0,0.0,1.2,2.6,1.74,0.0,0.8,1.8,0.4,0.4,2.2,1.6,1.6,0.7,0.4,30.41,0.8,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.64,79.83,1.0,0.0,5.88,5.94,0.81,52.48,2.94,0.06,3.94,1.0,7.83,0.0,2.0,0.03,0.0,0.0,0.97,1.0,0.0,1.0,0
3.69,1.08,1.0,3.23,4.15,11.08,215.24,1.0,0.46,0.46,8.37,1.01,40.56,2.62,0.0,8.93,1.0,11.13,1.0,1.08,1.11,0.0,150.34,0.79,0.92,0.0,2.38,1
0.0,0.47,1.76,0.0,0.76,5.89,49.94,1.0,0.0,0.76,4.82,0.73,12.23,1.71,0.0,3.3,1.0,6.96,1.76,1.24,1.14,0.0,1.65,0.96,0.24,0.0,1.0,0
0.21,1.31,1.0,0.62,0.31,0.21,50.36,1.21,0.21,1.14,2.91,3.03,9.67,2.1,1.31,2.73,2.0,7.5,4.58,1.9,0.05,0.0,5.2,0.87,0.1,0.0,0.21,0
0.86,0.0,1.0,1.71,0.0,10.42,391.04,1.0,1.71,3.57,22.96,0.8,63.46,2.86,1.14,34.78,2.71,5.15,0.14,0.86,0.75,0.0,153.05,0.71,0.66,0.0,1.71,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0
1.32,0.66,1.0,0.0,0.33,11.64,146.99,1.0,1.67,2.65,3.65,1.01,28.14,4.33,0.0,15.56,1.0,2.43,0.0,1.67,1.01,0.0,2.98,0.85,0.17,0.0,1.66,1
0.0,0.0,1.0,2.55,0.0,17.2,116.29,1.0,0.0,6.55,6.4,0.84,64.91,3.0,0.0,12.4,1.15,7.25,1.75,1.0,1.94,0.15,1.15,0.98,0.58,0.0,1.3,1
0.0,0.0,1.0,1.0,0.0,0.0,17.41,1.0,0.0,0.2,2.18,2.46,83.09,1.2,0.8,1.39,1.0,4.52,4.21,1.2,0.15,0.0,0.0,0.83,0.2,0.0,0.0,0
0.71,0.59,3.12,1.41,0.0,2.29,94.43,1.0,1.47,7.36,6.71,0.61,73.88,2.59,0.0,9.76,1.0,4.08,0.0,0.29,1.29,0.0,20.13,0.83,0.65,0.0,2.71,0
0.0,0.0,1.0,0.65,0.0,0.0,17.77,1.0,0.0,1.69,5.27,0.38,9.16,2.0,0.0,2.31,1.0,3.07,2.04,2.69,1.11,0.35,26.28,0.92,1.0,0.0,0.0,0
1.0,1.0,1.0,1.0,0.0,4.0,325.0,1.0,3.0,2.0,48.0,0.73,71.0,3.0,0.0,11.0,1.0,4.02,0.0,1.0,0.53,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,2.35,0.0,7.78,85.27,1.0,0.0,5.7,6.57,0.72,60.49,2.78,0.43,11.05,1.0,6.0,1.0,0.78,1.75,0.0,0.78,0.97,0.61,0.0,0.78,0
0.3,1.4,1.9,0.6,0.0,8.99,68.65,1.0,0.0,3.01,2.81,0.39,21.96,3.4,0.0,12.19,1.0,12.58,0.7,1.4,1.6,0.0,12.72,0.91,0.85,0.0,1.6,0
0.0,0.0,1.0,0.92,0.0,0.0,15.67,1.0,0.0,1.17,6.58,0.29,12.83,2.0,0.0,2.83,1.0,2.69,1.25,2.17,0.86,0.08,6.33,0.88,1.0,0.0,0.0,0
0.0,0.0,1.47,0.0,0.47,38.31,156.69,1.0,0.0,2.58,4.42,1.78,20.75,2.06,0.0,4.75,1.53,6.54,4.11,1.0,1.0,0.53,1.06,0.96,0.53,0.0,2.06,0
0.0,0.0,0.42,21.38,0.42,0.0,20.58,1.0,0.0,0.0,0.84,0.73,0.0,1.84,0.0,2.11,1.0,0.21,0.0,0.84,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,7.47,65.08,1.0,0.0,4.74,6.25,0.67,42.4,2.75,0.0,3.75,1.0,6.63,0.25,2.0,0.2,0.0,0.0,0.95,1.0,0.0,0.75,0
0.0,0.0,1.0,0.74,0.0,0.0,15.0,1.0,0.0,0.74,5.97,0.84,10.4,1.49,0.77,2.23,0.74,2.17,0.74,1.49,0.58,0.0,0.0,0.82,0.74,0.0,0.0,0
7.02,0.0,1.42,6.02,8.02,9.02,353.61,1.0,0.86,0.86,14.76,1.67,75.68,1.0,0.0,2.86,1.0,5.15,1.14,0.56,0.71,0.14,273.47,0.63,0.72,0.0,3.72,1
0.0,2.39,1.39,1.18,1.18,1.18,34.03,1.0,0.0,0.0,1.58,2.02,24.08,1.18,1.21,0.79,0.39,2.96,1.21,1.0,0.66,0.0,0.0,0.91,0.0,0.0,0.0,0
0.06,0.0,1.94,0.13,0.0,0.69,51.61,1.0,0.13,3.06,6.32,0.48,54.14,1.13,0.06,2.52,2.06,1.29,0.94,1.0,1.26,0.0,11.29,0.68,0.04,0.0,0.13,0
0.14,6.15,1.0,0.14,0.0,9.15,178.96,1.0,0.42,1.14,11.06,2.09,95.91,0.42,0.86,17.01,0.14,9.87,0.0,0.14,0.07,0.0,0.0,0.97,0.43,0.0,1.0,0
0.91,0.62,1.0,0.91,0.91,0.89,54.76,1.0,0.0,3.73,8.64,0.89,79.95,0.91,0.09,1.6,0.91,2.97,0.0,0.91,0.53,0.0,0.0,0.95,0.96,0.0,1.0,0
0.0,0.51,1.0,0.0,0.0,0.0,16.54,1.0,0.0,0.0,2.23,2.63,0.0,0.0,2.74,0.0,0.0,1.64,0.51,0.26,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0
0.0,0.3,1.7,0.0,0.0,0.0,27.4,1.0,0.0,2.1,3.5,1.32,37.07,1.3,0.3,0.6,2.0,2.2,2.2,1.3,0.9,0.0,0.0,0.74,0.0,0.0,0.0,0
0.0,0.54,1.0,0.46,0.0,2.71,46.72,1.0,0.0,1.08,3.71,2.31,76.7,1.54,1.54,2.63,1.54,3.45,2.29,1.0,0.18,0.0,0.0,0.89,0.54,0.0,0.0,0
0.0,0.0,1.0,0.84,1.26,4.47,49.2,1.0,0.0,0.58,5.0,1.05,32.06,1.58,1.16,4.84,1.0,2.65,1.0,0.42,0.55,0.0,0.0,0.97,0.58,0.0,0.0,0
3.49,1.0,1.63,24.08,4.75,8.17,174.62,1.0,0.0,1.37,5.68,1.29,64.92,1.68,1.37,5.9,1.68,5.21,0.0,1.0,0.98,0.0,0.0,0.85,0.68,0.0,1.27,0
0.0,0.03,1.0,0.0,0.0,3.96,103.15,1.0,0.0,0.03,20.79,1.13,0.65,3.97,0.0,3.96,1.0,2.23,0.01,1.99,0.12,0.0,0.0,0.56,0.0,0.0,0.99,0
0.0,6.22,1.0,0.0,0.0,8.91,141.61,1.0,0.78,1.0,5.16,2.05,96.26,0.62,0.84,17.38,0.16,9.58,0.0,0.16,0.08,0.0,0.93,0.97,0.58,0.0,1.16,0
0.18,0.0,1.54,0.36,0.0,3.64,56.68,1.0,0.0,5.09,5.36,0.71,62.35,2.0,0.82,3.9,1.0,5.1,0.0,1.64,0.64,0.0,4.71,0.92,0.91,0.0,1.36,0
0.0,1.67,1.56,2.12,1.67,1.67,36.76,1.0,0.0,0.44,5.33,0.41,40.22,2.56,0.0,2.44,1.0,2.33,0.44,1.44,1.27,0.0,0.0,0.94,0.44,0.0,0.0,0
1.02,0.0,0.51,18.16,10.18,4.58,261.33,1.51,1.53,0.51,21.39,0.79,48.37,2.02,74.34,2.55,1.51,29.14,0.0,0.0,0.4,0.0,201.63,0.77,0.2,0.0,3.06,1
0.94,0.0,1.0,0.94,0.94,0.24,48.61,1.0,0.0,3.76,9.73,0.77,73.23,1.18,0.0,0.24,1.0,2.2,0.0,1.06,0.56,0.0,0.0,0.93,0.94,0.0,1.0,0
