CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,11.0,51.0,1.0,0.0,0.0,2.0,3.64,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,9.0,48.0,1.0,0.0,0.0,1.0,8.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,14.0,79.0,1.0,0.0,0.0,2.0,7.18,0.0,0.0,2.0,3.0,0.0,3.5,2.0,0.0,0.0,0.0,1.0,0.94,1.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,8.0,56.0,1.0,0.0,1.0,3.0,1.7,66.0,2.0,0.0,6.0,1.0,2.0,0.0,2.0,0.6,0.0,1.0,0.94,0.5,0.0,1.0,0
0.0,10.0,1.0,0.0,0.0,12.0,152.0,1.0,0.0,0.0,0.0,8.44,0.0,0.0,2.0,0.0,0.0,7.1,2.0,0.0,0.0,0.0,190.0,1.0,0.75,0.0,0.0,0
1.0,1.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,5.0,2.0,0.38,55.0,1.0,0.0,3.0,2.0,2.5,1.0,3.0,2.17,0.0,0.0,0.91,0.0,0.0,1.0,0
4.0,3.0,2.0,0.0,0.0,14.0,357.0,1.0,2.0,5.0,13.0,0.63,75.0,3.0,0.0,35.0,1.0,6.27,0.0,1.0,1.21,0.0,109.0,0.95,0.47,0.0,4.0,1
0.0,18.0,1.0,0.0,0.0,3.0,99.0,1.0,0.0,0.0,0.0,4.12,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,0.0,7.0,0.47,0.0,2.0,0.0,8.0,1.0,3.4,0.0,1.0,1.0,0.0,58.0,0.95,0.5,0.0,3.0,0
1.0,0.0,1.0,0.0,0.0,4.0,99.0,1.0,0.0,11.0,15.0,0.52,79.0,4.0,0.0,20.0,1.0,3.06,0.0,1.0,0.78,0.0,0.0,0.98,0.5,0.0,2.0,0
6.0,1.0,1.0,1.0,1.0,15.0,274.0,1.0,1.0,8.0,8.0,0.46,89.0,5.0,0.0,51.0,1.0,6.5,0.0,1.0,1.44,0.0,8.0,0.77,0.4,0.0,3.0,1
0.0,0.0,1.0,0.0,2.0,5.0,96.0,1.0,0.0,10.0,12.0,0.88,75.0,1.0,0.0,8.0,1.0,4.25,1.0,1.0,0.57,0.0,1.0,0.97,0.5,0.0,2.0,0
0.0,0.0,1.0,3.0,0.0,8.0,92.0,1.0,0.0,7.0,7.0,0.53,72.0,3.0,0.0,13.0,1.0,7.0,1.0,1.0,2.11,0.0,1.0,0.98,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,1.0,5.0,1.42,19.0,2.0,2.0,4.0,1.0,2.4,1.0,0.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,1.0,1.11,0.0,2.0,0.0,4.0,1.0,1.5,0.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,363.0,1.0,2.0,9.0,50.0,0.73,84.0,2.0,0.0,23.0,3.0,5.19,0.0,1.0,0.36,0.0,54.0,0.85,0.5,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,0.0,4.0,8.0,0.6,34.0,2.0,0.0,11.0,1.0,4.0,0.0,1.0,0.9,0.0,2.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,2.0,12.0,0.84,58.0,1.0,0.0,9.0,2.0,1.5,0.0,0.0,0.73,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,191.0,1.0,0.0,1.0,13.0,9.1,100.0,0.0,2.0,1.0,0.0,6.08,1.0,0.0,0.0,0.0,10.0,0.93,1.0,0.0,2.0,0
7.0,5.0,2.0,0.0,3.0,12.0,296.0,1.0,0.0,4.0,10.0,0.64,70.0,1.0,0.0,23.0,2.0,7.91,1.0,1.0,1.71,0.0,89.0,0.88,0.67,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,3.0,0.26,50.0,1.0,0.0,0.0,2.0,3.67,3.0,4.0,1.6,0.0,0.0,0.94,0.0,0.0,0.0,0
3.0,0.0,1.0,1.0,1.0,6.0,168.0,1.0,2.0,0.0,19.0,0.44,20.0,5.0,0.0,3.0,1.0,3.67,0.0,2.0,0.65,0.0,0.0,0.73,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,4.0,32.0,1.0,0.0,0.0,3.0,0.16,0.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,701.0,0.98,0.57,0.0,2.0,1
0.0,0.0,1.0,4.0,2.0,6.0,127.0,2.0,1.0,0.0,5.0,0.57,80.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,2.11,0.0,403.0,0.98,0.75,0.0,1.0,1
8.0,0.0,1.0,5.0,2.0,3.0,69.0,1.0,0.0,0.0,1.0,0.57,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,60.0,1.0,0.0,6.0,6.0,0.62,58.0,1.0,0.0,2.0,2.0,4.25,1.0,1.0,1.5,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.89,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
1.0,0.0,1.0,12.0,0.0,2.0,105.0,1.0,1.0,6.0,26.0,0.37,93.0,1.0,0.0,1.0,1.0,4.32,1.0,1.0,0.67,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,4.0,0.33,66.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,39.02,1.0,0.0,1.0,3.99,1.06,24.95,2.0,0.0,2.99,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.93,1.0,0.0,0.0,0
0.51,0.49,1.0,0.0,0.0,12.02,89.81,1.0,1.53,3.06,2.0,2.79,29.62,1.51,2.49,3.49,1.0,2.45,0.51,0.51,0.51,0.0,110.3,0.74,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.19,73.67,1.0,0.0,1.0,5.78,2.17,26.9,1.81,2.0,3.71,0.9,2.76,1.0,0.0,0.39,0.0,0.97,0.95,1.0,0.0,0.19,0
0.0,0.72,1.0,0.0,0.0,9.52,76.44,1.0,0.0,0.0,5.2,4.87,0.0,0.64,2.0,4.28,0.64,3.18,1.36,0.0,0.0,0.0,0.36,0.9,0.36,0.0,1.0,0
5.01,0.67,1.0,1.0,1.0,12.04,239.12,1.0,1.33,5.37,11.62,0.45,66.29,5.0,0.0,35.2,1.0,5.57,0.0,1.33,1.18,0.0,5.37,0.76,0.27,0.0,2.34,1
0.0,0.28,1.0,0.0,0.0,1.89,39.11,1.0,0.0,1.11,3.77,1.11,28.11,1.94,0.06,2.83,1.0,1.09,1.0,1.0,0.47,0.0,0.0,0.93,0.94,0.0,0.0,0
1.03,4.49,1.26,0.0,0.0,3.6,122.34,1.0,0.51,3.51,3.35,1.77,78.71,1.51,0.74,9.01,1.0,3.55,0.74,1.0,0.31,0.0,28.06,0.93,0.12,0.0,1.03,0
0.0,0.0,1.77,0.0,0.23,7.77,57.62,1.0,0.0,1.46,3.46,1.7,64.62,1.77,0.0,4.62,1.0,2.51,0.46,1.77,0.59,0.0,0.77,0.95,0.38,0.0,0.77,0
0.0,4.09,1.0,0.0,0.0,6.68,99.44,1.0,0.0,1.18,7.09,3.95,34.25,0.59,0.82,5.32,1.18,3.79,0.82,0.0,0.43,0.0,77.79,0.98,0.31,0.0,0.59,0
0.0,1.36,1.0,0.0,0.55,5.64,62.09,1.0,0.0,1.64,5.91,1.14,32.7,1.45,0.0,3.64,1.0,3.84,1.09,1.0,0.77,0.0,26.39,0.98,0.23,0.0,1.36,0
4.58,0.0,1.0,2.86,1.14,21.39,75.41,1.0,0.0,0.0,1.0,3.32,50.37,0.57,1.28,1.72,0.57,2.34,1.57,1.0,0.68,0.0,0.0,0.81,0.57,0.0,0.0,0
2.46,0.0,1.0,0.73,1.0,5.73,156.47,1.0,2.0,1.07,17.66,0.6,32.6,4.2,0.0,3.8,1.0,3.41,0.0,1.73,0.63,0.0,19.58,0.7,0.18,0.0,1.54,1
0.16,0.0,1.0,0.0,0.0,2.32,48.61,1.0,0.0,2.6,5.76,0.97,33.65,2.32,0.0,5.72,1.0,1.33,0.84,1.0,0.54,0.0,0.0,0.94,0.92,0.0,0.32,0
0.18,0.0,1.0,0.0,0.0,7.74,160.4,1.0,0.0,0.82,10.84,7.66,82.0,0.36,1.64,1.54,0.18,5.25,0.82,0.18,0.0,0.0,8.2,0.92,1.0,0.0,1.64,0
0.0,4.15,1.0,0.0,0.0,0.17,37.09,1.0,0.0,3.51,0.51,1.84,74.9,1.0,0.83,0.0,1.17,2.78,1.34,1.51,0.27,0.0,0.0,0.92,0.0,0.0,0.0,0
0.98,0.1,1.0,0.0,0.0,3.93,97.87,1.0,0.05,10.73,14.63,0.52,77.06,3.98,0.02,19.71,1.0,3.17,0.07,1.02,0.79,0.0,0.0,0.97,0.49,0.0,2.0,0
0.0,0.26,1.0,0.0,0.0,42.37,82.01,1.0,0.0,0.0,1.52,6.44,0.0,0.17,2.74,0.69,0.09,1.21,0.91,1.0,0.09,0.0,5.01,0.58,0.04,0.0,0.26,0
0.0,1.33,1.0,0.0,0.0,3.66,61.01,1.0,0.0,4.66,8.01,0.69,58.0,1.0,0.0,4.35,2.0,3.33,0.66,0.66,1.24,0.0,0.0,0.96,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.17,44.14,1.0,0.0,1.0,4.23,1.14,23.6,2.0,0.47,3.23,1.0,1.33,1.0,0.77,0.48,0.0,0.0,0.94,1.0,0.0,0.0,0
1.55,0.0,1.0,0.52,0.52,3.59,95.63,1.0,1.04,2.89,11.28,0.35,34.47,3.07,0.0,1.55,1.48,3.67,1.45,2.96,1.11,0.0,0.0,0.83,0.0,0.0,0.52,0
0.0,0.87,1.0,0.0,1.13,6.74,75.13,1.0,0.0,5.65,7.22,3.98,42.38,1.43,0.87,4.52,1.0,3.27,0.57,0.57,0.32,0.0,0.57,0.94,0.72,0.0,1.13,0
0.76,16.29,1.0,0.48,0.19,3.0,96.15,1.0,0.0,0.0,0.1,3.78,8.37,0.1,0.9,0.29,0.1,0.37,0.19,0.1,0.11,0.0,0.0,0.96,0.1,0.0,0.9,0
0.0,2.0,1.0,0.0,0.0,5.91,63.64,1.0,0.0,4.85,5.23,1.88,46.9,0.81,0.38,2.19,1.62,4.11,1.19,0.81,1.21,0.0,0.19,0.95,1.0,0.0,1.0,0
0.17,0.0,1.0,0.0,0.17,2.5,53.32,1.0,0.33,1.5,5.66,1.05,31.99,2.0,0.0,3.5,1.0,1.28,0.83,1.0,0.51,0.0,12.15,0.88,0.94,0.0,0.5,0
0.24,0.0,1.0,0.0,0.24,6.52,76.21,1.0,0.48,1.71,7.14,1.33,30.41,2.0,1.52,4.48,1.0,2.47,0.76,0.24,0.46,0.0,17.35,0.87,0.92,0.0,0.71,0
0.0,0.0,1.0,0.0,0.23,40.75,78.3,1.0,0.0,0.0,1.11,6.42,0.0,0.11,2.66,0.46,0.11,0.94,0.89,1.11,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0
0.0,0.0,1.53,0.0,0.47,6.11,44.66,1.0,0.0,0.53,3.0,0.97,34.83,2.94,0.0,4.11,1.0,1.53,0.0,2.0,0.32,0.0,331.62,0.96,0.53,0.0,1.47,0
0.0,17.0,1.0,0.0,0.0,3.47,96.19,1.0,0.0,0.0,0.12,4.09,0.0,0.06,1.12,0.23,0.06,0.11,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,1.0,0
0.0,1.95,1.0,0.08,0.0,4.11,60.86,1.0,0.0,6.03,6.03,0.62,58.38,1.05,0.0,2.3,1.97,4.32,1.0,1.0,1.52,0.0,0.03,0.95,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,37.85,82.12,1.0,0.0,0.0,2.25,6.28,0.0,0.21,2.79,1.05,0.21,1.42,1.0,0.79,0.0,0.0,0.0,0.62,0.0,0.0,0.21,0
1.81,1.7,1.0,0.3,0.3,7.32,124.68,1.0,0.3,6.6,6.6,0.57,67.37,2.21,0.0,16.81,1.7,4.93,0.7,1.0,1.48,0.0,2.42,0.9,0.82,0.0,1.6,0
0.0,0.0,1.0,0.0,1.7,1.2,33.4,1.0,0.0,0.0,2.3,1.37,0.0,1.9,0.0,3.4,1.0,0.65,0.0,2.0,0.0,0.0,209.42,0.93,0.17,0.0,0.6,0
1.0,0.05,1.05,0.0,0.95,4.74,119.96,1.0,1.9,4.05,13.38,1.01,66.38,1.95,0.0,5.84,1.05,2.7,0.05,1.1,0.66,0.0,69.2,0.64,0.63,0.0,2.9,1
3.5,0.5,1.0,0.5,0.5,13.5,190.33,1.0,0.5,6.0,6.0,0.86,64.45,3.5,0.0,28.46,1.0,5.75,0.5,1.5,1.44,0.5,126.24,0.86,0.39,0.0,3.5,1
0.0,6.67,1.0,0.0,0.33,10.34,122.39,1.0,0.0,1.0,1.66,6.2,19.96,0.33,1.33,0.0,0.33,6.14,2.0,0.33,0.19,0.0,126.78,1.0,0.5,0.0,0.0,0
0.98,0.09,1.0,11.78,0.0,1.96,103.83,1.0,0.98,5.94,25.52,0.4,92.76,1.0,0.02,0.98,1.0,4.29,1.0,1.0,0.65,0.0,0.0,1.0,0.98,0.0,0.0,0
0.89,0.22,1.0,0.0,0.0,11.11,101.78,1.0,0.0,4.22,4.22,1.19,42.0,1.89,0.0,5.56,1.11,4.92,1.0,1.89,1.44,0.89,216.92,0.94,0.44,0.0,3.67,1
0.78,0.0,1.0,0.0,0.0,2.0,24.91,1.0,0.0,0.22,1.65,1.1,5.42,2.0,0.0,3.78,1.0,1.39,0.22,1.0,0.11,0.0,0.0,0.9,1.0,0.0,0.0,0
1.0,0.09,1.09,0.0,0.0,1.83,21.6,1.0,0.0,0.43,1.09,1.05,4.74,1.91,0.0,3.91,1.09,1.59,0.09,1.17,0.19,0.0,0.0,0.89,0.91,0.0,0.09,0
0.25,0.0,1.0,0.0,1.0,4.25,55.08,1.0,0.5,0.99,5.73,0.38,16.62,3.5,0.0,2.99,1.0,1.42,0.0,1.75,0.14,0.0,545.18,0.89,0.6,0.0,2.25,1
0.79,0.59,1.2,0.0,0.8,8.38,121.06,1.0,0.39,3.39,6.58,1.49,62.96,1.39,0.0,6.91,1.0,4.61,1.61,1.0,0.7,0.0,21.53,0.99,0.09,0.0,0.79,0
0.38,1.24,1.0,0.0,0.0,7.49,167.16,1.0,0.76,3.4,19.54,5.25,31.78,2.0,1.24,8.7,1.76,3.21,0.0,0.38,0.14,0.0,20.43,0.89,0.81,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,7.56,159.78,1.0,0.0,1.9,11.2,7.5,90.98,0.18,1.64,0.82,0.36,5.64,1.36,0.72,0.29,0.0,8.2,0.93,0.82,0.0,1.64,0
0.55,5.08,1.55,0.0,0.0,5.43,84.15,1.0,0.0,2.74,1.09,4.03,30.09,0.55,0.91,1.64,1.09,4.58,1.45,1.64,1.19,0.0,86.04,0.95,0.34,0.0,0.55,0
4.97,0.43,1.43,2.83,1.13,1.7,51.24,1.0,0.0,2.17,1.43,0.49,73.7,1.0,0.0,3.0,1.43,2.97,1.57,1.87,1.61,0.0,0.0,0.96,0.57,0.0,0.43,0
0.0,12.57,1.0,0.0,0.0,2.7,80.91,1.0,0.0,0.3,1.21,3.19,7.54,0.6,0.7,0.9,0.3,0.34,0.3,0.3,0.15,0.0,0.0,0.95,0.3,0.0,0.7,0
0.48,0.0,1.0,0.0,0.0,3.48,78.37,1.0,0.0,7.39,11.39,0.56,55.79,2.97,0.0,15.36,1.0,3.55,0.0,1.0,0.84,0.0,1.03,0.97,0.76,0.0,2.0,0
0.0,0.35,1.0,0.0,0.88,4.0,35.35,1.0,0.0,0.0,3.46,0.2,0.0,3.77,0.0,2.69,1.0,1.28,0.0,1.88,0.12,0.0,626.67,0.98,0.56,0.0,2.12,1
0.66,1.35,1.0,0.0,0.0,2.99,83.53,1.0,0.67,7.3,9.95,0.5,52.42,3.66,0.34,15.96,1.0,4.5,1.01,1.34,0.98,0.0,0.0,0.93,0.33,0.0,2.0,0
2.31,0.0,1.0,0.77,1.23,5.77,151.43,1.0,1.54,2.3,17.39,0.54,32.66,4.08,0.0,4.15,1.0,3.8,0.23,1.77,0.63,0.0,0.23,0.79,0.12,0.0,1.23,1
0.0,8.06,1.0,0.58,0.0,11.22,140.34,1.0,0.0,1.36,1.36,6.9,14.0,0.58,1.61,2.53,0.19,7.08,1.81,0.19,0.41,0.0,153.26,1.0,0.7,0.0,0.19,0
1.0,0.07,1.07,0.0,0.0,11.18,101.58,1.0,0.0,4.07,3.86,1.2,41.03,1.93,0.0,5.79,1.07,4.83,1.0,2.07,1.48,0.93,227.26,0.94,0.35,0.0,3.79,1
0.75,0.0,1.0,0.0,0.25,3.23,31.29,1.0,0.0,0.74,1.98,1.25,14.7,1.75,0.0,3.02,1.0,2.16,0.49,1.0,0.14,0.0,0.0,0.91,0.75,0.0,0.0,0
3.43,2.45,1.49,0.0,1.47,9.45,183.2,1.0,0.0,1.96,8.47,2.14,34.27,1.0,1.02,13.81,1.49,5.4,1.0,0.49,0.84,0.0,43.57,0.88,0.33,0.0,1.98,0
0.96,0.08,1.0,0.0,0.0,11.88,104.65,1.0,0.0,3.84,3.88,1.53,38.41,2.0,0.08,5.76,1.0,4.88,0.96,1.92,1.37,0.96,234.29,0.94,0.4,0.0,3.84,1
0.0,0.0,1.0,3.42,0.83,7.17,106.56,1.42,0.42,4.09,6.17,0.55,75.33,3.42,0.0,8.84,1.42,5.34,1.0,1.0,2.11,0.0,168.17,0.98,0.6,0.0,1.0,1
2.66,2.66,1.66,0.0,0.0,10.64,257.14,1.0,1.33,5.34,10.65,0.63,69.28,2.33,0.0,23.9,1.34,5.59,0.34,1.0,1.31,0.0,72.35,0.95,0.65,0.0,2.99,1
0.0,1.37,1.0,0.0,0.0,12.11,61.32,1.0,0.0,0.0,2.0,4.94,0.0,0.63,2.63,3.63,0.63,1.92,0.74,0.0,0.0,0.0,0.37,0.65,0.37,0.0,1.0,0
3.99,2.99,2.0,0.0,0.0,13.97,356.26,1.0,1.99,4.99,13.02,0.63,74.78,3.0,0.0,34.91,1.0,6.26,0.0,1.0,1.21,0.0,108.68,0.94,0.47,0.0,3.99,1
3.14,2.24,1.45,0.0,1.34,7.03,165.18,1.0,0.0,4.0,8.9,0.62,50.13,1.55,0.0,16.38,1.45,5.75,0.45,1.0,1.26,0.0,40.98,0.92,0.85,0.0,2.45,0
1.18,0.2,1.0,0.2,0.2,4.55,85.16,1.0,0.2,2.37,4.79,0.93,37.57,2.59,0.0,12.43,1.0,2.08,0.8,1.0,0.69,0.0,1.57,0.9,0.88,0.0,0.59,0
0.0,0.0,1.0,2.97,2.0,4.46,103.1,1.74,0.74,0.0,4.23,0.91,59.44,3.23,0.0,3.26,1.74,2.36,0.74,1.26,1.57,0.0,299.42,0.96,0.56,0.0,0.74,1
0.5,0.0,1.0,0.0,0.0,2.0,56.94,1.0,0.0,6.99,9.49,0.42,72.49,2.5,0.0,11.99,1.5,2.41,0.0,0.5,0.97,0.0,0.0,0.95,0.25,0.0,1.0,0
5.79,4.31,1.83,0.0,2.48,11.83,253.74,1.0,0.0,3.31,8.62,1.16,57.92,1.0,0.52,19.72,1.83,6.72,0.83,0.83,1.41,0.0,73.65,0.81,0.55,0.0,2.65,0
1.28,0.92,1.18,0.0,0.55,7.92,115.53,1.0,0.0,0.73,7.55,3.03,12.84,1.0,1.63,8.3,1.18,3.9,1.0,0.18,0.31,0.0,16.32,0.88,0.12,0.0,1.37,0
0.21,0.04,1.0,2.93,0.04,8.25,98.44,1.0,0.04,7.04,7.04,0.53,72.6,3.07,0.0,14.34,1.0,6.98,0.96,1.0,2.09,0.0,1.25,0.97,0.5,0.0,1.07,0
0.0,0.0,1.0,1.48,0.0,6.92,112.74,1.0,0.0,1.56,3.0,3.44,87.01,1.74,2.22,3.7,2.0,4.65,3.74,2.52,0.86,0.0,0.0,0.59,0.0,0.0,2.96,0
1.54,1.16,1.39,0.0,0.0,6.02,148.92,1.0,0.77,5.61,6.86,0.4,59.65,1.77,0.0,13.52,1.61,4.67,1.84,2.84,1.45,0.0,42.09,0.94,0.18,0.0,1.54,0
1.9,0.73,1.0,0.63,0.63,8.93,135.36,1.0,1.27,0.0,12.76,2.91,12.66,3.17,0.73,3.0,0.63,3.61,0.73,1.27,0.41,0.0,0.37,0.81,0.37,0.0,1.0,0
0.0,6.23,1.0,0.0,0.0,0.28,46.48,1.0,0.0,2.72,0.0,2.35,72.44,0.91,1.0,0.0,0.91,2.36,0.91,0.91,0.0,0.0,0.0,0.92,0.0,0.0,0.09,0
0.0,0.0,1.0,0.96,0.68,7.32,72.24,1.0,0.0,4.27,5.64,1.33,63.82,1.64,0.0,4.14,1.0,5.09,1.68,1.0,1.06,0.0,0.32,0.99,0.16,0.0,0.32,0
3.53,2.53,1.84,0.0,0.0,12.42,316.32,1.0,1.68,5.95,13.32,0.61,75.63,3.16,0.0,32.63,1.0,5.77,0.0,1.0,1.14,0.0,91.81,0.95,0.47,0.0,3.68,1
4.0,3.0,2.0,0.0,0.0,14.0,357.0,1.0,2.0,5.0,13.0,0.63,75.0,3.0,0.0,35.0,1.0,6.27,0.0,1.0,1.21,0.0,109.0,0.95,0.47,0.0,4.0,1
0.0,0.0,1.0,0.4,0.87,4.53,40.02,1.0,0.0,0.94,3.53,0.21,9.62,3.87,0.0,3.47,1.0,1.8,0.13,1.87,0.28,0.0,607.45,0.98,0.56,0.0,1.87,1
0.77,0.0,1.9,0.48,0.19,7.52,57.26,1.0,0.0,0.9,2.81,1.59,68.13,1.9,0.0,5.71,1.0,2.13,0.19,1.9,0.66,0.0,0.9,0.95,0.55,0.0,0.9,0
0.0,0.97,1.0,0.0,0.0,2.46,38.42,1.0,0.0,6.0,4.46,0.44,53.89,1.0,0.0,0.97,2.0,3.95,2.03,2.54,1.55,0.0,0.0,0.95,0.49,0.0,0.49,0
0.0,1.47,1.0,0.0,0.0,5.53,61.0,1.0,0.0,0.51,5.98,0.96,9.71,2.0,1.02,5.96,1.0,2.89,0.51,0.49,0.71,0.0,28.37,0.95,0.76,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,5.34,110.37,1.0,0.0,2.83,9.95,3.91,59.69,1.22,0.78,7.11,0.61,4.81,0.39,0.61,0.55,0.0,5.11,0.95,1.0,0.0,2.0,0
0.0,0.03,1.0,0.0,0.0,0.06,15.69,1.0,0.0,3.05,4.03,0.33,65.88,1.0,0.0,3.97,2.0,1.79,0.02,0.02,1.17,0.0,0.0,0.92,0.02,0.0,0.02,0
0.0,0.85,1.0,0.0,0.0,0.0,19.41,1.0,0.0,3.0,3.32,0.64,68.38,1.0,0.17,3.32,1.83,1.89,0.17,0.17,0.97,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,3.16,1.79,5.58,107.06,1.79,0.79,0.0,4.58,0.48,63.21,4.0,0.0,2.79,1.79,2.58,0.79,1.21,1.67,0.0,465.54,0.98,0.71,0.0,1.21,1
7.79,1.05,1.21,3.95,2.21,4.89,116.61,1.0,0.0,0.84,2.89,0.58,84.22,1.0,0.0,7.19,1.21,4.29,1.79,1.0,1.29,0.0,18.67,0.97,0.93,0.0,0.63,0
