CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.0,9.0,1.0,0.0,2.0,7.0,236.0,2.0,0.0,6.0,10.0,0.97,73.0,1.0,0.0,9.0,2.0,3.43,0.0,0.0,0.88,0.0,509.0,0.97,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,10.0,7.0,0.35,77.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.8,0.0,0.0,0.63,0.0,0.0,1.0,0
0.0,9.0,1.0,0.0,0.0,5.0,69.0,1.0,0.0,4.0,0.0,1.35,58.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,12.0,223.0,1.0,3.0,1.0,8.0,1.21,40.0,3.0,3.0,23.0,1.0,4.13,1.0,1.0,0.88,0.0,3.0,0.93,0.5,0.0,1.0,0
3.0,3.0,2.0,0.0,1.0,11.0,360.0,1.0,6.0,10.0,15.0,0.54,85.0,3.0,3.0,28.0,1.0,6.37,1.0,1.0,2.52,0.0,99.0,0.99,0.33,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,83.0,1.0,0.0,6.0,8.0,0.64,68.0,3.0,0.0,8.0,1.0,5.25,1.0,1.0,1.0,0.0,1.0,0.98,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,0.0,5.0,0.85,0.0,3.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,1.21,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,6.0,114.0,1.0,0.0,1.0,12.0,0.79,83.0,1.0,0.0,23.0,4.0,2.08,0.0,0.0,0.57,0.0,32.0,0.88,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,9.0,0.61,44.0,3.0,0.0,11.0,1.0,2.44,0.0,1.0,0.55,0.0,0.0,0.96,0.0,0.0,1.0,0
6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,79.0,1.0,0.0,6.0,1.0,7.72,2.0,1.0,0.68,0.0,0.0,0.99,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,3.0,4.0,3.24,100.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.37,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,50.0,1.0,0.0,1.0,15.0,0.29,46.0,3.0,0.0,1.0,1.0,1.53,0.0,1.0,0.41,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,84.0,4.0,0.0,3.0,1.0,2.15,0.0,1.0,0.96,0.0,264.0,0.76,0.67,0.0,2.0,1
4.0,0.0,1.0,0.0,2.0,11.0,172.0,2.0,1.0,1.0,8.0,0.31,100.0,4.0,0.0,2.0,2.0,2.46,0.0,2.0,0.75,0.0,810.0,1.0,1.0,0.0,0.0,1
21.0,0.0,1.0,38.0,22.0,1.0,218.0,1.0,2.0,0.0,5.0,0.5,95.0,4.0,0.0,2.0,1.0,4.07,1.0,1.0,1.23,0.0,742.0,0.96,0.56,0.0,3.0,1
7.0,0.0,1.0,7.0,2.0,2.0,57.0,2.0,2.0,0.0,7.0,0.06,94.0,4.0,0.0,1.0,2.0,4.12,0.0,1.0,1.47,0.0,1183.0,0.99,0.67,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,6.0,75.0,2.0,1.0,0.0,6.0,0.59,0.0,4.0,0.0,1.0,2.0,1.38,0.0,1.0,0.64,0.0,36.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,1.73,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.6,0.0,1.0,0.98,1.0,0.0,1.0,0
0.0,5.0,1.0,1.0,0.0,10.0,72.0,1.0,0.0,0.0,0.0,1.36,80.0,2.0,0.0,3.0,1.0,3.2,1.0,2.0,0.86,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.42,28.85,1.0,0.0,0.42,8.21,0.42,9.2,2.21,0.0,2.3,1.0,3.87,0.0,1.0,0.67,0.0,0.0,0.94,0.79,0.0,0.21,0
0.0,0.0,0.53,0.0,0.0,1.06,37.78,1.0,0.0,1.06,4.75,2.13,23.23,2.53,23.13,5.81,1.47,1.29,0.0,0.53,0.29,0.0,0.47,0.89,0.47,0.0,1.0,0
0.28,0.0,1.0,0.28,0.08,5.84,55.08,1.04,0.08,2.88,4.12,3.11,99.76,0.16,0.0,1.96,0.08,1.12,0.96,0.04,0.06,0.0,47.16,0.93,0.03,0.0,0.04,0
4.26,0.87,1.0,3.84,0.0,4.87,171.54,1.0,1.42,4.97,15.48,0.92,61.58,1.58,0.0,5.42,1.0,6.12,1.42,1.0,0.61,0.0,1.74,0.95,0.29,0.0,2.0,0
0.99,0.02,1.01,0.02,1.03,2.01,26.11,1.0,0.0,0.01,1.01,1.72,0.4,2.99,0.0,1.0,1.0,1.02,0.99,1.99,0.61,0.0,0.99,0.98,0.99,0.0,1.0,0
10.11,0.0,1.0,18.3,10.59,5.15,128.31,1.0,0.96,0.0,3.44,2.57,45.75,1.93,0.52,3.04,0.48,4.03,1.52,1.0,0.59,0.0,357.32,0.94,0.27,0.0,1.44,1
0.0,26.02,1.0,10.71,0.0,4.59,570.64,1.0,0.0,0.0,60.56,3.47,76.52,1.0,1.23,19.83,1.0,3.61,0.23,0.0,0.0,0.0,6.12,0.86,0.38,0.0,3.83,1
0.0,30.17,1.0,12.54,0.11,5.44,661.48,1.0,0.0,0.11,70.02,3.76,93.92,1.23,0.89,22.3,1.0,3.85,0.0,0.11,0.05,0.0,7.1,0.94,0.44,0.0,4.66,1
0.0,0.0,1.3,1.39,0.0,6.61,96.42,1.0,0.0,1.0,9.27,1.07,77.85,1.3,0.0,17.85,3.09,2.06,0.0,0.61,0.58,0.0,22.6,0.9,0.5,0.0,1.7,0
0.0,4.66,1.0,0.93,0.0,9.33,68.71,1.0,0.0,0.0,0.54,1.29,74.63,2.0,0.0,2.8,1.0,3.27,0.93,1.93,0.85,0.0,0.0,0.96,1.0,0.0,0.93,0
0.0,4.0,1.0,0.0,0.0,11.08,74.13,1.0,0.24,0.08,0.65,4.1,3.24,0.24,5.76,3.7,0.08,1.71,1.0,0.08,0.07,0.0,0.24,0.93,0.04,0.0,0.08,0
6.34,0.0,1.0,5.67,0.67,3.33,163.75,1.34,2.0,4.64,16.28,0.35,84.05,2.01,0.0,4.32,1.34,6.51,1.33,1.0,0.95,0.0,398.64,0.99,0.22,0.0,1.66,0
0.0,0.0,1.0,1.9,0.0,5.69,109.26,1.0,0.0,0.95,11.79,0.77,78.68,1.05,0.0,21.8,3.84,2.2,0.0,0.05,0.58,0.0,30.33,0.88,0.53,0.0,1.9,0
9.42,3.12,1.0,7.89,0.22,10.03,260.46,1.44,2.34,3.63,9.75,1.08,52.49,2.78,2.34,18.4,1.0,4.04,1.0,0.78,0.83,0.0,273.1,0.94,0.61,0.0,0.78,1
0.0,1.07,1.0,1.46,0.0,7.34,99.79,1.0,0.0,0.73,8.78,1.75,60.74,0.73,1.61,17.37,2.93,1.93,0.27,0.0,0.42,0.0,23.42,0.9,0.37,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,1.58,23.06,1.0,0.0,0.0,5.42,1.57,0.0,1.79,1.74,2.47,1.0,1.63,1.0,0.0,0.0,0.0,0.0,0.67,0.26,0.0,0.0,0
0.0,0.0,1.0,0.0,5.97,2.0,39.07,1.0,0.0,0.3,7.3,0.32,6.5,1.3,0.0,3.33,1.0,3.28,1.7,2.7,1.5,0.85,0.0,0.99,0.0,0.0,0.15,0
1.77,1.77,1.18,21.74,0.59,6.49,243.89,1.0,3.54,7.54,8.85,0.71,50.13,2.18,1.77,17.33,1.0,3.76,0.59,0.59,1.48,0.0,58.38,0.84,0.2,0.0,3.0,1
1.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,1.73,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.6,0.0,1.0,0.98,1.0,0.0,1.0,0
0.0,1.15,1.0,0.0,0.0,7.44,56.72,1.0,0.0,2.14,2.85,3.56,71.27,0.0,1.72,2.0,0.0,1.14,1.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
11.71,0.0,1.0,21.2,12.27,1.44,129.12,1.0,1.12,0.0,3.23,0.81,52.99,3.12,0.0,1.12,1.0,2.71,1.0,1.0,1.13,0.44,413.88,0.91,0.31,0.0,1.67,1
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.37,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,0.38,0.0,0.0,2.3,24.15,1.0,0.0,0.0,0.38,3.47,0.0,2.77,30.63,0.38,1.62,0.38,0.38,0.0,0.0,0.0,0.62,0.83,1.0,0.0,0.62,0
0.0,0.0,0.05,50.27,0.36,0.1,74.94,1.0,0.0,3.79,0.36,0.91,0.0,1.0,0.0,2.0,1.0,0.18,0.1,0.15,0.09,0.05,0.0,0.64,0.0,0.0,2.85,0
0.0,0.0,1.0,0.38,0.38,5.97,46.9,1.0,0.0,0.38,6.93,2.9,17.45,1.14,0.62,2.86,0.38,3.06,1.24,1.0,0.16,0.0,0.0,0.93,0.0,0.0,0.76,0
2.76,0.0,1.0,2.07,22.75,3.24,180.89,1.69,2.07,5.31,31.44,0.61,86.61,2.31,2.07,10.07,1.0,21.45,0.31,1.0,0.56,0.0,29.26,0.9,0.67,0.0,1.69,1
0.12,4.85,1.0,1.06,0.97,9.76,76.5,1.03,0.09,0.15,1.24,1.34,80.44,2.0,0.09,3.24,1.0,3.95,0.97,1.97,0.84,0.0,1.24,0.95,0.99,0.0,1.03,0
3.03,0.0,1.0,2.52,0.0,4.99,122.82,1.0,1.01,3.53,11.09,1.68,39.84,2.49,0.5,3.52,1.0,4.39,1.5,0.5,0.34,0.0,0.0,0.93,0.5,0.0,1.01,0
38.03,0.0,1.0,31.84,0.88,2.65,351.25,2.77,0.0,11.84,15.08,0.58,89.61,2.0,0.0,1.77,1.0,3.6,0.88,0.12,0.65,0.0,1093.55,0.99,1.0,0.0,0.12,1
0.0,0.0,1.87,0.0,0.0,6.98,51.8,1.0,0.0,0.87,3.64,1.53,57.59,2.0,0.0,5.24,1.0,2.29,0.0,1.87,0.61,0.0,0.87,0.94,0.56,0.0,0.87,0
0.0,0.0,1.5,0.0,0.0,8.5,50.52,1.0,0.0,0.5,2.5,3.09,33.12,1.0,0.5,5.0,0.5,3.0,1.0,1.5,0.3,0.0,0.5,0.93,0.25,0.0,0.5,0
1.3,22.96,1.0,9.45,0.65,7.62,554.87,1.32,0.32,0.32,54.59,2.94,100.0,1.97,0.68,17.53,1.32,3.6,0.0,0.65,0.24,0.0,268.44,0.96,0.66,0.0,3.38,1
0.0,0.07,1.0,0.0,0.0,11.69,46.72,1.0,0.0,0.0,1.86,4.79,0.0,0.0,1.14,3.79,0.0,4.14,2.28,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.46,3.26,1.54,0.54,1.0,7.63,170.19,2.0,1.0,3.26,9.81,0.74,45.69,4.0,0.0,2.09,1.46,1.8,0.0,1.0,0.81,0.0,160.02,0.87,0.82,0.0,1.09,1
2.02,3.66,1.67,0.33,0.67,10.67,265.63,1.0,4.03,6.72,10.08,0.81,83.36,2.67,2.02,19.81,1.0,5.33,1.0,1.33,1.97,0.0,66.56,0.98,0.55,0.0,2.34,1
3.3,0.35,1.0,4.04,27.26,10.17,241.69,1.83,2.48,4.13,35.22,1.76,95.87,1.83,3.0,9.96,1.0,24.04,0.17,0.83,0.3,0.0,34.7,0.88,0.62,0.0,2.0,1
1.19,2.67,1.0,0.0,0.59,2.08,85.51,1.3,0.0,1.78,7.89,1.06,21.66,1.0,1.41,4.78,1.3,2.33,0.7,0.0,0.26,0.0,151.05,0.71,0.3,0.0,0.59,0
2.02,1.98,1.0,1.52,16.7,6.45,143.99,1.51,1.52,2.53,21.25,2.46,48.08,1.01,4.48,6.55,0.51,15.29,0.49,0.51,0.18,0.0,21.25,0.9,0.38,0.0,1.01,0
0.0,0.0,1.0,0.92,0.92,1.49,58.57,1.0,0.0,0.92,15.16,0.79,42.28,2.76,0.08,0.92,0.92,1.43,0.0,1.0,0.38,0.0,0.0,0.96,0.0,0.0,1.92,0
0.0,3.05,0.76,12.57,0.0,9.15,188.37,1.0,2.29,1.71,6.1,1.15,30.51,2.53,2.29,18.02,1.0,3.15,0.76,0.76,0.67,0.0,2.29,0.85,0.38,0.0,1.47,0
0.83,0.0,1.0,0.0,1.17,0.33,29.5,1.0,0.0,8.33,7.0,0.34,64.16,1.0,0.0,2.0,1.0,3.07,1.17,1.33,0.94,0.17,0.0,0.69,0.0,0.0,0.83,0
0.0,0.0,1.0,0.11,0.11,5.45,79.4,1.0,0.0,5.45,8.76,0.6,65.6,3.0,0.0,7.24,1.0,4.84,0.89,1.0,0.94,0.0,0.89,0.97,0.45,0.0,1.11,0
0.78,0.0,1.0,0.0,0.0,1.35,40.35,1.0,0.0,9.1,7.22,0.42,74.98,1.45,0.0,3.35,1.0,3.51,1.0,1.0,0.84,0.0,0.22,0.71,0.11,0.0,1.0,0
0.0,27.77,0.82,11.43,0.0,4.9,607.8,1.0,0.0,0.0,62.89,4.13,81.68,1.18,9.8,20.42,1.18,3.38,0.0,0.0,0.0,0.0,6.72,0.92,0.59,0.0,4.27,1
0.08,31.15,1.0,12.83,0.0,5.92,686.84,1.0,0.08,0.34,71.63,3.89,97.74,1.0,1.08,23.74,1.08,4.62,0.08,0.08,0.06,0.0,8.34,0.94,0.5,0.0,4.75,1
0.85,0.0,1.0,0.64,7.03,0.43,65.26,1.21,0.64,1.07,14.46,0.99,20.25,1.21,2.21,4.71,1.0,7.59,0.79,0.21,0.08,0.0,8.95,0.66,0.16,0.0,0.43,0
29.77,0.0,1.0,24.93,0.69,4.23,320.79,2.38,0.0,9.0,16.31,2.41,67.16,1.38,0.31,1.38,0.69,2.63,0.69,0.31,0.45,0.0,855.78,0.99,0.69,0.0,0.31,1
0.0,0.0,1.0,0.0,0.0,0.0,23.57,1.0,0.0,1.72,8.0,0.39,18.95,2.0,0.0,0.0,1.0,3.46,0.0,1.0,0.64,0.0,1.72,0.93,1.0,0.0,0.57,0
0.0,3.77,1.77,2.53,4.59,3.94,49.58,1.0,0.0,1.53,2.0,0.58,65.67,1.47,0.0,1.7,1.0,4.47,0.0,1.0,2.2,0.0,1.41,0.95,0.23,0.0,1.23,0
0.0,20.38,1.0,7.9,0.0,7.88,425.82,1.0,0.0,0.0,40.85,2.87,90.61,1.47,0.53,14.67,1.0,3.7,0.47,0.94,0.4,0.0,4.24,0.95,0.73,0.0,3.12,1
0.08,1.83,1.0,8.24,0.08,45.35,300.11,1.08,0.08,0.0,3.25,6.73,91.51,1.25,2.75,4.66,1.08,1.58,0.92,0.08,0.05,0.0,3.06,0.98,0.08,0.0,1.83,0
0.0,0.62,1.0,4.18,0.0,19.36,178.34,1.0,0.0,0.69,9.2,2.81,88.28,1.0,0.93,17.41,3.07,1.93,0.31,0.0,0.39,0.0,22.05,0.91,0.34,0.0,2.0,0
0.0,0.0,1.0,0.93,0.93,1.43,57.57,1.0,0.0,0.93,15.14,0.73,42.72,2.79,0.07,0.93,0.93,1.44,0.0,1.0,0.38,0.0,0.0,0.96,0.0,0.0,1.93,0
0.29,1.42,1.0,6.38,0.0,36.19,261.61,1.0,0.29,1.16,5.91,5.31,92.14,1.0,2.71,6.46,1.29,4.01,1.0,0.29,0.19,0.0,3.49,0.97,0.15,0.0,2.0,0
3.1,0.0,1.0,0.0,1.55,9.87,145.56,1.77,0.77,1.45,7.1,0.97,100.0,3.1,0.0,2.0,1.55,2.13,0.23,1.55,0.58,0.0,626.95,0.98,0.77,0.0,0.0,1
0.87,0.26,1.0,1.19,0.0,6.47,66.67,1.0,0.0,8.68,6.47,1.27,80.04,1.0,0.4,2.4,1.0,2.82,1.0,0.87,0.69,0.0,0.0,0.68,0.0,0.0,1.13,0
1.0,0.0,1.0,0.0,0.16,4.51,102.18,1.0,0.84,3.35,11.05,0.68,61.11,1.33,1.67,8.53,1.84,8.42,1.0,1.16,0.66,0.0,10.21,0.96,0.58,0.0,1.84,0
0.0,0.53,1.82,0.18,0.0,7.82,56.35,1.0,0.0,0.82,2.82,1.74,57.68,2.18,0.0,5.65,1.0,2.04,0.0,1.82,0.57,0.0,1.88,0.92,0.59,0.0,1.18,0
0.0,0.0,0.95,0.0,0.0,1.89,17.32,1.0,0.0,0.0,0.95,1.35,0.0,2.0,2.58,0.0,1.05,0.95,0.95,0.95,0.95,0.95,0.05,0.85,0.05,0.0,0.05,0
0.0,2.52,1.0,0.0,0.0,9.52,96.11,1.0,0.0,0.0,6.28,5.15,0.0,0.0,4.15,1.26,0.0,1.03,0.63,0.37,0.0,0.0,0.0,0.95,0.0,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.37,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.94,1.0,0.0,0.0,0
3.75,7.53,1.25,0.0,1.75,7.98,266.43,1.75,1.47,6.98,11.23,0.86,75.95,1.49,0.74,13.66,1.75,4.16,0.25,0.25,1.29,0.0,408.38,0.97,0.84,0.0,2.25,0
4.84,0.0,1.0,5.45,1.38,3.24,74.62,1.69,1.38,0.31,8.55,0.29,90.6,3.07,0.0,7.8,2.62,3.49,0.0,0.69,1.19,0.0,827.11,0.95,0.62,0.0,1.31,1
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,0.0,5.0,0.85,0.0,3.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,0
2.57,5.79,1.0,0.0,3.78,5.22,165.03,1.64,0.0,3.86,8.93,0.72,46.97,1.0,0.0,6.5,1.64,3.43,0.71,1.07,1.16,0.36,327.48,0.98,0.64,0.0,1.29,0
6.35,0.0,1.0,5.71,0.71,3.29,160.85,1.35,2.0,4.52,16.03,0.34,84.32,2.06,0.0,4.23,1.35,6.45,1.29,1.0,0.96,0.0,419.89,0.99,0.24,0.0,1.65,0
0.0,3.16,1.0,0.0,0.0,4.31,63.51,1.0,0.0,1.67,1.67,1.96,33.46,1.67,0.98,4.51,1.67,2.59,1.84,0.84,0.6,0.0,0.84,0.94,0.84,0.0,1.67,0
0.0,10.38,1.69,4.28,0.0,7.39,264.59,1.0,0.0,0.69,25.6,2.46,76.38,1.69,0.31,11.8,1.0,2.65,0.0,1.39,0.42,0.0,3.14,0.94,0.5,0.0,2.22,0
0.0,0.22,1.0,0.0,6.61,2.5,38.32,1.0,0.0,0.0,6.61,0.5,0.0,0.94,0.33,2.0,0.94,3.32,1.94,2.83,1.57,0.94,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,1.18,0.0,7.24,85.57,1.0,0.0,0.59,7.88,2.32,48.8,0.59,0.41,15.17,2.35,2.87,0.82,0.41,0.34,0.0,18.81,0.89,0.29,0.0,1.18,0
0.0,3.86,1.97,2.9,6.03,2.97,46.66,1.0,0.0,1.93,2.17,0.16,77.29,1.0,0.0,1.03,1.0,5.11,0.07,1.07,2.71,0.03,0.0,0.98,0.0,0.0,0.97,0
0.0,0.0,1.0,0.27,0.27,5.39,127.6,1.0,0.0,0.27,16.46,4.84,12.33,0.8,0.73,0.27,0.27,0.58,0.0,1.0,0.11,0.0,0.0,0.97,0.0,0.0,1.27,0
0.0,1.72,1.0,0.34,0.0,3.43,39.81,1.0,0.0,0.0,5.26,0.71,27.44,2.0,0.0,1.03,1.0,3.89,0.34,1.34,0.75,0.0,0.0,0.94,1.0,0.0,0.34,0
0.09,5.49,1.91,0.91,1.0,8.74,235.01,2.0,1.0,5.49,12.4,0.85,76.8,4.0,0.0,2.83,1.09,2.08,0.0,1.0,0.93,0.0,244.47,0.78,0.7,0.0,1.83,1
1.0,0.0,1.0,0.0,0.97,1.94,26.06,1.0,0.0,0.32,1.19,1.69,2.5,2.94,0.0,1.03,1.0,1.06,1.0,1.97,0.61,0.0,0.97,0.97,0.97,0.0,1.0,0
0.0,0.0,0.24,40.3,0.0,1.44,71.73,1.0,0.0,3.76,0.96,1.5,23.96,0.76,0.0,2.0,0.76,0.24,0.24,0.0,0.0,0.0,0.0,0.7,0.0,0.0,2.28,0
39.5,2.77,1.0,34.21,0.92,3.24,422.1,2.84,0.0,11.94,20.97,0.89,97.24,1.92,0.08,3.87,1.0,3.73,0.92,0.0,0.6,0.0,1135.97,1.0,0.96,0.0,0.41,1
0.38,0.0,1.0,0.0,0.38,2.29,43.47,1.38,0.38,1.85,7.24,0.48,20.4,2.76,0.0,0.38,1.38,2.3,0.0,1.0,0.61,0.0,15.6,0.95,1.0,0.0,0.62,0
4.0,6.65,1.0,0.78,10.1,5.69,233.13,2.0,0.78,5.74,18.36,0.87,78.75,1.26,0.78,9.52,1.74,10.05,0.0,0.26,0.75,0.0,386.96,0.94,0.93,0.0,2.0,1
0.4,0.0,1.0,0.0,0.4,0.8,24.2,1.0,0.0,0.0,5.21,0.91,0.0,2.4,0.0,0.4,1.0,2.96,0.4,1.4,0.66,0.0,0.4,0.96,1.0,0.0,0.4,0
0.0,2.09,1.0,0.42,0.0,4.19,44.1,1.0,0.0,1.74,4.65,0.81,52.68,2.0,0.0,1.26,1.0,3.01,0.42,1.42,0.71,0.0,1.74,0.94,1.0,0.0,1.0,0
0.45,0.0,1.0,0.0,0.0,0.0,25.27,1.0,0.0,4.54,7.55,0.36,34.96,1.55,0.0,0.91,1.0,3.68,0.45,1.0,0.75,0.0,0.0,0.8,0.55,0.0,0.45,0
