CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,5.0,0.83,0.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,0.57,0.0,0.0,0.92,0.0,0.0,0.0,0
4.0,1.0,1.0,8.0,2.0,5.0,423.0,1.0,3.0,4.0,49.0,0.7,93.0,3.0,0.0,11.0,2.0,2.98,0.0,1.0,0.8,0.0,0.0,0.99,1.0,0.0,2.0,1
1.0,0.0,2.0,9.0,6.0,0.0,24.0,1.0,0.0,0.0,6.0,0.29,85.0,1.0,0.0,0.0,1.0,8.86,0.0,1.0,1.0,0.0,1.0,0.9,1.0,0.0,1.0,0
0.0,0.0,1.0,8.0,0.0,13.0,90.0,1.0,0.0,0.0,4.0,0.74,56.0,2.0,0.0,19.0,1.0,6.0,3.0,3.0,0.67,0.0,3.0,0.97,0.5,0.0,1.0,0
6.0,1.0,2.0,3.0,1.0,11.0,307.0,1.0,1.0,9.0,15.0,0.83,85.0,4.0,0.0,31.0,1.0,3.61,0.0,1.0,1.12,0.0,0.0,0.91,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,81.0,1.0,0.0,3.0,6.0,1.42,50.0,1.0,0.0,6.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.95,1.0,0.0,2.0,0
0.0,7.0,1.0,4.0,3.0,7.0,568.0,1.0,12.0,7.0,48.0,0.7,98.0,1.0,11.0,42.0,2.0,16.28,0.0,0.0,0.78,0.0,78.0,0.94,0.6,0.0,4.0,1
2.0,1.0,1.0,6.0,0.0,8.0,94.0,1.0,0.0,1.0,6.0,0.64,53.0,4.0,0.0,14.0,1.0,6.33,2.0,2.0,1.27,1.0,71.0,0.91,0.5,0.0,2.0,1
0.0,9.0,1.0,0.0,0.0,2.0,182.0,1.0,0.0,4.0,1.0,4.14,65.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,9.0,174.0,1.0,0.0,13.0,13.0,0.53,80.0,3.0,0.0,15.0,2.0,5.47,1.0,1.0,1.47,0.0,3.0,0.88,0.33,0.0,2.0,1
3.0,1.0,1.0,5.0,0.0,22.0,990.0,1.0,8.0,21.0,27.0,0.81,87.0,2.0,2.0,39.0,2.0,8.74,0.0,0.0,1.61,0.0,68.0,0.95,0.38,0.0,6.0,1
8.0,1.0,1.0,3.0,0.0,4.0,121.0,1.0,0.0,7.0,4.0,0.48,76.0,1.0,0.0,18.0,2.0,5.08,2.0,3.0,1.67,0.0,0.0,0.64,1.0,0.0,1.0,1
1.0,0.0,1.0,4.0,0.0,0.0,56.0,1.0,0.0,11.0,17.0,0.39,85.0,1.0,0.0,9.0,2.0,4.39,0.0,1.0,0.55,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,10.0,69.0,1.0,0.0,1.0,4.0,1.41,19.0,3.0,0.0,2.0,2.0,3.2,2.0,1.0,1.43,0.0,0.0,0.56,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,79.0,1.0,0.0,0.0,59.0,0.3,0.0,1.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.96,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.32,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.94,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,1.4,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
5.0,0.0,1.0,0.0,6.0,6.0,357.0,10.0,13.0,7.0,26.0,0.97,74.0,5.0,3.0,11.0,1.0,2.2,0.0,0.0,0.42,0.0,806.0,0.94,0.5,0.0,3.0,0
6.0,2.0,1.0,2.0,13.0,6.0,155.0,3.0,0.0,0.0,12.0,0.44,96.0,4.0,0.0,4.0,2.0,1.9,0.0,1.0,1.21,0.0,639.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,33.0,1.0,11.0,0.0,4.0,0.16,0.0,5.0,0.0,4.0,1.0,3.47,1.0,2.0,0.76,0.0,540.0,0.95,0.75,0.0,0.0,0
0.0,2.0,1.0,0.0,5.0,1.0,28.0,1.0,0.0,0.0,3.0,0.41,0.0,1.0,0.0,0.0,1.0,3.4,0.0,2.0,1.29,0.0,0.0,0.96,0.0,0.0,1.0,0
2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,0.0,0.97,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,4.0,32.0,1.0,0.0,0.0,3.0,0.16,0.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,701.0,0.98,0.57,0.0,2.0,1
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,39.0,1.0,0.0,0.0,1.0,2.29,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.4,0.0,18.0,0.8,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.0,84.0,1.0,0.0,1.0,5.0,1.12,100.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.71,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,0.6,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.93,1.0,0.0,0.0,0
9.0,1.0,1.0,0.0,8.0,7.0,162.0,1.0,0.0,9.0,8.0,0.57,82.0,1.0,0.0,24.0,1.0,4.67,0.0,0.0,0.5,0.0,13.0,0.98,0.67,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,2.0,4.7,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,156.0,1.0,1.0,13.0,24.0,1.09,91.0,1.0,17.0,14.0,1.0,8.52,1.0,1.0,0.33,0.0,8.0,0.98,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.08,29.7,1.0,0.0,0.04,5.01,0.84,0.68,1.99,0.0,5.01,2.0,1.03,0.0,1.0,0.58,0.0,0.0,0.92,0.01,0.0,0.03,0
3.45,0.57,1.57,1.72,0.57,9.3,207.37,1.0,0.57,5.17,11.59,1.06,48.81,3.15,0.0,18.65,1.43,2.98,0.43,0.57,0.88,0.0,0.0,0.93,0.57,0.0,1.57,0
0.0,0.0,1.0,0.0,1.0,4.47,71.2,1.0,0.0,1.53,8.2,1.08,92.53,1.47,0.47,0.93,1.53,1.32,0.47,1.0,0.62,0.0,0.0,0.96,0.0,0.0,1.0,0
0.35,0.0,1.35,3.15,2.1,0.0,38.95,1.0,0.0,0.65,3.4,3.16,29.77,1.65,0.0,0.0,1.0,4.08,0.65,1.0,0.35,0.0,0.35,0.96,0.35,0.0,0.35,0
0.0,0.32,1.0,0.0,0.68,5.92,43.87,1.0,0.0,0.32,3.32,0.56,6.09,3.68,0.0,2.0,1.32,1.71,0.64,1.68,0.46,0.0,476.2,0.85,0.39,0.0,1.68,1
1.57,0.2,1.8,0.59,0.0,2.39,56.66,1.0,0.0,2.98,7.22,0.57,34.98,1.8,1.61,3.52,2.0,5.72,2.0,0.59,0.81,0.0,0.0,0.9,0.2,0.0,1.0,0
0.44,0.0,1.56,0.0,0.89,2.44,34.79,1.0,0.0,1.11,4.89,0.59,13.91,1.56,1.11,0.0,1.56,3.71,1.11,0.44,1.0,0.0,2.66,0.95,0.44,0.0,0.56,0
0.0,8.67,1.0,0.0,0.0,2.07,181.06,1.0,0.04,4.33,1.83,4.03,65.94,1.0,0.62,1.47,1.0,4.16,2.93,1.0,0.01,0.0,0.29,0.98,0.02,0.0,1.0,0
0.0,4.65,1.0,0.0,0.0,3.67,69.95,1.0,2.91,1.26,6.58,0.8,20.92,3.91,0.0,6.58,1.42,5.38,0.58,0.42,0.63,0.0,6.4,0.79,1.0,0.0,2.0,0
5.11,0.44,1.0,1.11,3.55,3.11,85.84,1.0,0.0,16.23,6.89,0.34,79.22,1.0,0.0,10.66,1.0,5.13,0.0,0.56,0.56,0.0,5.77,0.98,0.3,0.0,1.44,0
3.0,1.01,1.02,4.94,0.0,21.76,978.57,1.0,7.9,20.81,26.7,0.8,86.88,1.99,1.98,38.59,2.0,8.68,0.01,0.02,1.61,0.0,67.18,0.95,0.37,0.0,5.94,1
0.28,0.0,1.28,0.0,0.55,0.0,65.77,1.0,0.0,0.0,43.02,0.37,0.0,1.0,0.0,17.94,1.72,0.69,0.55,1.65,0.41,0.0,10.87,0.95,0.36,0.0,2.45,0
0.0,0.0,1.0,0.0,0.0,0.31,55.55,1.0,0.08,1.94,3.73,4.42,7.14,1.92,1.33,1.1,1.0,2.05,1.0,1.0,0.03,0.0,0.63,1.0,0.04,0.0,0.08,0
1.1,0.0,1.0,0.2,0.9,0.0,21.4,1.0,0.0,2.21,1.5,1.28,7.74,1.0,0.0,0.0,1.0,2.35,0.0,1.0,0.06,0.0,0.0,0.88,0.0,0.0,0.1,0
0.47,0.47,1.0,0.0,0.0,1.42,84.69,1.0,0.95,0.47,39.08,0.45,1.9,1.0,0.0,21.15,1.53,2.26,0.47,0.47,0.19,0.0,7.89,0.67,0.26,0.0,3.47,0
2.93,0.33,1.0,0.0,2.6,2.28,106.01,1.0,0.0,2.93,42.4,0.39,26.69,1.0,0.0,24.0,1.67,1.52,0.0,0.0,0.16,0.0,14.35,0.97,0.55,0.0,2.67,0
0.0,0.0,1.0,0.0,0.0,4.34,64.97,1.0,0.0,2.17,6.55,1.12,36.18,1.28,0.0,4.34,1.72,3.35,0.0,1.0,0.92,0.0,0.0,0.95,1.0,0.0,1.45,0
0.0,0.76,1.0,0.0,1.91,4.09,26.15,1.0,0.0,0.0,1.76,2.73,0.0,0.38,1.85,0.62,0.38,23.54,22.24,1.38,0.49,0.0,0.62,0.89,0.62,0.0,1.0,0
1.65,0.0,1.0,0.0,7.54,0.65,29.51,1.0,0.0,0.0,6.24,0.52,0.0,1.0,0.0,2.62,1.0,4.68,0.65,1.65,1.61,0.0,0.0,0.94,0.0,0.0,1.31,0
0.0,2.72,1.0,0.0,0.0,5.96,38.92,1.0,1.7,0.0,3.04,3.68,0.0,2.04,0.66,2.38,0.34,3.08,1.0,0.0,0.62,0.0,3.74,0.8,0.34,0.0,0.68,0
1.23,0.0,1.0,0.46,0.77,3.84,35.76,1.0,0.0,5.1,2.16,1.8,17.83,2.54,0.0,1.54,1.0,2.04,0.77,1.77,1.21,0.0,13.83,0.84,0.58,0.0,0.23,0
2.24,0.75,1.0,0.75,4.85,6.0,108.59,1.75,0.0,1.88,8.24,1.05,67.15,2.12,0.0,5.25,2.0,2.59,0.0,1.0,1.08,0.0,238.27,0.97,1.0,0.0,1.25,0
0.0,0.0,1.0,0.0,0.38,1.54,37.22,1.0,0.0,0.77,9.15,0.6,33.05,1.62,0.0,0.0,1.38,2.9,0.0,1.0,0.64,0.0,0.0,0.95,0.62,0.0,0.38,0
5.75,1.0,1.96,2.87,0.96,10.96,296.89,1.0,0.96,8.66,14.53,0.85,82.2,3.96,0.0,29.77,1.04,3.59,0.08,1.0,1.13,0.0,0.0,0.89,0.96,0.0,1.96,1
0.0,0.77,1.0,1.87,0.0,10.7,73.92,1.0,0.0,0.77,4.0,1.25,27.67,2.77,0.0,5.98,1.77,3.86,2.23,1.47,1.25,0.0,0.7,0.66,0.12,0.0,1.0,0
0.0,6.05,1.0,0.0,0.24,2.73,67.35,1.0,3.78,0.24,6.51,0.54,24.32,5.03,0.24,5.78,1.0,5.86,1.0,0.24,0.45,0.0,8.32,0.75,0.76,0.0,1.76,0
0.0,0.4,1.0,0.0,1.21,3.97,47.3,1.0,6.63,0.4,4.0,0.66,7.55,4.21,0.0,3.21,1.4,3.36,1.4,1.6,1.03,0.0,325.51,0.8,0.45,0.0,0.4,1
0.0,2.8,1.0,0.0,0.0,7.95,67.2,1.0,1.28,0.74,4.77,1.14,14.13,3.77,0.0,3.28,1.74,4.2,1.74,0.74,1.16,0.0,2.82,0.59,0.26,0.0,1.26,1
0.0,1.62,1.19,0.0,4.04,1.19,30.5,1.0,0.0,0.38,3.96,0.44,4.81,1.19,0.38,0.0,1.19,3.88,0.38,1.62,1.15,0.0,0.0,0.96,0.0,0.0,1.0,0
4.69,0.0,1.0,0.0,5.63,5.63,339.66,9.44,12.19,6.56,28.06,0.93,69.38,4.75,2.81,11.81,1.06,2.07,0.0,0.0,0.39,0.0,756.67,0.95,0.5,0.0,3.0,0
1.11,0.0,1.0,0.0,1.14,5.03,47.61,1.24,0.35,0.19,1.68,2.25,2.0,3.05,0.08,2.24,1.0,1.03,0.97,1.95,1.37,0.0,39.33,0.8,0.74,0.0,0.08,0
1.7,0.0,1.0,0.0,8.31,1.6,31.91,1.0,0.0,0.0,6.61,0.22,0.0,1.0,0.0,2.8,1.0,4.57,0.7,1.7,2.17,0.0,1.79,0.96,0.3,0.0,1.4,0
0.0,5.03,1.0,0.0,0.88,1.12,116.22,1.0,4.86,2.23,2.32,2.38,36.31,2.77,0.0,2.32,1.0,3.76,2.12,1.44,0.34,0.0,238.39,0.96,0.33,0.0,0.56,0
5.81,1.44,1.87,1.69,0.0,3.13,86.47,1.0,0.0,6.13,3.13,0.42,76.44,1.0,0.0,12.32,2.0,4.36,1.56,2.56,1.76,0.0,0.0,0.78,0.56,0.0,1.0,0
0.25,0.0,1.0,1.0,0.0,0.0,35.72,1.0,0.0,2.74,7.99,0.72,21.16,1.75,0.0,6.0,2.0,1.84,0.0,1.0,0.57,0.0,0.0,0.94,0.0,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.66,40.03,1.0,0.0,1.0,2.33,3.33,0.0,2.0,0.0,3.98,1.0,2.44,1.33,1.33,0.4,0.0,0.0,0.93,0.0,0.0,0.0,0
1.8,0.8,1.8,2.4,0.0,0.8,50.41,1.0,0.0,8.61,11.01,0.37,81.81,1.0,0.0,7.4,2.0,4.01,0.4,1.4,1.08,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.13,1.0,0.0,0.0,4.79,144.53,1.0,0.87,11.42,21.36,1.13,81.51,1.26,14.76,12.42,1.13,7.82,1.13,1.0,0.48,0.0,6.95,0.93,0.43,0.0,1.0,0
0.32,0.0,1.0,0.0,0.32,6.36,62.17,1.0,0.0,0.0,5.09,1.67,0.0,2.32,0.0,2.0,1.68,1.78,1.0,0.64,0.82,0.0,5.73,0.91,0.24,0.0,0.68,0
0.36,0.0,1.0,0.0,1.36,4.28,63.52,1.0,0.0,0.64,3.56,0.93,64.07,1.64,0.64,1.28,1.0,1.64,0.64,1.0,1.0,0.0,2.16,0.95,0.36,0.0,0.64,0
0.22,0.0,1.0,0.0,2.12,3.67,57.1,1.0,0.0,1.78,10.78,0.94,76.4,1.0,0.0,0.45,1.89,1.33,0.11,1.11,0.75,0.0,0.0,0.96,0.0,0.0,1.11,0
6.19,0.77,1.0,2.32,0.0,4.9,99.78,1.0,0.0,5.42,3.32,1.59,58.84,0.77,0.23,13.94,1.55,4.16,1.77,2.32,1.46,0.0,0.0,0.69,0.77,0.0,0.77,0
8.31,0.91,1.0,0.35,7.31,6.39,152.83,1.0,0.0,9.17,8.78,0.55,82.26,1.0,0.0,22.7,1.09,4.64,0.0,0.09,0.5,0.0,11.87,0.98,0.61,0.0,1.91,0
0.31,0.0,1.0,0.0,0.63,5.06,64.02,1.0,0.0,2.06,4.43,1.16,34.28,1.0,0.0,4.11,1.69,2.37,0.0,1.0,1.16,0.0,1.89,0.94,1.0,0.0,1.37,0
1.23,0.09,1.0,0.09,1.55,5.05,44.35,1.09,0.0,0.0,1.51,2.2,4.43,3.05,0.0,2.09,1.05,1.04,0.95,1.95,1.39,0.0,46.65,0.81,0.76,0.0,0.0,0
2.66,0.0,1.0,0.0,3.2,3.2,203.76,5.8,6.93,3.73,16.19,0.9,39.43,3.6,1.6,8.2,1.47,1.64,0.0,0.47,0.49,0.0,429.44,0.93,0.27,0.0,1.6,0
1.79,0.39,1.0,4.39,0.0,8.69,424.77,1.0,3.16,14.95,20.95,0.56,85.79,1.39,0.79,20.84,2.0,6.11,0.0,0.61,0.97,0.0,26.85,0.97,0.15,0.0,2.97,1
1.96,1.48,1.96,0.0,0.0,5.64,110.63,1.0,0.0,9.16,7.72,0.44,78.56,2.04,0.0,10.2,2.0,4.49,1.0,1.48,1.67,0.0,1.56,0.92,0.17,0.0,1.52,0
0.31,1.39,1.31,2.76,5.31,0.69,26.77,1.0,0.0,0.0,3.92,0.37,26.11,1.0,0.0,0.0,1.0,5.08,0.0,1.69,1.2,0.0,0.31,0.94,0.31,0.0,1.0,0
2.0,0.0,1.75,6.75,6.0,1.5,107.31,3.25,3.25,1.75,11.0,0.46,82.25,2.0,0.75,2.75,1.0,7.19,0.0,0.75,0.85,0.0,202.39,0.91,0.87,0.0,1.5,0
4.33,0.72,1.72,2.17,0.72,7.94,228.04,1.0,0.72,6.5,13.05,0.69,61.37,3.44,0.0,22.38,1.0,3.79,0.0,1.0,1.0,0.0,0.0,0.92,1.0,0.0,1.44,1
1.0,0.0,1.0,0.0,1.73,3.55,30.29,1.0,0.0,0.0,1.0,1.06,0.0,1.55,0.0,0.55,1.0,1.0,0.27,1.27,1.47,0.0,9.29,0.89,0.93,0.0,0.0,0
2.72,0.25,1.0,0.74,1.51,3.25,50.12,1.0,0.0,1.72,1.74,0.57,18.7,1.0,0.0,4.43,1.25,2.0,0.49,1.49,1.54,0.0,4.52,0.86,1.0,0.0,0.25,0
0.0,1.19,1.0,0.0,2.98,2.21,79.79,1.0,0.4,5.26,11.5,0.69,36.82,1.0,6.88,5.66,1.0,5.47,0.4,1.6,0.9,0.0,3.24,0.97,0.2,0.0,1.0,0
1.16,0.05,1.95,0.42,2.0,0.26,51.64,1.0,0.16,0.21,3.53,0.57,4.9,1.11,0.0,2.47,1.05,2.53,1.89,5.74,1.46,0.0,0.0,0.92,0.05,0.0,1.05,0
5.99,1.0,2.0,3.02,1.0,10.98,307.38,1.0,1.01,8.98,15.11,0.83,85.03,4.0,0.0,30.93,1.0,3.61,0.0,1.0,1.12,0.0,0.0,0.91,1.0,0.0,2.0,1
0.0,0.98,1.02,0.0,0.0,9.83,68.4,1.0,0.0,1.02,4.09,1.39,19.13,2.98,0.04,1.96,2.0,3.26,2.0,0.98,1.41,0.0,0.0,0.57,0.0,0.0,1.0,0
2.08,1.39,2.39,0.0,0.0,1.39,43.53,1.0,0.0,3.77,2.0,1.68,53.42,1.31,0.0,3.47,1.69,2.84,1.0,1.69,1.31,0.0,0.0,0.98,0.0,0.0,0.69,0
0.77,4.94,1.0,0.0,4.21,1.62,51.28,1.0,3.09,0.0,7.77,0.24,0.0,4.09,0.0,5.85,1.0,6.71,1.0,0.77,1.17,0.0,6.79,0.79,0.62,0.0,2.0,1
6.84,1.72,1.0,1.44,11.6,6.28,156.96,2.44,0.0,2.52,10.88,0.48,92.08,3.16,0.0,9.59,1.72,2.67,0.0,0.72,1.01,0.0,463.93,1.0,0.91,0.0,0.56,1
0.0,0.0,1.0,0.0,0.15,5.85,33.57,1.0,0.0,0.15,1.58,3.73,14.52,0.29,2.71,1.15,0.15,31.06,30.92,1.0,0.1,0.0,0.85,0.87,0.85,0.0,1.0,0
0.31,0.0,1.0,1.23,0.0,1.39,35.19,1.0,0.0,4.06,7.29,0.51,26.04,1.69,0.0,11.08,1.31,4.35,1.39,1.69,1.0,0.0,0.0,0.84,0.0,0.0,0.31,0
0.43,0.0,1.0,0.43,0.79,3.14,52.48,1.0,0.0,6.3,9.93,0.86,84.07,1.0,0.0,0.0,1.79,1.75,0.0,1.0,0.55,0.0,0.0,0.96,0.0,0.0,1.0,0
1.65,0.0,1.0,0.0,9.06,1.18,32.59,1.0,0.0,0.18,7.94,0.15,0.0,1.18,0.0,5.41,1.0,5.78,1.18,2.0,2.24,0.0,0.0,0.94,0.0,0.0,1.65,0
0.0,0.0,1.0,0.0,0.08,0.42,28.17,1.0,0.0,0.08,7.75,0.39,8.47,2.0,0.08,0.17,1.0,4.06,0.08,1.0,0.7,0.0,0.0,0.95,0.92,0.0,0.08,0
1.0,0.0,1.0,0.0,1.68,3.63,30.79,1.0,0.0,0.0,1.0,1.13,0.0,1.63,0.0,0.63,1.0,1.0,0.32,1.32,1.47,0.0,9.79,0.89,0.92,0.0,0.0,0
0.72,1.96,1.0,1.12,2.28,4.12,178.49,1.0,3.36,1.96,14.16,0.63,27.44,1.0,3.08,11.76,1.28,5.28,0.0,0.72,1.3,0.0,26.16,0.93,0.89,0.0,1.12,0
0.0,0.0,1.0,0.0,0.54,2.72,67.12,1.0,0.0,1.0,3.63,2.75,54.38,2.0,0.54,1.09,1.0,1.77,1.0,1.0,0.39,0.0,0.0,0.98,0.0,0.0,0.54,0
0.0,4.91,1.0,0.0,0.0,1.23,68.57,1.0,3.07,0.0,27.09,0.33,0.0,4.07,0.0,13.57,1.39,4.36,0.61,0.0,0.22,0.0,12.55,0.79,0.81,0.0,2.39,0
0.87,1.13,1.0,0.0,0.67,2.73,82.62,1.0,1.73,0.87,15.14,0.58,3.47,1.0,0.0,15.61,1.0,4.58,0.87,1.13,0.51,0.0,0.0,0.42,0.0,0.0,3.6,0
1.66,0.0,1.0,3.34,1.0,1.0,106.02,2.5,2.16,10.34,18.5,0.49,83.17,1.66,0.5,9.33,1.83,4.03,0.0,0.83,0.53,0.0,133.93,0.97,0.08,0.0,1.33,0
8.3,0.92,1.0,0.0,7.38,7.08,151.49,1.0,0.0,8.3,7.45,0.95,75.61,0.92,0.08,22.13,0.92,4.38,0.08,0.0,0.52,0.0,11.99,0.97,0.61,0.0,1.84,0
0.55,0.37,1.37,0.0,0.0,3.63,135.12,1.0,0.82,11.53,19.97,0.95,88.44,1.0,13.89,12.35,1.18,7.59,1.0,1.18,0.62,0.0,6.53,0.98,0.41,0.0,1.0,0
0.0,0.0,1.0,0.0,0.94,4.0,65.63,1.0,0.06,2.65,11.76,1.05,86.29,1.0,1.0,0.82,1.94,1.18,0.06,1.0,0.53,0.0,0.47,0.96,0.03,0.0,1.0,0
0.0,0.0,1.0,0.0,0.22,0.0,73.98,1.0,1.2,0.0,52.99,0.28,0.0,1.44,0.0,21.82,1.89,0.38,0.11,0.22,0.08,0.0,72.33,0.96,0.53,0.0,2.67,0
0.26,0.26,1.0,0.0,0.0,6.69,43.77,1.0,0.52,0.26,5.19,4.14,1.05,0.26,0.74,4.72,0.26,1.99,1.0,0.26,0.66,0.0,0.0,0.72,0.0,0.0,1.05,0
0.7,0.0,1.3,2.79,0.0,0.61,51.45,1.0,0.0,8.27,14.27,0.45,66.8,1.3,0.61,6.27,2.0,4.84,0.61,0.7,0.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.49,1.0,0.0,1.03,4.86,50.49,1.0,5.65,0.49,4.0,0.77,9.23,4.03,0.0,3.03,1.49,3.34,1.49,1.51,1.09,0.0,277.59,0.76,0.39,0.0,0.49,1
0.19,0.19,1.0,0.0,0.0,4.96,159.46,1.0,0.81,13.0,21.88,0.98,88.88,1.38,13.73,14.19,1.19,7.93,1.0,1.0,0.55,0.0,7.04,0.96,0.47,0.0,1.19,0
1.62,0.0,1.0,1.62,0.19,0.75,26.31,1.0,0.0,17.87,5.44,0.16,62.56,1.56,0.0,0.38,1.0,4.66,0.0,1.19,0.49,0.0,131.45,0.97,0.11,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,4.7,35.24,1.0,0.0,0.41,1.41,5.11,0.0,0.82,0.59,0.0,0.41,1.21,1.0,0.41,0.44,0.0,0.0,0.92,0.0,0.0,0.0,0
