CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,6.0,48.0,1.0,0.0,0.0,2.0,1.66,0.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,1.5,0.0,94.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,0.0,68.0,1.0,0.0,6.0,76.0,0.11,82.0,2.0,0.0,1.0,1.0,1.71,0.0,1.0,0.24,0.0,2.0,1.0,1.0,0.0,0.0,0
4.0,0.0,1.0,16.0,0.0,5.0,490.0,1.0,54.0,9.0,3.0,0.17,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,7.73,1.0,0.27,0.0,2.31,71.84,1.0,4.85,0.35,7.42,0.38,3.23,5.88,0.04,7.61,1.0,6.98,0.96,0.0,0.36,0.0,11.61,0.69,0.99,0.0,2.04,0
1.0,0.0,1.0,1.0,2.0,0.0,68.0,1.0,0.0,6.0,76.0,0.11,82.0,2.0,0.0,1.0,1.0,1.71,0.0,1.0,0.24,0.0,2.0,1.0,1.0,0.0,0.0,0
1.88,0.0,1.0,16.53,0.0,5.53,265.29,1.0,25.38,4.23,4.06,1.43,93.42,0.94,1.06,15.16,0.47,7.4,1.0,1.0,1.01,0.0,0.0,0.96,0.0,0.0,0.47,0
0.78,0.0,1.0,0.0,0.0,4.05,54.29,1.0,0.0,0.0,4.52,1.03,0.0,2.0,0.26,3.09,1.0,2.86,0.74,2.0,0.61,0.0,4.48,0.93,1.0,0.0,0.78,0
2.25,1.25,1.0,9.75,0.75,4.5,266.34,1.0,20.98,8.24,2.5,0.87,85.76,1.75,1.0,6.74,1.75,6.04,1.25,1.25,1.28,0.0,2.25,0.84,0.75,0.0,1.5,0
0.0,0.89,1.0,0.0,0.0,9.2,103.28,1.0,0.89,0.0,6.66,1.58,0.0,2.89,0.0,10.74,1.0,0.88,0.11,0.23,0.06,0.0,0.57,0.97,1.0,0.0,0.89,0
3.75,0.25,1.0,3.77,8.19,2.26,35.56,1.0,0.0,0.0,4.44,0.24,51.29,1.0,0.0,1.25,1.0,2.91,1.51,3.02,1.86,0.0,0.0,0.97,0.75,0.0,1.0,0
2.76,0.08,1.0,9.76,0.92,5.4,329.97,1.0,25.85,10.84,4.19,0.61,83.08,1.16,0.08,10.11,1.92,5.77,0.92,0.92,1.49,0.0,4.91,0.8,0.98,0.0,2.08,0
6.3,0.0,1.0,7.3,5.0,2.23,99.54,1.77,0.77,6.9,5.6,0.47,80.26,3.3,0.0,4.83,1.0,3.45,0.47,1.7,0.83,0.0,418.43,0.96,0.81,0.0,1.77,1
0.0,0.0,1.0,0.0,0.35,3.0,34.94,1.0,0.0,0.0,2.94,0.88,0.0,1.65,0.0,1.71,1.0,3.03,2.06,6.6,1.38,1.06,3.23,0.93,1.0,0.0,0.0,0
0.0,0.56,1.0,3.94,0.0,5.62,185.43,1.0,0.56,5.06,10.56,1.74,47.25,1.69,0.56,13.37,0.56,2.6,0.44,0.0,0.2,0.0,15.19,0.98,0.45,0.0,1.69,0
1.44,0.0,1.0,4.81,0.48,3.44,178.28,1.0,15.53,5.29,1.96,0.63,39.89,2.04,0.52,9.0,1.48,4.31,1.0,1.0,1.43,0.0,1.44,0.87,0.48,0.0,0.96,0
0.0,2.37,1.0,4.26,0.0,2.47,54.03,1.0,2.11,0.0,1.0,1.21,44.48,3.47,2.42,4.74,1.0,4.47,1.47,1.47,0.85,0.0,0.0,0.97,0.0,0.0,0.0,0
1.55,1.55,1.0,0.0,0.0,0.9,49.97,1.0,10.3,1.35,4.35,0.34,15.78,5.32,0.0,11.23,1.0,3.94,0.0,0.23,0.52,0.0,0.68,0.82,0.23,0.0,2.23,0
0.61,1.83,1.0,0.61,0.0,3.66,73.57,1.0,0.0,7.93,6.49,1.43,49.42,1.22,0.61,7.71,0.61,2.26,1.0,0.61,0.8,0.0,111.03,0.72,0.51,0.0,1.22,0
1.0,0.0,1.0,1.0,1.0,5.0,49.0,1.0,0.0,0.0,4.0,1.14,80.0,1.0,0.0,0.0,2.0,0.6,0.0,0.0,0.43,0.0,106.0,1.0,1.0,0.0,0.0,0
1.56,1.56,1.0,0.0,0.0,0.66,36.0,1.0,10.14,0.0,3.22,0.37,0.0,5.12,0.0,8.8,1.0,3.63,0.22,0.44,0.54,0.0,1.1,0.81,0.22,0.0,1.56,0
0.44,0.0,1.0,0.55,0.55,0.33,17.64,1.0,0.0,0.0,1.0,2.25,7.49,0.11,0.0,1.0,0.11,1.29,1.11,0.44,0.25,0.0,0.0,1.0,0.11,0.0,0.11,0
1.35,0.65,1.65,0.0,1.69,1.69,36.29,1.0,0.35,0.69,2.04,0.48,24.65,2.69,0.0,4.69,1.0,2.57,0.65,1.65,1.46,0.0,69.45,0.96,1.0,0.0,0.0,0
0.18,1.0,1.18,5.75,0.18,8.4,266.49,1.0,0.82,7.4,14.97,1.03,69.03,2.82,0.82,19.61,1.0,3.76,0.18,0.36,0.66,0.0,22.19,0.95,0.84,0.0,2.47,0
0.23,0.11,1.11,0.0,0.0,3.26,100.8,1.0,4.23,5.38,2.49,0.71,9.97,3.11,1.11,11.18,1.23,3.57,0.89,1.0,1.36,0.0,14.09,0.94,0.03,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,8.04,158.82,1.0,0.0,1.56,14.13,5.28,23.47,0.78,0.61,4.22,0.39,4.91,0.0,0.78,0.17,0.0,11.57,0.91,0.7,0.0,2.83,0
0.74,4.01,1.0,6.78,4.45,2.26,61.14,1.0,0.0,0.0,4.46,1.38,70.77,3.26,3.01,0.49,1.0,4.96,1.51,1.51,0.42,0.0,0.0,0.99,0.0,0.0,0.25,0
7.38,1.55,1.0,6.21,0.61,6.49,484.47,1.0,17.47,10.87,5.27,0.61,36.1,1.39,0.78,16.2,1.78,4.72,2.45,9.18,2.28,1.84,11.26,0.89,0.71,0.0,1.94,0
3.0,0.0,1.0,9.39,0.94,5.12,317.38,1.0,26.3,10.33,3.18,0.58,77.98,1.06,0.06,9.0,1.94,5.82,0.94,1.06,1.54,0.0,3.0,0.8,1.0,0.0,2.06,0
0.0,0.0,1.0,1.88,0.37,4.25,60.6,1.0,0.0,0.0,6.02,2.22,62.73,1.0,0.63,3.63,1.0,3.09,2.12,5.59,1.12,1.12,5.65,0.83,1.0,0.0,0.63,0
0.0,0.0,1.0,12.94,0.0,6.96,105.17,1.0,0.0,0.0,8.58,3.89,76.12,0.0,1.76,2.72,0.0,6.79,0.76,0.76,0.0,0.0,4.54,0.93,0.12,0.0,0.96,0
5.79,0.0,1.0,4.11,5.3,3.89,133.2,1.3,0.3,0.0,11.14,0.33,76.94,1.89,0.0,1.3,1.3,3.05,1.4,3.11,1.81,0.0,84.36,0.88,1.0,0.0,0.7,1
4.93,1.69,1.0,0.35,0.0,4.69,198.07,1.0,1.96,9.73,23.09,0.48,84.93,2.0,0.35,15.27,1.65,5.13,1.0,1.0,1.24,0.0,264.49,0.41,0.57,0.0,3.31,1
0.0,0.0,1.0,0.36,0.0,8.52,47.96,1.0,0.88,0.0,2.84,2.07,12.01,2.76,0.12,4.88,1.0,2.36,1.0,1.76,0.44,0.0,1.08,0.97,0.12,0.0,0.12,0
2.0,1.29,1.71,0.0,0.0,9.25,433.18,1.0,8.02,33.45,10.83,0.63,61.93,4.58,1.42,23.1,2.42,7.95,0.0,0.71,1.52,0.0,87.55,0.85,0.2,0.0,3.42,1
1.5,1.0,1.0,0.0,8.98,5.01,68.61,1.0,0.5,0.0,10.99,0.91,0.0,2.0,0.0,7.01,1.0,0.73,0.0,0.0,0.28,0.0,0.0,0.97,0.5,0.0,1.0,0
3.21,7.32,1.0,2.7,0.0,3.69,253.44,1.0,11.75,4.73,7.84,0.41,15.7,5.32,0.34,12.06,1.34,6.89,0.83,0.0,0.5,0.0,14.04,0.7,0.87,0.0,2.51,1
1.0,1.0,1.0,5.0,0.0,6.0,324.93,1.0,8.0,16.0,32.99,0.5,90.99,1.0,0.0,46.99,4.0,4.63,0.0,1.0,1.22,0.0,44.99,0.81,0.5,0.0,4.0,1
0.0,0.32,1.0,4.28,0.0,6.6,154.15,1.0,0.32,2.88,11.88,2.55,94.88,1.64,1.0,10.08,1.0,2.97,0.68,0.0,0.12,0.0,14.76,0.83,0.94,0.0,1.64,0
1.84,0.0,1.0,0.16,1.0,3.31,107.27,1.0,1.69,1.69,15.82,0.64,77.47,1.0,1.69,14.36,2.0,3.74,0.0,0.84,1.01,0.0,375.41,1.0,1.0,0.0,0.0,0
2.76,0.0,1.0,3.44,3.44,5.18,98.41,1.0,0.0,0.0,6.91,2.73,46.85,0.69,0.31,2.24,0.69,3.99,1.38,2.76,1.57,0.0,5.91,0.95,0.84,0.0,1.93,0
1.79,0.0,1.0,0.36,1.07,1.07,79.0,1.18,1.0,0.0,12.0,0.33,17.5,1.54,2.46,3.64,2.0,0.52,0.0,0.18,0.12,0.0,50.54,0.89,0.18,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,25.0,1.0,0.0,0.0,1.0,4.17,0.0,0.0,9.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.85,1.0,0.0,0.0,0
0.0,0.78,1.0,3.81,0.0,4.45,59.02,1.0,0.0,2.33,6.55,1.0,67.42,2.33,0.45,3.55,0.78,5.34,0.22,1.0,0.23,0.0,0.0,0.96,0.78,0.0,0.78,0
0.0,6.47,1.0,0.0,0.0,3.53,57.73,1.0,3.47,0.0,4.86,1.57,0.0,4.17,0.31,5.78,0.69,7.07,1.61,0.0,0.25,0.0,9.47,0.76,1.0,0.0,1.39,0
1.13,0.25,1.0,0.87,1.75,0.0,63.94,1.0,1.65,5.24,66.74,0.12,71.6,2.51,0.0,2.27,1.0,2.0,0.0,0.87,0.28,0.0,1.75,0.97,0.87,0.0,0.25,0
7.0,0.0,1.0,8.0,5.0,2.0,118.0,2.0,1.0,9.0,7.0,0.53,84.0,4.0,0.0,6.0,1.0,3.4,0.0,1.0,0.39,0.0,546.0,0.96,0.75,0.0,2.0,1
1.0,0.87,1.0,4.5,0.25,5.25,292.71,1.0,6.99,14.74,38.4,0.45,89.87,1.13,0.0,41.22,3.62,4.26,0.0,1.0,1.1,0.0,39.6,0.83,0.56,0.0,3.5,1
0.97,0.0,1.51,0.0,1.46,4.54,48.97,1.0,0.49,0.97,2.97,1.07,34.61,2.97,0.0,3.44,1.0,2.61,1.03,1.51,0.99,0.0,145.67,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.17,29.55,1.0,0.0,0.0,2.24,2.88,0.0,0.83,5.28,1.0,0.41,2.21,1.59,1.41,0.21,0.0,2.07,0.88,1.0,0.0,0.0,0
0.31,0.0,1.0,0.0,0.16,4.69,39.42,1.0,0.31,0.31,3.64,3.61,11.94,0.16,7.91,3.48,0.31,2.36,1.69,1.0,0.17,0.0,65.9,0.87,1.0,0.0,0.0,0
0.55,0.0,1.0,0.55,0.55,6.78,46.77,1.0,0.45,0.0,3.11,1.48,44.4,1.89,0.0,2.23,1.55,1.37,0.45,0.89,0.46,0.0,58.82,1.0,0.55,0.0,0.0,0
0.88,0.88,1.0,0.0,0.0,2.24,70.68,1.0,6.29,3.36,6.36,0.59,39.15,4.32,0.0,11.56,1.0,3.92,0.0,0.56,0.47,0.0,1.68,0.87,0.56,0.0,2.56,0
0.0,2.39,1.0,4.3,0.0,6.65,154.92,1.0,0.0,0.0,10.91,5.13,44.96,1.91,2.43,2.61,0.48,5.56,0.96,0.96,0.18,0.0,9.91,0.94,0.26,0.0,2.09,0
6.99,0.43,1.0,1.14,11.17,3.42,212.88,1.57,0.57,0.0,26.39,0.35,55.8,2.71,0.0,2.0,1.57,1.33,0.0,0.57,0.64,0.0,161.12,0.8,0.57,0.0,0.43,1
0.83,0.83,1.0,4.13,0.0,5.83,276.74,1.0,6.61,13.91,28.12,0.54,85.6,1.17,0.0,39.33,3.48,4.69,0.0,1.17,1.08,0.0,37.16,0.84,0.59,0.0,3.48,1
0.23,1.46,1.23,0.0,0.0,8.62,100.07,1.0,0.77,1.61,6.54,1.38,12.62,2.54,0.0,11.54,1.23,1.76,0.46,0.46,0.23,0.0,0.0,0.96,0.77,0.0,1.23,0
0.53,0.27,1.27,0.0,0.0,4.94,185.7,1.0,4.53,12.55,4.47,0.73,23.23,3.27,1.27,14.07,1.53,4.61,0.73,1.0,1.46,0.0,32.84,0.93,0.08,0.0,1.07,0
0.0,0.0,2.0,0.0,0.0,6.0,48.0,1.0,0.0,0.0,2.0,1.66,0.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,1.5,0.0,94.0,1.0,1.0,0.0,0.0,0
8.06,1.26,1.0,1.41,0.0,4.71,328.03,1.0,6.71,9.77,28.41,0.38,87.53,2.0,0.18,18.77,2.09,6.19,0.91,0.91,1.2,0.0,283.37,0.38,0.41,0.0,4.09,1
0.0,0.0,1.0,2.77,0.0,4.84,73.8,1.0,0.0,0.0,8.61,3.04,92.2,1.08,0.92,3.77,1.0,2.55,1.0,0.16,0.04,0.0,8.69,0.78,1.0,0.0,0.92,0
0.0,0.71,1.0,4.94,0.0,8.24,253.29,1.0,1.0,8.12,15.35,1.08,79.88,3.0,0.71,19.76,1.0,3.86,0.0,0.29,0.38,0.0,19.94,0.95,0.86,0.0,3.0,0
0.33,0.0,1.0,0.33,0.33,3.66,40.32,1.0,0.0,0.0,4.0,1.09,26.57,1.67,0.0,0.67,1.33,1.87,0.67,1.34,0.48,0.0,38.54,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.28,38.88,1.0,0.0,0.0,3.22,4.5,0.0,0.0,6.78,1.83,0.0,2.22,1.72,0.72,0.0,0.0,0.0,0.87,0.72,0.0,0.0,0
0.41,0.0,1.59,0.41,0.41,5.59,48.41,1.0,0.0,0.0,2.83,1.44,33.11,1.59,0.0,0.59,1.41,2.59,1.17,1.17,1.06,0.0,98.97,1.0,1.0,0.0,0.0,0
0.46,0.0,1.0,0.52,0.33,2.0,42.3,1.07,3.8,0.59,1.39,0.69,5.49,3.07,0.93,8.8,1.0,2.84,0.93,1.0,1.23,0.0,35.71,0.95,0.05,0.0,0.13,0
0.06,0.06,1.0,0.0,0.0,1.94,36.97,1.0,4.28,0.0,1.06,0.68,0.0,3.09,0.97,9.06,1.0,2.84,0.97,0.97,1.26,0.0,0.0,0.94,0.0,0.0,0.06,0
3.0,0.87,1.0,1.3,15.8,0.65,64.65,1.0,3.63,1.43,13.44,0.21,10.76,1.0,0.0,2.91,1.13,1.46,0.13,0.13,0.7,0.0,0.39,0.95,0.13,0.0,1.13,0
0.0,1.0,1.0,0.0,0.0,10.0,112.0,1.0,1.0,0.0,7.0,1.65,0.0,3.0,0.0,12.0,1.0,0.67,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.03,1.0,1.85,0.0,8.56,197.66,1.0,0.0,0.0,16.09,6.89,19.36,0.82,1.62,3.97,0.21,5.16,0.41,0.41,0.08,0.0,15.09,0.91,0.4,0.0,3.18,0
0.0,0.79,1.0,0.0,0.0,5.82,41.22,1.0,0.6,0.0,1.21,1.79,0.0,3.0,0.0,5.4,1.0,2.6,1.0,2.0,0.6,0.0,0.0,0.9,0.4,0.0,0.0,0
1.56,0.0,1.0,0.0,2.34,2.78,47.14,1.0,1.66,1.56,3.34,0.51,55.35,3.78,0.22,6.66,1.0,1.51,0.22,1.0,0.63,0.0,155.93,0.99,0.78,0.0,0.0,0
1.47,0.0,1.0,12.58,1.84,4.9,56.06,1.0,0.0,0.0,3.53,1.7,88.22,0.37,1.26,1.63,0.37,6.0,1.37,2.1,0.84,0.0,0.0,0.96,0.37,0.0,0.37,0
0.64,0.0,1.0,2.57,0.0,5.0,118.88,1.0,8.66,4.8,4.68,0.62,64.17,2.0,0.0,7.33,1.0,5.38,0.16,1.84,0.71,0.0,0.0,0.96,0.84,0.0,1.0,0
0.11,0.11,1.11,0.0,0.11,1.89,36.15,1.0,3.58,0.0,1.0,0.68,0.0,2.89,0.89,8.47,1.0,2.86,1.0,1.11,1.36,0.0,0.0,0.95,0.11,0.0,0.0,0
6.22,1.0,1.0,0.65,0.0,4.26,254.52,1.0,3.65,9.04,30.39,0.37,87.52,1.87,0.0,20.9,2.26,6.01,0.87,1.0,1.21,0.0,273.85,0.4,0.44,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,4.0,98.0,1.0,1.0,6.0,9.0,0.92,70.0,3.0,0.0,12.0,1.0,3.9,0.0,1.0,0.42,0.0,3.0,0.95,1.0,0.0,3.0,0
0.0,3.74,1.0,7.49,0.0,3.5,74.01,1.0,0.0,0.0,3.01,2.14,95.51,3.25,3.25,1.01,1.0,5.38,1.75,1.5,0.28,0.0,2.26,0.94,0.25,0.0,0.25,0
0.0,1.0,1.0,6.99,0.0,9.98,318.03,1.0,1.03,9.03,18.06,1.15,84.03,2.99,1.0,23.1,1.01,3.85,0.0,0.0,0.37,0.0,27.07,0.96,0.8,0.0,3.0,1
1.02,0.51,1.51,0.0,0.0,11.03,323.18,1.0,3.54,23.86,8.09,1.36,44.16,3.51,1.02,16.67,2.02,6.0,0.49,1.49,1.22,0.0,62.43,0.94,0.15,0.0,2.03,1
0.0,0.0,1.0,0.0,0.0,2.86,35.03,1.0,0.0,0.0,3.86,1.13,0.0,1.91,0.0,1.0,0.95,2.43,1.0,1.91,0.48,0.0,4.77,0.93,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,43.53,1.0,0.34,2.06,3.75,1.96,24.07,1.03,0.0,4.78,0.34,2.0,0.66,0.34,0.14,0.0,1.03,0.98,0.34,0.0,1.03,0
3.13,0.0,1.0,2.01,0.0,6.75,154.12,1.0,6.77,1.13,5.62,0.84,10.78,2.0,0.87,11.63,1.0,4.33,0.13,1.87,1.07,0.0,2.62,0.96,0.87,0.0,2.75,0
6.16,0.0,1.0,10.24,3.6,2.84,222.1,1.72,15.83,9.0,5.88,0.43,84.56,3.44,0.0,12.72,1.0,4.52,0.28,1.0,0.88,0.0,393.22,0.96,0.54,0.0,1.72,0
4.08,0.51,1.0,0.49,0.49,4.49,149.11,1.0,1.54,4.11,17.35,0.73,83.59,1.51,0.0,8.73,2.0,3.48,0.51,0.51,0.83,0.0,209.7,0.66,0.71,0.0,2.05,1
0.61,0.69,1.0,0.0,0.31,3.69,75.74,1.0,0.61,2.69,10.38,0.55,63.84,2.39,0.61,7.99,1.31,4.62,0.0,1.0,0.55,0.0,130.55,0.98,1.0,0.0,0.69,0
