CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,5.0,0.79,60.0,1.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,1.36,0.0,1.0,0.0,1.0,1.0,13.0,13.0,5.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,1.96,1.0,0.0,0.0,4.57,44.53,1.0,0.69,0.69,14.23,2.9,16.66,0.35,1.0,4.04,0.69,5.72,1.96,0.35,0.12,0.0,3.92,0.83,0.65,0.0,0.69,0
1.99,0.0,2.99,0.0,0.0,22.93,168.4,1.0,1.99,1.0,2.0,0.89,82.65,4.0,0.0,11.95,1.0,5.65,1.0,1.0,1.62,0.0,33.86,0.9,0.67,0.0,2.99,1
3.0,1.62,1.0,3.46,7.0,17.35,400.46,1.0,0.69,2.07,43.17,0.58,56.69,1.69,0.0,6.84,1.69,6.25,0.31,1.62,1.04,0.31,10.3,0.98,0.85,0.0,3.0,1
2.74,0.0,1.0,0.0,1.1,4.55,179.54,1.0,0.0,0.0,26.57,3.19,0.0,2.74,0.45,2.64,0.55,12.96,0.45,1.0,0.21,0.0,0.0,0.69,0.27,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,8.13,41.19,1.0,0.9,0.1,2.29,1.8,5.82,2.81,0.0,4.51,1.1,2.15,0.9,1.81,0.45,0.0,0.0,0.99,0.0,0.0,0.0,0
11.85,0.85,1.0,0.0,6.77,5.15,256.16,3.54,1.15,0.31,28.69,0.42,10.77,4.0,0.31,6.38,2.0,1.84,0.0,0.85,0.37,0.0,292.79,0.98,0.86,0.0,1.15,1
4.77,0.0,1.0,0.0,1.91,5.18,272.2,1.0,0.05,0.0,44.01,0.33,0.0,4.91,0.0,4.05,1.0,3.27,0.05,1.05,0.38,0.0,0.0,0.53,0.48,0.0,0.95,1
0.0,0.0,1.0,1.73,0.58,7.22,38.62,1.0,0.0,1.27,1.84,0.81,13.93,2.69,0.0,5.07,1.0,5.42,4.58,3.0,1.41,1.16,40.13,0.98,0.79,0.0,0.42,0
1.77,1.82,2.55,0.68,0.23,18.0,140.8,1.0,1.55,0.77,1.77,0.75,82.32,3.32,0.23,9.73,1.0,5.29,1.23,1.0,1.48,0.0,26.27,0.92,0.74,0.0,2.55,1
0.31,0.0,0.46,5.08,0.62,0.31,31.77,1.0,0.0,0.0,0.31,2.62,0.0,1.0,0.0,0.31,1.0,0.42,0.31,0.62,0.29,0.0,0.0,0.83,0.0,0.0,0.31,0
7.66,0.55,0.55,2.72,4.38,2.74,157.77,2.64,0.55,0.0,15.87,1.57,0.0,2.64,0.0,2.74,1.55,0.97,0.0,0.55,0.16,0.0,189.32,0.93,0.46,0.0,0.55,1
4.87,0.19,1.0,0.0,2.31,7.51,286.64,1.0,0.0,0.0,43.18,0.25,0.0,4.75,0.0,3.87,1.0,3.85,0.06,1.13,0.47,0.06,0.13,0.53,0.5,0.0,1.13,1
2.92,8.26,1.0,0.49,0.49,11.06,172.94,1.0,0.0,9.24,3.46,3.06,41.31,1.0,1.51,7.78,1.49,4.54,1.51,0.49,0.7,0.0,19.04,0.91,0.71,0.0,2.46,0
0.78,2.37,1.0,0.0,0.0,3.35,104.65,1.0,3.14,7.27,13.19,0.39,48.44,1.22,1.51,2.43,1.78,17.05,0.65,1.0,0.99,0.0,0.0,0.98,0.22,0.0,1.78,0
11.29,0.77,1.0,0.0,6.87,3.87,209.83,3.32,0.77,0.0,22.68,0.35,0.0,3.32,0.0,4.55,1.77,2.2,0.45,1.45,0.68,0.45,267.95,0.9,0.65,0.0,1.0,1
0.68,0.0,1.0,2.72,8.15,2.04,76.7,1.0,0.64,0.64,21.31,0.84,79.23,1.0,0.32,3.28,1.32,2.52,0.0,1.0,0.43,0.0,0.0,0.79,0.0,0.0,0.64,0
1.13,0.43,1.87,0.0,1.7,1.74,22.22,1.0,0.0,0.0,1.0,0.49,0.0,1.43,0.0,5.61,1.0,3.38,2.0,2.57,1.78,1.13,0.0,0.75,0.0,0.0,0.57,0
1.8,0.64,1.36,1.44,0.0,10.0,176.59,1.0,0.0,8.75,9.55,1.12,43.21,2.36,0.0,11.59,1.36,4.65,1.0,1.0,0.9,0.0,11.11,0.85,0.54,0.0,2.44,1
1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,0.0,0.66,1.0,0.0,1.0,1
12.96,1.34,1.0,8.49,12.17,1.34,135.21,2.79,0.0,4.02,14.85,0.86,39.33,1.45,0.0,2.79,1.45,9.19,7.19,2.77,0.33,0.0,0.0,0.81,0.0,0.0,0.45,1
0.0,0.0,1.0,0.0,0.0,12.63,49.54,1.0,0.03,0.0,2.23,5.28,0.0,1.1,2.0,0.34,1.0,3.47,1.93,0.03,0.03,0.0,3.6,0.87,0.98,0.0,1.03,0
0.0,8.29,1.66,1.02,0.0,3.32,61.83,1.0,0.0,2.49,0.83,1.11,37.31,1.0,0.0,2.49,1.0,3.54,1.66,0.83,1.08,0.0,0.0,0.95,0.0,0.0,0.83,0
0.0,0.0,1.0,0.0,0.18,10.69,42.97,1.0,0.0,0.0,1.82,4.72,0.0,1.0,1.65,0.18,1.0,5.19,3.95,0.89,0.0,0.0,2.47,0.86,0.82,0.0,0.82,0
0.42,0.58,2.16,10.09,11.36,4.84,170.74,1.0,9.25,0.0,10.25,0.76,40.38,2.0,0.42,5.64,1.0,3.53,1.16,1.58,1.14,0.0,0.0,0.81,0.42,0.0,0.42,0
2.17,0.57,1.0,0.0,0.87,5.57,167.08,1.0,0.0,1.13,23.38,0.8,28.27,3.87,1.13,6.26,1.0,3.7,0.0,1.0,0.42,0.0,0.0,0.76,0.78,0.0,1.0,1
0.0,2.3,1.0,0.0,0.0,0.21,19.8,1.0,0.0,1.0,4.58,0.71,51.86,1.21,1.46,0.84,1.79,12.47,0.63,0.21,0.1,0.0,0.0,0.89,0.21,0.0,0.21,0
0.0,0.0,0.21,4.75,0.0,0.21,26.58,1.0,0.0,0.21,0.62,2.5,6.86,1.21,0.0,1.25,1.0,0.9,0.42,0.42,0.37,0.0,0.0,0.89,0.0,0.0,0.0,0
1.63,0.18,1.0,0.74,2.45,0.74,51.22,1.0,0.0,0.0,7.29,0.54,18.5,1.0,0.18,5.59,1.0,3.24,1.63,2.45,1.63,1.63,4.62,0.65,0.12,0.0,2.11,0
0.02,1.0,1.0,0.15,0.05,6.24,79.61,1.0,0.05,2.04,5.93,1.21,50.6,2.96,1.96,7.85,1.0,4.06,0.05,1.0,0.48,0.02,0.0,0.96,0.98,0.0,1.0,0
1.09,0.0,1.0,0.0,1.63,2.73,21.1,1.0,0.0,0.0,1.0,1.43,0.0,2.37,0.46,2.09,1.0,2.45,1.54,1.63,1.09,1.09,0.0,0.73,0.46,0.0,0.54,0
1.73,0.0,1.35,1.38,0.0,9.35,165.4,1.0,0.65,6.57,9.26,1.45,28.02,3.0,0.0,9.5,1.35,3.95,1.0,1.65,0.82,0.0,7.61,0.89,0.21,0.0,1.73,0
2.22,0.0,1.44,1.77,0.0,6.66,205.31,1.0,0.0,8.43,14.66,2.03,35.94,1.33,0.56,10.21,0.89,5.54,1.0,0.44,0.94,0.0,10.87,0.82,0.82,0.0,2.77,0
0.0,0.0,1.0,0.0,0.0,0.95,35.48,1.0,1.37,1.68,29.02,0.83,43.27,1.0,0.68,4.11,2.0,2.47,0.0,1.0,0.24,0.0,0.0,0.61,0.0,0.0,1.37,0
0.15,0.15,1.0,1.23,0.46,2.91,57.77,1.0,2.15,2.31,35.02,0.22,53.36,1.0,0.85,5.08,1.85,3.91,0.46,1.0,0.68,0.15,0.0,0.68,0.0,0.0,1.85,0
0.0,2.5,1.0,0.0,0.0,7.33,47.33,1.0,0.17,0.0,0.33,3.95,0.0,0.5,0.83,3.33,0.17,6.22,2.67,0.33,0.08,0.0,5.0,0.94,0.83,0.0,0.0,0
0.0,0.0,0.55,2.68,0.0,2.21,41.94,1.0,0.0,0.0,4.43,3.1,0.0,0.45,0.55,2.21,0.45,2.42,0.55,0.0,0.3,0.0,1.11,0.9,0.55,0.0,0.55,0
0.79,1.0,1.0,6.29,2.36,16.23,148.01,1.0,2.36,3.57,2.85,0.72,75.96,1.43,0.43,1.71,1.0,6.58,2.36,1.0,2.02,0.79,0.0,0.8,0.21,0.0,1.0,0
5.82,13.94,1.0,0.82,1.18,8.28,300.21,1.0,0.0,15.58,12.39,0.5,69.68,1.72,0.82,13.84,1.82,5.22,0.82,1.0,1.24,0.0,29.51,0.88,0.42,0.0,3.46,1
4.95,0.07,1.0,0.0,2.12,5.93,284.35,1.0,0.0,0.0,44.95,0.25,0.0,4.91,0.0,3.95,1.0,3.51,0.02,1.05,0.41,0.02,0.05,0.52,0.5,0.0,1.05,1
3.28,0.86,1.0,4.3,6.3,5.0,406.96,1.0,0.86,2.58,59.77,0.66,70.59,2.42,0.0,8.3,1.86,3.69,0.0,1.0,0.63,0.0,12.05,0.92,0.93,0.0,2.72,1
0.0,0.7,1.0,0.0,0.0,3.16,61.06,1.0,0.77,0.0,6.91,1.63,0.0,3.07,1.77,8.38,0.77,3.7,0.7,0.77,0.58,0.0,17.52,0.88,0.62,0.0,1.54,0
0.71,5.66,0.71,3.88,0.71,0.71,39.73,1.0,0.0,0.0,0.71,1.11,56.59,1.0,0.71,1.41,1.0,2.83,1.41,0.71,0.71,0.0,0.0,0.94,0.71,0.0,0.71,0
4.97,0.01,1.99,4.0,0.0,9.96,393.77,1.0,0.0,18.88,23.08,0.6,81.12,2.99,0.01,17.99,1.99,6.96,0.99,0.99,1.42,0.0,22.02,0.69,0.6,0.0,5.01,1
0.72,0.0,1.0,0.0,1.08,2.56,40.71,1.0,0.0,0.0,2.28,4.4,0.0,0.36,0.64,1.72,0.36,17.12,1.36,1.72,0.72,0.72,0.0,0.81,0.0,0.0,0.36,0
4.97,12.6,1.52,0.74,1.78,7.19,240.37,1.0,0.0,14.09,4.22,0.55,63.01,1.0,0.74,12.38,1.74,4.89,1.26,1.78,1.54,0.0,26.69,0.85,0.3,0.0,3.48,1
0.0,0.36,1.04,0.0,0.0,5.93,197.25,1.0,1.93,2.04,26.07,0.6,69.11,3.89,1.93,13.61,1.96,2.25,0.07,0.04,0.76,0.0,0.0,0.96,0.96,0.0,1.96,0
0.0,0.44,1.0,0.0,0.0,11.62,49.9,1.0,0.78,0.0,1.56,2.31,0.0,2.56,0.0,3.91,1.0,2.04,0.78,1.78,0.39,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,4.35,58.21,1.0,0.0,0.35,7.65,2.84,8.77,0.53,1.18,4.7,0.18,4.31,0.82,0.18,0.53,0.0,1.65,0.93,1.0,0.0,1.0,0
0.0,0.01,1.0,0.0,0.0,9.01,44.13,1.0,0.99,0.04,2.0,1.9,0.28,2.99,0.0,5.04,1.0,2.35,1.0,1.99,0.5,0.0,0.06,1.0,0.01,0.0,0.01,0
0.0,2.13,1.0,0.0,0.0,19.19,68.02,1.0,0.0,0.0,0.0,3.82,0.0,0.87,0.13,0.39,0.87,1.78,0.39,0.87,0.0,0.0,0.78,0.94,0.13,0.0,0.0,0
1.69,0.0,2.69,0.47,3.53,2.16,52.54,1.0,0.0,0.0,1.84,0.56,0.0,1.0,0.0,1.69,1.0,3.1,2.47,3.84,1.88,0.31,10.6,0.61,0.16,0.0,1.69,0
0.95,7.64,1.0,2.86,0.95,1.09,44.32,1.0,0.0,0.05,1.09,0.42,77.86,1.0,0.95,1.91,1.05,3.85,1.91,1.0,0.95,0.0,0.0,0.95,0.95,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,4.0,1.88,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0
0.27,0.0,1.27,0.0,0.53,8.07,45.86,1.0,0.87,0.0,2.0,1.73,0.0,2.73,0.0,4.6,1.0,2.39,1.13,2.27,0.68,0.0,0.0,0.94,0.0,0.0,0.27,0
0.04,2.26,1.0,0.13,0.04,20.12,69.86,1.0,0.0,0.0,0.04,3.59,3.51,1.0,0.04,0.09,1.0,1.13,0.09,1.0,0.04,0.0,0.0,0.94,0.04,0.0,0.04,0
4.08,13.55,1.0,1.77,1.0,5.94,204.79,1.0,0.0,11.72,3.47,0.47,83.08,1.0,1.0,10.64,1.62,5.01,1.38,1.0,1.27,0.0,22.21,0.96,0.63,0.0,2.85,0
2.38,3.17,1.0,4.38,5.14,3.76,308.39,1.0,0.69,2.07,43.06,0.61,81.38,1.69,0.31,6.83,1.69,3.83,0.62,1.0,0.77,0.0,9.65,0.98,1.0,0.0,2.38,0
3.54,7.72,1.75,0.0,2.02,4.25,118.84,1.76,0.25,2.24,8.08,0.64,33.62,1.76,0.0,3.51,1.25,3.64,1.49,1.0,1.05,0.0,87.54,0.97,0.21,0.0,1.0,0
0.0,1.0,3.0,0.0,0.0,4.0,29.0,1.0,0.0,0.0,1.0,0.85,0.0,2.0,0.0,9.0,1.0,3.0,2.0,2.0,1.5,0.0,0.0,0.93,0.0,0.0,0.0,0
0.39,0.0,1.0,9.38,10.56,4.78,175.99,1.0,8.6,0.0,10.82,4.36,37.53,0.78,1.0,1.0,0.39,16.69,0.61,1.0,0.25,0.0,0.0,0.82,0.39,0.0,0.39,0
0.0,1.0,1.0,0.0,0.0,8.94,60.33,1.0,0.0,2.74,3.06,1.37,29.39,2.26,0.53,8.0,1.0,3.51,0.74,1.0,0.56,0.0,3.68,0.95,0.63,0.0,1.0,0
0.0,0.0,0.47,3.2,0.0,2.8,108.67,1.0,0.93,0.93,12.6,1.88,32.67,2.4,0.93,6.53,1.47,1.01,0.0,0.0,0.35,0.0,0.0,0.92,0.47,0.0,0.93,0
1.3,0.43,1.0,2.17,3.03,7.27,209.92,1.0,1.0,1.3,27.99,1.4,35.52,2.57,0.0,6.73,1.43,2.95,0.57,1.57,0.57,0.0,6.07,0.99,0.43,0.0,1.3,0
0.48,0.0,1.0,0.0,0.0,4.0,87.01,1.0,1.91,4.31,9.22,3.71,26.79,0.48,0.52,1.48,0.96,15.6,0.52,1.0,0.54,0.0,0.0,0.95,0.0,0.0,0.96,0
0.0,0.81,1.0,2.19,0.73,4.08,29.78,1.0,0.0,0.0,0.73,1.65,0.0,0.73,0.27,0.81,0.73,5.54,4.46,2.19,1.46,1.46,51.19,0.98,1.0,0.0,0.0,0
6.0,0.12,1.0,0.79,3.0,4.92,283.04,1.17,0.0,0.37,45.42,0.25,3.65,4.88,0.0,4.04,1.04,3.36,0.0,0.96,0.39,0.0,0.0,0.52,0.48,0.0,1.0,1
0.96,1.0,1.09,7.64,2.87,18.33,160.83,1.0,2.87,3.82,1.96,0.6,79.29,1.04,0.0,0.4,1.0,7.09,2.96,1.04,2.4,0.96,0.0,0.77,0.0,0.0,0.96,0
0.0,1.3,1.0,0.0,0.35,13.68,51.49,1.0,0.0,0.0,0.35,2.91,0.0,1.0,0.0,0.35,1.0,5.18,4.53,2.39,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
1.55,0.0,2.55,0.0,0.0,18.24,145.43,1.0,1.77,0.77,3.59,0.86,64.19,4.0,0.45,11.55,1.0,4.99,0.77,1.0,1.43,0.0,31.05,0.9,0.63,0.0,2.77,1
4.27,12.09,1.0,0.71,1.0,6.4,220.49,1.0,0.0,13.51,3.84,0.78,60.44,1.0,0.71,11.67,1.71,7.77,4.47,2.16,1.02,0.0,25.6,0.92,0.28,0.0,2.84,0
1.99,0.01,2.99,0.0,3.99,2.06,58.04,1.0,0.0,0.0,1.99,0.56,0.0,1.0,0.0,1.99,1.0,2.74,1.99,3.99,1.85,0.0,0.0,0.54,0.0,0.0,1.99,0
0.41,0.0,1.41,0.0,0.83,2.79,35.8,1.0,0.0,0.79,2.79,1.95,26.16,1.0,0.0,0.41,1.79,1.1,0.41,1.62,0.38,0.0,0.0,0.5,0.0,0.0,0.41,0
26.25,2.72,1.0,17.2,23.54,2.72,258.52,4.62,0.0,8.15,29.35,0.4,79.66,1.81,0.09,4.72,1.81,4.14,0.09,0.0,0.68,0.0,0.0,0.77,0.0,0.0,0.91,1
1.04,0.48,1.0,1.92,1.56,1.92,105.64,1.0,0.0,0.0,17.29,1.08,47.91,1.0,0.48,9.71,1.0,2.55,1.04,1.56,1.04,1.04,11.98,0.71,0.32,0.0,3.87,0
0.0,6.92,1.0,1.11,0.37,1.74,32.44,1.0,0.0,0.63,2.26,0.49,13.21,1.63,4.4,2.52,1.0,38.47,3.74,1.74,1.06,0.74,25.22,0.98,1.0,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,11.76,47.95,1.0,0.19,0.19,5.73,4.93,4.59,1.0,1.9,0.57,1.1,3.48,1.81,0.1,0.03,0.0,2.71,0.85,0.9,0.0,1.1,0
0.0,1.99,1.0,0.0,0.0,20.88,70.68,1.0,0.0,0.0,0.02,3.73,0.0,0.99,0.01,0.01,0.99,1.0,0.01,0.99,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,1.0,1.0,3.97,0.0,4.04,201.01,1.0,0.0,0.02,34.78,2.02,99.48,1.01,0.99,16.94,1.0,1.35,0.01,0.01,0.0,0.0,24.87,0.82,0.67,0.0,6.96,0
0.15,0.0,0.08,5.54,0.23,0.0,26.24,1.0,0.0,0.0,0.08,2.79,0.0,1.0,0.0,0.23,1.0,0.28,0.15,0.23,0.15,0.15,0.0,0.86,0.0,0.0,0.08,0
0.17,0.0,1.0,0.0,0.0,1.5,41.21,1.0,0.66,2.32,5.15,0.55,36.8,1.83,0.0,5.34,1.17,4.56,1.67,1.83,1.69,0.0,0.0,0.94,0.0,0.0,0.33,0
1.17,0.0,0.23,4.6,0.47,1.17,86.88,1.0,0.0,0.0,10.76,2.36,0.0,1.94,0.0,0.94,1.0,0.78,0.0,0.23,0.09,0.0,0.0,0.79,0.12,0.0,0.23,0
0.0,0.64,2.28,0.0,0.0,3.64,29.36,1.0,0.0,0.36,1.72,1.37,11.81,1.64,0.0,5.78,1.36,2.16,1.28,1.64,0.96,0.0,0.0,0.77,0.0,0.0,0.0,0
