CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.77,2.31,2.39,0.0,0.0,4.77,203.24,1.0,0.46,21.32,27.46,0.59,76.79,1.0,0.46,5.39,2.54,6.76,0.0,1.0,0.86,0.0,125.12,0.52,0.63,0.0,3.92,1
0.49,1.01,1.49,0.51,0.0,9.52,92.28,1.0,0.0,3.45,4.97,3.49,87.68,0.49,0.51,3.49,0.49,2.19,0.49,0.99,0.74,0.0,1.01,0.95,0.51,0.0,1.0,0
0.96,0.0,1.48,1.44,2.52,1.52,28.48,1.0,0.0,0.48,2.04,0.19,27.85,1.48,0.0,2.96,1.0,7.28,5.16,5.64,3.85,1.56,122.18,0.9,0.74,0.0,0.48,0
0.0,1.35,2.3,0.0,0.33,0.0,22.72,1.0,0.0,0.67,0.33,1.27,0.0,2.35,0.0,1.0,1.0,3.64,3.3,5.26,0.65,0.65,29.65,1.0,0.67,0.0,0.0,0
0.63,0.0,1.0,2.89,1.89,8.46,170.53,1.0,0.0,2.51,12.34,1.21,86.17,1.0,0.37,2.23,1.0,11.41,0.63,1.0,0.21,0.0,0.0,1.0,0.37,0.0,0.74,0
2.08,2.39,2.04,0.0,0.0,17.33,112.67,1.0,0.35,19.06,11.02,0.38,48.93,1.65,0.35,17.45,1.35,12.53,1.96,1.65,2.02,0.65,21.76,0.75,0.5,0.0,3.69,1
0.88,0.0,1.0,1.33,0.44,0.0,21.88,1.0,0.0,10.28,4.21,0.89,34.48,1.44,0.56,0.88,1.0,3.28,0.56,1.0,0.32,0.0,0.0,0.99,0.0,0.0,0.44,0
0.0,0.9,1.0,0.45,0.0,9.9,82.49,1.0,0.0,0.0,4.65,5.48,45.14,1.65,1.0,2.45,0.55,1.18,0.55,0.0,0.0,0.0,0.9,0.94,0.45,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,0.0,6.0,5.12,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
2.64,1.44,1.0,3.08,0.0,1.54,208.05,1.22,3.08,6.61,15.63,0.66,20.7,5.34,0.22,12.13,1.22,12.84,11.7,1.78,0.25,0.0,20.38,0.91,0.91,0.0,1.1,1
0.76,0.0,1.0,3.05,0.0,0.0,23.29,1.0,0.0,1.0,2.0,1.12,55.62,1.0,0.24,0.0,1.0,1.75,1.0,1.0,0.46,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.31,1.0,2.77,0.0,4.84,267.75,1.0,0.69,14.53,27.68,0.84,62.97,3.23,0.0,13.07,3.77,7.32,4.62,1.31,0.31,0.0,25.22,0.95,0.83,0.0,2.08,1
1.36,0.73,1.64,2.27,2.64,3.46,65.06,1.36,0.0,1.46,3.46,0.6,52.03,2.09,0.0,2.0,1.0,4.16,2.91,6.45,1.85,1.27,0.0,0.92,0.0,0.0,1.64,0
2.77,0.7,1.0,0.0,0.0,7.47,104.83,1.0,0.0,1.64,5.06,0.93,12.42,2.0,0.77,9.47,1.0,4.15,0.23,1.77,1.09,0.0,67.68,0.93,0.92,0.0,2.53,0
0.34,1.32,1.34,1.68,1.02,7.95,67.52,1.0,0.0,0.0,2.66,4.07,81.03,0.34,0.66,2.66,0.34,2.62,1.35,3.05,0.88,0.68,1.32,0.91,0.66,0.0,1.34,0
1.78,0.11,1.89,2.67,1.78,0.89,28.01,1.0,0.0,0.89,0.89,0.27,51.63,2.44,0.0,3.78,1.0,5.51,2.54,2.0,2.31,0.0,11.68,0.91,1.0,0.0,0.89,0
0.0,1.91,1.0,8.23,0.0,4.57,115.13,1.0,10.06,0.0,3.66,0.44,84.15,1.43,3.66,3.83,1.0,8.06,1.28,0.17,0.77,0.0,0.09,0.64,1.0,0.0,1.83,0
0.19,0.0,0.19,0.78,0.0,0.0,362.48,1.0,0.0,897.97,0.39,0.52,14.17,0.19,0.81,0.0,0.19,0.32,0.19,0.19,0.12,0.0,79.78,0.79,0.17,4.03,9.67,1
0.0,0.0,1.0,0.0,0.0,3.09,77.58,1.0,0.7,4.78,7.48,0.92,63.9,2.7,0.0,9.26,1.0,3.63,0.61,1.3,0.59,0.0,2.09,0.96,0.7,0.0,2.09,0
0.45,1.8,1.0,0.0,0.0,5.05,61.15,1.0,0.9,4.7,2.65,0.84,64.4,2.0,1.8,9.75,1.0,4.01,1.55,1.55,1.27,0.0,20.25,0.91,0.23,0.0,0.45,0
0.59,0.0,1.0,0.0,0.59,4.78,66.28,1.0,1.62,0.0,6.28,1.1,0.0,3.81,0.0,10.75,1.0,1.16,0.59,1.59,1.07,0.0,14.28,0.81,0.62,0.0,3.78,1
4.94,1.82,1.0,5.76,0.0,2.88,368.63,1.41,5.76,12.94,30.99,0.62,53.41,2.41,0.41,19.76,1.41,4.04,1.18,1.0,0.89,0.0,36.64,0.9,0.25,0.0,2.06,1
1.0,0.85,1.0,0.62,0.85,3.38,40.07,1.0,0.0,2.69,3.69,0.86,53.55,1.0,0.0,0.0,1.85,2.09,1.0,1.0,0.73,0.0,0.0,0.94,0.0,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,4.0,98.0,1.0,1.0,6.0,9.0,0.92,70.0,3.0,0.0,12.0,1.0,3.9,0.0,1.0,0.42,0.0,3.0,0.95,1.0,0.0,3.0,0
2.27,0.62,1.38,0.38,0.76,1.89,51.08,1.0,0.76,0.0,2.27,0.58,32.21,5.24,0.0,1.62,1.0,9.97,9.32,2.0,0.69,0.0,1.38,0.84,1.0,0.0,0.76,1
0.44,1.74,1.0,2.26,0.0,8.31,255.91,1.0,1.44,15.33,22.99,0.85,87.08,2.0,1.74,18.0,3.26,4.49,0.44,1.0,0.95,0.0,39.92,0.9,0.64,0.0,2.13,1
0.66,0.68,1.0,2.63,0.0,0.0,24.34,1.0,0.0,1.0,1.32,1.27,48.03,1.68,0.0,0.34,1.0,1.95,1.34,1.34,0.39,0.0,15.05,0.94,0.34,0.0,0.0,0
1.2,4.19,1.0,0.0,0.0,9.0,104.18,1.0,0.0,5.01,2.4,0.98,45.04,2.8,0.0,10.2,1.0,3.89,0.6,1.0,1.37,0.0,167.94,0.89,0.4,0.0,1.0,0
0.0,0.66,1.0,0.0,0.0,17.26,76.11,1.0,0.0,6.31,2.0,0.83,16.6,1.66,0.34,15.27,1.0,10.41,2.33,1.66,1.59,0.66,18.59,0.91,0.33,0.0,1.99,0
0.36,1.27,1.36,5.73,0.0,6.09,118.19,1.0,7.0,2.54,5.09,0.63,85.82,1.0,2.55,4.0,1.0,5.81,0.36,0.73,1.08,0.0,0.0,0.75,0.64,0.0,1.64,0
1.27,1.27,1.0,0.27,1.27,4.54,56.55,1.27,0.0,3.27,4.54,0.84,54.34,1.81,0.0,0.54,1.73,2.31,1.0,1.27,0.69,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.45,186.29,1.0,0.0,3.86,17.58,2.81,34.2,1.9,0.45,3.1,2.1,3.35,0.45,0.55,0.27,0.0,123.56,0.71,0.4,0.0,2.1,0
0.96,0.0,1.0,1.45,0.48,0.52,20.41,1.0,0.0,13.71,4.93,0.2,63.5,1.48,0.0,0.96,1.52,4.26,1.55,2.55,1.18,0.0,0.0,0.96,0.0,0.0,0.48,0
6.95,4.26,1.0,8.11,0.0,7.84,551.95,1.58,8.11,18.21,42.37,0.83,68.32,3.42,0.58,31.58,1.58,3.93,0.0,1.0,1.04,0.0,51.53,0.95,0.35,0.0,3.32,1
1.68,0.0,1.0,5.63,1.36,0.41,46.7,1.27,0.0,1.14,3.77,0.97,75.72,1.27,0.14,0.27,1.14,1.95,1.0,1.0,0.61,0.0,0.0,0.9,0.14,0.0,0.14,0
3.86,3.22,2.93,0.36,0.0,6.35,196.05,1.0,0.64,24.45,24.43,0.57,96.14,1.0,1.0,6.64,1.64,14.01,0.0,1.0,0.84,0.0,6.43,0.7,0.68,0.0,3.93,1
0.92,0.0,1.15,0.15,0.31,8.39,89.3,1.0,0.31,0.0,6.0,4.4,13.05,3.15,0.85,1.85,1.0,1.11,0.85,0.31,0.28,0.0,0.31,0.92,0.15,0.0,1.15,0
4.99,3.99,3.39,0.81,0.61,1.61,119.91,1.0,0.8,31.13,24.16,0.38,90.77,1.0,0.8,5.59,1.8,7.59,0.2,1.0,1.11,0.0,7.98,0.63,0.4,0.0,3.99,1
1.14,1.14,1.0,2.29,1.14,6.43,215.98,1.57,0.43,11.34,20.67,0.88,76.79,3.14,0.0,8.9,2.73,3.22,0.57,1.57,0.5,0.0,15.53,0.98,0.32,0.0,1.86,1
0.0,0.85,1.0,3.82,0.0,2.12,64.74,1.0,4.67,0.58,2.85,1.04,39.07,1.0,2.27,1.7,1.0,4.3,0.58,0.58,0.36,0.0,0.0,0.84,0.42,0.0,0.85,0
0.08,0.08,1.0,0.0,0.08,4.0,30.18,1.0,0.0,4.83,2.17,0.55,50.0,2.83,0.92,2.75,1.08,7.96,1.0,1.92,0.06,0.0,0.0,0.91,0.92,0.0,1.0,0
0.0,0.0,3.92,0.0,0.73,0.81,43.29,1.0,1.08,0.0,4.5,0.44,0.0,2.08,0.0,2.35,1.0,4.76,4.39,9.04,1.54,1.46,0.81,0.99,0.27,0.0,0.54,0
1.51,0.49,1.0,2.51,0.76,2.68,36.15,1.0,0.0,16.64,6.03,1.54,83.36,1.51,0.24,2.24,0.76,4.04,0.0,0.76,0.55,0.0,0.49,0.96,0.24,0.0,1.0,0
0.0,0.53,0.27,13.96,0.0,0.0,39.69,1.0,0.0,0.27,0.0,1.8,0.0,0.8,0.0,0.27,0.27,0.66,0.53,0.53,0.0,0.0,11.67,0.93,0.27,0.0,0.73,0
0.0,0.07,1.0,0.0,0.0,9.32,255.04,1.0,0.0,7.15,25.17,0.91,59.29,1.07,0.0,5.39,2.85,5.95,0.22,1.07,0.62,0.07,209.62,0.54,0.72,0.0,3.0,1
0.17,1.0,1.0,0.0,0.17,0.7,19.89,1.0,0.0,1.35,3.17,0.66,29.37,1.83,0.0,0.0,1.17,3.06,1.83,1.0,0.72,0.0,0.0,0.89,0.0,0.0,0.17,0
0.0,0.66,1.0,2.97,0.0,2.32,61.64,1.0,3.62,1.34,4.0,0.75,63.84,1.67,1.32,3.33,1.0,4.45,1.34,1.34,0.95,0.0,0.0,0.87,0.33,0.0,0.66,0
4.02,1.98,1.0,10.72,6.7,4.98,163.94,2.34,0.0,2.0,11.04,0.9,73.2,3.33,0.67,4.31,1.67,3.22,0.67,1.0,0.76,0.0,0.0,0.91,0.67,0.0,1.0,1
0.25,0.0,1.0,0.99,0.75,0.75,24.0,1.0,0.0,0.25,1.25,1.75,18.11,1.0,0.0,0.0,1.0,1.92,1.75,1.75,0.15,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,15.98,107.49,1.0,1.74,5.08,7.23,0.76,14.1,3.31,0.0,15.59,1.0,8.88,1.69,1.56,1.48,0.56,17.1,0.91,0.72,0.0,2.56,1
0.0,5.06,1.0,0.0,0.0,7.3,92.2,1.0,0.0,1.62,2.43,1.03,26.77,4.38,0.0,7.68,1.0,4.63,2.83,1.19,0.74,0.0,0.19,0.96,0.19,0.0,0.81,0
0.98,0.0,1.98,2.95,2.95,2.0,48.74,1.0,0.0,0.07,2.07,0.45,44.23,1.0,0.0,1.97,1.0,4.99,4.0,8.87,2.58,1.97,0.0,0.89,0.0,0.0,1.98,0
2.66,1.67,1.16,1.0,2.0,5.84,94.48,1.84,0.33,3.34,6.0,0.78,69.13,4.0,0.0,1.84,1.0,2.54,0.84,2.0,0.75,0.0,0.33,0.94,0.16,0.0,1.16,1
0.91,0.91,1.0,0.0,0.91,3.66,41.12,1.0,0.0,2.83,3.83,0.89,45.72,1.0,0.09,0.0,1.91,2.15,1.0,1.0,0.69,0.0,0.0,0.96,0.0,0.0,0.91,0
0.81,0.37,1.0,4.94,0.0,0.94,42.74,1.0,2.06,0.81,2.37,0.89,76.56,1.0,0.75,0.75,1.0,2.74,0.81,0.81,0.65,0.0,0.0,0.85,0.19,0.0,0.37,0
0.28,0.0,0.28,0.0,0.28,1.67,330.42,1.0,0.0,804.65,0.28,0.59,0.0,0.83,0.72,3.89,0.28,0.28,0.28,0.56,0.44,0.0,77.62,0.75,0.26,3.61,10.06,1
0.71,0.0,1.71,0.0,0.0,5.97,81.87,1.0,0.0,6.71,5.84,0.78,67.74,1.0,0.0,2.84,1.29,3.19,1.58,2.58,1.53,0.0,0.0,0.97,0.0,0.0,0.71,0
0.0,1.61,1.0,7.22,0.0,4.21,105.65,1.0,8.83,0.39,4.0,0.52,83.71,1.2,3.21,3.8,1.0,6.54,0.39,0.39,0.87,0.0,0.0,0.69,0.8,0.0,1.61,0
0.0,1.0,1.0,0.0,0.0,0.0,19.09,1.0,0.0,0.18,0.55,0.66,4.55,5.27,0.0,1.64,1.0,12.86,12.63,1.82,0.13,0.0,0.82,0.89,0.82,0.0,0.0,0
2.93,0.0,1.0,0.2,0.07,6.52,100.37,1.0,0.0,1.49,6.07,0.89,5.29,2.0,0.93,8.52,1.0,3.96,0.0,1.93,0.9,0.0,2.8,0.95,0.93,0.0,2.86,0
0.0,0.0,1.0,0.0,0.0,2.39,23.1,1.0,0.0,5.54,2.54,0.38,50.0,1.93,0.46,1.39,1.54,5.91,2.07,3.07,0.86,0.0,0.0,0.92,0.46,0.0,0.46,0
0.0,3.46,1.0,0.0,0.0,6.89,75.18,1.0,0.0,3.27,2.58,0.86,40.19,3.58,0.42,6.46,1.0,4.88,0.42,1.42,0.52,0.0,0.0,0.94,0.42,0.0,1.0,0
4.68,0.0,1.0,11.77,7.62,3.79,149.78,2.47,0.0,1.47,11.3,0.88,68.42,3.0,0.74,5.17,1.74,3.0,1.0,1.26,0.92,0.0,5.81,0.83,0.83,0.0,2.06,1
