CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,1.0,0.0,9.0,40.0,1.0,0.0,0.0,0.0,1.48,100.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,2.0,14.0,0.56,57.0,1.0,0.0,8.0,3.0,10.07,0.0,0.0,0.38,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,98.0,1.0,0.0,0.0,5.0,573.0,1.0,0.0,0.0,5.0,3.47,0.0,0.0,1.0,11.0,0.0,0.7,0.0,0.0,0.0,0.0,213.0,0.88,0.5,0.0,3.0,0
0.0,0.0,1.0,2.0,0.0,4.0,280.0,1.0,3.0,2.0,46.0,0.79,75.0,3.0,0.0,11.0,1.0,1.9,0.0,1.0,0.41,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,3.0,0.0,0.0,26.0,117.0,1.0,0.0,0.0,3.0,1.18,0.0,2.0,0.0,6.0,2.0,4.0,3.0,5.0,1.6,1.0,1.0,0.71,0.5,0.0,1.0,0
2.0,2.0,1.0,0.0,0.0,8.0,134.0,1.0,0.0,0.0,9.0,0.4,0.0,2.0,0.0,17.0,1.0,6.0,1.0,1.0,1.27,0.0,13.0,0.98,0.5,0.0,2.0,0
3.0,7.0,1.0,0.0,1.0,6.0,131.0,1.0,0.0,5.0,6.0,0.63,72.0,3.0,0.0,19.0,1.0,3.75,1.0,1.0,1.17,0.0,61.0,0.5,0.5,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,13.0,73.0,1.0,2.0,5.0,1.0,0.82,60.0,3.0,2.0,16.0,1.0,6.5,1.0,2.0,1.33,0.0,8.0,0.96,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,108.0,1.0,0.0,2.0,18.0,0.56,94.0,1.0,0.0,35.0,4.0,3.28,0.0,0.0,0.3,0.0,2.0,0.98,0.67,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,7.0,529.0,1.0,0.0,18.0,59.0,0.97,93.0,1.0,0.0,17.0,4.0,1.97,0.0,0.0,0.41,0.0,13.0,0.95,0.33,0.0,3.0,1
1.0,0.0,4.0,0.0,0.0,33.0,164.0,1.0,2.0,0.0,1.0,0.58,0.0,3.0,1.0,20.0,1.0,13.75,1.0,2.0,3.33,0.0,5.0,0.99,0.67,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,9.0,0.72,62.0,4.0,0.0,10.0,2.0,3.44,1.0,1.0,0.91,0.0,0.0,0.92,0.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.66,0.0,2.0,0.0,3.0,1.0,9.0,9.0,4.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,6.0,2.0,1.58,41.0,1.0,0.0,0.0,1.0,4.5,2.0,3.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,4.0,0.0,1.0,0.7,0.0,3.0,1.0,9.0,1.0,2.8,1.0,1.0,1.29,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,3.0,0.26,50.0,1.0,0.0,0.0,2.0,3.67,3.0,4.0,1.6,0.0,0.0,0.94,0.0,0.0,0.0,0
4.0,0.0,1.0,15.0,5.0,9.0,74.0,1.0,0.0,0.0,1.0,0.54,77.0,1.0,0.0,4.0,1.0,6.6,2.0,1.0,1.0,0.0,1.0,0.53,1.0,0.0,2.0,1
3.0,0.0,1.0,3.0,2.0,5.0,109.0,1.0,0.0,0.0,12.0,0.41,48.0,4.0,0.0,2.0,1.0,4.07,1.0,2.0,0.94,0.0,0.0,0.68,0.0,0.0,1.0,1
0.0,0.0,1.0,1.0,1.0,395.0,1595.0,1.0,0.0,0.0,4.0,0.31,75.0,4.0,0.0,5.0,1.0,1.5,0.0,2.0,1.5,0.0,10080.0,0.97,0.4,0.0,3.0,1
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,0.0,0.85,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,33.0,1.0,0.0,0.0,4.0,0.33,0.0,4.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,150.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,9.0,115.0,1.0,0.0,0.0,9.0,0.25,70.0,4.0,0.0,4.0,1.0,1.4,0.0,2.0,0.0,0.0,98.0,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,48.0,1.0,8.0,0.0,1.0,0.26,0.0,4.0,2.0,0.0,1.0,11.0,3.0,2.0,0.0,0.0,281.0,1.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,5.0,0.69,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,54.0,1.0,0.0,1.0,7.0,0.77,42.0,5.0,0.0,1.0,1.0,1.71,1.0,2.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,5.0,10.0,1.08,80.0,1.0,1.0,1.0,1.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,4.0,9.0,1.1,61.0,2.0,0.0,0.0,1.0,1.56,1.0,1.0,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,1.36,0.0,1.0,0.0,1.0,1.0,13.0,13.0,5.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
2.67,0.0,1.0,1.78,10.87,0.0,52.76,1.0,0.0,4.11,16.42,0.9,82.85,1.0,1.0,1.53,1.0,1.54,0.82,0.82,0.11,0.0,0.0,0.97,0.0,0.0,0.18,0
0.38,0.0,2.14,0.0,0.0,18.09,104.38,1.0,0.76,0.62,3.48,0.99,11.8,3.0,0.38,9.44,1.0,7.2,1.62,2.0,2.15,0.0,1.89,0.7,0.25,0.0,1.38,1
1.81,4.22,1.0,0.0,0.6,7.99,128.22,1.0,0.0,3.01,5.6,5.86,43.39,1.81,2.38,11.85,0.6,3.13,1.0,0.6,0.7,0.0,36.76,0.68,0.3,0.0,1.0,0
0.0,0.0,1.0,0.0,0.38,2.38,35.5,1.0,2.5,0.0,2.13,0.56,0.0,3.38,0.62,6.74,1.0,2.12,0.62,1.38,0.8,0.0,56.42,0.97,0.38,0.0,0.0,0
0.24,0.0,1.24,0.0,1.2,2.44,31.87,1.72,0.0,4.56,3.96,0.39,38.04,1.0,0.0,0.24,2.0,3.09,2.28,3.28,1.55,0.0,1.2,0.88,0.24,0.0,0.0,0
0.3,0.0,1.0,0.0,1.3,3.39,50.3,1.0,0.0,1.39,8.27,1.25,66.19,1.0,0.0,0.61,1.7,0.82,0.0,1.0,0.56,0.0,0.61,0.93,0.3,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,3.0,48.0,1.0,8.0,0.0,1.0,0.26,0.0,4.0,2.0,0.0,1.0,11.0,3.0,2.0,0.0,0.0,281.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.72,3.26,57.24,1.0,0.0,1.72,11.46,0.75,46.27,1.56,0.0,6.59,2.44,8.13,0.56,0.56,0.67,0.0,0.0,0.85,0.0,0.0,1.0,0
0.2,0.0,1.41,0.0,0.0,3.63,49.21,1.0,3.19,1.22,1.61,0.75,10.18,2.8,0.8,7.17,1.0,4.22,1.61,1.0,1.46,0.0,0.0,0.96,0.0,0.0,0.0,0
0.95,5.21,1.0,0.95,0.95,8.79,139.35,1.0,0.0,0.0,8.79,0.42,66.28,3.79,0.05,4.37,0.95,1.36,0.0,1.89,0.0,0.0,104.11,0.98,0.5,0.0,1.11,0
0.0,0.0,1.0,0.0,0.64,4.84,25.96,1.0,0.0,1.44,3.88,1.07,21.94,1.36,0.0,4.48,1.0,21.69,21.49,2.28,0.74,0.64,0.0,0.93,0.0,0.0,0.0,0
1.19,0.0,1.0,1.99,12.26,14.62,384.65,1.2,0.0,0.0,25.71,1.17,99.6,1.0,0.8,9.56,1.2,20.01,0.0,1.0,0.13,0.0,87.04,0.93,0.92,0.0,2.79,1
4.0,0.0,1.0,4.0,41.29,5.99,452.57,1.67,0.0,1.67,41.3,0.88,91.99,1.0,0.33,16.32,1.67,3.16,0.33,1.0,0.42,0.0,293.03,0.79,0.39,0.0,4.0,1
2.43,0.0,1.0,2.43,1.81,4.24,98.37,1.0,0.0,0.38,12.38,0.44,49.71,3.43,0.0,3.14,1.38,5.21,0.81,1.62,0.83,0.0,0.0,0.74,0.0,0.0,1.0,1
0.91,0.0,1.91,0.0,4.63,6.45,73.89,3.72,0.0,0.18,7.64,0.8,5.23,1.0,0.0,1.64,2.09,2.06,0.0,0.91,1.29,0.0,4.54,0.71,0.91,0.0,0.09,0
34.25,0.0,1.0,40.42,0.69,5.52,354.16,2.37,0.0,12.33,18.02,4.68,66.45,1.37,1.89,2.37,0.69,3.8,1.0,0.0,0.39,0.0,1098.76,0.94,0.69,0.0,0.31,1
3.84,0.0,1.0,14.41,4.8,8.73,72.55,1.0,0.16,0.0,1.0,0.55,73.99,1.08,0.04,4.2,1.0,6.45,1.96,1.0,1.01,0.0,0.96,0.55,0.96,0.0,1.92,1
0.0,0.0,1.0,0.0,0.0,1.14,24.31,1.0,0.0,5.72,4.05,0.28,53.09,1.0,0.0,2.46,2.14,3.64,2.79,3.72,1.51,0.0,0.14,0.94,0.05,0.0,0.07,0
0.0,0.0,1.29,0.0,0.0,13.17,122.99,1.0,0.0,0.0,4.71,11.96,0.0,0.29,5.13,1.72,0.29,2.46,1.29,0.72,0.23,0.14,0.14,0.92,0.07,0.0,1.0,0
1.0,0.0,2.43,0.0,2.87,8.28,84.94,2.72,0.0,2.55,5.72,0.87,21.28,1.43,0.0,0.57,1.57,4.89,1.7,1.0,1.71,0.0,2.87,0.82,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,73.83,1.0,0.0,2.91,13.9,0.81,78.97,1.46,0.0,19.05,2.63,2.49,0.46,0.46,0.29,0.0,1.09,0.99,0.36,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,6.01,54.94,1.0,0.0,2.12,6.49,1.19,34.67,2.63,0.0,1.88,1.0,2.59,1.63,1.63,1.0,0.0,0.0,0.71,0.0,0.0,0.63,0
29.48,0.0,1.0,35.61,0.59,3.41,386.12,2.18,1.23,11.43,33.03,0.62,87.97,2.41,0.0,6.28,1.0,3.46,0.59,0.41,0.5,0.0,945.66,0.96,0.59,0.0,0.41,1
0.0,0.52,1.0,0.26,0.74,5.3,54.8,1.0,0.0,1.48,8.14,1.18,96.3,1.26,0.26,1.82,1.74,0.6,0.26,1.0,0.4,0.0,0.0,0.95,0.0,0.0,0.74,0
0.0,0.0,1.0,0.0,0.83,4.0,51.28,1.0,0.0,1.85,6.15,0.91,41.83,4.32,0.0,0.83,1.0,2.19,1.17,2.17,0.37,0.0,0.0,0.97,0.0,0.0,0.0,0
0.27,0.73,1.82,0.0,0.0,18.49,97.99,1.0,2.0,3.63,1.0,0.75,43.53,3.0,1.73,17.1,1.0,8.49,1.0,2.0,1.88,0.0,7.18,0.97,0.55,0.0,1.27,0
1.69,1.69,1.0,0.0,0.15,6.77,115.64,1.0,0.0,0.0,7.77,0.55,0.0,1.85,0.0,14.53,1.0,7.08,2.85,1.62,1.07,0.0,10.99,0.96,0.42,0.0,1.69,0
0.0,0.0,1.0,1.86,0.0,3.78,262.15,1.0,2.78,2.14,43.33,0.81,73.99,2.93,0.0,10.21,1.0,1.87,0.07,1.0,0.4,0.0,0.0,0.99,0.0,0.0,0.93,0
0.0,45.44,1.0,0.0,0.0,3.93,291.41,1.0,4.29,0.0,2.85,1.75,0.0,2.15,1.54,5.1,0.54,6.22,1.61,1.07,0.0,0.0,249.47,0.94,0.77,0.0,1.39,1
0.99,0.0,1.0,0.99,0.99,8.95,114.13,1.0,0.0,0.0,8.93,0.25,69.36,3.98,0.0,3.99,1.0,1.47,0.08,2.02,0.0,0.0,97.11,0.99,0.5,0.0,0.99,0
1.19,0.38,1.0,0.0,0.0,5.57,120.24,1.0,0.81,3.24,12.24,0.46,59.08,1.19,1.62,11.33,1.81,9.13,1.0,1.0,0.78,0.0,12.19,0.97,0.5,0.0,2.0,0
0.81,0.0,1.0,0.19,1.81,76.16,323.7,1.0,0.0,0.0,2.38,1.4,14.15,1.57,0.0,2.57,1.0,1.64,0.0,1.19,0.77,0.0,1903.75,0.88,0.89,0.0,0.57,1
0.0,1.79,1.0,0.89,0.11,8.04,37.34,1.0,0.0,0.0,0.11,1.47,89.38,1.89,0.89,6.36,1.0,2.27,2.27,1.42,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.4,96.35,1.0,0.0,0.0,5.03,566.88,1.0,0.03,0.07,4.91,3.42,1.29,0.02,0.98,11.0,0.02,0.81,0.02,0.02,0.02,0.0,211.47,0.88,0.51,0.0,2.98,0
1.13,0.0,1.0,0.0,0.56,3.94,315.99,1.0,0.0,12.33,37.61,1.02,87.33,1.0,0.44,10.02,2.69,1.72,0.44,0.44,0.23,0.0,7.33,0.97,0.19,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,9.83,111.56,1.0,0.0,0.7,4.77,12.19,5.87,0.12,5.3,0.88,0.23,2.37,1.23,0.47,0.19,0.0,0.0,0.96,0.0,0.0,0.88,0
5.98,0.0,1.0,5.97,61.71,8.98,656.5,2.0,0.0,0.02,56.8,0.78,97.88,1.0,0.01,23.94,2.0,4.07,0.0,1.0,0.64,0.0,438.03,0.68,0.58,0.0,5.98,1
1.97,1.97,1.0,0.0,0.01,7.94,132.84,1.0,0.0,0.01,8.97,0.41,0.61,2.04,0.0,16.77,1.0,5.94,1.0,1.01,1.25,0.0,12.81,0.98,0.49,0.0,1.97,0
0.0,0.0,1.0,0.01,0.0,1.08,34.51,1.0,0.0,3.98,9.05,1.1,61.21,1.99,0.01,0.03,1.0,1.67,0.99,1.0,0.27,0.0,0.0,1.0,0.01,0.0,0.01,0
43.2,0.0,1.0,50.81,0.86,3.28,412.41,2.72,0.14,16.06,22.47,0.5,93.67,1.86,0.28,3.97,1.14,5.28,1.0,0.14,0.58,0.0,1383.1,0.93,0.93,0.0,0.28,1
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.66,0.0,2.0,0.0,3.0,1.0,9.0,9.0,4.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.92,4.4,60.64,1.0,0.0,1.92,10.52,1.08,88.88,1.16,0.0,0.24,1.92,0.68,0.16,1.08,0.61,0.0,0.0,0.92,0.0,0.0,1.0,0
0.95,0.0,1.95,0.05,4.81,25.68,149.12,3.86,0.0,0.0,6.86,0.8,3.61,1.14,0.0,1.19,1.95,1.26,0.0,1.05,1.39,0.0,489.96,0.7,0.97,0.0,0.14,0
0.72,0.0,1.72,0.0,3.86,5.86,63.75,3.15,0.0,0.0,6.15,0.68,0.0,1.85,0.0,1.57,1.72,1.18,0.0,1.28,0.99,0.0,46.32,0.78,1.0,0.0,0.0,0
0.0,0.0,1.0,0.94,0.06,15.08,299.61,1.0,0.0,0.0,17.02,1.27,94.24,1.0,0.94,5.71,1.0,23.31,0.75,1.23,0.0,0.0,0.0,0.98,0.94,0.0,1.88,0
4.24,0.0,1.0,2.83,17.96,0.0,41.01,1.0,0.0,0.0,13.72,1.0,27.14,1.0,0.28,1.85,1.0,9.95,9.32,3.59,0.18,0.0,0.0,0.84,0.0,0.0,0.28,0
0.0,0.0,1.4,0.0,0.0,7.55,77.7,1.0,0.0,4.81,7.81,0.81,49.73,3.6,0.0,9.21,2.0,3.55,1.4,1.79,1.05,0.2,0.2,0.88,0.1,0.0,2.6,1
0.4,0.0,1.0,0.4,4.09,10.87,159.29,1.07,0.0,0.0,8.43,12.92,6.46,0.07,5.6,2.52,0.13,2.32,0.93,0.07,0.04,0.0,29.02,0.94,0.04,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.4,37.84,1.0,0.0,4.6,9.6,1.09,72.49,1.4,0.6,0.6,1.0,1.46,1.0,1.0,0.11,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.29,3.29,51.46,1.0,5.69,0.58,3.88,0.49,27.4,3.13,1.42,0.0,1.29,7.96,2.13,1.71,0.16,0.0,199.94,0.99,0.71,0.0,0.29,0
0.42,0.0,1.42,0.0,2.68,5.26,66.7,2.26,0.0,1.16,9.32,0.97,55.2,1.0,0.0,0.42,2.0,0.79,0.0,1.0,0.89,0.0,2.09,0.84,0.42,0.0,0.58,0
2.11,2.55,1.0,0.0,0.11,7.78,133.67,1.0,0.0,0.55,8.67,0.43,7.89,2.11,0.0,17.22,1.0,5.75,1.0,1.0,1.26,0.0,18.26,0.93,0.5,0.0,1.89,0
22.43,54.03,1.0,26.47,0.45,4.1,522.3,1.9,0.0,8.08,13.52,2.14,43.52,0.9,0.55,7.41,0.45,2.42,0.45,0.0,0.25,0.0,837.11,0.9,0.72,0.0,1.65,1
2.28,5.33,1.0,0.0,0.76,5.28,115.94,1.0,0.0,5.24,6.72,0.65,69.61,3.24,0.0,16.85,1.24,3.68,1.0,1.0,1.11,0.0,46.42,0.6,0.38,0.0,1.48,1
0.0,0.0,1.0,0.0,0.07,0.07,41.82,1.0,0.0,4.79,10.27,1.04,78.42,1.0,0.93,1.48,1.14,1.99,0.93,0.93,0.03,0.0,0.0,1.0,0.0,0.0,0.07,0
1.52,1.81,2.48,0.0,0.26,8.96,105.8,1.0,0.0,5.74,4.52,0.86,55.69,2.26,0.0,4.92,1.0,8.23,3.22,1.0,1.89,0.0,15.79,0.87,0.13,0.0,0.26,0
0.0,0.0,1.0,0.0,0.44,3.0,52.57,1.0,0.0,3.35,6.8,0.55,34.66,4.0,0.0,6.91,1.56,2.37,0.56,1.44,0.51,0.0,66.14,0.96,0.44,0.0,1.68,0
1.21,0.0,1.0,1.21,13.27,2.61,174.93,1.2,0.0,1.6,22.65,0.6,65.25,1.0,0.0,11.22,2.8,8.86,0.0,0.2,0.43,0.0,88.53,0.91,0.12,0.0,2.01,0
0.0,0.0,1.0,0.0,1.0,0.72,19.31,1.0,0.0,0.0,1.72,1.11,0.0,1.72,0.0,1.48,1.0,10.13,9.89,4.28,0.0,0.0,35.91,0.87,0.24,0.0,0.0,0
0.0,0.0,1.83,0.0,0.0,4.17,43.5,1.0,0.0,3.33,4.17,0.82,40.83,1.83,0.17,9.33,1.0,4.4,0.17,1.0,1.0,0.0,0.0,0.53,0.0,0.0,0.0,0
36.74,0.0,1.0,43.35,0.73,2.73,347.8,2.47,1.06,13.23,17.9,0.55,71.27,2.27,0.27,4.59,1.0,4.08,1.0,0.27,0.76,0.0,1178.54,0.93,0.73,0.0,0.0,1
1.87,0.0,1.0,0.0,1.0,6.61,497.78,1.0,0.0,16.95,56.05,0.94,90.64,1.0,0.0,16.41,3.93,2.5,0.0,0.0,0.41,0.0,12.15,0.95,0.31,0.0,2.87,1
0.0,90.17,1.0,0.0,0.0,4.92,528.75,1.0,0.0,0.0,4.68,3.25,0.0,0.16,0.92,10.36,0.08,1.36,0.72,0.32,0.0,0.0,195.99,0.88,0.46,0.0,2.76,0
0.48,0.0,2.44,0.0,0.52,17.93,109.97,1.0,0.96,1.04,6.2,0.83,49.36,1.96,0.48,9.61,1.52,6.84,0.48,1.48,1.88,0.0,2.4,0.97,0.32,0.0,1.48,0
13.52,0.0,1.0,9.01,54.99,0.3,103.15,1.0,0.0,0.59,42.35,0.13,92.65,1.3,0.9,4.59,1.1,2.33,0.1,0.1,0.66,0.0,0.0,0.86,0.0,0.0,1.2,0
0.0,0.0,1.0,0.0,1.0,6.57,21.57,1.0,0.0,0.0,1.0,1.07,0.0,1.0,0.0,6.63,1.0,31.78,31.78,3.12,0.94,0.94,0.0,0.89,0.0,0.0,0.0,0
1.38,0.0,2.62,0.56,0.38,9.06,99.26,1.0,0.0,4.87,5.5,0.84,49.62,2.38,0.0,0.38,1.0,8.72,3.44,1.19,1.92,0.0,0.0,0.94,0.0,0.0,0.19,0
0.83,2.0,1.0,0.59,0.0,8.59,78.96,1.0,0.0,0.0,3.73,1.03,58.56,2.0,0.59,11.14,1.0,3.07,1.0,1.0,0.52,0.0,5.39,0.95,0.21,0.0,0.83,0
0.0,0.0,1.56,0.0,0.0,7.62,78.92,1.0,0.0,1.69,3.87,6.45,18.6,1.13,2.62,6.64,0.56,3.78,0.44,0.56,0.68,0.0,0.0,0.66,0.0,0.0,0.44,0
0.31,0.0,1.31,0.0,2.23,4.92,60.75,1.92,0.0,0.69,7.0,0.79,29.11,3.77,0.0,1.0,1.31,1.57,0.69,1.69,0.73,0.0,1.53,0.9,0.31,0.0,0.0,0
30.82,0.0,1.0,36.37,0.62,2.62,297.74,2.23,1.53,11.1,15.18,0.58,59.79,2.38,0.38,5.3,1.0,3.87,1.0,0.38,0.84,0.0,988.73,0.94,0.62,0.0,0.0,1
0.0,0.0,1.0,0.0,0.58,5.23,83.03,1.0,0.0,1.15,10.19,6.15,32.89,0.58,2.54,5.04,1.73,6.74,0.42,0.0,0.22,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.55,2.11,26.3,1.0,0.0,2.68,3.55,0.3,22.34,2.66,0.0,1.66,1.45,2.19,1.34,2.89,0.71,0.0,82.97,0.97,0.55,0.0,0.0,0
1.23,1.23,1.0,0.0,0.0,5.3,89.28,1.0,0.0,2.31,6.69,0.35,19.28,1.61,0.0,10.45,1.39,5.1,1.77,2.16,1.4,0.0,7.99,0.97,0.31,0.0,1.23,0
6.6,0.0,1.0,5.65,1.0,6.62,522.39,1.19,0.0,18.0,55.65,0.92,93.38,1.1,0.0,15.66,3.71,2.21,0.1,0.0,0.43,0.0,165.34,0.95,0.4,0.0,2.71,1
0.0,1.4,1.0,0.7,0.0,6.88,39.09,1.0,1.21,0.0,0.3,1.24,69.75,2.3,1.0,7.6,1.0,1.54,1.0,1.0,0.39,0.0,0.0,0.93,0.0,0.0,0.0,0
0.26,0.0,1.78,0.0,0.0,9.27,66.85,1.0,0.52,2.97,6.93,0.97,45.24,2.26,0.26,5.17,1.0,4.71,1.0,1.26,1.06,0.0,1.29,1.0,0.17,0.0,0.52,0
0.0,0.0,1.0,0.0,0.15,3.61,94.93,1.0,0.0,1.7,15.42,0.63,79.72,1.0,0.0,30.75,3.54,7.79,5.01,0.46,0.41,0.15,1.7,0.97,0.57,0.0,0.85,0
12.05,0.0,1.0,8.04,49.01,0.79,89.71,1.0,0.0,0.0,37.16,0.19,77.14,1.2,0.8,3.8,1.0,3.55,1.77,0.79,0.51,0.0,0.0,0.86,0.0,0.0,0.8,0
0.0,0.0,1.0,0.19,0.0,5.41,97.83,1.0,6.52,0.0,4.15,0.45,18.52,3.44,1.81,1.11,1.0,13.4,2.44,1.81,0.0,0.0,228.94,1.0,1.0,0.0,0.37,0
0.0,0.0,1.0,0.0,0.72,3.72,62.21,1.0,0.0,3.11,10.45,0.97,85.87,1.83,0.0,2.77,2.0,1.28,0.28,1.0,0.64,0.0,0.0,0.95,0.0,0.0,1.55,0
3.31,4.86,1.0,4.58,2.22,6.92,113.61,1.0,0.0,3.47,4.47,0.6,73.53,2.39,0.0,14.42,1.0,4.62,1.31,1.0,1.12,0.0,42.69,0.51,0.65,0.0,1.31,1
