CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.24,2.0,37.88,1.0,0.59,0.59,6.71,0.43,14.64,1.88,0.0,1.71,1.0,2.94,1.71,2.71,1.3,0.71,0.0,0.9,0.0,0.0,0.0,0
6.52,0.0,1.0,10.24,2.79,4.14,130.34,1.0,0.0,0.0,3.93,0.81,81.96,2.0,0.07,4.66,1.0,4.81,1.93,1.0,2.15,0.0,1.72,0.87,0.07,0.0,0.93,0
5.21,0.0,1.0,8.19,2.23,4.26,110.16,1.0,0.0,0.0,3.49,1.76,65.51,1.49,0.26,3.72,0.74,4.05,1.74,1.0,1.72,0.0,0.26,0.81,0.26,0.0,0.74,0
0.0,1.18,1.94,2.82,2.82,0.12,31.64,1.0,0.06,0.43,4.4,0.3,67.42,1.0,0.06,3.55,1.06,3.11,0.94,5.69,3.03,0.94,3.76,0.99,0.03,0.0,0.31,0
0.0,0.95,1.0,6.68,0.0,9.86,310.83,1.0,1.0,8.68,17.95,1.12,82.43,2.91,0.95,23.0,1.0,4.13,0.09,0.09,0.36,0.0,25.75,0.95,0.81,0.0,2.91,1
0.0,0.0,1.0,0.0,0.0,10.2,98.49,1.0,0.64,0.0,6.2,2.04,0.0,2.0,1.28,4.64,1.64,1.17,0.36,1.36,0.47,0.0,0.0,0.94,0.64,0.0,0.64,0
13.21,1.13,1.57,1.3,1.73,9.51,362.0,1.57,0.57,26.09,6.1,0.34,82.37,2.13,0.0,46.23,1.57,7.48,1.0,3.16,2.01,0.43,129.87,0.85,0.6,0.0,3.4,1
0.0,0.16,1.16,0.16,0.0,3.0,48.65,1.0,0.16,0.16,6.67,1.4,9.76,2.0,0.16,4.2,1.16,2.89,2.53,3.53,0.14,0.0,0.84,0.87,0.84,0.0,1.0,0
1.15,0.84,1.0,1.8,0.49,14.03,71.78,1.0,0.0,4.18,1.49,0.87,14.42,1.16,0.0,9.18,1.84,8.78,4.51,4.34,2.47,0.84,0.0,0.95,0.0,0.0,1.0,0
0.85,5.13,1.0,0.85,0.0,5.29,143.68,1.0,0.0,5.98,13.87,1.41,76.89,1.0,3.71,2.56,2.0,1.71,0.0,0.15,0.37,0.0,27.34,0.94,0.43,0.0,3.56,0
0.0,0.0,1.52,0.0,0.0,5.07,81.72,1.0,0.0,0.0,9.83,1.9,0.0,1.03,0.48,4.62,1.55,3.38,0.48,0.0,0.66,0.0,0.0,0.9,0.0,0.0,0.52,0
0.0,0.23,1.0,0.0,0.0,3.23,24.16,1.0,0.0,0.23,1.46,1.42,0.0,2.46,0.0,2.93,1.0,2.77,2.54,3.31,0.15,0.0,0.77,0.87,1.0,0.0,0.77,0
10.66,1.02,1.51,0.0,0.0,11.08,340.36,1.51,0.51,23.35,8.03,0.87,44.68,3.0,0.0,43.08,1.51,5.82,0.51,1.49,1.12,0.0,116.26,0.6,0.15,0.0,3.54,1
0.0,1.0,1.0,0.0,0.0,3.02,48.75,1.0,0.0,1.0,3.49,0.95,9.28,3.02,0.0,6.0,1.0,2.1,0.51,1.0,0.9,0.0,0.0,0.95,0.51,0.0,0.49,0
0.0,1.89,2.0,0.11,0.0,3.89,49.42,1.0,0.11,1.89,5.07,0.52,36.28,2.0,0.11,5.36,2.0,2.03,0.89,4.55,2.23,0.89,1.77,0.94,0.89,0.0,1.0,0
0.07,0.0,1.0,0.0,0.14,6.57,165.76,1.0,0.0,0.0,17.71,2.68,0.0,1.0,1.86,0.0,1.93,0.07,0.0,1.0,0.11,0.0,0.43,0.98,0.07,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,9.18,95.51,1.0,0.53,0.0,7.06,3.02,0.0,2.47,1.53,4.53,1.53,0.86,0.0,1.0,0.24,0.0,0.0,0.96,1.0,0.0,0.53,0
0.21,0.0,1.0,0.21,0.21,8.66,285.02,1.21,2.36,10.23,19.53,0.72,82.53,1.21,0.79,18.38,1.21,7.82,0.79,0.21,0.92,0.0,3.15,0.95,0.39,0.0,1.57,0
0.09,0.0,1.0,0.0,2.0,4.65,89.41,1.0,0.0,9.13,11.05,0.84,68.5,1.0,0.0,7.31,1.0,3.97,0.91,1.0,0.66,0.0,1.43,0.97,0.54,0.0,1.83,0
2.0,0.0,1.0,6.68,1.0,3.34,229.64,1.0,18.69,7.34,2.67,0.83,55.42,2.33,0.0,6.67,1.67,4.3,1.0,1.33,1.06,0.0,17.95,0.86,1.0,0.0,1.34,0
0.0,1.53,2.53,0.0,0.0,12.36,253.34,1.0,3.3,2.0,12.41,0.64,51.53,4.83,0.0,23.77,1.0,5.73,0.47,1.23,1.15,0.0,0.0,0.96,1.0,0.0,1.77,1
0.0,0.79,1.0,0.0,0.21,3.18,35.53,1.0,0.0,0.79,2.79,1.08,0.0,4.21,0.0,5.18,1.0,1.79,1.0,1.21,0.53,0.0,9.87,0.95,1.0,0.0,0.0,0
0.67,0.0,1.0,0.0,1.67,1.33,26.55,1.0,0.66,0.66,2.64,0.55,16.39,1.98,0.0,0.33,1.0,1.25,0.33,1.33,1.21,0.0,4.03,0.84,0.67,0.0,0.0,0
6.71,0.0,1.0,10.54,2.87,4.04,132.58,1.0,0.0,0.0,3.92,0.74,84.29,1.92,0.04,4.79,0.96,4.92,1.96,1.0,2.21,0.0,0.04,0.88,0.04,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,6.26,70.85,1.0,0.0,2.58,7.05,1.82,23.59,1.63,0.0,4.37,1.74,1.79,0.63,1.63,0.38,0.0,0.0,0.91,0.37,0.0,0.37,0
0.0,1.46,1.0,0.0,0.0,4.54,49.07,1.0,0.0,0.0,4.54,3.45,0.0,2.27,0.76,3.76,0.76,0.63,0.0,0.76,0.0,0.0,0.0,0.92,0.76,0.0,0.0,0
0.86,1.42,1.71,0.58,0.29,3.71,38.92,1.29,0.29,1.42,3.3,0.39,52.27,2.58,0.0,3.14,2.0,2.09,0.71,3.85,1.85,0.71,10.92,0.88,0.81,0.0,1.29,0
0.47,1.06,1.0,0.47,0.47,0.0,20.32,1.47,0.0,0.53,1.4,1.09,30.9,2.53,0.0,2.87,1.47,2.5,1.06,1.53,0.47,0.0,23.4,0.97,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.14,33.14,1.0,0.0,0.0,2.07,5.11,0.0,0.14,0.93,0.28,0.07,1.05,1.0,1.07,0.04,0.0,0.93,0.59,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.37,85.52,1.0,0.47,0.0,5.37,2.1,0.0,2.0,0.95,4.47,1.47,1.3,0.53,1.53,0.48,0.0,0.0,0.92,0.47,0.0,0.47,0
18.58,2.0,2.12,0.0,0.0,15.77,580.98,1.88,1.35,40.94,10.12,0.41,83.86,3.35,0.0,73.55,1.88,9.65,0.88,1.0,1.84,0.0,202.64,0.89,0.38,0.0,5.54,1
1.49,0.0,1.0,3.21,1.0,1.23,92.52,1.75,6.87,2.7,3.0,0.36,70.17,1.75,0.0,5.98,2.0,3.34,0.25,1.0,1.14,0.0,0.74,0.89,0.25,0.0,0.49,0
0.0,0.88,1.0,6.15,0.0,9.52,284.41,1.0,0.88,7.91,16.19,1.55,73.85,2.88,1.0,20.22,1.0,3.51,0.12,0.12,0.32,0.0,26.76,0.9,0.82,0.0,2.64,0
0.0,0.02,1.02,0.07,0.07,2.93,20.1,1.0,0.0,0.0,1.02,1.51,1.6,1.98,0.0,2.02,1.0,3.0,2.95,4.05,0.08,0.02,0.98,0.85,0.98,0.0,0.98,0
0.0,3.88,1.0,0.0,0.0,6.26,249.29,1.0,1.25,4.13,16.92,1.14,42.6,3.63,1.25,17.29,1.0,3.61,0.75,0.75,0.49,0.0,56.53,0.92,0.79,0.0,0.63,0
2.57,0.0,1.0,2.57,3.42,1.87,44.04,1.0,0.14,0.29,3.31,0.32,71.4,1.0,0.0,5.03,1.0,4.63,1.14,5.42,1.89,0.86,0.0,0.82,1.0,0.0,0.14,0
0.0,1.44,1.0,0.0,0.56,1.4,44.83,1.0,0.0,3.51,3.35,1.54,20.95,2.44,0.0,2.96,1.0,2.99,1.72,1.72,0.16,0.0,31.99,0.99,0.86,0.0,0.56,0
1.68,0.0,1.0,1.68,2.23,3.65,85.38,1.0,0.44,0.88,8.07,0.39,63.96,1.0,0.0,11.27,1.0,6.44,1.44,4.23,1.32,0.56,0.0,0.83,1.0,0.0,0.44,0
7.98,0.76,1.38,0.0,0.0,9.18,255.4,1.38,0.38,17.48,5.04,3.45,33.43,1.14,0.62,30.39,0.76,4.54,1.0,1.0,0.72,0.0,87.63,0.69,0.73,0.0,2.28,0
0.0,0.75,1.0,0.0,0.25,3.5,38.5,1.0,0.5,1.25,3.75,0.96,12.42,4.0,0.0,4.76,1.0,1.94,1.0,1.25,0.6,0.0,0.0,0.87,0.75,0.0,0.0,0
0.0,2.18,1.0,0.0,0.0,3.82,43.68,1.0,0.0,0.0,3.82,3.04,0.0,1.91,0.64,3.64,0.64,0.53,0.0,0.64,0.0,0.0,0.0,0.91,0.64,0.0,0.0,0
0.53,0.0,1.0,0.35,0.18,3.0,72.53,1.18,0.18,0.0,13.94,2.59,17.67,0.71,0.82,1.0,0.35,1.94,0.82,0.18,0.09,0.0,5.83,0.81,0.06,0.0,0.35,0
0.0,0.69,1.0,0.0,0.0,4.93,76.91,1.0,0.31,1.31,7.36,0.85,15.56,3.07,0.0,11.29,1.0,4.44,1.31,1.31,0.54,0.0,0.0,0.91,1.0,0.0,0.31,0
0.21,0.93,1.93,3.0,3.07,0.07,24.0,1.0,0.0,0.0,1.93,0.3,66.63,1.0,0.0,2.93,1.0,3.05,1.0,6.0,3.1,1.0,0.0,0.99,0.07,0.0,0.0,0
0.0,1.0,1.0,0.0,5.25,2.0,64.69,1.0,0.25,1.75,15.48,0.29,22.21,1.0,0.25,4.5,1.25,3.75,1.5,2.5,1.47,0.75,15.22,0.95,0.12,0.0,1.25,0
1.14,0.62,1.0,0.76,0.38,2.38,60.38,1.38,0.38,0.62,5.9,0.61,49.74,2.76,0.0,4.1,1.38,2.24,0.0,1.0,0.9,0.0,12.52,0.89,0.13,0.0,1.38,0
0.0,0.44,1.44,0.0,0.0,6.96,86.2,1.0,0.87,0.44,3.96,4.32,11.32,1.31,0.78,5.22,0.22,1.76,0.78,1.0,0.31,0.0,0.78,0.66,1.0,0.0,0.44,0
11.39,1.83,1.0,5.96,1.63,9.59,380.05,2.08,0.46,3.2,22.02,0.63,90.63,2.63,0.46,8.2,2.0,4.45,0.0,1.0,1.1,0.0,777.2,0.9,0.77,0.0,2.29,1
0.0,0.25,1.0,0.0,1.92,4.79,92.65,1.0,0.0,9.59,11.5,0.88,71.9,0.96,0.0,7.79,0.96,4.07,0.96,0.96,0.55,0.0,0.96,0.97,0.48,0.0,1.92,0
1.88,0.0,1.0,6.25,0.63,4.25,214.52,1.0,17.51,6.88,2.25,0.93,51.91,1.37,0.0,6.38,1.63,4.84,1.75,2.12,0.99,0.0,2.25,0.81,1.0,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,10.23,144.7,1.0,0.65,0.0,11.89,2.24,0.0,1.65,2.0,3.23,2.0,0.57,0.0,1.0,0.29,0.0,0.0,0.98,0.65,0.0,1.0,0
0.48,4.19,1.0,0.32,0.16,8.87,331.02,1.16,1.84,5.03,24.09,0.66,73.17,4.0,1.68,22.8,1.16,3.95,0.0,0.16,0.73,0.0,59.0,0.85,0.61,0.0,1.16,1
2.93,0.0,1.0,1.96,0.98,3.04,62.08,1.98,0.98,0.15,9.11,0.15,99.21,3.93,0.0,1.09,2.02,2.3,0.0,1.0,0.49,0.0,32.27,0.77,0.35,0.0,1.98,1
13.54,1.29,1.64,0.0,0.0,12.09,411.0,1.64,0.64,29.65,7.16,2.14,56.72,1.93,0.36,51.56,1.29,7.01,1.0,1.0,1.22,0.0,147.96,0.77,0.55,0.0,3.87,1
0.0,0.76,1.0,0.0,0.0,7.47,88.47,1.0,0.62,0.38,4.98,1.86,0.0,2.38,1.24,3.49,1.62,1.5,0.76,1.38,0.28,0.0,16.62,0.98,1.0,0.0,0.62,0
2.58,0.0,1.0,1.58,1.21,2.58,52.45,1.79,0.79,0.0,7.33,0.19,79.15,3.37,0.0,0.79,1.79,2.04,0.0,1.0,0.73,0.0,27.37,0.8,0.47,0.0,1.58,1
0.0,0.0,1.05,0.0,1.9,5.1,95.62,1.0,0.0,9.52,11.66,0.87,71.41,1.05,0.0,8.0,1.1,4.28,0.95,0.95,0.61,0.0,0.95,0.97,0.48,0.0,1.95,0
0.0,0.07,1.0,0.0,0.0,4.93,105.08,1.0,0.0,6.59,13.25,1.02,59.62,1.21,0.0,5.07,2.86,2.0,0.07,1.0,0.22,0.0,0.0,0.97,1.0,0.0,0.93,0
4.35,0.0,1.0,2.28,0.62,8.07,151.09,1.41,0.0,0.0,3.62,3.7,19.07,2.41,0.79,1.04,1.21,1.67,0.79,1.0,0.27,0.0,306.26,0.59,1.0,0.0,0.0,1
0.0,0.0,1.0,0.54,0.0,6.36,89.56,1.0,0.0,0.0,9.08,4.63,18.14,2.46,1.36,3.46,0.82,1.76,0.0,0.82,0.0,0.0,3.26,0.94,1.0,0.0,0.18,0
4.76,0.0,1.0,10.1,1.2,6.07,354.91,1.2,25.27,9.93,3.29,0.59,83.88,1.29,0.0,8.61,2.0,5.77,0.9,1.0,1.55,0.0,137.59,0.81,1.0,0.0,1.8,0
13.23,3.11,1.63,0.0,0.0,13.78,532.33,1.63,1.37,31.2,16.29,0.52,80.6,3.37,0.74,60.39,1.63,8.08,0.63,0.63,1.48,0.0,167.96,0.87,0.44,0.0,4.15,1
0.0,1.68,1.0,0.0,0.0,2.58,73.64,1.0,0.42,2.93,17.76,1.04,37.3,1.58,0.42,6.19,1.42,3.72,1.74,2.74,0.37,0.0,26.15,0.83,0.79,0.0,2.68,0
