CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,10.0,101.0,1.0,0.0,4.0,5.0,0.8,65.0,3.0,0.0,4.0,1.0,3.5,1.0,1.0,1.3,0.0,19.0,0.94,0.67,0.0,5.0,1
0.0,6.0,1.0,0.0,0.0,10.0,195.0,1.0,0.0,6.0,7.0,1.06,75.0,2.0,0.0,21.0,1.0,5.62,1.0,1.0,1.31,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,13.0,2.0,0.37,15.0,1.0,0.0,0.0,1.0,7.5,1.0,2.0,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.9,0.0,1.0,0.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,0.0,2.0,1.76,0.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
21.0,9.0,3.0,2.0,6.0,5.0,442.0,3.0,10.0,27.0,30.0,0.34,96.0,1.0,1.0,42.0,3.0,4.61,1.0,1.0,1.73,0.0,9.0,0.99,0.5,0.0,5.0,1
4.0,0.0,1.0,0.0,0.0,7.0,94.0,1.0,0.0,5.0,3.0,1.24,82.0,1.0,0.0,13.0,2.0,2.14,0.0,0.0,0.78,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.0,1.0,15.0,0.0,8.0,74.0,1.0,0.0,0.0,3.0,0.52,68.0,2.0,0.0,19.0,1.0,7.5,5.0,3.0,1.17,0.0,5.0,0.98,0.5,0.0,1.0,1
0.0,0.0,1.0,10.0,0.0,12.0,89.0,1.0,0.0,0.0,4.0,0.64,72.0,2.0,0.0,19.0,1.0,5.0,2.0,3.0,1.17,0.0,5.0,0.98,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,36.0,1.0,0.0,0.0,2.0,2.12,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9,0.5,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,12.0,113.0,1.0,0.0,1.0,7.0,1.45,62.0,5.0,0.0,7.0,1.0,3.38,2.0,2.0,0.4,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,1.0,10.0,26.0,2.0,4.0,32.0,1.0,0.0,0.0,1.0,0.12,66.0,1.0,0.0,10.0,2.0,22.33,1.0,2.0,2.2,0.0,0.0,0.95,0.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,2.0,5.0,0.87,60.0,2.0,0.0,3.0,1.0,3.6,0.0,2.0,0.43,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.88,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,0.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,5.35,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,6.0,114.0,1.0,0.0,1.0,12.0,0.79,83.0,1.0,0.0,23.0,4.0,2.08,0.0,0.0,0.57,0.0,32.0,0.88,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,10.0,0.14,50.0,1.0,0.0,15.0,2.0,7.7,1.0,1.0,1.25,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.79,0.0,2.0,0.0,2.0,1.0,5.0,5.0,4.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
1.0,1.0,1.0,5.0,0.0,6.0,325.0,1.0,8.0,16.0,33.0,0.5,91.0,1.0,0.0,47.0,4.0,4.63,0.0,1.0,1.22,0.0,45.0,0.81,0.5,0.0,4.0,1
0.0,1.0,1.0,2.0,4.0,1.0,95.0,2.0,2.0,8.0,34.0,0.27,70.0,4.0,4.0,3.0,2.0,2.35,0.0,1.0,0.78,0.0,501.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,8.0,0.36,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,0.0,0.96,1.0,0.0,1.0,0
6.0,2.0,1.0,2.0,13.0,6.0,155.0,3.0,0.0,0.0,12.0,0.44,96.0,4.0,0.0,4.0,2.0,1.9,0.0,1.0,1.21,0.0,639.0,1.0,1.0,0.0,0.0,1
2.0,0.0,1.0,3.0,2.0,0.0,51.0,1.0,1.0,0.0,1.0,0.89,75.0,6.0,0.0,2.0,1.0,2.5,0.0,1.0,0.67,0.0,5.0,1.0,0.33,0.0,0.0,0
16.0,0.0,1.0,3.0,2.0,12.0,321.0,2.0,2.0,1.0,6.0,0.64,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,7.0,0.99,0.33,0.0,3.0,1
9.0,19.0,1.0,20.0,9.0,0.0,62.0,7.0,2.0,23.0,13.0,0.12,97.0,4.0,2.0,5.0,2.0,3.91,1.0,0.0,0.57,0.0,657.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,0.4,52.0,5.0,0.0,5.0,2.0,2.65,1.0,2.0,0.55,0.0,671.0,0.84,0.38,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,171.0,1.0,0.0,3.0,36.0,1.06,63.0,1.0,0.0,1.0,2.0,1.84,1.0,1.0,0.08,0.0,25.0,0.92,1.0,0.0,1.0,0
0.0,0.0,0.0,37.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,5.0,10.0,1.08,80.0,1.0,1.0,1.0,1.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,3.0,19.0,6.0,6.0,56.0,1.0,0.0,0.0,6.0,0.1,66.0,1.0,0.0,4.0,1.0,12.17,5.0,11.0,3.38,2.0,136.0,0.8,1.0,0.0,0.0,0
0.0,8.44,1.0,0.0,0.0,22.14,151.59,1.0,0.0,0.0,6.37,4.68,0.0,2.0,1.0,5.53,1.23,1.81,1.0,0.47,0.0,0.0,1.0,0.94,0.62,0.0,2.0,0
0.0,0.34,1.0,1.66,0.0,4.99,97.92,1.0,0.0,0.83,9.99,1.16,69.09,0.83,0.34,19.15,3.33,1.9,0.17,0.17,0.48,0.0,26.64,0.87,0.42,0.0,1.66,0
0.61,0.69,1.0,0.92,0.61,17.37,92.68,1.0,0.31,0.0,1.69,1.58,22.9,4.61,0.0,7.56,1.69,4.93,1.39,1.0,0.62,0.0,1.53,0.97,0.8,0.0,1.39,0
0.0,0.05,1.0,0.1,0.21,3.84,22.97,1.05,0.1,0.42,2.72,0.76,3.66,2.1,0.21,2.05,1.05,4.86,4.74,3.84,0.04,0.0,26.18,0.84,0.05,0.0,0.0,0
0.47,1.0,5.27,12.33,0.95,8.21,74.58,1.0,0.0,0.53,4.15,0.82,63.9,3.1,0.0,8.42,1.47,12.37,1.53,2.0,1.25,0.0,0.0,0.96,0.0,0.0,1.47,0
1.85,0.44,1.0,0.0,1.85,4.63,140.97,1.93,1.85,2.78,12.04,0.43,48.16,4.63,0.0,4.85,1.85,2.45,0.93,1.85,0.51,0.0,621.5,0.84,0.35,0.0,1.85,1
0.16,1.84,2.46,4.21,0.32,17.41,57.15,1.0,0.0,0.0,0.16,5.8,10.67,1.0,3.35,3.29,1.16,5.29,1.84,0.32,0.36,0.0,0.0,0.94,0.0,0.0,0.32,0
0.15,0.15,2.39,4.03,0.31,7.38,35.38,1.0,0.0,0.0,1.85,1.81,10.23,1.0,0.0,3.24,2.0,4.31,0.15,1.15,0.34,0.0,0.85,0.9,0.42,0.0,0.31,0
2.63,0.65,1.0,0.65,4.25,5.33,129.41,1.65,0.67,2.69,12.67,0.46,80.51,1.98,1.35,8.04,2.0,7.26,0.67,1.0,0.84,0.0,216.81,0.97,0.66,0.0,1.35,0
4.18,1.39,1.0,1.39,9.07,4.18,113.85,2.39,0.0,0.3,8.97,0.58,66.95,3.09,0.0,4.3,2.0,1.63,0.0,1.61,0.84,0.0,445.66,0.97,0.7,0.0,0.0,1
0.4,0.4,4.59,10.36,0.8,4.6,30.8,1.0,0.0,0.0,1.6,1.11,26.3,1.0,0.0,5.79,2.0,9.8,0.4,1.4,0.88,0.0,0.0,0.92,0.0,0.0,0.8,0
0.16,2.68,1.0,0.81,0.0,9.36,137.09,1.0,1.29,5.93,9.51,0.75,69.19,2.68,0.0,10.93,1.48,3.68,0.84,1.0,1.29,0.0,23.19,0.92,0.64,0.0,4.84,1
12.34,5.1,2.13,1.13,3.4,5.0,301.26,2.13,6.1,17.04,22.64,0.4,86.04,1.0,1.43,28.14,2.57,6.89,1.0,1.0,1.27,0.0,10.3,0.98,0.5,0.0,3.7,1
0.0,0.0,1.0,0.0,0.0,0.0,19.03,1.0,0.0,12.64,2.36,0.4,17.91,1.0,0.04,0.04,1.0,7.23,1.0,1.96,0.72,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,2.31,1.0,0.0,0.0,4.92,170.06,1.0,0.0,4.31,16.61,0.9,38.15,0.62,0.0,3.62,1.85,3.24,0.0,0.62,0.3,0.0,137.83,0.65,0.45,0.0,1.85,0
1.25,1.25,7.74,19.48,1.5,3.0,33.0,1.0,3.26,0.0,1.5,0.13,49.44,2.25,0.0,10.25,1.75,17.72,0.75,1.5,1.78,0.0,0.0,0.91,0.0,0.0,2.0,1
0.0,1.04,1.0,0.0,0.0,0.0,18.0,1.0,0.0,6.25,0.96,1.74,7.21,0.48,1.04,0.0,0.48,4.12,1.0,1.48,0.36,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,1.07,1.0,0.0,0.0,4.29,33.74,1.0,0.0,0.0,1.68,1.15,0.0,2.0,0.1,2.39,1.0,4.71,4.61,3.61,0.0,0.0,0.1,0.85,0.05,0.0,0.2,0
0.0,2.06,1.0,0.0,0.0,29.51,97.85,1.0,0.0,2.74,3.74,2.23,44.54,2.69,0.31,4.0,1.31,2.71,1.0,1.31,0.89,0.0,13.34,0.95,0.77,0.0,4.06,1
0.0,0.15,1.29,1.71,0.0,6.74,104.59,1.15,0.0,1.44,10.53,0.8,76.23,1.15,0.0,19.76,3.71,2.22,0.15,0.29,0.63,0.0,42.44,0.85,0.57,0.0,2.0,0
0.0,1.13,1.0,1.75,3.49,3.41,90.82,1.87,1.75,6.99,29.69,1.11,61.12,3.62,4.0,2.87,1.87,2.31,0.25,0.87,0.68,0.0,437.47,0.99,0.87,0.0,0.0,0
0.0,0.24,1.0,1.76,0.0,7.67,107.78,1.0,0.0,0.88,10.57,1.52,73.08,1.0,0.48,20.49,3.64,2.07,0.24,0.0,0.5,0.0,28.17,0.89,0.44,0.0,1.76,0
1.09,0.36,1.82,0.36,2.36,6.82,100.18,1.36,0.0,0.0,6.27,0.7,17.46,2.36,0.0,7.27,2.82,4.27,0.0,0.18,1.27,0.0,116.19,0.98,0.18,0.0,0.82,0
0.0,0.48,2.84,17.48,5.52,6.32,67.13,1.0,0.0,0.48,6.08,0.18,66.72,1.08,0.0,5.36,1.0,11.64,4.68,10.2,3.21,1.84,125.11,0.81,0.92,0.0,0.16,0
0.0,2.43,1.38,3.63,1.15,9.24,92.41,1.0,0.0,3.24,5.19,0.67,65.19,2.62,0.0,4.0,1.0,5.16,1.76,2.91,1.7,0.38,41.35,0.92,0.73,0.0,4.05,1
0.0,0.97,1.03,14.5,0.0,7.97,74.46,1.0,0.0,0.0,3.07,0.53,65.74,2.0,0.0,18.63,1.07,7.41,4.83,2.9,1.17,0.0,4.83,0.98,0.48,0.0,1.0,1
0.08,0.0,1.0,0.0,0.08,7.88,262.36,1.04,0.08,6.84,26.44,0.92,61.6,1.16,0.0,4.04,2.96,5.15,0.04,1.04,0.49,0.0,241.88,0.53,0.72,0.0,2.96,1
0.0,1.89,1.0,0.0,0.0,6.31,70.39,1.0,0.0,7.32,3.89,0.64,46.56,2.26,0.0,2.52,1.0,4.98,1.0,1.37,1.1,0.0,11.99,0.94,0.42,0.0,3.16,0
2.0,0.98,1.0,1.53,1.02,0.0,43.65,1.0,6.88,0.0,1.98,0.54,38.24,6.0,0.0,6.41,1.0,3.21,0.0,0.51,0.61,0.0,2.55,0.89,0.17,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,6.87,33.75,1.0,0.0,0.0,2.0,1.98,0.0,1.0,0.0,2.38,2.0,1.19,0.0,1.0,0.0,0.0,0.62,0.9,0.31,0.0,0.0,0
0.02,0.98,1.0,0.28,0.22,3.07,170.12,1.0,0.0,3.04,35.54,1.06,63.52,1.0,0.0,1.02,1.98,1.87,1.0,1.0,0.1,0.0,24.54,0.92,0.98,0.0,1.02,0
0.0,4.17,1.0,1.37,2.73,2.9,118.74,1.68,1.37,5.47,25.77,1.6,47.84,3.37,3.05,3.95,1.68,2.26,0.32,0.68,0.53,0.0,342.71,0.98,0.84,0.0,0.63,0
1.71,0.89,1.0,0.32,0.21,3.96,187.02,1.11,0.21,2.79,32.8,1.02,65.67,1.32,0.0,1.0,2.0,2.18,0.89,1.0,0.16,0.0,23.08,0.93,0.93,0.0,1.21,0
0.0,0.11,1.0,0.0,0.0,4.91,46.41,1.0,0.0,1.96,4.91,0.87,58.9,1.96,0.0,3.0,0.98,3.53,0.0,1.96,0.42,0.0,0.0,0.95,0.98,0.0,0.98,0
0.33,0.0,1.0,0.0,0.33,7.5,55.14,1.17,0.33,0.5,3.83,1.83,8.66,1.67,0.0,2.5,2.0,1.27,0.17,1.17,0.09,0.0,112.53,0.89,0.48,0.0,0.33,0
8.03,3.44,1.76,0.76,2.29,5.0,187.46,1.76,3.82,10.32,12.7,1.22,36.69,1.0,0.38,17.9,2.38,2.69,0.38,1.0,0.66,0.0,3.44,0.94,0.19,0.0,1.91,0
0.0,0.25,0.74,27.82,0.0,2.73,28.2,1.25,0.0,0.99,0.5,0.61,9.18,1.25,0.0,0.25,1.25,0.74,0.25,0.5,0.25,0.0,25.56,0.93,0.25,0.0,0.5,0
3.52,0.12,1.24,0.0,0.0,7.48,88.67,1.12,0.0,4.88,2.88,1.19,76.54,1.12,0.0,11.55,2.0,2.25,0.12,0.24,0.8,0.0,12.49,0.93,1.0,0.0,1.12,0
0.0,3.51,2.0,0.0,0.0,10.5,122.68,1.5,0.0,5.0,4.51,0.96,56.05,2.0,0.0,11.03,1.5,4.31,1.0,1.5,1.16,0.0,51.37,0.84,0.5,0.0,2.0,0
2.29,5.58,1.0,5.09,2.29,18.64,98.53,2.53,0.51,5.85,4.8,1.43,24.69,4.0,0.51,8.73,2.0,5.47,1.75,0.75,0.59,0.0,167.2,0.97,1.0,0.0,1.49,0
0.0,10.49,1.0,0.0,0.0,6.68,162.97,1.0,0.0,0.6,7.72,4.28,0.69,1.95,0.95,5.72,1.0,2.3,1.0,0.09,0.03,0.0,0.95,0.94,0.48,0.0,1.91,0
20.1,8.59,2.91,2.59,6.27,5.09,427.59,2.91,9.55,26.01,29.14,0.36,95.77,1.0,0.95,40.19,2.91,4.58,1.0,1.0,1.73,0.0,8.59,0.99,0.48,0.0,4.86,1
1.54,0.0,1.0,2.31,1.54,1.15,46.18,1.0,0.77,0.0,1.23,1.09,57.79,4.85,0.0,2.23,1.23,2.27,0.0,1.0,0.51,0.0,3.85,0.98,0.26,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,23.57,1.0,0.0,0.76,4.43,0.54,19.05,1.62,0.0,6.95,1.38,6.03,3.48,2.86,0.48,0.0,0.0,0.89,0.0,0.0,0.38,0
1.05,1.43,1.0,1.57,1.05,4.77,74.84,1.0,0.52,1.91,2.91,0.85,70.23,4.57,0.0,2.95,1.0,2.98,0.48,1.0,0.97,0.0,11.68,0.97,0.49,0.0,2.38,1
4.17,1.39,1.0,1.39,9.03,5.69,116.79,2.39,0.0,0.0,8.94,0.84,66.65,3.08,0.0,3.69,2.0,1.78,0.0,1.0,0.84,0.0,443.67,0.97,0.69,0.0,0.0,1
2.2,0.0,1.0,0.0,0.0,4.3,65.67,1.0,0.0,3.65,6.15,0.75,67.61,1.0,0.0,13.9,2.0,4.64,0.45,0.45,0.99,0.0,0.0,0.97,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,36.0,1.0,0.0,0.0,2.0,2.12,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9,0.5,0.0,0.0,0
0.99,0.5,1.0,7.55,0.99,6.51,112.27,1.5,0.99,1.49,7.97,0.46,60.05,3.49,0.0,12.04,1.5,5.09,3.01,2.5,0.86,0.0,335.97,0.91,0.44,0.0,1.5,1
0.0,0.0,1.6,0.0,0.0,6.2,64.81,1.0,0.0,0.0,3.8,1.16,0.0,1.6,0.0,6.0,2.6,3.48,0.0,0.4,0.77,0.0,0.0,0.95,0.0,0.0,0.6,0
5.93,4.7,1.57,0.57,1.7,8.59,197.35,1.57,2.83,10.5,12.06,0.67,73.76,2.43,0.28,14.74,1.57,3.81,1.0,1.0,1.42,0.0,16.17,0.96,0.62,0.0,5.0,1
0.0,0.67,1.33,0.0,0.0,19.1,103.46,1.0,0.0,0.0,2.98,1.51,0.0,3.34,0.0,9.34,2.33,5.61,1.34,0.67,0.82,0.0,0.0,0.96,0.67,0.0,1.67,0
0.0,0.0,1.56,0.0,0.0,3.92,62.88,1.0,0.44,0.0,6.32,0.58,0.0,2.0,0.0,4.47,2.12,4.35,0.0,0.44,1.04,0.0,0.0,0.97,0.44,0.0,1.0,0
0.0,0.57,1.86,16.72,2.58,7.14,66.25,1.0,0.0,0.0,4.29,0.34,67.14,1.57,0.0,12.54,1.0,9.51,5.0,6.45,2.12,0.86,61.42,0.9,0.72,0.0,0.57,0
0.3,0.7,1.0,10.52,0.0,7.1,86.84,1.0,0.3,1.19,5.99,0.51,69.49,1.7,0.6,16.31,1.3,8.21,3.81,2.4,1.02,0.0,7.09,0.97,0.5,0.0,1.3,0
2.16,6.08,1.0,4.8,2.16,0.0,28.57,2.44,0.48,5.52,3.12,2.31,23.3,0.96,2.0,1.2,0.48,1.7,1.0,0.76,0.14,0.0,157.79,0.86,0.24,0.0,0.0,0
0.0,1.83,1.0,0.0,0.0,11.17,108.0,1.0,0.0,2.25,6.17,1.18,63.25,4.17,0.0,5.75,1.0,3.43,1.58,1.58,0.78,0.0,7.92,0.96,0.28,0.0,2.67,1
0.73,0.73,1.0,3.67,0.0,5.47,243.64,1.0,5.87,11.75,24.49,0.58,66.81,1.27,0.0,35.04,3.2,4.73,1.33,1.8,0.9,0.0,33.04,0.82,0.37,0.0,2.94,1
0.87,0.0,1.0,0.0,0.87,6.69,86.15,1.44,0.87,1.31,6.8,1.37,22.68,2.74,0.0,3.31,2.0,1.72,0.44,1.44,0.24,0.0,293.2,0.87,0.45,0.0,0.87,0
0.0,0.95,1.0,0.0,0.0,11.36,108.64,1.0,0.05,0.95,7.05,1.39,58.7,4.84,0.0,6.63,1.0,3.4,1.89,1.95,0.42,0.0,0.0,0.97,0.05,0.0,1.0,0
0.37,0.12,0.06,34.86,0.8,0.37,29.21,1.12,0.0,0.0,0.73,0.52,5.88,1.18,0.0,0.24,1.06,0.12,0.0,0.06,0.07,0.0,39.13,1.0,0.06,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,41.83,60.41,1.0,0.0,0.0,0.58,4.37,0.0,1.16,1.42,2.32,1.16,1.0,1.0,1.58,0.0,0.0,0.58,0.89,0.58,0.0,1.16,0
1.14,1.43,1.0,0.0,0.0,1.99,39.64,1.0,0.0,1.42,0.85,2.5,23.35,0.28,1.43,3.7,0.57,1.33,0.72,0.72,0.22,0.0,0.0,0.86,0.28,0.0,0.28,0
14.23,5.79,2.29,1.29,4.57,5.0,338.24,2.64,7.15,18.44,23.94,0.36,80.31,2.43,0.64,28.81,2.64,3.91,1.0,1.36,1.31,0.0,245.04,0.94,0.46,0.0,3.93,1
0.0,4.88,1.0,3.35,0.0,1.79,28.17,1.0,0.0,0.0,0.67,0.76,15.17,0.45,0.0,6.57,0.22,1.67,1.12,0.67,0.26,0.0,1.12,0.89,0.11,0.0,0.22,0
0.0,0.39,1.0,0.0,0.0,1.3,40.12,1.0,0.87,0.52,7.61,0.42,8.47,2.13,0.0,0.52,1.0,3.74,0.13,1.0,0.8,0.0,2.48,0.95,0.96,0.0,1.52,0
0.27,0.27,1.0,2.8,0.0,6.0,170.09,1.0,2.13,4.99,17.58,0.71,85.13,1.0,0.0,29.38,4.0,2.76,0.0,0.27,0.74,0.0,35.46,0.86,0.5,0.0,2.53,0
0.0,2.37,1.0,0.0,0.0,3.55,170.86,1.0,0.0,2.59,32.18,1.53,54.4,1.14,0.14,1.68,1.86,1.87,1.0,0.86,0.07,0.0,21.72,0.92,0.93,0.0,1.14,0
0.0,0.23,1.0,0.0,0.0,5.64,56.79,1.0,0.0,3.87,8.2,1.26,61.96,1.68,0.77,3.03,1.23,2.44,1.23,1.0,0.14,0.0,0.0,0.99,0.23,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,8.0,36.0,1.0,0.0,0.0,2.0,2.12,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9,0.5,0.0,0.0,0
1.71,0.0,1.0,2.56,1.71,10.53,56.85,1.0,0.85,0.0,1.0,1.54,64.03,5.42,0.15,2.29,1.15,2.28,0.15,1.15,0.57,0.0,4.42,0.99,0.43,0.0,0.29,0
8.26,0.0,1.0,3.0,2.0,5.37,171.82,1.45,1.45,0.45,3.24,0.78,80.82,5.11,0.0,1.55,1.45,3.66,0.0,1.0,0.73,0.0,5.89,1.0,0.33,0.0,1.34,1
2.0,0.0,1.0,0.37,2.0,4.38,138.68,1.88,1.88,2.63,11.52,0.46,54.83,5.12,0.0,4.63,1.88,2.63,0.88,1.88,0.56,0.0,588.93,0.86,0.37,0.0,1.75,1
1.44,0.0,1.0,9.73,7.61,3.93,91.39,1.0,0.44,2.8,6.61,0.84,83.98,3.2,0.0,2.0,1.0,3.2,0.56,1.0,1.17,0.0,2.2,0.98,0.15,0.0,1.12,0
13.94,0.0,1.0,2.59,1.73,11.04,292.98,1.86,1.86,1.41,6.96,0.62,85.94,3.59,0.27,2.24,2.0,5.74,0.14,1.0,0.79,0.0,7.69,0.99,0.36,0.0,2.86,1
0.0,5.01,2.2,0.0,0.0,9.39,98.17,1.6,0.0,2.39,4.41,2.31,22.15,2.0,0.4,3.01,1.6,2.62,1.0,1.2,0.6,0.0,62.06,0.8,0.8,0.0,2.0,0
0.0,0.4,1.0,0.0,0.0,5.34,56.95,1.0,0.0,2.27,5.13,0.88,61.01,2.0,0.0,4.21,1.0,3.74,0.07,1.93,0.49,0.0,0.0,0.95,0.93,0.0,1.07,0
0.0,1.12,1.0,14.07,0.0,8.12,75.68,1.0,0.0,0.25,3.12,0.54,67.81,2.06,0.0,18.07,1.0,7.25,4.75,2.88,1.17,0.0,5.87,0.97,0.51,0.0,1.25,1
1.0,0.34,1.0,11.57,7.88,6.66,192.35,1.0,2.75,8.78,18.55,0.7,91.0,1.0,0.0,17.45,2.03,4.05,0.66,1.0,1.45,0.0,15.45,0.92,0.17,0.0,2.69,0
0.82,1.1,1.0,12.25,9.8,7.55,136.18,1.0,0.0,5.18,10.27,0.85,88.07,1.18,0.0,5.48,1.0,4.09,1.0,1.0,1.52,0.0,0.0,0.97,0.0,0.0,2.0,0
0.0,10.56,1.0,0.0,0.0,9.61,166.82,1.0,0.0,0.0,7.72,4.51,0.0,2.0,1.0,5.92,1.04,2.01,1.0,0.08,0.0,0.0,1.0,0.94,0.52,0.0,2.0,0
0.0,0.0,1.0,0.89,0.0,4.89,61.17,1.0,0.0,0.44,5.88,0.79,36.84,1.56,0.0,11.32,2.33,3.71,2.78,2.22,0.25,0.0,14.21,0.86,0.22,0.0,0.89,0
